Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.41,-0.0030231779767764,0.0046304790065879,-0.0056335359994761,0.0485986839794731,-0.4535080523110058,0.3460892853293357,0.0033894044506337,0.0033674650734232,0.0032157747552606,23.728720775046305,3.6811393663530647,-3.8176622246574583,23.899133262438333,3.441814494876456,-3.514674150979393,-15.654946673488068,58.79130314305482,-200.0,-14.536146446013117,59.22064598654181,-200.24546212980667,-15.654947081954075,58.791304573577015,-200.00000202625736,-3.018057251071436,-3.699235963763513,0.0337995354492019,-0.215358450549867,-0.3900740315947139,-0.0823852242872672
6.47,-0.0031201750522638,0.0038273581655841,-0.0046274661639998,0.0690601324501527,-0.4449208633575297,0.3021306672578999,0.003386531589457,0.0033893319542101,0.0032421370221,23.52111176695312,5.182937305101247,-4.8742276021963375,23.695906834054416,4.989123280561179,-4.626360148190761,-21.006985198451847,57.72166029516515,-200.0,-20.102693791108244,58.172049367552624,-200.24549233502935,-21.00698574462732,57.72166169889524,-200.00000201401105,-2.735878740498806,-4.594554622538281,0.4666188940751713,-0.2053604867271903,-0.4037471848639766,-0.0876808561768704
6.53,-0.0033690276902657,0.0026990727209285,-0.003580837912437,0.0927033127230206,-0.4227791675139949,0.2544317797972766,0.0033772141761999,0.003370153193412,0.0032639567609586,23.22915614859309,6.6131172719791484,-5.770430136941195,23.41685133665698,6.482667360209666,-5.579794185734103,-25.88223846277772,56.32403145923247,-200.0,-25.234990943716685,56.79984259017367,-200.25065438822097,-25.882239133122106,56.32403282874601,-200.0000020015085,-2.579912861066808,-5.655720579553926,0.8800439913846533,-0.1965302255036245,-0.4165568325006671,-0.0942781788130636
6.6,-0.0038632980669556,0.0010600328581371,-0.0023487033349295,0.1251001930130379,-0.3797367993149668,0.1958235295291193,0.0033554239319393,0.0033195728895227,0.0033452360584804,22.76491827039743,8.133270389453557,-6.601808642206955,22.979072506970763,8.094249810890407,-6.478408994808231,-30.82052971103152,54.2896231479612,-200.0,-30.512403525968345,54.804246302979415,-200.2602595880613,-30.82053050594861,54.28962446903004,-200.00000198977492,-2.5572031471224066,-7.007201246767241,1.3173495918900826,-0.1875095039230065,-0.4287790254908603,-0.1034667925484795
6.66,-0.0044522487875396,-0.0005190153733972,-0.0012987161679128,0.1570079686026217,-0.3295288758714359,0.1445293289312686,0.0033239128202709,0.0032560737006933,0.0033940489459799,22.24639581859179,9.263735679213468,-7.125330356735648,22.492462792644687,9.312300553549646,-7.059151169419346,-34.30106624774608,52.21102528017155,-200.0,-34.30338145001097,52.76982828083074,-200.2684138466464,-34.301067130041524,52.21102655308456,-200.00000198486003,-2.6682489146811483,-8.181270266013534,1.648803872644912,-0.1808061095816588,-0.4359550036955938,-0.1122815879900879
6.72,-0.0051711960199303,-0.0021890177154214,-0.0002440473623569,0.1922609727418915,-0.2705069713346302,0.0929908554910761,0.0032769817057924,0.0032646057855338,0.0034239806217709,21.604703393167565,10.199518654675725,-7.471725288503902,21.889940306750933,10.34037971267542,-7.463021121437297,-37.00308827337833,49.83575395174875,-200.0,-37.32703852667482,50.449860325031466,-200.2747067217058,-37.00308922383413,49.835755170869135,-200.00000198689335,-2.89634056458549,-9.16330638316068,1.965052529969928,-0.1751620920647754,-0.4376120370979728,-0.1213329876896979
6.79,-0.0061237475540624,-0.0043018806369729,0.0010140820350338,0.2365097096409776,-0.1948809458990597,0.0326831481011459,0.0032005520021097,0.0033193029046801,0.0034407031917952,20.689887313408217,11.011567900284296,-7.650028154340506,21.027164047882643,11.269148227390929,-7.709953869507105,-39.09072494272774,46.7077380940214,-200.0,-39.81348749086585,47.39133295269945,-200.28503029944756,-39.09072594725206,46.70773924360967,-200.00000200015083,-3.287522372051124,-10.241449699023066,2.361583434768596,-0.1698809719550514,-0.4368139302805557,-0.1313603689000176
6.85,-0.0069815411496751,-0.0061658914503094,0.0021330900259131,0.275334835483502,-0.1218838860747065,-0.0194160953755512,0.0031599377665403,0.0032297816334853,0.0034400716883178,19.759623189543785,11.449778389805768,-7.607384798056405,20.14382393515948,11.80996756795122,-7.728439350675886,-39.92106913713086,43.73811764528473,-200.0,-40.99576430078537,44.48417324498626,-200.2942114272823,-39.9210701654314,43.73811872952254,-200.0000020218988,-3.639616934718792,-11.44191388570299,2.760487411508773,-0.1654588818045392,-0.4386761958602814,-0.1389705028924237
6.91,-0.0078501739853836,-0.0076934456745412,0.0033036268920478,0.3132328223012885,-0.0431446622871488,-0.0722077138984691,0.0030796908156754,0.003108141898987,0.0034252997498478,18.69700758874624,11.64396508493773,-7.381556310095696,19.128806560615686,12.08716432687992,-7.566652139115604,-39.8453443657269,40.51996848726148,-200.0,-41.232555427684304,41.35258431593918,-200.2885783067632,-39.84534539640629,40.5199695006745,-200.00000205339865,-4.1180744492079615,-12.239168441387532,3.20516149131294,-0.1635749671299398,-0.4321948800858529,-0.1458948678890176
6.97,-0.0086413946984675,-0.0087528832767801,0.0045401798673575,0.3494188641911872,0.0315710195883951,-0.126063840692255,0.0030001555899287,0.0030125762923231,0.0033872417647953,17.510632582746435,11.598671459212786,-6.968741093646647,17.98569516449087,12.098298817585556,-7.22159918552342,-38.86526931658696,37.07157678542005,-200.0,-40.5106471660955,38.01173117415688,-200.26403772896316,-38.8652703278137,37.07157772222014,-200.0000020939813,-4.578098517870938,-12.422015430130948,3.708380013692999,-0.1619613371295292,-0.4166261483566317,-0.1520064116814664
7.04,-0.0094006737798572,-0.0096554877772443,0.0060667676174491,0.3852984976571473,0.1072834657759779,-0.1910107914026103,0.0029395482195499,0.0029274262271094,0.0033035781685095,15.9897873962746,11.262330053142396,-6.244471612014103,16.506304812919122,11.809344574573354,-6.581073342933972,-36.6096469048367,32.78366080405614,-200.0,-38.52198656537163,33.85219513790678,-200.22796568459063,-36.60964786541544,32.78366164364426,-200.0000021508001,-5.006866760313204,-12.329207121479897,4.415984681697215,-0.1602122158084847,-0.3966927810723152,-0.1575194964189814
7.1,-0.0099286778277354,-0.0102664527886935,0.0074109807228742,0.4086440680764086,0.1638349872085596,-0.2490093188602954,0.0029015124891188,0.0028696068497576,0.0031966587831992,14.592213830750095,10.757694567611416,-5.410086680052862,15.137652559394176,11.336481361925852,-5.820380984504783,-33.77311702008065,28.905220446102973,-200.0,-35.897452812363255,30.080597535216235,-200.20394298423065,-33.773117913320625,28.905221195259045,-200.00000220500573,-5.357720756524713,-12.141470442785195,5.122745761136571,-0.1606908393828501,-0.3801358884739835,-0.1610455456944901
7.16,-0.0103219496253444,-0.0106278300041292,0.0087248761358741,0.4251385249221013,0.2125500078809352,-0.3088831706416524,0.0028644281446148,0.0028359530753869,0.0030674615521752,13.133974185550125,10.086008708415164,-4.374543096036239,13.701007583167389,10.68271852923249,-4.85668627022145,-30.170055229444177,24.862534859597076,-200.0,-32.47157006790767,26.141727560502456,-200.18775537868552,-30.1700560338058,24.862535511570396,-200.00000226118425,-5.686330928630579,-11.649815072268105,5.855617040483526,-0.1628340895069807,-0.3605714503960429,-0.1645362056727773
7.23,-0.0105585722783614,-0.0106310991297985,0.0101815274454152,0.4342170584657118,0.2550707373647179,-0.3778744269800776,0.0028423240686109,0.002856547191686,0.0029886466852173,11.39288812817042,9.140674746552804,-2.9109634632567114,11.972968505260752,9.735150336323825,-3.472616003220841,-25.10765445162805,19.96917267137923,-200.0,-27.555851384451948,21.3628259084272,-200.17277773544004,-25.107655126731903,19.96917320160384,-200.00000232467943,-5.935872257284367,-10.515569822695856,6.525365758986798,-0.1660942876687757,-0.3321669217683213,-0.1712398269227612
7.29,-0.0105886333665675,-0.0103287187891158,0.0113858429951305,0.4324645057486976,0.2775244042652743,-0.4356848144139724,0.0028395479135404,0.0028982718082028,0.0028903141661965,9.899016744321475,8.23855709795035,-1.441821105957255,10.480928168635058,8.814432219645603,-2.069164074035022,-20.144928065430427,15.650490377393814,-200.0,-22.677853878917745,17.13738996954614,-200.16093138717105,-20.144928610242346,15.650490796668356,-200.000002373295,-6.083988733213992,-9.345889770845096,7.193600364417264,-0.1705896773760151,-0.3082655213047857,-0.1748383378473916
7.35,-0.0104977531216707,-0.0097208440506544,0.012432384309902,0.4225300851238296,0.2886786262133015,-0.491540739294752,0.0028479694379369,0.0029566988684945,0.0028078759314598,8.432694868824633,7.296613722084723,0.2146785876911897,9.009975715084463,7.837031853263925,-0.4694303463283136,-14.724982107387198,11.24287887514354,-200.0,-17.28999085721121,12.81869338024625,-200.1548613664292,-14.72498250713552,11.242879178359525,-200.00000241302092,-6.2091110090642845,-7.966801983457994,7.682661019036334,-0.1770988220855601,-0.283745441358928,-0.1808161802734142
7.41,-0.0103155494065082,-0.0087543437322262,0.0132477519218462,0.4055964196450289,0.2883081854177216,-0.5413464878592767,0.0028650226415895,0.0030349470685931,0.0027528083020727,7.018356947171478,6.356871630808172,2.040459637381482,7.586174561849625,6.841945780829789,1.312479804059213,-8.97083043797528,6.771383092408928,-200.0,-11.501952078446749,8.435000187984357,-200.15102659338976,-8.970830681842308,6.771383275773319,-200.0000024410819,-6.334212079253487,-6.338003108098105,7.90085443290969,-0.1856655046936358,-0.257954478422274,-0.189538228285122
7.48,-0.0100262178167978,-0.0071859870694084,0.0139006687670152,0.3789533509717386,0.273433481744622,-0.5882387340513139,0.0028843422126329,0.0031436592797576,0.0027150258604595,5.460378536878453,5.315706477052739,4.348839402399696,6.013150169295816,5.711784779032263,3.5861261072158843,-2.009772727190829,1.5078057266002836,-200.0,-4.420858722817074,3.2771295254484176,-200.14063537396603,-2.009772781722924,1.5078057674773857,-200.000002456566,-6.527307511042414,-4.225730894287533,7.875110388208654,-0.1985030495822677,-0.2279265062723549,-0.2011817527190649
7.54,-0.0097435783541448,-0.0055110822708656,0.0141665199861344,0.352075534760972,0.2498551971905952,-0.6171200175173571,0.0029095362423901,0.0032336190404751,0.0027011987123246,4.219825966657036,4.510305573463944,6.440003970826638,4.757946680817609,4.811778410313303,5.66370245037752,4.0144685940486005,-3.0146590907861768,-200.0,1.772643970337291,-1.152707878388508,-200.12383751518195,4.014468702469736,-3.0146591723446843,-200.00000245416217,-6.71118160500646,-2.3306088720599867,7.590577555682166,-0.2110218384737982,-0.2033935343277423,-0.2123900009846483
7.6,-0.0094936790435754,-0.0035785325460099,0.0140945822888507,0.3227656477052231,0.2180172899245988,-0.6336395147453383,0.0029431733112508,0.0033126326260406,0.0027048515975519,3.074695524050548,3.815618524966142,8.590092621868402,3.600178450104783,4.008195706920476,7.818846516176672,9.947595486594109,-7.519994013858191,-200.0,7.938014700051053,-5.5620274988036265,-200.10222453270984,9.947595753297716,-7.519994216356159,-200.00000243771,-6.974510468603121,-0.3842247391733155,6.999612303789165,-0.2256687564427384,-0.1798999785541149,-0.2253336296798071
7.67,-0.0093123470975334,-0.0010840356338388,0.0135389482979091,0.2887192412198174,0.172444413671839,-0.6347977754722622,0.0029899017605142,0.0033753018432737,0.0027352427339185,1.86022446491076,3.174080543861356,11.10879901674397,2.377267157187695,3.2263514207907478,10.369438015797062,16.575023239731276,-12.720426595323206,-200.0,14.91226500208922,-10.646354219469425,-200.07408265250504,16.57502367906492,-12.720426935073084,-200.00000240279547,-7.417464386739651,1.916227618207878,5.908496064729847,-0.2451388644220188,-0.1538107028258136,-0.2422406963997879
7.73,-0.0092511175824474,0.0011465903061639,0.0126693948511663,0.2630347596705556,0.1278197273976286,-0.6192748221242362,0.0029732591975602,0.0034199987925052,0.0027909702505132,0.9174441405941446,2.785885588886238,13.218488314103007,1.4324457163865325,2.712911676458301,12.528045126015805,21.85577386937073,-17.101155748198533,-200.0,20.542831554202763,-14.932539623964749,-200.0485107377129,21.85577444190344,-17.10115620099746,-200.00000236211451,-8.013908863915818,3.846783510593363,4.68302286833818,-0.2645623310706158,-0.1332430724744045,-0.2571582214821669
7.79,-0.0092057681576757,0.0033524162467549,0.0114651795726639,0.2412498274466121,0.0800291227117278,-0.588952382824013,0.0029605478210933,0.0034241845091043,0.0028836438147211,0.0547692896968115,2.5556236726939616,15.229489518056672,0.5684176674017324,2.359005949218479,14.606291867461938,26.640474697370067,-21.384712722795044,-200.0,25.71194490488976,-19.142743791887696,-200.01960791560424,26.64047538626728,-21.38471328359781,-200.0000023145961,-8.550646898016701,5.70098299187944,3.246257951746504,-0.2819854285476253,-0.1144007033544753,-0.2716998257883974
7.85,-0.009212028497915,0.0054140943930405,0.0099455741496862,0.2222998268143784,0.0298059151827771,-0.5452690313393854,0.00296627729416,0.0033522714420656,0.0030164507435113,-0.7410267546321178,2.4858226361999414,17.094301905770195,-0.2259367435353431,2.173958906460247,16.555656556028403,30.82052971103151,-25.5467574939043,-200.0,30.298385049486843,-23.256823089960605,-199.9968856809175,30.82053049732345,-25.54675815726928,-200.0000022633868,-9.05792043542418,7.495714845090987,1.6674109738016356,-0.2982317808342969,-0.0968211402563928,-0.2851514568458383
7.92,-0.0093558343578897,0.0074548230581473,0.0077710173210639,0.2056879801942554,-0.0297221348639209,-0.4802231174514849,0.0029558847713208,0.00322469434749,0.0032007516310051,-1.6044730931019102,2.604592499655657,19.02885558710601,-1.0801980267004552,2.1792135387838,18.611065199363903,34.80735018678098,-30.217392098145588,-200.0,34.77288456070966,-27.911605035103573,-199.99808127353992,34.807351060967534,-30.21739287416137,-200.0000022030523,-9.783398172077971,9.358434900283092,-0.2721897084271955,-0.3180441631550864,-0.0799919968890642,-0.2989369078591184
7.98,-0.0095186771242847,0.0088405854602006,0.0055459242002605,0.1974982691019008,-0.0783113959278668,-0.4147319726529182,0.0029404254400438,0.0031135273135584,0.0033175788283691,-2.305170643247971,2.8721447931884065,20.44013777066898,-1.7711008487490316,2.370147928183927,20.146075654844395,37.373157698264464,-34.03613694760536,-200.0,37.76799466114441,-31.76913638537188,-200.02266563686584,37.373158624996165,-34.03613781430493,-200.00000215393885,-10.34650086599946,10.669108467873654,-2.010086181315037,-0.3324028252743972,-0.0693099939237579,-0.3096855588128253
8.04,-0.0096331378440763,0.0099760410555596,0.0030175472714563,0.1931875145615056,-0.1227471928325398,-0.3411314136554219,0.0029295407250143,0.0030137606477257,0.0032903343584888,-2.98234078530697,3.2852767926464974,21.594793994781377,-2.4414685689317617,2.7207651082781417,21.441372177658277,39.09072494272771,-37.66148167744195,-200.0,39.9313725319379,-35.48484628102841,-200.0569543816623,39.090725900818455,-37.66148262963684,-200.00000210955687,-10.729507431390433,11.78892478767326,-3.902298451810588,-0.3426961627963304,-0.0603355617887686,-0.3211837442799014
8.11,-0.0096774368585236,0.0111188483377777,-8.764820504542081e-05,0.1906788301479207,-0.1701625910793362,-0.2455338186631618,0.0029253569823498,0.002912939529467,0.0032989158934421,-3.753970260914831,3.94075227785233,22.59311799852888,-3.2104176910161004,3.313476185360758,22.61212742314476,39.971578905623566,-41.619198348768215,-200.0,41.337047690268925,-39.588705441628576,-200.0956912797843,39.97157987382383,-41.61919939445344,-200.0000020658453,-10.946233972458916,12.957937358253382,-6.0998904554532105,-0.3501673662398062,-0.05057122208708,-0.3321172457322675
8.17,-0.0096217364384111,0.0119787981799498,-0.0027202366307774,0.1895091847073156,-0.2082969801723572,-0.1610679091671848,0.0029306222876187,0.0028422126913726,0.0033734660102276,-4.404134525235253,4.642232762112549,23.13879155723691,-3.863706672009693,3.967868120575451,23.30379750569391,39.74445242080035,-44.75646872545088,-200.0,41.545253506972905,-42.87263478858647,-200.12547331869152,39.744453375500825,-44.756469846075134,-200.000002036327,-10.919773634733758,13.807352844854384,-7.745858680088803,-0.352703815475142,-0.0438185651058569,-0.337251841240732
8.23,-0.0094392334735905,0.0127252885959119,-0.0052818371846888,0.1880271545924922,-0.2442601045354109,-0.0753701860903154,0.0029480500101968,0.0027870774481146,0.003288103298584,-5.042874023648764,5.464579231120521,23.39688036468081,-4.512816886177381,4.749502193987614,23.703742331918303,38.61526555333097,-47.639423918870094,-200.0,40.82962215111886,-45.92293069687287,-200.15275106302892,38.6152664747496,-47.6394251096321,-200.00000201441503,-10.640928653498772,14.491486427098662,-9.553478529657196,-0.3510044119681328,-0.0390485552787923,-0.345261549179708
8.29,-0.0090911813595613,0.0133658417031995,-0.0075258922487396,0.1847405086042821,-0.2779018063752957,0.0124229690398933,0.0029809044362907,0.0027455172108303,0.0031226856565605,-5.664300642317198,6.400437702829009,23.373944000381268,-5.15399469949388,5.650584996746943,23.80435096848844,36.60964690483676,-50.251682402528445,-200.0,39.181297257120384,-48.70659534619945,-200.1723309928899,36.60964777400619,-50.25168365842743,-200.00000199976995,-10.082405890280372,14.98873116318799,-11.232881337280634,-0.3449811935295358,-0.0366297837926225,-0.3508204483741774
8.36,-0.0084428590825213,0.0139882962474425,-0.0095026251010333,0.1769260881241229,-0.3142487820419525,0.1090385315771195,0.0030411794211791,0.0027103543837711,0.0029419586661414,-6.353869237001497,7.625669068144642,23.010375324259773,-5.8802576069580486,6.8422322771703605,23.54851468947708,33.22383596783259,-52.93747358609714,-200.0,36.10928806056928,-51.5807272051204,-200.17998761339052,33.2238367534349,-52.93747491111903,-200.00000199074904,-9.088983087503934,15.314629187899929,-12.587641439614274,-0.3330911254201384,-0.0371545688523403,-0.3491760932413274
8.42,-0.0076614740450706,0.0144072334069877,-0.0108044616046644,0.1658759108231766,-0.3427068541110206,0.1802960155242891,0.0031109128115872,0.0026894601896099,0.0028196658799197,-6.899252775713732,8.780493860360743,22.43313507511221,-6.469773961501546,7.974681645335319,23.04179225663847,29.500524694327023,-54.91447035725503,-200.0,32.587238975585855,-53.72391899242068,-200.17532128383093,29.50052539039067,-54.91447173493642,-200.00000198854016,-7.97810950953084,15.384212425051505,-13.42177149646301,-0.3195028364535087,-0.0403279647470643,-0.3459064801384363
8.48,-0.0066601893100578,0.0147029458064719,-0.0119602508390304,0.1503866501011428,-0.3681123059050721,0.2413441760151475,0.0031930861853654,0.0026758181355939,0.0027308029395338,-7.386345576573339,10.02094596534101,21.637799674982205,-7.013344382635334,9.199643043458895,22.30919027237093,25.107654451628058,-56.57943215357186,-200.0,28.360224608646107,-55.57881032039879,-200.1630092776392,25.10765504332156,-56.57943357701944,-200.00000198990287,-6.66923274843425,15.265633108518726,-14.187607227371178,-0.3035478654912991,-0.0458170993093753,-0.3445910903315437
8.54,-0.005433753724945,0.0148515076587913,-0.0130617405987985,0.1304505508867714,-0.3896339781122629,0.2914613993273742,0.003278170334579,0.0026693395422722,0.0027226037365153,-7.7994734339355185,11.333806414571423,20.654406194054037,-7.495595421052241,10.505220408345412,21.38604613921014,20.144928065430555,-57.92289832999641,-200.0,23.538112064330143,-57.14545302934856,-200.143833812288,20.144928539905194,-57.92289979146295,-200.00000199331745,-5.209086736446748,14.935480292419866,-14.743175900172917,-0.2859749795803219,-0.053823004458646,-0.3431177452845874
8.61,-0.0037268015161613,0.0148023223041517,-0.0141567917765143,0.1018920853390031,-0.4084182028811361,0.3448270770008403,0.0033638680201654,0.0026714624718678,0.0026041141094813,-8.168617662671249,12.934433124444409,19.31362794368265,-7.960900046832441,12.109735263196246,20.10495407610263,13.785716926980829,-59.0738600717523,-200.0,17.291311789060472,-58.5898273688173,-200.10840639625977,13.785717251622996,-59.07386156665777,-200.00000199798868,-3.34605754400838,14.297419520757035,-15.880024299264727,-0.2638237697638239,-0.065765634678327,-0.3513938594957408
8.67,-0.0020627265301295,0.014533500363618,-0.0145538689691439,0.0733256274718918,-0.4177187139759544,0.3805149672660531,0.0034112693153922,0.0026835186447044,0.0025539542605589,-8.374628447447263,14.341355397903396,18.03838807337351,-8.260615249247028,13.532585985949256,18.85043568237909,7.988399220576381,-59.697061018878,-200.0,11.496339723811456,-59.461166375601856,-200.0559571007014,7.98839940870343,-59.69706253225228,-200.00000200122028,-1.6825923655794388,13.442741396529197,-15.94332610208717,-0.2444572278094144,-0.0794482766684996,-0.3459872913879917
8.73,-0.00028156469091,0.0140333450556216,-0.014711349012517,0.0415708648177492,-0.4191774942338002,0.3993774623192162,0.0034321133442797,0.0027080011175357,0.0025425396246953,-8.469978533947986,15.7536989510384,16.683891008367777,-8.456196258878405,14.973661771729576,17.503895116525165,2.0097727271908337,-59.981051356998,-200.0,5.467805265850044,-60.00562312920446,-199.9931048177906,2.009772774523241,-59.98105287887769,-200.0000020028612,0.0086048120235004,12.341101836691156,-15.791615174610564,-0.2251282744049596,-0.0952830103801211,-0.3419409350883156
8.8,0.0018098099473115,0.013151517030056,-0.0149157842412507,0.001712877096565,-0.4094489662278127,0.4088022787600155,0.0034414005844476,0.002758862353999,0.0025327826424554,-8.436482837198307,17.36888394929904,15.04860494788669,-8.54024218092999,16.63880385530421,15.879788986068226,-5.0133293425722485,-59.881603705696286,-200.0,-1.6397919135725816,-60.23667911074593,-199.92713597573032,-5.013329460639618,-59.88160522459109,-200.00000200227447,1.935703492383162,10.798007988949914,-15.971556859601645,-0.2036586466592519,-0.1152023026568915,-0.3469023696692801
8.86,0.0034927181898278,0.0121350506880416,-0.0149509405316929,-0.0330829014268946,-0.3905719996802534,0.4110604495565739,0.0034213317978159,0.0028300785735565,0.0025311474490649,-8.285041090754667,18.688096535949654,13.635521231060084,-8.483230666402504,18.015164581280768,14.46859612079746,-10.918077420692862,-59.42768554179909,-200.0,-7.661559091642542,-60.06277064288198,-199.8805731477334,-10.918077677807,-59.42768704715776,-200.0000019997616,3.460573361998244,9.257247375230932,-16.005842385462515,-0.1871679843296906,-0.1333145186161513,-0.3507496554207298
8.92,0.0049837145788969,0.0108689174227539,-0.0147434695523619,-0.0667490298625009,-0.3616693960863511,0.4057008452041638,0.0033723312016036,0.0029291805212649,0.0025409868720584,-8.026506778465484,19.91056794082592,12.241167252068092,-8.308197055079031,19.308514813464345,13.06267022544978,-16.575023239731273,-58.63608741409162,-200.0,-13.493046411414316,-59.52983666995404,-199.844287215942,-16.575023630070188,-58.636088896178784,-200.0000019960165,4.821757676022472,7.55897294250758,-15.753664320588024,-0.1727710533545283,-0.1515755177469746,-0.3519315653993051
8.98,0.0062224588306126,0.0093157560234758,-0.0143766807572779,-0.0977383352889318,-0.3236861920586398,0.3921521438929736,0.0033079166192807,0.0030302247343805,0.0025593986965659,-7.670920669750193,21.001107727405824,10.88909506972612,-8.021813519693431,20.48585933165001,11.690365721370329,-21.85577386937072,-57.51130734104257,-200.0,-19.00277782289656,-58.64559792458584,-199.8253336540533,-21.85577438420812,-57.51130879075035,-200.00000199204325,5.984466654951883,5.768946324056431,-15.394083953518614,-0.1606496792018441,-0.1692317201144644,-0.3536192387411146
9.05,0.0073212166045701,0.0070848073934429,-0.0138604154639522,-0.1285550137111996,-0.2669823400545006,0.368958603847419,0.0032344930528921,0.0032078000586984,0.0025987099182919,-7.151074158520074,22.06093674760537,9.39076803394345,-7.563160929468576,21.670252081506952,10.163793212972909,-27.3818842371476,-55.78658915329506,-200.0,-24.862258121022528,-57.18880499136828,-199.8304052993605,-27.3818848827649,-55.78659055477368,-200.00000198887028,7.06664181987566,3.4475945927262264,-14.91191194578434,-0.1492855769473992,-0.1907813853439463,-0.356528062609078
9.11,0.0079912710310925,0.0048500163627887,-0.0133741140859907,-0.1493487266665417,-0.2085326795145502,0.3448024644509532,0.0031835027955426,0.0033530152043951,0.0026480062437272,-6.632863896441358,22.750744196683144,8.191669902855947,-7.082155692895622,22.484747412823925,8.93821876581493,-31.45153728546466,-53.96431509398232,-200.0,-29.268229444870105,-55.58733404549491,-199.8536956076505,-31.451538028261176,-53.96431644614446,-200.000001989104,7.758409209794034,1.4746478701189405,-14.45405684787877,-0.1416916190263435,-0.2066361106428786,-0.3593842081913662
9.17,0.0084563633633967,0.0023000787977658,-0.0128214740771236,-0.164915185841386,-0.1429472840722417,0.3182506558300508,0.0031458708982277,0.0034196393826453,0.0027116164125328,-6.06416494869776,23.20893435804001,7.0837188297718265,-6.539217425005768,23.085273674241005,7.8001273510624625,-34.80735018678097,-51.83540503157016,-200.0,-33.01298751828104,-53.67499265776931,-199.88811050904977,-34.80735101107013,-51.835406327924446,-200.000001993654,8.266261243462296,-0.5351927925417531,-13.881863892826525,-0.1355458901343828,-0.2215822246872145,-0.3608405168658787
9.24,0.0087924429154169,-0.0010268037051037,-0.012051811476994,-0.1773884241041886,-0.0566494506961633,0.2847733548958399,0.0031176938104761,0.0034257520963016,0.0027810313498488,-5.356290040757724,23.419850892473782,5.918778598935783,-5.849888244188625,23.481852951241272,6.593007895510786,-37.719621435714586,-48.98035504303103,-200.0,-36.44262917298568,-51.06507976698875,-199.9348944341416,-37.71962233332148,-48.98035626700705,-200.00000200622543,8.67051966445808,-3.0319192280867093,-13.120874071796226,-0.1297787150405946,-0.2394203468584093,-0.3615437980137773
9.3,0.008937401225764,-0.0039770171812544,-0.0112049061170158,-0.1843448397326669,0.0258087105977129,0.2557369216097688,0.0031051610983186,0.0033550918902222,0.0028109738152126,-4.72519501839233,23.303544715269176,5.03875987913784,-5.226702861433203,23.529850133136613,5.666129802441022,-39.29149002914756,-46.23079456654732,-200.0,-38.49224509710648,-48.499192119836415,-199.9710861381506,-39.29149096963303,-46.23079572284836,-200.000002024429,8.861532007603989,-5.198896475195112,-12.329918763198584,-0.126322570149107,-0.253286847045851,-0.3595885579291368
9.36,0.0089819453261806,-0.0067523780400925,-0.0101385180853854,-0.1889933792703937,0.1146854695897619,0.2232473006198116,0.0031013186279061,0.003185895223669,0.0028816825801362,-4.080291962363426,22.902023875701506,4.2759176262089165,-4.584087293539742,23.282248467498075,4.844054741244675,-39.971578905623566,-43.21854149327449,-200.0,-39.64851683132054,-45.624606439781,-199.9964384516497,-39.971579869590926,-43.21854257702463,-200.00000205013555,8.902990420739203,-7.307509737527807,-11.115188636750284,-0.1247000835858151,-0.2648228170729053,-0.3512207433993677
9.42,0.0089649649128938,-0.0091049302074061,-0.0090083916894495,-0.1925946839963094,0.2065537569472919,0.1859140771636406,0.0031027810065312,0.0029796307905225,0.002988623531907,-3.4251686927725515,22.21243928150556,3.637697630357567,-3.927785070104184,22.72219159995401,4.143224805731212,-39.74445242080035,-39.96071204605515,-200.0,-39.84415688929174,-42.45623864386408,-200.0168837361581,-39.744453388123006,-39.96071305248038,-200.0000020834091,8.836243564964814,-9.125297393218776,-9.83710772064898,-0.1246032401525347,-0.2710020904496208,-0.3429569846056547
9.49,0.0089193946779279,-0.0112598306033491,-0.0076330934799148,-0.197433201756045,0.3073136086733635,0.1417195534199657,0.0031067200921053,0.0028177056740099,0.0031133764650779,-2.646062381254957,21.050905172890563,3.0609968387189537,-3.145789160246585,21.678360324659277,3.490256894335437,-38.34087156069503,-35.87429898345112,-200.0,-38.85698149060674,-38.4175455744088,-200.03451658815416,-38.34087250574748,-35.87429989353166,-200.0000021310424,8.651431606199052,-10.55915619993036,-8.377942784939206,-0.1265153649149248,-0.2689828979387332,-0.3335821674746737
9.55,0.0088978705239104,-0.0128211751738391,-0.0062423755211368,-0.2036540233920793,0.3866450435516668,0.1036161649522254,0.0031085878980484,0.0026540758501,0.0032243562957162,-1.958450879061096,19.76508476143192,2.719699238243868,-2.4565854758528696,20.477457813662955,3.0714614230732766,-36.19308209864074,-32.14960769873974,-200.0,-37.04720020036042,-34.69489283561125,-200.0370317671794,-36.19308300175,-32.14960852076114,-200.0000021780276,8.456699849348919,-11.797491063460134,-6.917872761308175,-0.1294184322314159,-0.2696926002563227,-0.3216738721672728
