Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.027907609939575195,0.017160415649414062,-4.737514972686768,0.25295090675354004,-0.19900543987751007,465.0608928029013,0.05112897301819426,0.006388636130596686,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.71428680419922,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,23.17958241473847,-41.32912963826707,-334.3365282082739,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.2366564273834229,-0.2983042895793915,0.0962466150522232,1.0067589282989502,0.1402009278535843,0.7338878512382507
6.04,0.016429901123046875,-0.030884385108947754,0.01637500524520874,-2.1023635864257812,0.00512038404121995,-0.000864766538143158,465.0608928029013,0.04447713981668098,0.006388636130596684,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,42.612247467041016,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,29.861449995675056,-35.4001392716104,-335.8042848893065,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.7459610104560852,-0.27740907669067383,0.04968542978167534,0.5314996242523193,0.01442091166973114,1.382128119468689
6.08,0.0181502103805542,-0.038324832916259766,0.010645270347595215,-2.1009562015533447,1.7156979083665647e-05,-0.21709753572940826,465.06089280290126,0.04449052484437991,0.006388636130596686,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,41.8775520324707,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,35.184898811304315,-28.727516602554687,-338.04668847382095,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.7279969453811646,-0.3469122052192688,-0.05428268760442734,0.5461126565933228,-0.2821425795555115,1.12076997756958
6.12,0.028278589248657227,-0.036102354526519775,0.0064504146575927734,-0.008406889624893665,0.0016323778545483947,-4.3277650907391774e-10,743.9558695261848,0.2081516124219042,0.006388636130596686,44.84620137257076,37.98607313307515,52.02198255679299,41.14285659790039,40.7755126953125,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,40.272288247978224,-21.84815594712775,-338.8078223006362,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.15891067683696747,-0.31433144211769104,-0.0037609930150210857,0.9080731272697449,-0.2266634702682495,0.7280833721160889
6.16,0.02616703510284424,-0.029450178146362305,0.003945827484130859,-4.826781272888184,1.0322915315628052,-1.0536003003380756e-07,465.06089280290126,0.051132484523571,0.006388636130596688,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,39.6734733581543,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,43.75960264629088,-11.139361482636996,-340.14113445258,49.423417132242925,7.571388962524761,-340.62903353081157,-1.0612369775772095,0.2091149240732193,0.013229502364993095,1.1015866994857788,-0.5506983399391174,0.34113916754722595
6.2,0.029698967933654785,-0.030222535133361816,-0.0030477046966552734,-0.48724108934402466,4.3354173584475575e-09,-1.9847680790552324e-11,483.7776449237139,0.0721234353078951,0.006388636130596686,48.811590294537304,37.51257911052519,50.98321721977464,45.183677673339844,39.30612564086914,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,44.763036875280115,-3.0413274347488857,-341.80646294496364,46.887607456462455,17.365262925774793,-341.96774319886697,0.0398654080927372,-0.2685994803905487,-0.08213626593351364,0.4087716042995453,-0.2886730432510376,0.07773414254188538
6.24,0.03126215934753418,-0.03130286931991577,-0.014184653759002686,-0.13470707833766937,-4.2392985823147544e-12,-4.370207321024999e-11,712.784562935829,0.18785942084935947,0.006388636130596685,50.56900932762391,37.82274289595741,50.13538286953044,47.020408630371094,39.30612564086914,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,44.51797876560433,4.563015252931121,-343.83497230164045,42.432213625372675,26.448200991521468,-343.3064528638503,0.15461915731430054,-0.2864261567592621,-0.17456772923469543,0.820852518081665,-0.34606271982192993,0.0786893367767334
6.28,0.023466110229492188,-0.025890588760375977,-0.022570133209228516,-0.08290396630764008,1.4143289837897921e-11,0.009164763614535332,729.9907127631055,0.19882095340439418,0.006388636130596686,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,39.30612564086914,51.42857360839844,36.23963936145603,34.4483459537843,-344.64516129032256,42.77486748335474,14.808532601480332,-345.7382960378646,36.23963998806592,34.44834660574332,-344.6451625250505,0.2029569149017334,-0.3413335680961609,-0.3321734368801117,0.6859837770462036,-0.7116908431053162,-0.38272935152053833
6.32,0.011987388134002686,-0.01391589641571045,-0.03396451473236084,-3.382146120071411,3.443732798924515e-11,9.249625954055318e-09,465.0608928029014,0.05112886975196224,0.0063886361305966885,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,39.30612564086914,51.06122589111328,28.56341075473969,41.03817206036376,-345.98387096774195,40.994852195217504,25.337950033646983,-347.20617361172697,28.563411238438306,41.0381728639837,-345.98387218308335,-1.1961220502853394,-0.20588110387325287,-0.48223915696144104,1.0788294076919556,-0.24305683374404907,-0.7231680750846863
6.36,0.015559375286102295,0.0043454766273498535,-0.034696877002716064,-1.4083141088485718,6.07257091833624e-11,1.1137478351593018,465.06089280290126,0.052312233935015454,0.006388636130596686,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,39.30612564086914,49.95918273925781,19.717792755666053,45.94789058101148,-347.3225806451613,36.70693420953126,32.876755853128344,-347.01319807124474,19.717793083910134,45.947891501951155,-347.32258183972357,-0.5489825010299683,-0.009468764066696167,-0.016888869926333427,1.1314160823822021,0.7007626295089722,-0.019592754542827606
6.4,0.014647603034973145,0.02188694477081299,-0.04296982288360596,-0.01597244292497635,-1.5770642569634674e-09,4.046820640563965,743.0020082315365,0.20745722976792172,0.006388636130596686,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,39.6734733581543,49.224491119384766,10.064926004433007,48.97649706262472,-348.6612903225806,32.65180636044641,38.912257947599464,-347.53211621896946,10.06492617005744,48.976498059205156,-348.6612914972962,0.04406958818435669,0.10788538306951523,0.7471265196800232,1.1893305778503418,1.527274489402771,-0.24796348810195923
6.44,0.00911247730255127,0.02498692274093628,-0.04476332664489746,-1.0919221639633179,-0.042851462960243225,0.0019537394400686026,465.0608928029013,0.05749305502337696,0.006388636130596685,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.14285659790039,48.12245178222656,4.898587196589413e-14,50.0,-350.0,23.78245417806579,43.718832401640725,-349.32624376788954,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.20838534832000732,0.25647711753845215,-0.6129682660102844,0.38216638565063477,1.0774998664855957,-0.6518049836158752
