Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.03365365043282509,0.00011804699897766113,0.02169753983616829,0.7449519634246826,-0.023116014897823334,-2.1287498474121094,0.0026154658385304556,0.0018263711891755353,0.0017978400651233633,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,19.83673667907715,3.3061225414276123,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.35109468795789,-31.968079868855764,-201.48876524832613,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.39824625849723816,0.00617282884195447,-1.6036264896392822,-1.426992654800415,-0.042503491044044495,1.3076989650726318
2.04,-0.020995918661355972,-0.007427901029586792,0.019808702170848846,0.6500890851020813,0.31477710604667664,-2.515211343765259,0.0024393198615285,0.002083874076031752,0.001797840065123364,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.46938705444336,6.612245082855225,-14.968156148667902,-47.70696282000244,-202.74193548387098,-27.702622129035884,-40.11262216894349,-202.3630295243844,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.05132824182510376,-0.024803131818771362,-1.9819512367248535,-0.6425004601478577,0.4454239010810852,0.685397207736969
2.08,-0.01879865676164627,-0.01644963026046753,0.023221254348754883,0.054578132927417755,0.3656851053237915,-2.2202274799346924,0.0018446962964828542,0.0021182945504506336,0.0017978400651233635,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.734695434570312,9.551020622253418,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.976026973781927,-44.836020045120414,-203.85337704251685,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.4746761620044708,-0.23584620654582977,-1.034501075744629,-1.0921146869659424,-0.9467378258705139,0.4461395740509033
2.12,-0.0073494017124176025,-0.03236192464828491,0.04900868237018585,0.13734251260757446,-0.5834456086158752,0.5392284989356995,0.0018805137714509835,0.0017981367934118858,0.0032171346072875874,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.775510311126709,18.0,11.020408630371094,5.058416099371602,-49.74346616959476,-205.41935483870967,-15.181890434940772,-47.46885889080568,-203.58718041510406,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.23371045291423798,-1.0682833194732666,1.3342137336730957,0.6181322336196899,-1.8938233852386475,5.883115768432617
2.16,-0.005702637135982513,-0.021784693002700806,0.03120163083076477,-0.08517356216907501,0.8381567001342773,-1.1229946613311768,0.00181757161644905,0.002832282922383045,0.0018014435587947466,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.428570747375488,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6140438427490975,-48.27854456297092,-205.62451494794294,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.33190229535102844,-0.18135526776313782,-0.07014790177345276,-0.881767988204956,0.6626161336898804,1.1038463115692139
2.2,0.005251981317996979,-0.02795557677745819,0.019632279872894287,-0.4451765716075897,0.680840790271759,-1.8666982650756836,0.0017992446566482076,0.0024917925060320644,0.0017978400651233633,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.950219898532591,-49.05588005720746,-206.94726508225628,24.265098706893365,-43.717331896580205,-208.096776333825,-0.20624873042106628,-0.2080150693655014,-1.4207301139831543,0.4530198574066162,-0.6634155511856079,0.7507882118225098
2.24,0.012272730469703674,-0.02972741425037384,0.0132673978805542,-0.3874674141407013,0.671146810054779,-1.6494771242141724,0.0018004726004205468,0.0024747940553507147,0.0017978400651233635,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.387755393981934,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,18.82453168663531,-46.636312907058844,-208.2229320883463,32.568624915647824,-37.93790706927181,-209.43548601478076,0.0996754914522171,-0.334933876991272,-1.4816854000091553,0.2689898908138275,-0.016373947262763977,0.9686594009399414
2.28,0.014607371762394905,-0.02503196895122528,0.01146116852760315,-0.6486436724662781,1.4744515419006348,-0.7648867964744568,0.0017979769013671634,0.004761179686423672,0.0017978704201642316,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.816326141357422,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.920071820452787,-40.952544124495915,-209.41242396267063,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.10035038739442825,0.6976755261421204,-0.2520301043987274,-0.004409611225128174,-0.6889705657958984,0.5902470946311951
2.32,0.017557300627231598,-0.037431009113788605,0.013890773057937622,-1.0957359075546265,0.2550925314426422,-0.17810460925102234,0.001797848222014573,0.0019944695885123647,0.001809754834680052,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,7.3469390869140625,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,33.09650570186307,-34.865999577998316,-211.59780755606226,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.34280291199684143,-0.45779189467430115,0.3897653818130493,0.4564421772956848,-0.3962289094924927,1.314894676208496
2.36,0.013232797384262085,-0.0265134759247303,0.007663547992706299,-2.227776050567627,1.412592887878418,0.01412406750023365,0.0017978400651233633,0.004629091313543135,0.0018338614619420436,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.66268943864469,-25.339550267627295,-213.00085738640968,48.40385710432829,-12.532626900301063,-213.4516150397878,-1.995147466659546,0.22096778452396393,0.31922879815101624,-0.19781696796417236,-1.4042143821716309,1.7289670705795288
2.4,0.01905820518732071,-0.022664418444037437,-0.0006572604179382324,-2.122572422027588,0.5703715682029724,-0.47431680560112,0.0017978400651233637,0.002321965062010276,0.0017988592440556278,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.74417048307198,-17.05408736111204,-214.06853728978044,49.93582655587083,-2.53245848608058,-214.7903247090112,-1.7183767557144165,-0.004188891500234604,-0.38629692792892456,0.13178259134292603,0.16926699876785278,0.8278689384460449
2.44,0.020165175199508667,-0.02454342693090439,-0.004316359758377075,-2.080589532852173,0.7040494680404663,0.05554720014333725,0.0017978400651233633,0.00253427500361787,0.0018449982387754398,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.60894366325024,-7.675214997422535,-215.88581035843512,49.42341740039225,7.571389070974364,-216.12903437787733,-1.6556284427642822,-0.218119814991951,-0.0434306338429451,-0.014201641082763672,-1.4240111112594604,0.4300861954689026
2.48,0.04647447168827057,-0.02476169727742672,-0.015571177005767822,0.24343577027320862,-0.22107045352458954,-0.30848798155784607,0.002589500896045527,0.0018074676542347095,0.0018039883929085424,16.517481677844238,-0.5653902002473625,20.115119085885265,11.020408630371094,1.1020407676696777,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,48.41484036054277,-2.424134989267037,-216.2071113788691,46.88760772920564,17.365263065447746,-217.46774404821323,1.1930688619613647,-0.7863966822624207,-0.55713951587677,3.95736026763916,-2.3051974773406982,-0.5739508867263794
2.52,0.03182819485664368,-0.009868091903626919,-0.00796443223953247,-1.183988094329834,0.12847767770290375,1.1232843399047852,0.0018012515763749157,0.0018754949887532216,0.0037369393646660147,19.106057572804612,-0.29841189458372674,18.388234114382744,14.693878173828125,0.0,20.571428298950195,42.432212874737544,26.44820051634812,-218.80645161290323,46.64543948170996,11.15086962048729,-217.07480127997437,42.432213888461135,26.44820114653097,-218.80645372114623,-0.026613052934408188,-0.423007994890213,0.6559354662895203,0.737429141998291,-0.46779435873031616,0.7801824808120728
2.56,0.01930508017539978,-0.005208062473684549,-0.025281697511672974,-1.6592192649841309,0.01545855775475502,0.3044879138469696,0.001797840065123364,0.001834169636018333,0.002077522702804829,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.30014798539895,21.145913221143882,-219.58930879031647,36.23964022564761,34.44834676335252,-220.14516339676788,-0.6475473642349243,-0.26333653926849365,-0.2589069902896881,-0.5172247290611267,-0.7189647555351257,-0.010390982031822205
2.6,0.020270556211471558,0.008442157879471779,-0.021246790885925293,-1.025067687034607,0.04454788565635681,1.1612324714660645,0.0017978912925567102,0.0018416967065561318,0.003870036190476978,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.0,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,40.09504204842834,30.159588272683113,-219.5477038214116,28.563411434256402,41.0381730155076,-221.4838730741722,-0.10421422868967056,0.21244850754737854,0.13136209547519684,-0.46614277362823486,1.4570307731628418,0.9314812421798706
2.64,0.008012622594833374,0.011527188122272491,-0.03265625238418579,-1.5743752717971802,-0.39287269115448,0.20750780403614044,0.0017978400651233635,0.0018003230277214342,0.0019354280756980846,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.1020407676696777,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,34.46625347471747,38.14350742653231,-221.9626460983791,19.717793223230164,45.94789164268712,-222.82258275182383,-1.6264320611953735,0.046805817633867264,-0.3896592855453491,-0.8233149647712708,0.6808826923370361,-0.030921615660190582
2.68,0.013881444931030273,0.009812664240598679,-0.019168779253959656,-0.49401363730430603,-1.3129857778549194,1.8851810693740845,0.001798659117655501,0.0017978400651233633,0.005151828721598133,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,13.22449016571045,10.064926004433014,48.97649706262472,-224.16129032258064,23.53102934358197,42.929451024645736,-222.71553553201989,10.064926242058748,48.97649818780421,-224.16129242812394,0.05615144968032837,-1.4707287549972534,0.9073501825332642,0.2979731261730194,1.3887397050857544,0.8733387589454651
2.72,0.011835217475891113,0.015130072832107544,-0.03012441098690033,-0.4619937241077423,-1.0974427461624146,0.9249280095100403,0.0017990077962589915,0.0017978401233356154,0.0030743857424507456,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.775510311126709,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.062220673926753,45.92887059316215,-224.65415773020183,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.03770161792635918,-0.5186478495597839,0.2927359640598297,0.3904348611831665,0.21815544366836548,-0.4991551637649536
2.76,0.0017342865467071533,0.013317912817001343,-0.03797338902950287,-0.384816437959671,-1.709235429763794,0.8282840847969055,0.001800549304913899,0.0017978400651233637,0.002807177481961882,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,10.285714149475098,-10.06492600443299,48.97649706262473,-226.83870967741936,6.827050132714174,48.11515948678317,-227.4205319991712,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.22802117466926575,-1.054007887840271,-0.2722799479961395,-0.4404369592666626,-0.3115427494049072,-0.6815141439437866
2.8,-0.003532230854034424,0.015546202659606934,-0.02818240225315094,-0.41496506333351135,-2.1129376888275146,0.6680657267570496,0.0017997936758195872,0.001797840065123363,0.0024694804587401557,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.918368339538574,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.278943254404745,48.82998061071682,-228.23098437012737,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.4291125237941742,-1.8675106763839722,-0.15190991759300232,-0.904271125793457,-1.1851236820220947,0.038095712661743164
2.84,-0.010126084089279175,0.04557040333747864,-0.02496422827243805,-0.6223739981651306,0.6764546632766724,0.17694303393363953,0.0017980277721168813,0.0024840484552483277,0.0019077355838514863,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.020408630371094,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-10.241705508909781,49.1884856726886,-227.464062276709,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.784467875957489,1.1403287649154663,-0.22507935762405396,-0.40150749683380127,4.6703596115112305,-0.8169926404953003
2.88,-0.011196047067642212,0.03087174892425537,-0.014385998249053955,0.3639364540576935,-1.2291499376296997,0.5804006457328796,0.0021170255283718157,0.0017997372911272833,0.0023353507366890014,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.403341495581373,44.24537616366603,-229.31359430132434,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.1247209906578064,-0.11838337779045105,-0.10817541182041168,-0.4107772707939148,-0.15703248977661133,0.8276132345199585
2.92,-0.012495607137680054,0.01438593864440918,-0.00851132720708847,0.7216767072677612,-2.2581512928009033,0.16553349792957306,0.0025682534964414387,0.0017978400651233635,0.0018990062765859052,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.367347717285156,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-33.14419043627709,37.11757153722142,-231.41464021074592,-42.432213833494316,26.448201113210228,-232.19355045088503,0.1969839185476303,-2.029897451400757,-0.0898304209113121,0.10954484343528748,-1.547265648841858,-0.208638995885849
2.96,-0.019528567790985107,0.013596534729003906,-0.006910860538482666,0.6242842078208923,-1.694998025894165,-0.34954240918159485,0.0023984983563446133,0.0017978400651233633,0.0018018012543766634,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.93877601623535,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-39.66921804159461,30.37811791744815,-233.1271471983814,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.029461592435836792,-1.0199445486068726,-0.5729373693466187,-0.12628087401390076,-1.0731505155563354,1.2257190942764282
3.0,-0.024703681468963623,0.007822483777999878,0.0033481866121292114,0.5182482004165649,-2.115372896194458,-0.06037329509854317,0.0022582003466867138,0.001797840065123363,0.0018206354215379245,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,23.510204315185547,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-46.260948194018695,22.409402646632973,-234.11731143273823,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.27765607833862305,-2.1457366943359375,0.11273752152919769,-0.5252068638801575,-2.1770784854888916,0.8520925045013428
3.04,-0.02015569806098938,0.008783549070358276,0.009228304028511047,1.3512403964996338,-1.818047285079956,-0.16498756408691406,0.004473960805405917,0.001797840065123364,0.0018105897059001196,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,25.346939086914062,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-49.341752815002394,12.347848205739563,-234.7677780064231,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.9034661650657654,-1.9147216081619263,0.156438410282135,-0.6455523371696472,-0.6829758882522583,0.8736090660095215
3.08,-0.02985292673110962,0.009314358234405518,0.010190196335315704,0.8518561720848083,-1.3072468042373657,-0.976378321647644,0.002867972047749063,0.0017978400651233635,0.001797840452466987,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.99654115789409,3.955319749025833,-236.8493040746571,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.1040586307644844,-1.3768397569656372,-0.4659120440483093,-0.9533883929252625,0.38809487223625183,0.7148689031600952
3.12,-0.03275129199028015,0.008961111307144165,0.0181875079870224,1.1000416278839111,-0.7950869798660278,-0.9227359294891357,0.0036552047029203894,0.0017978597223768647,0.001797856567992829,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.918367385864258,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.570956192902436,-4.999169047619159,-237.92934956627778,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.09335590898990631,-0.3681536912918091,-0.10958576947450638,-0.5156846642494202,-0.5726696848869324,0.31389862298965454
3.16,-0.03343313932418823,0.007516086101531982,0.019187912344932556,0.42575547099113464,-0.2866170108318329,-0.9921010732650757,0.0021660987234875394,0.0018049701057227952,0.0017978691636973989,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.48094798471841,-14.4548969090657,-239.64363277418366,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.4022988975048065,-0.005760771222412586,-0.16321930289268494,-0.8668128848075867,0.9855101108551025,0.06661516427993774
3.2,-0.036595895886421204,0.004975795745849609,0.03732556104660034,0.23526257276535034,0.059420838952064514,0.06835179775953293,0.0019671275174480197,0.0018462268468237488,0.001849198396731324,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.020408630371094,11.755102157592773,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.971043253815466,-21.25610266593896,-240.09214320214207,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.20864520967006683,0.10327346622943878,0.6388440132141113,-2.419074773788452,1.184040904045105,4.513858318328857
3.24,-0.015096426010131836,0.001509547233581543,0.019560396671295166,1.3490254878997803,0.731113076210022,-1.8472399711608887,0.004467923852227838,0.002587068391421128,0.001797840065123363,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.020408630371094,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.11203132936368,-33.77560259663478,-241.46365609497127,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.9190507531166077,1.132217526435852,-0.9674444794654846,-0.577806830406189,-0.6018461585044861,0.03055347502231598
3.28,-0.019016548991203308,-0.008955448865890503,0.021725863218307495,0.45983371138572693,-0.028769884258508682,-2.2108864784240723,0.0021972007038530404,0.0018254000077450431,0.0017978400651233637,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.86297202652252,-39.735971818394475,-243.61337744735198,-14.968156471866829,-47.706963849448854,-244.24193749574798,0.01707340031862259,-0.2536011040210724,-1.7042025327682495,-0.5897756218910217,-0.5879037380218506,0.8427764177322388
3.32,-0.021822214126586914,-0.019478917121887207,0.02273416519165039,0.17883004248142242,0.14374391734600067,-1.3957935571670532,0.0019092591952054978,0.0018843597973181047,0.0017978573196025627,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.444149099196892,-44.19125025360406,-245.84816414566765,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5795389413833618,-0.6454170346260071,-0.29194375872612,-1.495288610458374,-1.623510718345642,0.7558489441871643
3.36,-0.01013907790184021,-0.01648765802383423,0.02088358998298645,0.1057463213801384,0.4436304569244385,-1.2594746351242065,0.0018640986693261342,0.0021820306848232373,0.0017978576839855118,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.771165143821584,-47.84810863165539,-246.25045255051174,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.3521597981452942,-0.30644211173057556,-0.249528706073761,-0.7523032426834106,0.5688382983207703,0.47051364183425903
3.4,-0.0029727518558502197,-0.018224507570266724,0.021145731210708618,0.036563463509082794,0.6667721271514893,-1.411549687385559,0.0018394673020564033,0.002467262240868954,0.001797845327661401,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9839743555237188,-49.029684071696515,-247.1500470825374,14.968156468993344,-47.70696383485262,-248.258066507526,-0.16926957666873932,-0.10017108917236328,-0.45805346965789795,-0.2062305063009262,-0.4132392406463623,2.2394611835479736
3.44,0.00599043071269989,-0.02343103289604187,0.015988588333129883,-0.2352302074432373,0.5501312017440796,-1.2288309335708618,0.0018068385912586552,0.0022960820277216232,0.0017978401319428043,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,8.906684342363395,-49.28145841016061,-248.30907730064035,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.027111684903502464,-0.32513993978500366,-0.4588993787765503,-0.11263677477836609,-0.5687206983566284,1.2493128776550293
3.48,0.009911462664604187,-0.017795681953430176,0.011020779609680176,-0.5640330910682678,1.4434301853179932,-1.395902395248413,0.0017982113058273895,0.004698004506311977,0.0017978400651233637,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.040817260742188,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,19.82442368999069,-45.83077950370877,-249.34522522571322,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.20550471544265747,1.0223455429077148,-1.446465253829956,0.06585654616355896,-0.08578033745288849,1.173264503479004
3.52,0.027272358536720276,-0.038127124309539795,0.024972140789031982,1.2858333587646484,-1.8301383256912231,1.1450562477111816,0.004283926711464867,0.0017978400651233633,0.0038134392118639206,14.652863720787863,17.30295994673108,31.9521500982161,11.020408630371094,21.306123733520508,29.755102157592773,39.538786846884896,-30.60529912738318,-252.27419354838707,22.812254323705023,-43.29806164242067,-250.0722319436633,39.538787683856285,-30.60529977314483,-252.27419552227636,0.7217947244644165,-0.8491306900978088,1.058904767036438,0.4172825217247009,-0.1840599775314331,1.693298101425171
3.56,0.01851905882358551,-0.018576353788375854,0.006289482116699219,-1.1599620580673218,1.7708672285079956,-0.911663293838501,0.0017978491536158488,0.005103761849631101,0.0017978425601041636,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,35.74064169088382,-34.64208813431686,-251.85012546944878,44.89022792423995,-22.01970804286552,-253.612905192117,-0.5225081443786621,1.2546541690826416,-0.5220146179199219,-0.3350476026535034,0.36583811044692993,0.7925168871879578
3.6,0.020737677812576294,-0.02798473834991455,0.006196260452270508,-0.9927507638931274,0.3028280436992645,-0.3347097337245941,0.0017979046549013733,0.0020765157482769874,0.0018024847491614495,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.82091004986681,-27.332570355726645,-254.06412490848572,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.08856315910816193,-0.33478495478630066,-0.014245834201574326,-0.011984974145889282,-0.6493483781814575,0.8099931478500366
3.64,0.01307782530784607,-0.01993986964225769,0.005559146404266357,-1.8350834846496582,1.1501708030700684,0.5904507637023926,0.0017978400651233635,0.0038313639410172858,0.0023491429663038345,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.667661048963375,-15.957082850916905,-255.63081936592866,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.2074267864227295,0.12504985928535461,0.8016807436943054,-0.7962411046028137,-0.38183024525642395,0.12176956236362457
3.68,0.0194242000579834,-0.018794238567352295,0.00463491678237915,-1.4588146209716797,0.467511922121048,0.4178783595561981,0.0017978405206634201,0.0022046404518643297,0.0021593441630853418,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,14.326530456542969,31.591838836669922,49.42341621640558,7.571388875228778,-257.6290322580645,46.50244041076452,-7.076299703359045,-256.5992084244678,49.42341723893087,7.571389025531225,-257.62903419773073,-0.6156461834907532,-0.18951818346977234,0.4995865225791931,-0.12427276372909546,-0.44176945090293884,2.1053483486175537
3.72,0.012361288070678711,-0.010733604431152344,-0.008976876735687256,-2.1632156372070312,1.1045831441879272,-0.012060003355145454,0.0017978400651233635,0.003671162300434397,0.0018283865083077123,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.422865402138044,3.602069452649605,-258.2951114723352,46.88760757071559,17.36526299505849,-258.96774386647843,-2.1193466186523438,1.0238852500915527,-0.26575735211372375,-0.9631360769271851,-1.2484180927276611,0.0167580246925354
3.76,0.01588192582130432,-0.014315024018287659,-0.009019851684570312,-1.837812066078186,-0.34178754687309265,0.8442913889884949,0.0017978400651233637,0.0018021454576199914,0.00284814482069939,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.22449016571045,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,46.401661239532366,12.42891643144426,-259.98270239112736,42.43221374036805,26.44820105689429,-260.3064535357551,-1.0708955526351929,-0.5808563232421875,0.48626264929771423,-0.5023669004440308,-0.47801852226257324,-0.11378882825374603
3.8,0.015733927488327026,-0.0035490095615386963,-0.013890326023101807,-1.2944295406341553,0.0190285574644804,0.8010824918746948,0.0017978400651233637,0.0018350086491411908,0.00274062749216911,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.206383015571234,21.911944822930494,-260.5874604068253,36.23964009549331,34.448346659612156,-261.6451632054452,-0.5287413597106934,-0.25033456087112427,0.2259686291217804,-1.454055905342102,-0.1765556037425995,0.27220478653907776
3.84,0.010775744915008545,0.002351120114326477,-0.016101837158203125,-1.7590677738189697,-0.1128709614276886,1.0522507429122925,0.001797840065123364,0.0018147150678152863,0.0034885918685646786,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.183998951366156,31.096025109971812,-261.839028280119,28.563411329269332,41.03817290208497,-262.98387287526685,-1.7339009046554565,-0.07839937508106232,0.4264339208602905,-0.3154029846191406,-0.16787675023078918,0.2225446105003357
3.88,0.02581709623336792,0.022308960556983948,-0.03357619047164917,0.3036681115627289,0.5972549319267273,-0.7891305685043335,0.0020770247660298383,0.002358700126953417,0.0017978615368978677,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,13.22449016571045,27.183673858642578,19.717792755665947,45.94789058101153,-264.3225806451613,37.100020739115905,34.72986608975326,-261.66712217324977,19.71779314965241,45.947891523396535,-264.3225825449036,0.6432641744613647,0.8210611343383789,-0.8427831530570984,1.1306853294372559,3.094083309173584,-1.0651915073394775
3.92,0.009013354778289795,0.010804086923599243,-0.013514071702957153,-1.2133785486221313,-1.3938312530517578,1.8288589715957642,0.001797840065123363,0.0017978400651233633,0.005131716196700372,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,23.425999291947356,43.83417816765925,-263.90135176287305,10.064926204324259,48.97649806605486,-265.6612922141296,-1.2262697219848633,-1.2793185710906982,1.1937693357467651,0.8392931222915649,0.1742822825908661,1.8169457912445068
3.96,0.011343538761138916,0.011756420135498047,-0.03123098611831665,-0.1867109090089798,-1.443969964981079,0.16590577363967896,0.0018092455802865002,0.0017978400651233637,0.001899279069130102,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,17.26530647277832,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,16.72351305607153,45.010679556842966,-266.64592505906086,0.0,50.00000102218139,-267.00000188288845,0.3310996890068054,-1.531457543373108,-0.27042219042778015,0.46558573842048645,-0.16953586041927338,-0.49792933464050293
