Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.12,-0.006015479564666748,0.0349198579788208,-0.013172924518585205,0.14640359580516815,-1.3580999374389648,0.3945227861404419,680.1676256936246,690.442823076283,677.4598976212526,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.346939086914062,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-20.91792410900142,44.33068391754018,-270.1399686395598,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.6450860500335693,0.09487320482730865,-0.5932083129882812,0.05057930201292038,2.2247917652130127,-1.2276266813278198
4.16,-0.015706419944763184,0.024594932794570923,-0.0060922205448150635,0.7314149141311646,-1.121307373046875,0.1436253786087036,671.2268635051086,700.1629700507351,680.2204596547203,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,28.285715103149414,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-31.229369093654665,39.43332745023693,-272.1189234597351,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.36757799983024597,0.24492329359054565,-0.7154135704040527,-0.9423896670341492,1.7311317920684814,-0.9214534759521484
4.2,-0.0110396146774292,0.017592191696166992,0.002127349376678467,0.29883113503456116,-1.5007575750350952,0.4757063090801239,679.8668641916589,710.1978538267755,682.0447993756907,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.857141494750977,16.530611038208008,-46.88760660735401,17.365262642241046,-275.0322580645161,-39.72659405862574,30.540191558123546,-273.04345605767435,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.5405117273330688,-2.3598573207855225,0.9290435314178467,0.18778826296329498,1.763938069343567,-0.30819445848464966
4.24,-0.01032954454421997,0.019167542457580566,0.005215734243392944,0.8240575790405273,-0.7656350135803223,-0.05950953811407089,674.7528795523951,704.86429841921,679.7878622701703,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.693878173828125,16.897960662841797,-49.42341621640557,7.571388875228827,-276.3709677419355,-44.306593110065215,21.76446182995054,-274.1409995477747,-49.42341718879896,7.571389009490843,-276.3709695611497,0.8361527323722839,0.2111675888299942,0.3760533928871155,-0.21651065349578857,2.056286573410034,1.5075056552886963
4.28,-0.025253891944885254,0.02204066514968872,0.009385466575622559,0.6661285161972046,-1.0071394443511963,-0.49454012513160706,677.1303302631702,703.8018591165473,694.7984737573701,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.163265228271484,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.9318368463165,15.572340243990944,-276.00623788801795,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.6038856506347656,0.2525536119937897,0.3648248314857483,-0.8405420780181885,2.5523438453674316,0.7184656262397766
4.32,-0.028814643621444702,0.03202927112579346,0.0141163170337677,-0.019332755357027054,0.6537688970565796,-0.1304675191640854,688.8953656873928,684.7854359295602,686.1839576402724,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,34.8979606628418,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-46.361287626574224,7.589795902538577,-277.0379322879481,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.6327971816062927,0.6869587302207947,0.29587554931640625,-1.4638593196868896,3.05703067779541,1.8278870582580566
4.36,-0.019505351781845093,0.010308921337127686,0.01856362819671631,0.9199857711791992,-0.49920815229415894,-0.8007872104644775,671.7746599109335,695.5394962065352,705.3800738026007,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.36988098679155,-6.081006068741033,-278.39054971045294,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.530997633934021,0.4980854392051697,0.22605670988559723,-1.1134254932403564,-0.4053758382797241,1.6133393049240112
4.4,-0.02140796184539795,0.008008718490600586,0.027993857860565186,0.4791536331176758,-0.29456639289855957,-0.3750130236148834,675.1356097561721,684.7457690217279,698.2878518035693,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.836734771728516,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.773779527681185,-14.597455692329376,-279.3178640077332,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.7037831544876099,0.5758256316184998,0.41094037890434265,-1.4940940141677856,1.5710135698318481,1.8683605194091797
4.44,-0.013764560222625732,-0.0005241036415100098,0.02178347110748291,0.464059978723526,-0.30042123794555664,-1.0800201892852783,675.5230652007625,683.2884028401463,703.5086383500511,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.57143020629883,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-43.118136964996246,-26.079539552885617,-281.10712479422796,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.5498714447021484,-0.7674615979194641,0.2253934144973755,-0.7038215398788452,-1.5835169553756714,1.3804562091827393
4.48,-0.00800865888595581,-0.002340972423553467,0.024017810821533203,0.38266485929489136,-0.09585348516702652,-1.0802861452102661,678.2324701966347,679.4385197228652,701.1022500150614,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.57143020629883,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.92200965696966,-34.40706976000693,-281.998248908609,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.6284874677658081,-0.680149495601654,0.24397319555282593,1.5751821994781494,-2.3087539672851562,1.256671667098999
4.52,-0.00939282774925232,-0.003596782684326172,0.03307726979255676,0.10453901439905167,0.5454699993133545,-0.5368282198905945,682.2099509811093,681.5043827942858,700.0000000000002,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.475586916335654,-39.15208651802817,-283.07339216530346,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.8699465394020081,0.9210814833641052,0.3353211283683777,-1.510258674621582,-0.3369964361190796,1.764063835144043
4.56,-0.010613739490509033,-0.003888428211212158,0.02816188335418701,0.1933629810810089,0.1694970726966858,-1.0802812576293945,681.4963345268135,679.0627599763461,695.5105381883527,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.56681810352499,-43.41334724316539,-285.2046559804904,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6718217730522156,-0.6769225001335144,0.2457955926656723,-1.9538276195526123,3.1736836433410645,1.6104280948638916
4.6,-0.004684031009674072,-0.015462636947631836,0.03351593017578125,0.04050163924694061,0.08554299175739288,0.15439042448997498,679.558359910156,683.792372058856,685.267737873132,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,37.10204315185547,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-13.833312688684646,-47.1093737059795,-286.3365358990078,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7469725608825684,-0.46677008271217346,0.3718625605106354,-1.5089335441589355,-1.5592044591903687,1.3420932292938232
4.64,0.0022379159927368164,-0.011902332305908203,0.02232438325881958,-0.5445215106010437,0.9761046171188354,-1.0135363340377808,698.746740309365,673.2982944489067,703.4665598880974,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1614342912130533,-49.046240615040304,-287.70534244355457,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.1955138444900513,1.1439584493637085,0.14463315904140472,2.3154473304748535,-1.6915218830108643,1.1312260627746582
4.68,0.003665715456008911,-0.01786017417907715,0.03216201066970825,-0.5591369867324829,0.9442775249481201,-0.13195189833641052,699.7381595697057,670.9566762665854,693.5600617765983,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,36.367347717285156,24.26509812655408,-43.71733080722909,-291.0967741935484,5.817946563853741,-46.81201403698159,-289.03353085749404,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.0219194889068604,-0.35795581340789795,0.6305988430976868,-0.6343645453453064,-0.25268054008483887,1.933044672012329
4.72,0.005602329969406128,-0.012897610664367676,0.0175173282623291,-0.7423184514045715,1.2513548135757446,-0.6165145039558411,709.0746582285,672.5564007707816,703.8310229401736,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,18.688423987657707,-44.16304433367771,-290.7634560030837,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.297317624092102,1.2208576202392578,0.3024464547634125,1.940513253211975,-1.391021490097046,1.312286376953125
4.76,0.013729602098464966,-0.01487356424331665,0.01005631685256958,-0.2937583327293396,1.32523775100708,-0.8147748708724976,690.6352678669958,671.2809444666893,708.1876693639905,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,28.05712424098552,-40.84571153787865,-291.8632309970572,39.53878762668101,-30.605299718522893,-293.7741952355637,0.4078039526939392,1.2634732723236084,-1.2776542901992798,2.267932891845703,-1.355100393295288,0.26033198833465576
4.8,0.02060815691947937,-0.015896499156951904,0.009574651718139648,-0.5906978845596313,0.6880250573158264,-0.6952569484710693,702.5632341745004,671.5613456580688,705.0011297792153,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.96257667788438,-34.9701103850355,-292.8452439131616,44.89022785490553,-22.01970801352696,-295.1129049021031,0.317861407995224,-0.658567488193512,0.6308394074440002,2.237868070602417,-0.04714411497116089,0.38542068004608154
4.84,0.018536776304244995,-0.014474272727966309,0.003200829029083252,-1.2155853509902954,0.9768303036689758,-0.30014118552207947,706.6432272966681,671.4920596041783,683.2755697177242,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.842018108043156,-26.630546482696918,-294.67646590212644,48.40385687759783,-12.5326268746539,-296.4516145696007,1.1968156099319458,-1.3018206357955933,-0.8175548911094666,2.1018524169921875,-1.5581670999526978,-1.1326950788497925
4.88,0.031695008277893066,-0.02844133973121643,0.0038361549377441406,0.37531596422195435,-1.216362476348877,0.20300300419330597,683.2943352533714,720.3497419217034,678.7386474790969,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,27.918367385864258,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,42.97750074669456,-21.078332472743284,-296.3966811367623,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.28362128138542175,-1.103602647781372,0.7297747731208801,1.5761178731918335,-1.406082272529602,1.3074010610580444
4.92,0.0264742374420166,-0.011692553758621216,-0.001148521900177002,-1.1784831285476685,0.44061875343322754,0.14566634595394135,697.3351589935799,676.4189931636056,678.6176436381897,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.26649906025242,-9.124485676845264,-297.0284011386111,49.42341714644567,7.571388992251046,-299.12903390651087,0.10668743401765823,-0.7779045701026917,0.7079563736915588,1.3315359354019165,-0.7332180738449097,2.5181524753570557
4.96,0.03340613842010498,-0.0017189979553222656,-0.005020558834075928,-0.6160157918930054,0.631938099861145,0.23934338986873627,699.9999999999995,682.1798643521256,679.6436029445338,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,24.979591369628906,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,50.116158846519745,-0.08055009358280764,-297.2386941232474,46.88760747776472,17.365262949696884,-300.46774357467416,0.2896943688392639,0.9375272393226624,-0.8766834735870361,1.8655047416687012,-0.645540714263916,1.4421051740646362
5.0,0.025455594062805176,0.0021651387214660645,-0.013722002506256104,-1.196340560913086,0.5830654501914978,-0.06171756982803345,698.7589752823603,682.4140134968691,685.2638657771363,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.612245559692383,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,49.882639684324886,10.578719374147639,-299.28971801576444,42.43221365167993,26.448201004146,-301.80645324172525,0.048337891697883606,0.8881769776344299,-0.9393227696418762,1.9230707883834839,1.9789211750030518,-1.9202052354812622
5.04,0.027093887329101562,0.00032827258110046387,-0.01378411054611206,-0.9600718021392822,-0.14833222329616547,0.36940568685531616,697.8852479621321,679.9323327836134,678.0161767944386,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.15899890376797,19.021735872799496,-301.0522311182196,36.23964001617068,34.4483466033935,-303.1451629073295,0.3313424289226532,-0.7840940952301025,-0.6174548864364624,2.46885347366333,-1.8368557691574097,-1.6045476198196411
5.08,0.018166840076446533,0.005636721849441528,-0.004358649253845215,-0.6847673058509827,-0.10947343707084656,1.0445225238800049,704.3018860689227,680.3995623576564,680.2588427300439,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,37.836734771728516,28.563410754739678,41.03817206036378,-304.48387096774195,38.01310751269617,30.432697191146033,-302.0282013783799,28.563411264407097,41.03817284527349,-304.48387257165666,0.15584349632263184,0.4111567437648773,0.9219470024108887,1.7943551540374756,1.925910234451294,-0.28873977065086365
5.12,0.017247259616851807,0.01138770580291748,-0.022853195667266846,-0.6488859057426453,-0.4147684872150421,0.40270179510116577,704.1454133085997,693.0069802410399,677.1780975678909,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,34.677776289251675,35.6994433657654,-304.091641817565,19.717793103769278,45.94789146783725,-305.82258223535047,0.3782352805137634,0.4873882234096527,-0.8081316947937012,2.0966501235961914,0.732353687286377,-1.6051253080368042
5.2,0.011084675788879395,0.01055365800857544,-0.016733407974243164,-1.1835063695907593,-0.5508430600166321,0.5340798497200012,711.6238367617964,699.1652263608116,673.4895622705627,44.90087678538442,31.844766997922733,31.84476699792274,42.97959518432617,27.551021575927734,35.632652282714844,3.6739403974420595e-14,50.0,-308.5,24.523192243336798,42.62288729260698,-305.6199900894807,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-2.260570526123047,0.6927819848060608,-0.4381173253059387,2.1423206329345703,-1.2829999923706055,-0.7113505601882935
5.24,0.020710349082946777,0.06211778521537781,-0.05328768491744995,0.5001581311225891,1.7980408668518066,-1.2798680067062378,676.5942804470512,702.9980278421838,725.5034005192299,45.0681347044826,33.965218133719134,30.664319678291154,43.71428680419922,28.285715103149414,34.8979606628418,-10.064926004432923,48.97649706262474,-309.83870967741933,20.040078560826533,45.73007185299834,-306.392793421778,-10.0649261795906,48.97649801203212,-309.8387112309897,0.6368537545204163,0.6452571749687195,-0.9763903021812439,1.9273006916046143,2.1085524559020996,-1.5374828577041626
5.28,0.004394233226776123,0.04142296314239502,-0.04183417558670044,-0.49495822191238403,-1.809009313583374,0.9045180678367615,695.1010109043541,697.5921567306266,676.0237020226502,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,31.591838836669922,33.061222076416016,-19.717792755665812,45.94789058101158,-311.1774193548387,4.485462608997714,47.96991557901444,-309.9265508815029,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.9200129508972168,0.024765202775597572,-0.48309293389320374,1.1409658193588257,1.9052202701568604,-1.6771646738052368
5.32,0.0019333362579345703,0.028403282165527344,-0.01951003074645996,0.12148284167051315,-1.109218716621399,1.0168429613113403,678.3232823823182,694.9999681526866,671.8673839540554,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.53061294555664,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.261319471850427,46.60085851784028,-310.85380716037,-28.563411256111944,41.03817284166724,-312.51613056783077,0.7266651391983032,0.193706214427948,-0.6338972449302673,2.5685014724731445,2.116612434387207,-1.57220458984375
5.36,0.0007560253143310547,0.03439438343048096,-0.004495203495025635,0.44351205229759216,-0.6160827279090881,0.9375952482223511,681.6629208089608,699.9999999999995,680.7814363695609,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.367347717285156,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.446875206809814,44.185818398903855,-310.5903926975366,-36.23964000349305,34.448346597226816,-313.85484023628277,0.47585806250572205,0.095310278236866,1.855376958847046,2.506563901901245,2.6059470176696777,-2.011106252670288
5.4,0.001237630844116211,0.03237706422805786,-0.0024121999740600586,0.5074392557144165,-0.5001240372657776,0.6296701431274414,682.2251951047065,700.0000000000002,682.137565604571,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,38.57143020629883,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.70625395785819,37.60048343786203,-312.12581249547503,-42.432213635427246,26.448200994992575,-315.19354990333443,0.5138438940048218,0.14616841077804565,1.749037504196167,3.145037889480591,2.1678056716918945,-2.28121018409729
5.44,-0.002495706081390381,0.02757948637008667,-0.006367981433868408,1.0254765748977661,-0.486695796251297,-0.20469525456428528,680.6093029410829,699.962658537227,682.4432400147637,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,40.7755126953125,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-36.00983819436211,29.647392599572296,-314.56980059879595,-46.887607459537676,17.3652629378509,-316.5322595683427,2.177231788635254,0.27211976051330566,-1.264585018157959,-0.771547257900238,2.7898216247558594,-1.0524156093597412
5.48,-0.00331878662109375,0.01905912160873413,-0.003380715847015381,0.8646202087402344,-1.1473175287246704,-0.36090460419654846,681.6331278775685,705.9153286647111,686.4004646876529,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.97959518432617,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.52752937108823,20.091293831552292,-316.26141941082955,-49.423417128304976,7.57138897902542,-317.8709692313657,1.0150315761566162,0.3194557726383209,-1.189016580581665,1.4217591285705566,2.5383012294769287,-1.069670557975769
5.52,-0.025957465171813965,0.0317721962928772,0.019199371337890625,-0.4575892388820648,0.28985702991485596,0.5385177135467529,700.2769173206348,682.4221827128958,675.4926450695796,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,43.71428680419922,29.38775634765625,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.13401516195916,19.167102307944084,-316.1277488838165,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.9871174097061157,0.5615308284759521,0.652918815612793,-1.379772663116455,3.186217784881592,2.104099750518799
5.56,-0.01800858974456787,0.02038329839706421,0.009578526020050049,0.6561488509178162,-0.6378806233406067,-1.0189733505249023,671.9618185375521,703.1427343714029,712.151300321613,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.33114681970036,4.912601925954988,-318.83486258160553,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.5619539022445679,0.5480360984802246,-1.2862510681152344,-1.4779311418533325,3.0485270023345947,1.6243400573730469
5.6,-0.023076295852661133,0.016687750816345215,0.018236398696899414,0.5915299654006958,-0.512360692024231,-0.8878225684165955,674.5125462796088,699.8064345005183,706.3194320110558,36.291673076538615,48.19916988627712,35.21967587980105,38.93877410888672,46.65306091308594,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.04424255574736,-3.6229590411748895,-320.0650999679145,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.7613204121589661,0.5022608041763306,0.19372010231018066,-1.841927409172058,3.324862480163574,2.092219829559326
5.64,-0.014143168926239014,0.007750988006591797,0.018438279628753662,0.5477290749549866,-0.2806103527545929,-1.0761719942092896,673.7078552583024,684.280763406456,706.2504906493743,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.5230448757137,-16.175004177299073,-321.20492765987365,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.8513063192367554,0.6166509389877319,0.3851064145565033,-0.2264001965522766,1.1731467247009277,1.6522443294525146
5.68,-0.009064435958862305,0.006401002407073975,0.028118014335632324,0.3521977365016937,-0.2118842601776123,-0.6126063466072083,678.7027851723252,682.0263659230526,699.9999999999997,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.31716428400908,-25.009176459903884,-321.5023671915348,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.9145269393920898,0.6533827185630798,0.33049365878105164,0.42623746395111084,1.6802239418029785,1.7794684171676636
5.72,-0.012958407402038574,-8.028745651245117e-05,0.026619136333465576,0.2353379726409912,-0.691685676574707,-0.5881074070930481,681.497869675174,707.6295652643969,700.0000000000001,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61678891494723,-32.47066823462848,-323.72686254456636,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.5089475512504578,-2.0204198360443115,0.5779874920845032,-2.4360575675964355,3.953878879547119,1.6625639200210571
5.76,-0.00546497106552124,0.0013238191604614258,0.02531224489212036,0.12675470113754272,0.33885669708251953,-1.029201865196228,679.7676758504791,680.5595146546461,699.8931369516727,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.928384566195213,-39.725102898461,-324.66718732193044,-14.968156454936727,-47.70696367354886,-327.2419368886992,-1.0070308446884155,0.8994954824447632,0.1500341147184372,-0.7264306545257568,2.802687644958496,1.804980993270874
5.8,-0.0049370527267456055,-0.008320868015289307,0.03566044569015503,0.5690348744392395,0.1340515911579132,0.41004377603530884,680.5717329598504,681.7569550172457,683.9882733500631,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,41.51020431518555,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-23.913990156334314,-43.787932368448516,-325.7931516569923,-5.058416203581846,-49.7434670537854,-328.58064655610076,2.061901569366455,-1.0019174814224243,0.24804896116256714,-1.99357271194458,0.3599475026130676,1.7105555534362793
5.84,-0.004371523857116699,-0.009343743324279785,0.024414777755737305,-0.2789611518383026,0.4444042444229126,-1.050185203552246,682.6371418832846,676.5752531803196,700.8691090708137,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.11715284988899,-47.217097170190804,-328.12461558782087,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.919867217540741,-0.6032665967941284,0.3224458396434784,-1.3938508033752441,1.9686038494110107,1.3587923049926758
5.88,-0.0034909844398498535,-0.007564544677734375,0.02908378839492798,-0.6558497548103333,1.2592101097106934,-0.7601557970046997,705.8726618825006,678.4487852426928,699.9999999999995,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.551021575927734,14.968156148667791,-47.706962820002474,-331.258064516129,-2.7003668919313597,-46.590131394589015,-329.3575570947413,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.5136463642120361,2.2861032485961914,0.10759379714727402,2.579498052597046,-2.099307060241699,2.03556752204895
5.92,0.004061996936798096,-0.008612751960754395,0.0233079195022583,-0.3801916241645813,0.9860559105873108,-0.3645452558994293,687.6509657638189,676.8674250296642,695.1763524180678,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138847740028956,-46.780391735387774,-330.48723492953985,24.265098623802757,-43.717331598587876,-332.596775542821,-1.2367483377456665,1.1824226379394531,0.3736621141433716,-1.0482065677642822,0.06105220317840576,2.0390915870666504
5.96,0.005075335502624512,-0.017917156219482422,0.019428253173828125,-0.5806481242179871,0.5784313082695007,-0.2213398516178131,701.3355991912692,672.9309114911537,690.4739714172217,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.448978424072266,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,16.343371574054256,-44.42446201443261,-332.64590637607597,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.0722289085388184,-0.545595109462738,0.673449695110321,-1.1748766899108887,-2.038621664047241,2.471514940261841
6.0,0.011664927005767822,-0.015084803104400635,0.0043375492095947266,-0.8718956708908081,1.1740206480026245,-0.821774959564209,708.6771108032979,671.17344831303,711.5115136501233,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.97959518432617,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,28.611043105432724,-41.47641410308322,-333.7857387099763,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.327599048614502,1.6044594049453735,-1.2813735008239746,2.3967502117156982,-2.1766271591186523,1.7757165431976318
6.04,0.016429901123046875,-0.005238711833953857,-0.0028592348098754883,-0.5345987677574158,0.8064947128295898,-0.7830051183700562,700.9370574911638,680.3128175804977,712.2220821385479,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.14285659790039,51.795921325683594,44.89022697853703,-22.01970757788182,-336.61290322580646,39.198101622992695,-35.02288789211395,-334.22712170575454,44.890227862508674,-22.0197080236644,-336.6129045263069,0.3822053074836731,1.138626217842102,-1.3721052408218384,1.0522363185882568,4.215088367462158,-1.7659903764724731
6.08,0.030973076820373535,-0.006267726421356201,0.004233837127685547,-0.8324024081230164,0.5569227933883667,-0.04335087910294533,699.7853843259068,679.526462406739,679.3234251257833,42.763054931096,38.70695794117423,52.16554976138771,38.93877410888672,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.858075453747304,-28.875609752348563,-334.41209987971934,48.40385687897814,-12.532626896819314,-337.95161419268186,0.03803042694926262,0.7563439607620239,0.41647106409072876,1.4935280084609985,3.7816927433013916,1.600904941558838
6.12,0.04110139608383179,-0.016868114471435547,3.904104232788086e-05,0.8746722340583801,-0.55049067735672,-0.2947447597980499,681.797920781534,701.4593708489683,683.0303207443994,44.84620137257076,37.98607313307515,52.02198255679299,40.408164978027344,39.6734733581543,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,45.42315098821649,-23.45672351877053,-336.18644722262945,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.7676931619644165,-0.8126751780509949,-0.9025694727897644,1.39826238155365,-1.764926791191101,-0.07962703704833984
6.16,0.01975560188293457,0.0026069283485412598,-0.002465546131134033,-1.7323991060256958,1.1414660215377808,-0.16697654128074646,709.5474259095889,681.4405025653339,680.3739609186252,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,37.836734771728516,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,51.09432504213646,-7.161089896213915,-337.71867758595323,49.423417132242925,7.571388962524761,-340.62903353081157,-2.484341621398926,1.5902122259140015,-0.8328407406806946,1.5797640085220337,2.5780954360961914,-1.9062485694885254
