Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.021496176719665527,0.017160415649414062,-0.005998230539262295,0.5673719048500061,-4.3460768210934475e-05,767.2087731150181,0.4192367505850214,0.004721450300361657,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.34693908691406,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,24.479096829089933,-40.62386506362967,-333.91380109067205,39.53878763824305,-30.605299713475517,-335.27419486297686,0.10581782460212708,-0.15032289922237396,0.1517593264579773,1.1256121397018433,0.6272335052490234,1.1040480136871338
6.04,0.010018467903137207,-0.018061578273773193,0.009963631629943848,-1.6690407991409302,2.8290178775787354,-0.013567338697612286,655.8974190263264,0.20243989926004344,0.0049747109590322115,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.8775520324707,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,33.81615970775892,-33.438822025496115,-335.59135684513535,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.718519389629364,0.8908076882362366,0.0578143484890461,0.9871258735656738,-0.16528262197971344,1.0887341499328613
6.08,0.011738836765289307,-0.019090592861175537,0.004233837127685547,-1.4292047023773193,0.28003767132759094,-7.687202923989389e-06,691.5720444722751,0.26334535192587266,0.004710394415955412,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.7755126953125,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,40.34034128644935,-26.07708644838817,-337.1778932818859,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.5952861309051514,-0.17696228623390198,0.011806457303464413,0.8976088166236877,0.647953450679779,0.4443962275981903
6.12,0.02186715602874756,-0.02327948808670044,0.0064504146575927734,-0.005205127410590649,0.015022805891931057,9.458280512963935e-12,756.3967502942928,0.3880074315908215,0.004847250102710606,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,40.04081726074219,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,42.7017483285043,-19.054890584134224,-338.2300303840357,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.23221798241138458,-0.3179900646209717,0.03714742884039879,0.7326157689094543,0.30628058314323425,0.7856132984161377
6.16,0.01975560188293457,-0.023038744926452637,0.003945827484130859,-0.12597239017486572,3.674941763165407e-05,-7.721528277881973e-12,754.9221072121097,0.4304219136825671,0.0045104350959421224,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,39.30612564086914,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,44.92875753134903,-8.99146281707128,-340.0229915453508,49.423417132242925,7.571388962524761,-340.62903353081157,0.183207705616951,-0.33625611662864685,-0.03480090945959091,0.8813422918319702,-0.5660598874092102,0.7853515148162842
6.2,0.016876161098480225,-0.02381110191345215,-0.0030477046966552734,-1.7175923585891724,5.120793122870282e-09,-2.7837085067594636e-11,758.1004753053921,0.3866574097733362,0.004217479223873685,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.93877410888672,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,45.86304064902707,0.6543898492728062,-342.0329240524777,46.887607456462455,17.365262925774793,-341.96774319886697,-0.6276540160179138,-0.34933486580848694,-0.08839035779237747,0.8431411981582642,-0.19342364370822906,0.19306115806102753
6.24,0.01843935251235962,-0.012068629264831543,-0.014184653759002686,-0.5629215240478516,0.4078150689601898,-4.4284166611507914e-11,739.717130908464,0.4031854204214166,0.004353683093723648,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,38.20408248901367,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,47.94782926321008,9.675570549873289,-342.6811253685019,42.432213625372675,26.448200991521468,-343.3064528638503,0.0667247325181961,-0.0694868192076683,-0.2354014664888382,0.33275824785232544,0.25890326499938965,0.0342031866312027
6.28,0.01705467700958252,-0.006656348705291748,-0.022570133209228516,-0.10642155259847641,1.5644438869366617e-11,1.8052752182029508e-08,778.0355702606886,0.5163284575653637,0.004231033137891171,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,38.20408248901367,51.42857360839844,36.23963936145603,34.4483459537843,-344.64516129032256,46.23349072104148,18.41978110804467,-344.11964863182254,36.23963998806592,34.44834660574332,-344.6451625250505,0.12873418629169464,-0.11268429458141327,-0.3223990499973297,0.6141984462738037,-0.18197543919086456,-0.2513507604598999
6.32,0.018398821353912354,-0.0010930895805358887,-0.03396451473236084,-0.047026943415403366,-2.4764508452790324e-06,0.0019393649417907,785.2101902193871,0.505587582523426,0.004349539386271269,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.57143020629883,51.06122589111328,28.56341075473969,41.03817206036376,-345.98387096774195,43.40795326988066,25.06159350533629,-345.65106653669034,28.563411238438306,41.0381728639837,-345.98387218308335,0.1750689297914505,-0.04868573695421219,-0.48486995697021484,0.9150921106338501,-0.11364734172821045,-0.5847838521003723
6.36,0.015559375286102295,0.010756909847259521,-0.034696877002716064,-0.10606133937835693,-0.5671979784965515,0.2543509304523468,776.677368068317,0.5049692478377157,0.004272887023995854,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,49.95918273925781,19.717792755666053,45.94789058101148,-347.3225806451613,37.876643549926335,33.55822096967157,-346.36414083936864,19.717793083910134,45.947891501951155,-347.32258183972357,0.13403914868831635,-0.07939674705266953,-0.42863380908966064,0.7841551303863525,1.111717700958252,-0.25009554624557495
6.4,0.014647603034973145,0.02188694477081299,-0.03655838966369629,-0.04686175659298897,-0.000858752173371613,2.112473726272583,786.4336528067644,0.5078995473001838,0.004348270595378859,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,39.6734733581543,48.85714340209961,10.064926004433007,48.97649706262472,-348.6612903225806,31.325722804718637,39.75929860676107,-347.1741165800055,10.06492617005744,48.976498059205156,-348.6612914972962,0.1374802589416504,0.2392425388097763,0.4246518313884735,1.1569287776947021,1.3631551265716553,-0.7846277356147766
6.44,0.00911247730255127,0.01857548952102661,-0.03835189342498779,-0.025994176045060158,-0.05868235602974892,0.0016481425845995545,734.7928380416286,0.33106087751754204,0.005110782028969559,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.51020431518555,47.75510025024414,4.898587196589413e-14,50.0,-350.0,21.28266505059991,43.83211219342068,-349.5227012262779,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.07572469860315323,0.1801920384168625,-0.5690288543701172,1.4568278789520264,1.0826616287231445,-0.7799109220504761
