Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.020995918661355972,-0.007427901029586792,0.01339729130268097,0.634209394454956,-0.0033636342268437147,-1.2624467611312866,0.00315860531198488,0.0029168991911921894,0.0022985412518272755,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.46938705444336,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-26.972514221759216,-40.62953779934061,-202.76939072420402,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.1767546832561493,-0.22406063973903656,-0.7735893130302429,-0.4993535876274109,0.009838797152042389,-0.4837436378002167
2.08,-0.025210067629814148,-0.01644963026046753,0.010398432612419128,0.014935686253011227,0.620519757270813,-1.483147382736206,0.0031567449677537673,0.0028595050424314533,0.0023962339855325494,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.734695434570312,10.285714149475098,-5.058416099371614,-49.74346616959476,-204.0806451612903,-18.50493657055754,-45.08878283387155,-205.20521235736942,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.6144185662269592,-0.0917283222079277,-0.9987942576408386,-1.6708797216415405,-0.5575493574142456,-0.9548835158348083
2.12,-0.02658364176750183,-0.025950491428375244,0.010540202260017395,-0.0005444003618322313,0.25123393535614014,-1.4245749711990356,0.0031568900079129575,0.003155689689326173,0.00238768879450998,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,17.632652282714844,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-9.767549307601463,-47.73464039670348,-207.2632490849043,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6455252170562744,-0.5543578863143921,-0.9296672344207764,-1.8952430486679077,-1.0313493013381958,-0.7241839170455933
2.16,-0.018525458872318268,-0.021784693002700806,0.011967390775680542,0.0034311094786971807,0.7562369108200073,-0.8882838487625122,0.002900754690062149,0.003160720732425391,0.002329701147999775,-3.739906463975168,11.990139297888026,18.75748987862911,-3.6734695434570312,15.428570747375488,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,0.8160679335209285,-48.272109613986686,-207.77679905362504,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.511639416217804,-0.1397186517715454,-0.5080611705780029,-1.445680856704712,0.06509003043174744,-0.9134831428527832
2.2,-0.007570844143629074,-0.02154417335987091,0.006809443235397339,-0.023663122206926346,0.6727281212806702,-1.100469708442688,0.0029018676652484785,0.003159212044081399,0.0030999961641426195,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,13.22449016571045,18.367347717285156,24.26509812655404,-43.71733080722911,-208.09677419354838,11.46821039113931,-47.98851695256635,-208.4033260146287,24.265098706893365,-43.717331896580205,-208.096776333825,-0.30697596073150635,-0.20017491281032562,-0.8306786417961121,-0.8276654481887817,0.780447244644165,-0.8653965592384338
2.24,-0.000550098717212677,-0.016904592514038086,0.0132673978805542,-0.5507411956787109,1.239190697669983,-0.29062017798423767,0.004661071476830668,0.0028761930209744054,0.0022729581931933713,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,10.653061866760254,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,20.469047919132226,-43.960690040817184,-208.72713107559858,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.512969434261322,0.5727826952934265,-0.1542050838470459,-1.385848045349121,0.036709822714328766,-0.4328991174697876
2.28,0.008195959031581879,-0.012209147214889526,0.01146116852760315,-0.8579674363136292,1.3591829538345337,-0.1845879852771759,0.0026881074291843277,0.0027770928128197587,0.0023080553705311013,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.081632614135742,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,29.49308125538171,-39.070956057383555,-209.1642929632301,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.5007747411727905,0.7505494356155396,-0.07226988673210144,-0.7131737470626831,1.095983862876892,-0.0008546262979507446
2.32,0.004734471440315247,-0.011785350739955902,0.0010679662227630615,-1.147990107536316,1.0264148712158203,-0.7672109603881836,0.003929850247393834,0.002768344259849654,0.004716144730219952,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,5.877551078796387,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,37.98838900959185,-32.10894133665692,-211.23078375914588,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.7451228499412537,0.22421976923942566,-0.7978721261024475,-1.6069612503051758,1.526292324066162,0.016590960323810577
2.36,0.006821386516094208,-0.01369064673781395,0.007663547992706299,-1.3341816663742065,0.5260589122772217,-0.00011880382953677326,0.003095745631017572,0.0027988490180392645,0.00262373248771518,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.19487303449156,-23.43169526676068,-212.48372984833688,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.7507745027542114,-0.16955052316188812,-0.13990317285060883,-1.0863919258117676,0.9994392395019531,0.25221526622772217
2.4,0.012646794319152832,-0.009841589257121086,0.0057541728019714355,-0.7310290932655334,0.8419601917266846,-0.0008512400672771037,0.00230532045553774,0.002738311182927864,0.0031281076455575707,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.2040815353393555,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,46.34589780622933,-14.632532139342779,-213.23413912370293,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.2841211259365082,0.10837048292160034,-0.11188261210918427,-0.9289447069168091,0.4645136594772339,0.2697092592716217
2.44,0.007342353463172913,-0.011720597743988037,-0.004316359758377075,-1.3183684349060059,0.4978041648864746,-0.0050884997472167015,0.0029185167050300807,0.002758058080601057,0.003657299480522295,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.17855769837265,-4.8277543038491935,-215.5604996259666,49.42341740039225,7.571389070974364,-216.12903437787733,-0.8270168304443359,-0.11504297703504562,-0.3499748110771179,-1.3333390951156616,-0.1492365598678589,-0.35388538241386414
2.48,0.008005991578102112,-0.011938871815800667,-0.015571177005767822,-1.1924382448196411,0.45231857895851135,0.024992695078253746,0.002733211322490085,0.0027611521312082363,0.0028362806490899546,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,0.36734694242477417,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.25183625714407,4.286165975759674,-217.39555734859482,46.88760772920564,17.365263065447746,-217.46774404821323,-0.652249813079834,-0.1523588001728058,-0.5348160266876221,-1.6897704601287842,0.17864829301834106,-1.023418664932251
2.52,0.006182551383972168,-0.01627950556576252,-0.02078726887702942,-1.0719008445739746,-0.0001005736630759202,0.9277880191802979,0.003341575001721617,0.002852872254490657,0.0031633849143932148,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,0.36734694242477417,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,47.9923512163912,13.692365932739806,-219.6548499976563,42.432213888461135,26.44820114653097,-218.80645372114623,-0.6449552178382874,-0.5680356025695801,0.1258876770734787,-1.3607237339019775,-1.2083348035812378,-1.5268945693969727
2.56,0.006482243537902832,-0.011619476601481438,-0.031693100929260254,-1.3154089450836182,0.0024022036232054234,0.7534838914871216,0.0032229025716113777,0.0027590749712057445,0.0031606668033520597,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,0.36734694242477417,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,45.588293072286746,22.27933314539036,-221.17010306912942,36.23964022564761,34.44834676335252,-220.14516339676788,-0.7415964603424072,-0.39858970046043396,-0.5020040273666382,-0.8840420246124268,-1.2149922847747803,-1.019155502319336
2.6,0.007447719573974609,0.002030744217336178,-0.021246790885925293,-1.0937548875808716,0.005849465262144804,1.015517234802246,0.0028857724180789343,0.004190685754880854,0.0031633849143932148,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,39.429799756550686,31.835872718496667,-220.75740581306155,28.563411434256402,41.0381730155076,-221.4838730741722,-0.6167475581169128,-0.1034412831068039,-0.141329824924469,-0.5556466579437256,0.027906224131584167,-0.2176336944103241
2.64,0.008012622594833374,0.005115773528814316,-0.019833415746688843,-0.8906316161155701,-0.824109673500061,1.1234121322631836,0.0027315717027539205,0.003773446909949527,0.002974624147114196,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,31.910163203279485,38.649156882873584,-221.87668614079885,19.717793223230164,45.94789164268712,-222.82258275182383,-0.47954297065734863,-0.525734007358551,-0.02542099542915821,-0.04287407174706459,-0.4114491641521454,-0.7792050242424011
2.68,0.0074700117111206055,0.009812664240598679,-0.025580182671546936,-0.43885108828544617,-0.6766899228096008,0.6166605353355408,0.0027825487194347333,0.0024256737494300845,0.003158347670040187,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,24.432949863137882,43.57319806362061,-223.35517521871103,10.064926242058748,48.97649818780421,-224.16129242812394,-0.15993207693099976,-0.34134310483932495,-0.5291911363601685,-0.4716794788837433,-0.2689448595046997,-0.9419876337051392
2.72,0.005423784255981445,0.008718661963939667,-0.023712992668151855,-0.10779516398906708,-0.5195052623748779,1.149573564529419,0.0033038841517752738,0.002537772740827108,0.0031633849143932148,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,14.384217822068221,47.04878835012919,-224.98854558472866,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.045112453401088715,-0.2700790464878082,0.20894739031791687,0.009128071367740631,-1.1142512559890747,-1.3155487775802612
2.76,0.0017342865467071533,0.0069065093994140625,-0.025150567293167114,-0.1749669760465622,-1.1867045164108276,1.0141178369522095,0.0043725569684992995,0.003065852536826695,0.0031633849143932148,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.714285373687744,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,4.258479575078507,48.54048687431228,-226.94986940041332,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.13878946006298065,-0.7569192051887512,-0.23413316905498505,-0.4291752874851227,-1.1818196773529053,-0.6748751997947693
2.8,0.002879202365875244,0.009134799242019653,-0.02818240225315094,-0.00019008040544576943,-1.5762077569961548,0.5033305883407593,0.004023677901055037,0.002519067033425905,0.0031569687862008037,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,10.285714149475098,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.143110055492157,47.302393199502085,-228.55864248768,-19.717793211894122,45.94789162377691,-228.17742144237747,0.012260844931006432,-1.2567845582962036,-0.5965064167976379,-0.3361411988735199,-0.6367697715759277,-1.1354573965072632
2.84,-0.003714650869369507,0.013513341546058655,-0.02496422827243805,-0.002919929102063179,-0.9021794199943542,1.0976923704147339,0.003821081520379732,0.002296649575232114,0.0031633849143932148,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.85714340209961,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-14.650015658130304,45.941614021807176,-229.7110173994306,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.16578170657157898,-0.3817319869995117,0.14923195540905,-0.8566187620162964,-0.6295863389968872,-1.939380168914795
2.88,-0.017607450485229492,0.011637508869171143,-0.033620238304138184,-0.0061621274799108505,-0.7193050980567932,0.5194438695907593,0.0028802317642365356,0.0023305763703325333,0.0031571346235547033,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.795919418334961,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.708834731192752,42.77170160154122,-232.7572333456636,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.3899257481098175,-0.22818198800086975,-0.7384849786758423,-1.2776806354522705,-1.1498982906341553,-2.43678617477417
2.92,-0.018907010555267334,0.01438593864440918,-0.03415698558092117,0.41180387139320374,-0.4083743691444397,0.606895923614502,0.0029084766515810193,0.0022592744075843,0.003158209416388073,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.367347717285156,5.877551078796387,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.97197798891033,36.53578404171062,-234.31419597307058,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.2833358943462372,0.078224316239357,-0.7244663834571838,-0.8977750539779663,-0.03172704577445984,-2.5372281074523926
2.96,-0.019528567790985107,0.007185131311416626,-0.03255651891231537,0.4682878851890564,-0.77787184715271,0.003122975816950202,0.002932074234700704,0.002954405968377583,0.0031568548067945406,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,21.306123733520508,5.877551078796387,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.47458110354627,28.10942806125095,-236.172291451763,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.23563051223754883,-0.39540043473243713,-1.0409469604492188,-0.7532480955123901,-1.6024503707885742,-2.6862552165985107
3.0,-0.018292248249053955,0.014233887195587158,-0.02229747176170349,1.1551779508590698,-0.44452524185180664,0.004537277854979038,0.0029073222171735877,0.002262962532800774,0.003156841370968733,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,23.142858505249023,5.877551078796387,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.14585859992785,20.01688570137508,-236.2118223788232,-49.42341731841188,7.571389048356713,-234.87096979781262,0.5793302655220032,-0.058968592435121536,-0.8962754607200623,-0.6174910664558411,-0.07693031430244446,-1.4369218349456787
3.04,-0.02656710147857666,0.008783549070358276,-0.010005936026573181,0.3165752589702606,-0.6122970581054688,-0.014334330335259438,0.003155783047188097,0.002540605656269166,0.0027508504115587532,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,25.346939086914062,6.244897842407227,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.068470037733945,11.986796492136502,-237.16740807477777,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5731019973754883,-0.22757361829280853,-0.556704044342041,-1.1704179048538208,-0.9876307249069214,-0.7947602272033691
3.08,-0.02344152331352234,0.009314358234405518,0.003778785467147827,0.9159371256828308,-0.4560760259628296,-0.5387011766433716,0.0031633849143932148,0.0024519830255537107,0.004140391074984254,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.816326141357422,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.163562521163044,2.4022737256955162,-237.08941206198116,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.09803186357021332,-0.1400487869977951,-0.5958099961280823,-0.39675936102867126,-0.12311917543411255,-0.4237102270126343
3.12,-0.02633988857269287,0.008961111307144165,0.0181875079870224,0.5609614253044128,-0.23197001218795776,-0.40188395977020264,0.0031576081511018577,0.002465969769831268,0.0022229861338022823,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.918367385864258,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.509587684189086,-6.035491203169155,-237.4677508280099,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.4286274313926697,0.005755196325480938,-0.22195552289485931,-0.5836173295974731,0.3714667856693268,-0.2637612521648407
3.16,-0.020610302686691284,0.007516086101531982,0.006365075707435608,0.8814020752906799,-0.0509137324988842,-1.1364269256591797,0.003146529090536687,0.0026663584728812938,0.003269340163410933,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.72872308747411,-17.567214356812034,-239.79998238627894,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.06558076292276382,0.07356991618871689,-0.9587870836257935,-0.4300573468208313,1.5622891187667847,-1.242944359779358
3.2,-0.023773059248924255,-0.0014356374740600586,0.01167990267276764,0.6724763512611389,-0.204928919672966,-1.093011736869812,0.003159207894835949,0.004413102886665148,0.002338392796545596,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.534112088230366,-26.054776721504485,-241.42818952447837,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.2734419107437134,-0.26549914479255676,-0.721531331539154,-0.7095725536346436,-0.09013992547988892,-0.5952692031860352
3.24,-0.02150784432888031,-0.004901885986328125,0.013148963451385498,0.5538623332977295,-0.011025430634617805,-0.7477769255638123,0.003157522468810095,0.0034947907590241875,0.002297076614482588,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.320730519585446,-33.95924194307873,-242.7799120500591,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.3062288761138916,-0.18603572249412537,-0.4212211072444916,-0.7537975907325745,0.03249398618936539,-0.8619045615196228
3.28,-0.019016548991203308,-0.008955448865890503,0.008903026580810547,0.521255612373352,0.01907549612224102,-1.3936984539031982,0.002912925941897476,0.0027775933807876185,0.002553354133500027,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.068894175761432,-40.898147349710214,-244.53399632521615,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.1903342306613922,-0.243037149310112,-1.5108988285064697,-1.10695481300354,-0.29157552123069763,-0.8952723741531372
3.32,-0.021822214126586914,-0.013067513704299927,0.009911328554153442,0.1316833347082138,0.46388429403305054,-1.2710109949111938,0.0031559511984104085,0.0027836928630470036,0.0024326072365876707,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.285715103149414,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-18.570410351397346,-44.771872209466096,-246.44011554746936,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.597588300704956,-0.11491578072309494,-0.8830580711364746,-1.5089584589004517,-0.06012997031211853,-0.6238847970962524
3.36,-0.016550496220588684,-0.01648765802383423,0.01447218656539917,0.0592326857149601,0.2130385935306549,-0.5672366619110107,0.0028580813805292532,0.002855434797528497,0.002264837529368753,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.183673858642578,23.510204315185547,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.831711850898635,-47.48945882612779,-247.3030831634945,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.4885155260562897,-0.40981099009513855,-0.21851281821727753,-1.3191771507263184,-0.39620572328567505,-0.8502901792526245
3.4,-0.009384170174598694,-0.018224507570266724,0.008322924375534058,0.0033799412194639444,0.2815134823322296,-0.9584845900535583,0.002762391849668995,0.0028919311646050183,0.0026600736785794355,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.71428680419922,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,0.9900028130996338,-49.274086006013135,-248.48283058880062,14.968156468993344,-47.70696383485262,-248.258066507526,-0.36256927251815796,-0.3999503254890442,-0.7054561972618103,-1.0961205959320068,-0.04748895764350891,-0.8131473660469055
3.44,-0.006832405924797058,-0.010608196258544922,0.009577184915542603,-0.15351249277591705,1.1110655069351196,-0.7251307368278503,0.0030612324343465827,0.0027494776966236764,0.002452326927662396,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,23.510204315185547,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,11.888464410457456,-46.76942104136133,-249.22427350844004,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.4567781984806061,0.3411509394645691,-0.5308752655982971,-1.4782812595367432,0.3816242814064026,-0.9105420112609863
3.48,0.003500044345855713,-0.011384248733520508,0.011020779609680176,-0.16035056114196777,1.1147137880325317,-0.4524821639060974,0.003987138324956974,0.0027614741839094795,0.002335497828621556,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,20.802270038262453,-44.26424284724161,-249.59815819532793,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.2383112907409668,0.6942363381385803,-0.34151095151901245,-0.7145021557807922,0.1771317720413208,-0.21975719928741455
3.52,0.008038118481636047,-0.012481480836868286,0.005737900733947754,-0.4508567154407501,0.5788577198982239,-0.38527020812034607,0.002650713253928302,0.0027727928640109345,0.0033412522257158144,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.784306636266475,-39.78995638983193,-250.8858898899663,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.2559153735637665,-0.12388602644205093,-0.3884178698062897,-1.1806731224060059,1.4925312995910645,-0.5806549191474915
3.56,0.005696237087249756,-0.012164950370788574,0.006289482116699219,-0.6679880619049072,0.6788955926895142,-0.20978142321109772,0.0034815899529042965,0.0027689336301570224,0.003058939352525075,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.74926742707297,-32.019204639742775,-252.5579091664178,44.89022792423995,-22.01970804286552,-253.612905192117,-0.4419880211353302,-0.027848534286022186,-0.2787323594093323,-1.5896210670471191,0.4431287944316864,-0.1575927734375
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-0.5780906081199646,0.651677131652832,-0.024592168629169464,0.0027049658386063494,0.0027419156493177195,0.003001131962491175,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.34060031175613403,0.014515869319438934,-0.16980856657028198,-1.3030050992965698,1.21123206615448,0.17690294981002808
3.64,0.006666421890258789,-0.00711706280708313,-0.0008522868156433105,-0.9837858080863953,0.8171640038490295,-0.024067826569080353,0.0031522740517684012,0.0027854332385685906,0.00433801126704399,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.533405885654574,-14.366440002422534,-255.1339848563483,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.6478227972984314,0.19819778203964233,-0.34184038639068604,-1.1844301223754883,1.1247042417526245,-0.23352903127670288
3.68,0.006601393222808838,-0.012382835149765015,-0.00818789005279541,-1.5269393920898438,0.15851780772209167,-0.004541289526969194,0.003176859895966155,0.002768363845525071,0.0028290229657772416,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.60534349968292,-5.529840492043903,-257.34809228151767,49.42341723893087,7.571389025531225,-257.62903419773073,-1.3043625354766846,-0.31697341799736023,-0.39314889907836914,-0.8227923512458801,-0.13259977102279663,-0.35012203454971313
3.72,0.012361288070678711,-0.010733604431152344,-0.015388250350952148,-0.6812025904655457,0.17790675163269043,0.012898101471364498,0.0023083801912368116,0.0027462027658523448,0.0028322797455272867,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.49818645462599,2.9843642046741583,-258.52750410526755,46.88760757071559,17.36526299505849,-258.96774386647843,-0.23485276103019714,-0.29875996708869934,-0.6898595094680786,-1.2669981718063354,-0.22552275657653809,-1.5934706926345825
3.76,0.003059089183807373,-0.007903605699539185,-0.02825409173965454,-1.093735933303833,0.8398045897483826,0.015082166530191898,0.00445789109121,0.0027519479306303803,0.003156743639695342,29.18718370845649,12.653824496864777,28.591889761899882,26.816326141357422,12.85714340209961,31.591838836669922,42.43221287473758,26.448200516348074,-260.30645161290323,50.539177918429445,13.476786283737543,-260.84928894671987,42.43221374036805,26.44820105689429,-260.3064535357551,-0.8386263847351074,0.7174075245857239,-1.1015820503234863,-1.7562901973724365,-1.2574948072433472,-2.2036287784576416
3.8,0.015733927488327026,-0.00996042788028717,-0.033124566078186035,-0.43904414772987366,-0.000987695180810988,0.4505646824836731,0.002245370548368245,0.0027507267784286785,0.0031564961587692304,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.22449016571045,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,46.54208186310778,19.592042760683977,-262.1915776812097,36.23964009549331,34.448346659612156,-261.6451632054452,-0.054153308272361755,-0.3787200152873993,-0.8076719641685486,-0.5081663727760315,-1.0160975456237793,-2.227827548980713
3.84,0.010775744915008545,0.002351120114326477,-0.028924643993377686,-0.259585976600647,0.005195992533117533,0.3440830409526825,0.002334834910246211,0.0041330194245356045,0.003155872288306885,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,41.295901109051975,29.921681727331293,-262.5377583246301,28.563411329269332,41.03817290208497,-262.98387287526685,0.08603458851575851,-0.06632941961288452,-0.8486143946647644,-0.46043661236763,0.261199414730072,-0.8382877111434937
3.88,0.006582856178283691,0.009486138820648193,-0.02716478705406189,-0.5756813287734985,-0.21476995944976807,0.6494263410568237,0.0031033637828419593,0.0024114534515537085,0.003158838244618798,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,13.959183692932129,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,34.29223455798494,38.07430674880708,-263.46192621067894,19.71779314965241,45.947891523396535,-264.3225825449036,-0.30863869190216064,-0.07108557224273682,-0.5898494124412537,-0.8126856088638306,0.1398126482963562,-1.1679160594940186
3.92,0.009013354778289795,0.004392653703689575,-0.026336878538131714,-0.22449517250061035,-0.9091327786445618,0.25154104828834534,0.0024589690037085375,0.004056917311915087,0.0031556897374346088,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.795919418334961,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,24.560567868502137,42.23847789142451,-265.47781181983885,10.064926204324259,48.97649806605486,-265.6612922141296,0.012601478025317192,-0.6603006720542908,-0.8084152936935425,-0.2567342519760132,0.6832114458084106,-1.2328338623046875
3.96,0.004932105541229248,0.011756420135498047,-0.02481958270072937,-0.3890131413936615,-0.5870142579078674,0.5033487677574158,0.003652279894410927,0.0023182115378653128,0.0031569689676398584,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,15.705052206198232,46.8386062159472,-266.3556661044202,0.0,50.00000102218139,-267.00000188288845,-0.21755845844745636,-0.24072687327861786,-0.6401408314704895,-0.32022199034690857,0.13188838958740234,-0.8010771870613098
4.0,0.007044851779937744,0.004669874906539917,-0.020975768566131592,-0.003326625097543001,-0.790803074836731,0.700290858745575,0.002757723849032917,0.003936459874772599,0.0031596808413333283,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.83673667907715,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,3.9473578766457886,47.24874690835425,-268.2198702904412,-10.064926202408543,48.97649806045484,-268.3387115512981,0.04608713090419769,-0.5591039061546326,-0.417202353477478,0.33514246344566345,-1.3315351009368896,-0.7756885290145874
