Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.004669874906539917,-0.05303284525871277,-0.024464311078190804,-0.7997965216636658,1.5303834676742554,772.3718722345244,0.308558505088247,0.005695121987275172,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.83673667907715,23.142858505249023,-10.064926004432936,48.97649706262474,-268.33870967741933,8.977224872087554,45.87609209455218,-271.14103614516256,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.03826642781496048,-0.25206127762794495,-0.3737925887107849,-0.216639444231987,0.28610044717788696,-0.9040793776512146
4.04,0.002570807933807373,0.007277727127075195,-0.06455737352371216,0.00010403995111119002,-1.541620135307312,1.0695189303078223e-05,781.1858516688872,0.3178775679723423,0.0056874658736646945,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,22.40816307067871,-19.717792755665904,45.94789058101154,-269.6774193548387,1.0067825169942337,43.7847960075013,-273.5941150647699,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.020076313987374306,-0.39029523730278015,-0.9074943661689758,0.7798948287963867,0.3855583369731903,-2.124246120452881
4.08,-0.0018920302391052246,0.011513948440551758,-0.07086855173110962,-2.0813288592602674e-11,-0.8858222961425781,5.086689998279326e-05,783.337153405458,0.3221884740936577,0.005662235431781501,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,21.67346954345703,-28.56341075473963,41.038172060363806,-271.01612903225805,-7.10939535442599,41.56875038982373,-275.74611298104776,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.0667109489440918,-0.5108736753463745,-0.9978824257850647,0.08990615606307983,0.2048221081495285,-2.823002576828003
4.12,-0.006015479564666748,0.015685617923736572,-0.07728707790374756,6.8035078439054875e-12,-0.489315003156662,0.00016858043090905994,762.2800105958346,0.3293027886193434,0.005387439660279829,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,21.306123733520508,-36.23963936145598,34.44834595378435,-272.35483870967744,-14.37198140551006,37.36283768327856,-277.95915218267356,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.12056441605091095,0.022274088114500046,-1.0746794939041138,0.06984859704971313,0.30655479431152344,-3.08444881439209
4.16,-0.02211785316467285,0.018183529376983643,-0.0766177773475647,-5.420193113780947e-11,-0.35488438606262207,5.155528004507914e-09,834.1923606697504,0.6417513345624477,0.004118160497476414,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,28.653060913085938,20.93877601623535,-42.43221287473755,26.448200516348113,-273.69354838709677,-21.7771666847202,34.34663776221443,-280.13768796307056,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3359624445438385,0.0492401160299778,-1.0568073987960815,-0.19105087220668793,0.6864026188850403,-2.768690824508667
4.2,-0.030273854732513428,0.017592191696166992,-0.07480964064598083,0.02220114693045616,-0.554280161857605,5.205255497464645e-12,900.1008363482921,0.7485279909769863,0.004145168252128734,30.999971486436436,33.79207494697625,17.196770127752654,34.163265228271484,30.857141494750977,20.93877601623535,-46.88760660735401,17.365262642241046,-275.0322580645161,-28.346864503453173,28.00808553788888,-282.10645275658504,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.4512057900428772,0.08260317891836166,-1.1159844398498535,-0.39410048723220825,0.10403721034526825,-2.9576756954193115
4.24,-0.03597515821456909,0.012756168842315674,-0.06530982255935669,0.011883891187608242,-0.7457494735717773,3.487964431170276e-11,928.2193727532007,0.8206439059489188,0.004094158771068455,29.410160452314862,35.42606373609048,18.17042972806722,33.061222076416016,33.061222076416016,20.93877601623535,-49.42341621640557,7.571388875228827,-276.3709677419355,-35.05702679108822,20.240183854822707,-283.3713691594118,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.5668634176254272,-0.05954321473836899,-1.062244176864624,-0.9353573322296143,0.6621265411376953,-2.8507885932922363
4.28,-0.03166532516479492,0.015629231929779053,-0.048317283391952515,0.2945329248905182,-0.003717526327818632,7.957316056073083e-11,861.8172756033797,0.43165442396669346,0.005306625541263136,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.53061294555664,20.93877601623535,-49.93582535855264,-2.532458441935596,-277.7096774193548,-39.58033190700537,11.157942858518616,-282.8065095157618,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.4683065712451935,0.17921271920204163,-0.8390704989433289,-0.5286914110183716,1.1764376163482666,-2.4447672367095947
4.32,-0.035226017236709595,0.0063835978507995605,-0.030763566493988037,0.0025287026073783636,-3.422950506210327,-2.9641202559105295e-07,927.8718165886064,0.8408096381014171,0.004040608101395702,26.066087524252307,37.69269397945756,21.267689235111007,29.755102157592773,36.367347717285156,21.306123733520508,-48.40385594331021,-12.53262661293603,-279.0483870967742,-44.33171914440605,2.161105719858782,-283.1610191210585,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5587016940116882,-1.354150414466858,-0.5468325018882751,-0.750951886177063,1.2431963682174683,-1.1176731586456299
4.36,-0.03873959183692932,0.0038974881172180176,-0.0070820152759552,0.0396224744617939,-0.0034248074516654015,-0.004392455797642469,931.1888536177194,0.7777808451987431,0.004228799799773912,24.487661409084392,38.295597512370065,23.27739976726422,28.285715103149414,37.469390869140625,21.67346954345703,-44.8902269785371,-22.01970757788168,-280.38709677419354,-46.79254655238877,-5.441055661986277,-282.6593466865026,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.6461904048919678,-0.04787009581923485,-0.21810577809810638,-0.8974859118461609,0.982998251914978,-0.02566462755203247
4.4,-0.04064220190048218,0.001597285270690918,0.002348184585571289,0.013613129034638405,-0.0022818578872829676,-0.33767619729042053,934.1189743786034,0.8149664797984424,0.004144236775256094,23.088929908940077,38.54137001271528,25.49297239640171,26.816326141357422,38.20408248901367,23.142858505249023,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.15009193462802,-14.080079857214477,-283.58572913759156,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.677090585231781,-0.009049956686794758,-0.14103950560092926,-1.1680301427841187,-0.19448775053024292,-0.5453108549118042
4.44,-0.03299880027770996,-0.0005241036415100098,0.0025492310523986816,4.007640838623047,-0.0011117517715319991,-0.1583484262228012,590.6065806322911,0.14511884585733875,0.005458456716224386,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.57143020629883,25.346939086914062,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.20317408614366,-24.412685287231625,-284.5811724889393,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.9858508110046387,-0.059758905321359634,-0.08381468057632446,-1.0249227285385132,-0.1515403389930725,-0.5928363800048828
4.48,-0.04006573557853699,-0.002340972423553467,0.004783570766448975,0.025990838184952736,-6.1473955266511116e-12,-0.06115294620394707,933.3201493112276,0.7974776286512448,0.004186157774332568,21.135335479559792,37.99799754421689,30.180889717377095,24.24489974975586,38.57143020629883,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.96573104526834,-30.516549041236622,-286.6863535905032,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.44114384055137634,-0.07982753962278366,-0.0693306177854538,-0.828022837638855,-0.2951296269893646,-0.767767608165741
4.52,-0.041449904441833496,-0.01000821590423584,0.007431626319885254,0.06508734822273254,-3.0550079826996424e-11,-0.030292415991425514,930.0803191981788,0.7436525394346534,0.004343838191823553,20.697997365764714,37.2466457831564,32.47071936924852,23.510204315185547,38.57143020629883,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.537725140743635,-36.668140901862174,-288.4652264096083,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.6505370736122131,-0.21186496317386627,-0.0029872460290789604,-1.0553762912750244,-0.19876840710639954,-0.22214655578136444
4.56,-0.03625938296318054,-0.023122668266296387,0.0025162100791931152,1.4196465372151579e-06,-4.4370725843512204e-11,-1.5151127576828003,928.4661978033589,0.8348204068954934,0.0040589509240266525,20.67036994542586,36.2161001001458,34.614166618657144,22.775510787963867,38.57143020629883,32.32653045654297,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.808537204571934,-43.50859691426927,-290.3384552423576,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6017746329307556,-0.3992482125759125,-0.4713979959487915,-1.361467719078064,-0.8816555738449097,-0.09584793448448181
4.6,-0.03674107789993286,-0.028285443782806396,0.007870316505432129,-1.6297399627746012e-12,0.4844861328601837,-0.01401540543884039,928.3430430175948,0.8283820639298215,0.0040745942457388355,21.066993152478865,34.95071949889885,36.54438910716711,22.775510787963867,37.836734771728516,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.74253300888141,-45.43691155106867,-291.8673919539736,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6100406050682068,-0.3561622202396393,0.0010922389337792993,-1.5238037109375,-0.9488709568977356,0.2293093502521515
4.64,-0.029819130897521973,-0.03113657236099243,0.003090083599090576,2.337138295394059e-11,0.05533071979880333,-0.12694044411182404,895.440158535377,0.7618946831750107,0.004081384731892646,21.883477394414783,33.50733120841596,38.21006512015307,22.775510787963867,36.73469543457031,36.367347717285156,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1828448588978353,-47.409013009017116,-293.12885308876963,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.516133725643158,-0.5218844413757324,-0.07515890151262283,-0.9562534093856812,-0.7181861996650696,-0.5622068643569946
4.68,-0.015568524599075317,-0.03068298101425171,0.006516396999359131,5.672319558502892e-11,0.013537866063416004,-0.007101735100150108,826.2633292059468,0.632812298395069,0.004101625638998209,23.096499507380617,31.95488589962691,39.57513191682278,22.775510787963867,35.26530456542969,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,8.27778165985365,-47.42886379415026,-292.98942846973847,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.28268980979919434,-0.5045153498649597,0.035795241594314575,-0.3489874303340912,-0.6351850032806396,-0.05257420241832733
4.72,-0.00080910325050354,-0.025720417499542236,0.004694521427154541,-2.5372337564277814e-09,0.015045751817524433,-0.0010168190347030759,784.740136946075,0.32162317179783273,0.005681810875951678,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,33.42857360839844,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,18.87371950069489,-45.69891051862942,-292.75613907354625,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.06353939324617386,-0.4062145948410034,-0.019439775496721268,-0.10434969514608383,-0.31173667311668396,-0.4215613901615143
4.76,0.007318168878555298,-0.02769637107849121,0.003644883632659912,-0.6311395168304443,3.4069292545318604,-1.5187373161315918,604.9687170680422,0.17508073717942585,0.005352046341723149,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.959182739257812,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,27.097886972753837,-41.67944939504703,-293.66476998850055,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.12402967363595963,0.9183141589164734,-0.4722609221935272,0.19825536012649536,-0.9454748630523682,0.16355423629283905
4.8,0.0013739168643951416,-0.02871936559677124,0.003163278102874756,-2.0436928272247314,1.778079628944397,-0.01281194668263197,596.2965209637605,0.12971687542397883,0.005416299431041229,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,30.489797592163086,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,34.10303953765151,-33.38739572810335,-295.9486657926507,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.5875561833381653,0.13995963335037231,-0.08187546581029892,-0.14432744681835175,-0.24093297123908997,-0.11560431122779846
4.84,-0.0006974339485168457,-0.033708542585372925,0.003200829029083252,-2.0942935943603516,1.6377061605453491,-1.4684822247090779e-07,588.7029758512178,0.12372185917716748,0.005472560697102345,30.83641690507811,26.28879804694773,41.72996498975639,28.653060913085938,29.38775634765625,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,38.71128630900426,-24.856794093034775,-298.1268196795369,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.6317113041877747,0.33607053756713867,-0.06979924440383911,-0.6109651923179626,-0.49896103143692017,-0.047567930072546005
4.88,0.00604933500289917,-0.03485274314880371,-0.0025752782821655273,-0.15875422954559326,0.04979194700717926,-0.0003837015829049051,678.5997388469311,0.24149969123299075,0.005482256345499121,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,28.285715103149414,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,43.23490974333713,-17.41391629388562,-299.37616496592585,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.06291284412145615,-0.4027601480484009,-0.1313462257385254,0.18272140622138977,-0.1715301126241684,-0.05634436756372452
4.92,0.007239997386932373,-0.030926793813705444,-0.00755995512008667,-1.5263675451278687,0.005117128137499094,-2.33424980733421e-11,603.7068278072828,0.15096756313049228,0.005361395793973311,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,27.183673858642578,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,46.44196903890047,-7.8295829526901475,-300.6212016357881,49.42341714644567,7.571388992251046,-299.12903390651087,-0.7263514399528503,-0.39897578954696655,-0.18748576939105988,0.6469244956970215,-0.41257935762405396,0.0838785395026207
4.96,0.014171898365020752,-0.03377607464790344,-0.017843425273895264,-0.484722375869751,2.4467817993922836e-08,-3.1673864919756767e-11,734.1713091235814,0.3966536945989132,0.004394772591493474,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.816326141357422,41.8775520324707,46.887606607354066,17.365262642240907,-300.46774193548384,47.49484924805358,-0.625357579201885,-302.3325721744532,46.88760747776472,17.365262949696884,-300.46774357467416,-0.024386223405599594,-0.40583473443984985,-0.29488661885261536,0.030306383967399597,-0.9197298884391785,-0.16653260588645935
5.0,0.019044160842895508,-0.03630334138870239,-0.03295624256134033,-0.02243233658373356,-1.0059543475993138e-11,-6.015513087653801e-11,786.5559239929086,0.49509773199361523,0.004420068943911121,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,26.816326141357422,41.8775520324707,42.43221287473754,26.448200516348138,-301.80645161290323,47.473361342536535,6.113063685109961,-304.49984390040566,42.43221365167993,26.448201004146,-301.80645324172525,0.15720915794372559,-0.48426854610443115,-0.4949207305908203,0.824744701385498,-1.6688963174819946,-1.1501861810684204
5.04,0.014271020889282227,-0.03172880411148071,-0.05225259065628052,-0.08166723698377609,1.818985760626557e-11,-7.672859569929358e-11,775.4183709959532,0.483083426853078,0.004384659664708511,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.816326141357422,41.8775520324707,36.239639361456014,34.44834595378431,-303.14516129032256,47.396092415145645,14.399369157607794,-306.8452965486805,36.23964001617068,34.4483466033935,-303.1451629073295,0.10826140642166138,-0.47598516941070557,-0.7835246324539185,0.7646090984344482,-1.5447264909744263,-1.9545702934265137
5.08,0.011755406856536865,-0.02000892162322998,-0.06847280263900757,-0.3467865288257599,5.476988654273818e-11,4.674970114137977e-06,695.2092698653673,0.3185600289117675,0.00470744819711338,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,26.816326141357422,41.51020431518555,28.563410754739678,41.03817206036378,-304.48387096774195,46.04521905448365,22.22071084750371,-308.29805923222585,28.563411264407097,41.03817284527349,-304.48387257165666,-0.022484246641397476,-0.33505013585090637,-0.9963054656982422,0.7787258625030518,-0.729801595211029,-2.386930465698242
5.12,0.010835826396942139,-0.0014351308345794678,-0.0677330493927002,-1.955693244934082,7.903399462660943e-11,0.17370791733264923,678.2573816604116,0.2253019015086129,0.004809043963152401,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.816326141357422,40.04081726074219,19.717792755666043,45.947890581011485,-305.8225806451613,41.01457781619905,30.951662293901766,-308.2465429682437,19.717793103769278,45.94789146783725,-305.82258223535047,-0.43375125527381897,-0.08531730622053146,-0.8822062611579895,1.0085505247116089,-0.06445690989494324,-1.2705104351043701
5.16,0.011084675788879395,0.01055365800857544,-0.06802475452423096,-4.007379531860352,-0.06486435234546661,0.33369261026382446,678.1198651186919,0.22761998157283214,0.004810062835711498,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,38.57143020629883,10.064926004432994,48.97649706262472,-307.1612903225806,33.99770570916694,37.04835893204702,-308.9519882539271,10.06492618068429,48.976498012721905,-307.1612918993113,-1.3931547403335571,0.01998502016067505,-0.8336915969848633,1.0982716083526611,0.7445937395095825,-0.9609054327011108
5.2,0.012266397476196289,0.008622705936431885,-0.06796383857727051,-3.207656145095825,-0.0116764847189188,0.008461019955575466,702.0396816643353,0.2647061378767914,0.004632838740396065,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.38775634765625,37.10204315185547,3.6739403974420595e-14,50.0,-308.5,23.852031531612727,39.81401669319179,-311.09727640617734,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.7945591807365417,0.016793088987469673,-0.8922378420829773,1.1723119020462036,0.9601962566375732,-1.7542994022369385
5.24,0.007887542247772217,0.004415035247802734,-0.06611049175262451,-3.6165452911518514e-05,-4.051311016082764,0.05535478517413139,751.0993475753996,0.32984477181363003,0.0052806248190739435,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.591838836669922,35.632652282714844,-10.064926004432923,48.97649706262474,-309.83870967741933,12.541350253204042,41.82306278194534,-313.4115845701464,-10.0649261795906,48.97649801203212,-309.8387112309897,0.01607433892786503,-1.519537329673767,-0.8461353778839111,1.3821629285812378,0.9456216096878052,-1.8702524900436401
5.28,-0.002017199993133545,0.00936591625213623,-0.073891282081604,-1.2783329486846924,-0.6319873332977295,0.1252296268939972,567.322827081807,0.12445527504870979,0.005630968162984793,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,34.8979606628418,-19.717792755665812,45.94789058101158,-311.1774193548387,4.58372767722512,42.979731253883955,-315.71703218669376,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.40527069568634033,-0.08286350220441818,-0.9694418907165527,0.026531599462032318,0.06571535766124725,-2.369441509246826
5.32,-0.004478096961975098,0.015580475330352783,-0.08362418413162231,-1.0154737294099103e-11,-1.5163980722427368,0.00012239994248375297,768.2666121029139,0.32050085464585093,0.005532982449385105,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.26530456542969,34.53061294555664,-28.563410754739614,41.03817206036381,-312.51612903225805,-2.3129502107439843,40.33105570191259,-317.9463643889146,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.09826941788196564,-0.3187790513038635,-0.9025352001190186,0.020441997796297073,0.475477933883667,-2.2038633823394775
5.36,-0.005655407905578613,0.021571576595306396,-0.08784353733062744,9.502534226157877e-08,-1.4261972904205322,5.735601007472724e-07,762.4393818567091,0.32557597252179094,0.005426037004644695,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,34.163265228271484,-36.239639361455964,34.44834595378436,-313.85483870967744,-9.344613892971978,36.048607754976956,-319.73560766538264,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.11894938349723816,-0.5480189323425293,-1.2290900945663452,0.0684315413236618,1.203366994857788,-2.9986138343811035
5.4,-0.017996609210968018,0.02596569061279297,-0.07934916019439697,-4.9122993867056763e-11,-0.01343468762934208,5.109845879758268e-09,831.9303461922021,0.6726118440740506,0.004000037251673741,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,38.93877410888672,33.42857360839844,-42.4322128747375,26.448200516348198,-315.19354838709677,-17.630809097689646,33.82643118279426,-320.89774321247177,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.29169338941574097,0.2610379159450531,-1.1303658485412598,0.03965672850608826,0.8285987973213196,-2.5463085174560547
5.44,-0.028141319751739502,0.021168112754821777,-0.0640707015991211,3.8855752791278064e-05,-0.03659675270318985,8.200281342851667e-08,880.6552170680849,0.7266557893301031,0.004104030502252287,41.68744555413606,44.07158149332292,29.561405104056142,44.448978424072266,41.14285659790039,32.693878173828125,-46.88760660735404,17.365262642240975,-316.5322580645161,-27.278275708755224,29.21674291464774,-321.90154980936995,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.43406859040260315,0.21352669596672058,-0.99870365858078,-0.3552326560020447,0.9939744472503662,-2.4737513065338135
5.48,-0.02255302667617798,0.01905912160873413,-0.054672062397003174,0.00834454782307148,-0.05542119964957237,3.1798848276753944e-11,832.0872640779277,0.6314982534851125,0.004139190093267953,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,42.97959518432617,32.693878173828125,-49.42341621640557,7.571388875228838,-317.8709677419355,-33.67717789665789,19.443527724182342,-322.49645387095046,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.3836708068847656,0.1731421947479248,-0.9131478071212769,-0.02439228445291519,1.1865730285644531,-2.3745763301849365
5.52,-0.019546031951904297,0.018949389457702637,-0.03850334882736206,0.00920148566365242,-0.04233551397919655,4.6498697253705146e-11,829.9700550904978,0.6664565642360498,0.004007997542872581,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.448978424072266,32.693878173828125,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-38.916889787523715,10.468277242116045,-322.2820088751346,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.3323231339454651,0.17569606006145477,-0.6515711545944214,0.1656094193458557,1.1083424091339111,-1.388625979423523
5.56,-0.01800858974456787,0.02038329839706421,-0.02247852087020874,1.4178547859191895,-0.00044761583558283746,-2.1625413637593738e-07,772.2807395902206,0.4481930447820317,0.004112416356672453,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,33.061222076416016,-48.40385594331024,-12.532626612935932,-320.54838709677415,-41.80085703544208,1.7024526615192586,-322.0516194454407,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.46867990493774414,0.21130548417568207,-0.43663763999938965,-0.21844935417175293,1.2730040550231934,-0.6379923820495605
5.6,-0.0294877290725708,0.016687750816345215,-0.0009978413581848145,0.0004471699649002403,-0.0036969748325645924,-3.1341416615759954e-05,891.709068556747,0.7499175481421869,0.004095362327383737,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,46.65306091308594,33.42857360839844,-44.890226978537065,-22.019707577881746,-321.88709677419354,-44.679553170887935,-4.157537719052469,-322.41870190274767,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.4429599642753601,0.14588390290737152,-0.13838617503643036,-0.2801074981689453,1.2261042594909668,0.025085385888814926
5.64,-0.03978884220123291,0.01416236162185669,0.018438279628753662,0.15531231462955475,-1.8606191588332877e-05,-0.007081320974975824,920.7755972433968,0.645152426629833,0.004639721319139948,35.11325088798454,48.489204130275574,37.24372854702328,38.57143020629883,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.1254463094832,-9.860228669407693,-323.06739631797916,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.6086087822914124,0.140935480594635,0.14381393790245056,-0.8326979875564575,1.4000310897827148,0.7730854749679565
5.68,-0.0347101092338562,0.006401002407073975,0.008883774280548096,0.055116042494773865,-1.5112934112548828,-0.6759293675422668,925.0166185821145,0.7650020545977058,0.0042305757011650074,34.15552165160773,48.48517214062632,39.36185110672743,37.10204315185547,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.780895122332126,-21.61187849791967,-325.4102369861837,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.5747143626213074,-0.4148211181163788,-0.16171595454216003,-0.9189987182617188,0.9304995536804199,-0.3128003180027008
5.72,-0.0321926474571228,-8.028745651245117e-05,0.0009734630584716797,0.023904403671622276,-4.905115424946871e-09,-0.7015386819839478,915.5505769997005,0.7893407884007189,0.00411154593919559,33.48281765406046,48.198265628828,41.49111135104435,36.0,48.48979949951172,39.30612564086914,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.75893898794602,-31.205613084073264,-327.5531638901382,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.5420011281967163,-0.04197864234447479,-0.2663225531578064,-0.9456688761711121,-0.19157181680202484,-0.664985179901123
5.76,-0.03111058473587036,-0.005087614059448242,-0.00033342838287353516,0.011532355099916458,-1.694150202069533e-11,-0.061156585812568665,908.3911153777518,0.7873475070933023,0.004079865253624459,33.145681281521796,47.645739403279215,43.55340084822574,35.26530456542969,48.48979949951172,41.51020431518555,-14.968156148667871,-47.70696282000245,-327.241935483871,-25.293519643219813,-38.02044193594535,-329.16385887689984,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.5356805920600891,-0.12622037529945374,-0.1303509920835495,-0.7115176916122437,-0.2728297710418701,-0.8400557041168213
5.8,-0.024171292781829834,-0.014732301235198975,0.0036033987998962402,1.386002895742422e-05,-2.773661855748344e-11,-0.4141176640987396,843.4488458101602,0.6456121231918365,0.004155975747549333,33.178119926105715,46.852375918681055,45.48051719110009,34.53061294555664,48.48979949951172,43.34693908691406,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.88175585162037,-44.158509580171284,-329.98559134608155,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.42258504033088684,-0.2885551452636719,-0.15417605638504028,-0.49945828318595886,-0.25405997037887573,-0.448199987411499
5.84,-0.023605763912200928,-0.022166550159454346,0.005180537700653076,1.913382863608093e-12,4.771928407976134e-10,-1.2982428073883057,838.0807728983389,0.6338045503494997,0.004166047851219969,33.59594683120191,45.85225331964905,47.217394597378,34.53061294555664,48.12245178222656,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.902491887422523,-46.9674296707753,-331.62452175399596,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.3981511890888214,-0.3722871243953705,-0.3695774972438812,-0.42514246702194214,-0.4462521970272064,-0.19526371359825134
5.88,-0.022725224494934082,-0.026798784732818604,0.00984954833984375,-7.899888032625313e-07,0.5699856877326965,-0.1361944079399109,834.8460131885728,0.6342819137714151,0.004147254703844321,34.395991031903655,44.69022607906023,48.72315487137186,34.8979606628418,47.38775634765625,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,-2.7396178327046594,-47.07499492964285,-333.0782134137356,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.38214728236198425,-0.27267834544181824,-0.05026126652956009,-0.6144242882728577,-0.6287391185760498,0.1770804077386856
5.92,-0.00876086950302124,-0.027846992015838623,0.01048511266708374,3.9995201595033336e-11,0.0016344571486115456,-0.0023058310616761446,759.8313350363038,0.36930049021187694,0.005017435451061593,35.55605469292359,43.42244187468055,49.970254318663216,34.8979606628418,46.28571701049805,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,6.865081102413847,-47.82745833525476,-333.2847670084835,24.265098623802757,-43.717331598587876,-332.596775542821,-0.18185152113437653,-0.45121216773986816,0.009072684682905674,-0.1053413674235344,-0.7645756006240845,0.8938039541244507
5.96,-0.0013360977172851562,-0.02432858943939209,0.006605386734008789,-0.030319761484861374,0.6673261523246765,-0.0010264160810038447,768.9145456756617,0.3071774476606399,0.0056740229198784095,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,44.81632614135742,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,17.83047904259414,-45.33911487405925,-334.07081126354433,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.08250846713781357,-0.19848641753196716,-0.03868837282061577,-0.2076599895954132,-0.20248711109161377,-0.40581437945365906
