Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.0295637845993042,0.025578975677490234,-0.020429909229278564,0.9804269671440125,-0.7051555514335632,0.004044518340379,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,32.32653045654297,18.367347717285156,-49.42341621640557,7.571388875228827,-276.3709677419355,-39.502791197333444,24.09103757911286,-277.60775534742015,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.2129129022359848,-0.09804152697324753,-0.665122926235199,-2.087726593017578,0.6291561722755432,-1.5024077892303467
4.28,-0.03166532516479492,0.028452038764953613,-0.0034373700618743896,0.36194026470184326,-0.33543238043785095,0.007423893082886934,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,33.795921325683594,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-43.96209406804486,16.395132183739236,-277.4815070706093,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.7054084539413452,0.13001883029937744,-0.31942716240882874,-1.4181723594665527,1.041670322418213,-0.5055953860282898
4.32,-0.028814643621444702,0.025617897510528564,0.00770491361618042,0.513504147529602,-0.23423494398593903,-0.6061062812805176,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,35.26530456542969,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-46.5665915792415,6.364047931315656,-277.9711880483928,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5730838179588318,0.13535228371620178,-0.4688054621219635,-1.0909279584884644,1.1969609260559082,-0.01779922842979431
4.36,-0.02591678500175476,0.023131728172302246,0.01856362819671631,0.5658116340637207,-0.2722315192222595,-0.336222767829895,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,36.367347717285156,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.08128437312736,-3.515692255485019,-278.4449772976013,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.5107575058937073,0.06895249336957932,-0.09625882655382156,-1.0251768827438354,1.047662615776062,-0.20322519540786743
4.4,-0.02781936526298523,0.014420092105865479,0.015171021223068237,0.377697229385376,-0.41164276003837585,-0.7564080357551575,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.69875599977761,-13.916869203791606,-280.896715445539,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6361743807792664,-0.08263590931892395,-0.38272884488105774,-1.462968349456787,0.4906473755836487,-0.5980685353279114
4.44,-0.02658739686012268,0.012298762798309326,0.01537206768989563,0.3250005543231964,-0.5102392435073853,-0.9053742289543152,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,37.836734771728516,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.820419177527484,-22.99032973138923,-282.4699358410533,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.630581796169281,-0.1561363786458969,-0.45957887172698975,-1.768890142440796,0.7377649545669556,-0.669833242893219
4.48,-0.02724289894104004,0.004070460796356201,0.017606407403945923,0.21950984001159668,-0.048033010214567184,-1.0342518091201782,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,23.510204315185547,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.798389115524685,-30.90461161900618,-284.2015476575551,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.7102925181388855,-0.023778162896633148,-0.4768846035003662,-1.905539870262146,0.5610263347625732,-0.8361336588859558
4.52,-0.028627067804336548,-0.003596782684326172,0.020254433155059814,0.13089057803153992,-0.003434650367125869,-1.2285796403884888,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.438048581401638,-37.01127937792578,-285.9946941012677,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.7928548455238342,-0.08412576466798782,-0.5415477156639099,-2.2665719985961914,-0.059401340782642365,-0.0324554517865181
4.56,-0.02343657612800598,-0.01029980182647705,0.021750450134277344,0.6066690683364868,0.0007393573177978396,-1.2784761190414429,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,22.040817260742188,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.698779132491378,-42.476647735762306,-287.2222078220031,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.3765193819999695,-0.2046557366847992,-0.5632734298706055,-2.458256244659424,-0.26798298954963684,0.46822136640548706
4.6,-0.0239182710647583,-0.021874070167541504,0.02069312334060669,0.002206558594480157,0.06489738821983337,-0.9259473085403442,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.469390869140625,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.805188331771516,-45.71850049362916,-289.4516578739241,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7553712725639343,-0.31684350967407227,-0.319134920835495,-2.243870973587036,-0.42563900351524353,-0.2562554180622101
4.64,-0.016996324062347412,-0.02472519874572754,0.02232438325881958,0.0035585598088800907,0.6627189517021179,-0.6505922675132751,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.367347717285156,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-3.5101361356151797,-47.008483961783256,-290.42291183385913,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.6349401473999023,-0.08511579781770706,-0.14402203261852264,-1.9126818180084229,-0.4019562005996704,-0.07247000187635422
4.68,-0.009157121181488037,-0.024271607398986816,0.01933920383453369,-0.04404069110751152,0.6613336205482483,-0.4086218476295471,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,22.40816307067871,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.0415787662925124,-46.55199199192621,-291.3629924696468,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.49505069851875305,-0.12017092108726501,-0.07120785862207413,-1.6355528831481934,0.5467850565910339,0.015358880162239075
4.72,-0.00080910325050354,-0.025720417499542236,0.0175173282623291,-0.9629334211349487,0.4383681118488312,-0.41267213225364685,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.44556168384279,-44.330423902096264,-292.2741869822577,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.2016451358795166,-0.19949600100517273,-0.059887032955884933,-0.6591216325759888,-0.08266019821166992,-0.08159960806369781
4.76,0.007318168878555298,-0.02128499746322632,0.01005631685256958,-0.44547662138938904,0.6096864938735962,-0.9322736263275146,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.976532485814072,-40.33321942788529,-292.99400269871575,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.36089980602264404,-0.09048491716384888,-0.5916461944580078,-1.0614159107208252,0.147197425365448,0.35216376185417175
4.8,0.00778535008430481,-0.022307932376861572,0.009574651718139648,-0.7162493467330933,0.4481560289859772,-0.3268158435821533,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.92912678902748,-33.234779515663895,-294.6185020537141,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.5210117101669312,-0.2186758667230606,-0.21178381145000458,-1.323372721672058,0.606020450592041,-0.1125720962882042
4.84,0.005713969469070435,-0.02088567614555359,0.00961226224899292,-1.1959284543991089,0.3742757737636566,-0.09408362954854965,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,28.653060913085938,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,39.58613065294004,-24.100930356021905,-296.234071615372,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.873169481754303,-0.21966905891895294,-0.05271684378385544,-1.238123893737793,0.09509296715259552,0.004984874278306961
4.88,0.012460768222808838,-0.015618503093719482,0.010247588157653809,-0.8339937925338745,0.614384114742279,-9.779807442100719e-05,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.183673858642578,41.14285659790039,49.93582535855264,-2.532458441935658,-297.7903225806451,43.88065840785226,-15.347519935555049,-296.6548408680537,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.5043282508850098,-0.06369391083717346,-0.017907071858644485,-1.2142786979675293,0.42996060848236084,0.10413479804992676
4.92,0.013651430606842041,-0.018103986978530884,0.005262911319732666,-0.9426807761192322,0.10393019765615463,-0.002556971274316311,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.4489803314209,41.14285659790039,49.42341621640558,7.571388875228766,-299.1290322580645,46.022330404427365,-6.431232434088704,-298.45777824460333,49.42341714644567,7.571388992251046,-299.12903390651087,-0.5316520929336548,-0.3446575105190277,-0.09681615233421326,-0.7732845544815063,-0.35450437664985657,0.07347212731838226
4.96,0.014171898365020752,-0.020953238010406494,-0.005020558834075928,-0.9024421572685242,0.010723650455474854,-0.004490832798182964,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,47.072287911264915,2.070505278242275,-300.57706376273177,46.88760747776472,17.365262949696884,-300.46774357467416,-0.47081252932548523,-0.40365442633628845,-0.302031546831131,-0.27208438515663147,-0.9216310977935791,-0.4610616862773895
5.0,0.006221354007720947,-0.023480504751205444,-0.020133376121520996,-1.44996976852417,-0.0010572898900136352,-0.00659581646323204,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,26.081632614135742,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,47.03021700911896,11.546404308018861,-303.4618135261593,42.43221365167993,26.448201004146,-301.80645324172525,-1.2642526626586914,-0.33461469411849976,-0.5384696125984192,-0.8847308158874512,-1.104341983795166,-1.4569376707077026
5.04,0.007859647274017334,-0.018905967473983765,-0.02660691738128662,-1.1716711521148682,0.002342445543035865,0.8382015824317932,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,26.081632614135742,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,44.492628679787074,19.97027317890176,-304.7312292596167,36.23964001617068,34.4483466033935,-303.1451629073295,-1.110418677330017,-0.3501429259777069,0.14243847131729126,-0.5223910808563232,-0.91182541847229,-2.289341688156128
5.08,0.005343973636627197,-0.007186084985733032,-0.03000432252883911,-1.2454277276992798,0.005118533503264189,0.3185804784297943,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,26.081632614135742,39.30612564086914,28.563410754739678,41.03817206036378,-304.48387096774195,40.72664201743406,29.257481765055523,-305.34999310127154,28.563411264407097,41.03817284527349,-304.48387257165666,-1.1525671482086182,-0.11925087869167328,-0.6035783290863037,-0.5242281556129456,-0.2610652446746826,-1.135940432548523
5.12,0.004424452781677246,0.0049762725830078125,-0.02926456928253174,-1.1067547798156738,-0.008754304610192776,0.2893109917640686,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,34.78348888985213,37.31273011143389,-305.6441649677856,19.717793103769278,45.94789146783725,-305.82258223535047,-1.0977216958999634,0.031139325350522995,-0.638559103012085,-0.4251995086669922,-0.019014611840248108,-1.1286624670028687
5.16,0.011084675788879395,0.016965091228485107,-0.023144841194152832,-0.07449774444103241,-0.13975808024406433,0.6923109889030457,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,26.74304675490806,42.53413602493531,-305.3929653864533,10.06492618068429,48.976498012721905,-307.1612918993113,-0.030246704816818237,0.024677501991391182,-0.3901405930519104,-0.10168086737394333,0.5450804233551025,-0.9619429111480713
5.2,0.005854964256286621,0.015034139156341553,-0.023083925247192383,-0.31023645401000977,-1.0241034030914307,1.0191981792449951,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.727944333548848,46.67847198831286,-307.37648047194284,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.3071430027484894,-0.7325462698936462,0.2379542887210846,-0.5655797719955444,0.887047290802002,-1.7238521575927734
5.24,0.007887542247772217,0.01723790168762207,-0.027642011642456055,-0.0029201414436101913,-0.8234573602676392,0.19481630623340607,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,7.839129264859549,47.07452775954548,-309.1128094188409,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.009679046459496021,-0.2763430178165436,-0.7703162431716919,0.5148087739944458,-0.3966469168663025,-1.7656136751174927
5.28,-0.002017199993133545,0.02218872308731079,-0.02259993553161621,-0.8495532274246216,-1.1220417022705078,0.43326684832572937,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.693878173828125,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.240367307869535,49.488574541691044,-310.11140952227566,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.7586169242858887,-0.5652377605438232,-0.43293496966362,-0.4587915241718292,0.8544017672538757,-0.8739491701126099
5.32,-0.004478096961975098,0.021991848945617676,-0.02592146396636963,-0.005217282101511955,-1.1315945386886597,0.1382153183221817,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.300292379558385,46.817854561914416,-312.1503789749223,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.27184388041496277,-0.36834603548049927,-0.7413298487663269,-0.5610458850860596,0.5715515613555908,-1.663580060005188
5.36,-0.012066841125488281,0.027983009815216064,-0.023729443550109863,-0.0038381172344088554,-0.5831928849220276,0.1789396107196808,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,36.73469543457031,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.328726915732442,44.66583187307243,-313.36186125126085,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.46298128366470337,0.01456521824002266,-0.6680839657783508,-1.5800658464431763,0.8265532851219177,-1.6680161952972412
5.4,-0.017996609210968018,0.02596569061279297,-0.028057873249053955,0.016392862424254417,-0.7974817156791687,-0.0013299457496032119,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,38.93877410888672,30.489797592163086,-42.4322128747375,26.448200516348198,-315.19354838709677,-26.515319421203717,38.92310156554141,-315.84831966860173,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.5636492371559143,-0.08647637814283371,-0.837012529373169,-1.7698233127593994,0.6706936359405518,-2.5375843048095703
5.44,-0.02172994613647461,0.021168112754821777,-0.025602221488952637,0.7578158974647522,-1.1443066596984863,0.0010669230250641704,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,44.081634521484375,41.14285659790039,30.489797592163086,-46.88760660735404,17.365262642240975,-316.5322580645161,-33.91974447917003,31.513975829564526,-317.73389442011745,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.18288832902908325,-0.3559451401233673,-0.8114963173866272,-2.0029895305633545,0.838530421257019,-1.8648110628128052
5.48,-0.02255302667617798,0.0254705548286438,-0.016203582286834717,1.0159400701522827,-0.47126227617263794,0.00409936485812068,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,42.612247467041016,30.489797592163086,-49.42341621640557,7.571388875228838,-317.8709677419355,-39.016330782264134,24.02140679171959,-318.25305857094844,-49.423417128304976,7.57138897902542,-317.8709692313657,0.25634321570396423,-0.011298253200948238,-0.688660740852356,-2.269082546234131,1.0558985471725464,-1.4374572038650513
5.52,-0.025957465171813965,0.02536076307296753,-3.4868717193603516e-05,0.2502422332763672,-0.27575570344924927,0.007050140295177698,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,44.081634521484375,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-44.19453070435406,16.524400231113045,-318.44158723567557,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.762863039970398,0.15685294568538666,-0.2650355398654938,-1.451743245124817,0.9403433203697205,-0.15786811709403992
5.56,-0.01800858974456787,0.02038329839706421,0.009578526020050049,0.8770186305046082,-0.8941457271575928,-0.22533711791038513,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.33114681970036,4.912601925954988,-318.83486258160553,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.15667131543159485,-0.3055092692375183,-0.2385544329881668,-1.1034555435180664,1.0989023447036743,0.04991584271192551
5.6,-0.01666492223739624,0.023099124431610107,0.011824965476989746,0.5113564729690552,-0.15581688284873962,-0.6361093521118164,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.28571701049805,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-45.6282027715671,-4.8758520721965715,-320.0583611389846,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.4049103260040283,0.1503879725933075,-0.4389917850494385,-0.26369091868400574,1.269532322883606,-0.4072496294975281
5.64,-0.014143168926239014,0.020573794841766357,0.012026846408843994,1.0192604064941406,-0.10094325244426727,-0.9814697504043579,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.020408630371094,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-42.69564960762525,-15.253590474743518,-321.49193897956275,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.34214359521865845,0.07703081518411636,-0.7157671451568604,-1.4926470518112183,1.2367572784423828,-0.22149625420570374
5.68,-0.02188730239868164,0.019223809242248535,0.015295147895812988,0.14481821656227112,-0.006085252854973078,-0.9615172743797302,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,47.38775634765625,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-38.25808479469753,-22.088315554898145,-323.4386038411054,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.7536979913711548,0.22548477351665497,-0.5273656845092773,-1.9959825277328491,1.6767497062683105,-0.3915196657180786
5.72,-0.012958407402038574,0.019153952598571777,0.020207703113555908,0.8378130197525024,-6.255058542592451e-05,-0.7545209527015686,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,47.38775634765625,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.31237980659232,-30.830801532899926,-323.778138373228,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.10186668485403061,0.14136917889118195,-0.35172539949417114,-1.9055267572402954,1.8609269857406616,-0.27120068669319153
5.76,-0.0182877779006958,0.014146625995635986,0.018900811672210693,0.30182474851608276,-0.0025076225865632296,-1.1983051300048828,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,47.38775634765625,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-24.940036073494372,-36.280471696896996,-326.0251508106906,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.5207544565200806,0.1758202463388443,-0.9097075462341309,-2.0431690216064453,1.7428315877914429,0.20265941321849823
5.8,-0.017759859561920166,0.004501938819885254,0.02283763885498047,0.06843151897192001,-0.005710137542337179,-0.5391517281532288,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,34.163265228271484,47.38775634765625,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.61266091175167,-41.08657729727055,-327.53346232150994,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.7224699258804321,-0.009399188682436943,-0.09703611582517624,-1.6193994283676147,0.9011485576629639,-0.19127483665943146
5.84,-0.010782957077026367,-0.002932310104370117,0.018003404140472412,0.08324147760868073,0.006254063919186592,-0.6988958120346069,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.426165097742983,-45.90030081089536,-328.9036200053371,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5184539556503296,-0.11492329090833664,-0.29884064197540283,-1.030169129371643,0.12199533730745316,0.009836478158831596
5.88,-0.0034909844398498535,-0.007564544677734375,0.02267235517501831,0.004763469099998474,0.35392633080482483,-0.2992449104785919,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3534818844134244,-47.315743395970905,-329.65904826816995,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.4175775349140167,-0.04884666949510574,0.018759412690997124,-0.9947236180305481,-0.11300055682659149,0.4433642625808716
5.92,0.004061996936798096,-0.015024125576019287,0.016896545886993408,-0.00561967957764864,0.06736134737730026,-0.6428372859954834,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,8.178594687436487,-48.240512835213806,-331.0605773822579,24.265098623802757,-43.717331598587876,-332.596775542821,-0.20435263216495514,-0.3173588514328003,-0.2865392565727234,-0.24424602091312408,-0.2730971574783325,0.1287568062543869
5.96,0.005075335502624512,-0.01150578260421753,0.019428253173828125,-0.8608536720275879,0.4898877739906311,-0.3408280611038208,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.65997826879372,-43.71291139946391,-332.26309177486417,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.7617871761322021,-0.02854967676103115,-0.03735368698835373,-0.7259483933448792,0.258992075920105,-0.0508146658539772
6.0,0.011664927005767822,-0.015084803104400635,0.017160415649414062,-0.25781694054603577,0.37353599071502686,-0.4623984694480896,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.97959518432617,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,25.77157153319737,-39.920668627015125,-333.48242665165856,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.19258837401866913,-0.19319775700569153,-0.17473770678043365,-0.8625940084457397,0.08903326839208603,0.057080432772636414
6.04,0.010018467903137207,-0.018061578273773193,0.01637500524520874,-0.7868401408195496,0.14405149221420288,-0.27560433745384216,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.8775520324707,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,32.39328304855663,-32.64173400082256,-335.45245357001386,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.5473979711532593,-0.3430135250091553,-0.03187326341867447,-1.3784186840057373,-0.3895316421985626,0.1575126051902771
6.08,0.011738836765289307,-0.01267915964126587,0.010645270347595215,-0.638257622718811,0.7773250937461853,-0.40561622381210327,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.147915717240394,-24.572052574097405,-336.5220080237997,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.43476060032844543,0.11898652464151382,-0.28508350253105164,-1.1185904741287231,-0.5388822555541992,0.4330917000770569
6.12,0.01545572280883789,-0.016868114471435547,0.0064504146575927734,-0.7733749151229858,0.10893277078866959,-0.42124143242836,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.6734733581543,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,43.889970738923694,-16.941915143088643,-338.1772029178434,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.39311400055885315,-0.3188475966453552,-0.3446938693523407,-0.47984808683395386,-0.5027991533279419,0.42724156379699707
6.16,0.013344168663024902,-0.01662731170654297,0.003945827484130859,-1.076227068901062,0.061147961765527725,-0.003230754751712084,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.087732568997076,-6.838845412491091,-339.88336472943865,49.423417132242925,7.571388962524761,-340.62903353081157,-0.6475725173950195,-0.3382773995399475,-0.10843212157487869,-0.6037537455558777,-0.578750729560852,-0.08639191091060638
6.2,0.016876161098480225,-0.017399728298187256,-0.0030477046966552734,-0.6297202706336975,0.015262149274349213,-0.004152575507760048,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.57143020629883,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,47.04916105805283,1.3276012811211482,-341.41331656075016,46.887607456462455,17.365262925774793,-341.96774319886697,-0.25633183121681213,-0.3811490535736084,-0.2966519892215729,-0.5760911107063293,-0.4965404272079468,-0.16470840573310852
6.24,0.012027919292449951,-0.012068629264831543,-0.007773220539093018,-1.2743165493011475,0.01274601835757494,0.027940450236201286,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,38.20408248901367,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,46.493714701864185,12.107005768312003,-342.8365067886891,42.432213625372675,26.448200991521468,-343.3064528638503,-1.0686043500900269,-0.20864184200763702,-0.30723270773887634,-0.5274921655654907,-0.4563504159450531,-0.3656828701496124
6.28,0.010643303394317627,-0.006656348705291748,-0.016158699989318848,-1.1519075632095337,0.0037654456682503223,0.05813691392540932,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,38.20408248901367,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,44.78548839827125,20.892601595932547,-344.18311663357,36.23963998806592,34.44834660574332,-344.6451625250505,-0.9954626560211182,-0.1059713289141655,-0.4950496256351471,-0.5632519721984863,-0.33165329694747925,-1.0890369415283203
6.32,0.005575954914093018,-0.0010930895805358887,-0.02114170789718628,-1.1875828504562378,-0.018712108954787254,0.14081238210201263,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.57143020629883,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,40.53655565375643,30.071009694686445,-345.5867450038512,28.563411238438306,41.0381728639837,-345.98387218308335,-1.1167289018630981,-0.011671527288854122,-0.557218611240387,-0.400285542011261,-0.13156169652938843,-1.3017923831939697
