Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.0018920302391052246,0.030748188495635986,-0.025988668203353882,0.06359241157770157,-1.2347984313964844,0.27332183718681335,668.7877522553376,674.6527617673303,698.2281800821908,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.921298200274492,46.90778365208219,-269.90990058841584,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.802953839302063,-0.000876819365657866,-0.9180698990821838,0.835527241230011,1.7510071992874146,-2.268958330154419
4.12,0.0003959536552429199,0.0349198579788208,-0.019584357738494873,0.3312116861343384,-0.48184648156166077,0.08898577839136124,685.5453834479091,696.6527049535788,692.17733511545,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.346939086914062,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.97281359185333,42.52269928820259,-270.5739084236474,-36.23964007047363,34.44834664054473,-272.35484055635914,0.6564431190490723,0.23254358768463135,-1.1479997634887695,1.7052243947982788,1.3967210054397583,-2.5422370433807373
4.16,-0.009294986724853516,0.03741773962974548,-0.012503623962402344,0.6217026710510254,-0.9089818596839905,-0.004323332104831934,697.234650325349,689.0837517182403,667.1796802171676,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.551021575927734,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.168663550720435,38.80108871056356,-271.7166230583916,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.9798019528388977,0.19157402217388153,-1.0027114152908325,0.6085959076881409,1.84400475025177,-2.4860615730285645
4.2,-0.017451047897338867,0.04323780536651611,-0.004284083843231201,-0.37581315636634827,0.973021388053894,0.07413173466920853,690.3520607382773,700.0305823794523,669.358246901416,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,29.38775634765625,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-34.45840716183278,33.755466178243715,-272.5472167945263,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.7188783884048462,0.4757210612297058,-1.0180151462554932,-1.3055834770202637,1.4166853427886963,-2.819349527359009
4.24,-0.016740918159484863,0.0319904088973999,-0.001195669174194336,0.7800683975219727,-0.8940318822860718,-0.22779129445552826,692.459602793142,689.5406837197955,678.868966007481,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,31.959182739257812,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.17612494971557,23.77304682390394,-274.53927008906015,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.5167213678359985,0.2237543910741806,-1.131170630455017,-1.513840913772583,1.7345324754714966,-2.2369182109832764
4.28,-0.025253891944885254,0.028452038764953613,0.0029740333557128906,0.7253126502037048,-0.5148723125457764,-1.048480749130249,693.5482602046285,696.3584267364351,699.7517610132386,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,33.795921325683594,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-44.88170215771506,15.678204553622834,-276.4201068479895,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.43249303102493286,0.4207654893398285,-2.3970699310302734,-2.2751808166503906,2.2943058013916016,0.6037378311157227
4.32,-0.022403210401535034,0.019206464290618896,0.00770491361618042,0.5171095728874207,-0.6657097339630127,-0.8015491366386414,696.3373532006959,694.5414652359306,699.2941990321916,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.69211184218945,4.4567643887163415,-277.79277369727316,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.6216045618057251,0.3412885367870331,-1.41657555103302,-1.9157549142837524,1.8273115158081055,-0.46459096670150757
4.36,-0.019505351781845093,0.010308921337127686,0.02497503161430359,0.697105348110199,-0.7961942553520203,-0.5460425615310669,694.0413773144688,698.8946393086877,696.0508558263705,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.10204315185547,19.83673667907715,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.31020975916838,-5.500572022237897,-277.73178418916916,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.5514305830001831,-1.1554666757583618,0.1298711597919464,-2.0422489643096924,0.7294025421142578,0.8199806809425354
4.4,-0.02140796184539795,0.008008718490600586,0.027993857860565186,0.3484129011631012,-0.33886078000068665,-1.0724135637283325,696.4749780459657,686.0097521544548,682.8444113627437,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.836734771728516,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.773779527681185,-14.597455692329376,-279.3178640077332,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.8406903147697449,0.4428749084472656,-0.1988631635904312,-2.3496806621551514,0.2855445146560669,0.9067990779876709
4.44,-0.013764560222625732,-0.0005241036415100098,0.028194904327392578,0.6882068514823914,-0.423863023519516,-0.7250590324401855,697.6150735514166,690.6707749517609,693.5528887745817,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.57143020629883,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.10931459868295,-25.466524657319503,-280.5261804090945,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.603644609451294,-0.9600561261177063,0.052811115980148315,-0.08952808380126953,-0.9961950182914734,0.3229500949382782
4.48,-0.01442006230354309,0.004070460796356201,0.03684064745903015,0.461152046918869,0.2517396807670593,-0.49213603138923645,692.3736833860563,680.4518611107123,696.5643067279564,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,25.71428680419922,-24.265098126554054,-43.717330807229104,-284.4032258064516,-37.811402893781704,-31.33587443243139,-281.36583039869197,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.831255316734314,0.6461994647979736,0.056397195905447006,-2.520118474960327,2.1714916229248047,0.745647668838501
4.52,-0.00939282774925232,-0.003596782684326172,0.03307726979255676,0.13150431215763092,-0.5012552738189697,-0.6580334901809692,672.685269177319,693.9527348164188,694.6564077641061,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.475586916335654,-39.15208651802817,-283.07339216530346,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.7953259944915771,-1.0057910680770874,0.10285154730081558,-1.6959329843521118,1.3675949573516846,0.4368281364440918
4.56,-0.017025142908096313,-0.01029980182647705,0.04098469018936157,-0.3404419422149658,0.4336983561515808,0.2968694269657135,687.2701959539538,691.1416731561771,699.9372080148839,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,30.12244987487793,-5.058416099371616,-49.74346616959476,-287.0806451612903,-23.950206070629594,-41.671771422085705,-285.2189030564122,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.9211573004722595,-0.4939981698989868,0.16470015048980713,-1.7761386632919312,-2.1010632514953613,0.8132531642913818
4.6,-0.004684031009674072,-0.015462636947631836,0.03351593017578125,0.11649172008037567,0.2600223422050476,-0.9821663498878479,671.7809883663386,680.9975825302901,686.5748015167558,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,37.10204315185547,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-13.833312688684646,-47.1093737059795,-286.3365358990078,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.8194491863250732,-0.6965232491493225,0.012453373521566391,-1.4488525390625,-2.536681890487671,0.7453227639198303
4.64,0.0022379159927368164,-0.01831376552581787,0.028735756874084473,-0.3126446008682251,0.4422042667865753,-1.0082982778549194,684.3943711909858,694.7316665263885,685.566618078052,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,36.0,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-3.484142905515023,-49.049113902917426,-287.68276655480474,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.9846139550209045,-0.6280174255371094,0.0030726895201951265,-0.4872749447822571,-2.9140820503234863,0.9028009176254272
4.68,0.003665715456008911,-0.01786017417907715,0.01933920383453369,-0.17986299097537994,0.8634095788002014,-1.2596831321716309,675.7279114134105,690.4204396120115,673.3007201577151,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,8.180775974738967,-48.15338771293471,-289.6128566771638,24.2650986127358,-43.71733163449504,-291.0967759041823,0.6167246103286743,-0.6595555543899536,-0.2521081864833832,-2.610621929168701,-2.576124906539917,1.0677869319915771
4.72,0.005602329969406128,-0.01930898427963257,0.0175173282623291,-0.4111183285713196,0.634795606136322,-0.39541319012641907,690.0379452295225,694.987852698025,691.424496095638,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.56265299926262,-44.819064538085655,-291.18134074973085,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.0391442775726318,-0.6090956926345825,0.2552525997161865,-1.092702865600586,-2.4189271926879883,0.7734217047691345
4.76,0.013729602098464966,-0.01487356424331665,0.016467690467834473,-0.9633415341377258,1.1990255117416382,-0.4269023537635803,694.2902694803706,689.3778523122321,690.8179327728872,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,26.834527651423677,-40.15427187886136,-291.6591102041704,39.53878762668101,-30.605299718522893,-293.7741952355637,0.05103345960378647,1.8866063356399536,-0.13807792961597443,1.4150431156158447,-2.7842071056365967,1.027040719985962
4.8,0.02060815691947937,-0.009485125541687012,0.009574651718139648,-0.6363493204116821,1.0970792770385742,-0.260917067527771,694.9664439491248,697.8501026604159,681.0564298605921,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.03618992044301,-34.32861819627896,-292.3231820008074,44.89022785490553,-22.01970801352696,-295.1129049021031,0.05745251104235649,0.870650053024292,0.06758508086204529,1.608472228050232,-1.7131351232528687,0.46620243787765503
4.84,0.024948209524154663,-0.027297109365463257,0.003200829029083252,-0.6298468708992004,0.234724223613739,-0.6221049427986145,695.0553429997243,698.6767511637257,697.2424075413688,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,29.020408630371094,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,39.69972781680752,-29.116740188604123,-295.2058241103921,48.40385687759783,-12.5326268746539,-296.4516145696007,0.3127209544181824,-0.7333326935768127,-1.2457088232040405,1.8015646934509277,-3.1670830249786377,-0.300897479057312
4.88,0.031695008277893066,-0.02202993631362915,-0.0025752782821655273,0.2587583661079407,0.028034551069140434,-0.07236218452453613,699.8362999330596,696.2012415922458,669.2615221649486,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,27.551021575927734,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,45.266692478934296,-21.17032876874096,-295.9735618898714,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.3535245358943939,-0.6834455728530884,-1.0348788499832153,1.8715851306915283,-2.4000344276428223,-2.5825119018554688
4.92,0.0264742374420166,-0.0052811503410339355,-0.00755995512008667,-0.9745402932167053,0.8118685483932495,-0.18104252219200134,686.8577933372197,699.3513485004087,675.8041234220734,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,25.71428680419922,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,50.52369289098216,-9.24109755197637,-296.56108281128456,49.42341714644567,7.571388992251046,-299.12903390651087,0.04496297240257263,0.9018710255622864,-1.2489063739776611,1.4182839393615723,-0.34289753437042236,-2.410004138946533
4.96,0.03340613842010498,-0.0017189979553222656,-0.011431992053985596,-0.5304115414619446,0.12980195879936218,0.1704479455947876,696.2089069963428,672.581639056233,675.122458607028,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,24.979591369628906,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,51.348368670199214,-0.812663771208921,-297.43706486773624,46.88760747776472,17.365262949696884,-300.46774357467416,0.270531564950943,0.12137681245803833,-1.0670702457427979,1.2860713005065918,2.795015811920166,-2.421684503555298
5.0,0.025455594062805176,0.0021651387214660645,-0.013722002506256104,-0.9036269783973694,0.48542582988739014,0.19366487860679626,689.2495270772216,693.3606598900082,676.6240853069736,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.612245559692383,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,49.882639684324886,10.578719374147639,-299.28971801576444,42.43221365167993,26.448201004146,-301.80645324172525,0.12257383018732071,0.7209063768386841,-1.1391056776046753,1.22447669506073,-0.23574256896972656,-1.803196668624878
5.04,0.027093887329101562,-0.006083160638809204,-0.020195484161376953,-0.759265661239624,-0.2195146381855011,0.18772365152835846,692.8947639937212,678.3221422545557,693.426386852581,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.36204262955989,17.703968187210965,-302.0282013783799,36.23964001617068,34.4483466033935,-303.1451629073295,0.30617108941078186,-0.9571225643157959,-0.9519750475883484,2.0428450107574463,-2.318117380142212,-2.3156285285949707
5.08,0.018166840076446533,-0.000774681568145752,-0.01718151569366455,-1.0640513896942139,-0.2805669903755188,0.40436887741088867,683.218950599092,682.341645138434,691.0255503557131,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.71428680419922,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,39.385342507154135,28.426791917281236,-303.41191145982197,28.563411264407097,41.03817284527349,-304.48387257165666,0.21243295073509216,-0.9654552936553955,-0.9110490679740906,2.065248727798462,-2.199910879135132,-2.16107177734375
5.12,0.017247259616851807,0.0049762725830078125,-0.022853195667266846,-0.7846835851669312,-0.6838970184326172,0.6207476258277893,692.359298861427,698.2335385041687,695.1767075309339,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.64326236643746,35.11191023041457,-304.7801048834354,19.717793103769278,45.94789146783725,-305.82258223535047,0.3210441470146179,-1.15286386013031,-0.8262884616851807,2.096130132675171,-0.2109278440475464,-3.0588080883026123
5.16,0.017496109008789062,0.01055365800857544,-0.023144841194152832,-0.36690661311149597,-1.036155104637146,0.8645283579826355,690.0377590717216,697.1977379769077,690.3895969588084,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.551021575927734,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,25.71343306090078,40.473982637542946,-305.8551517011497,10.06492618068429,48.976498012721905,-307.1612918993113,0.49466362595558167,-1.3713557720184326,-0.7040572166442871,2.162991523742676,1.5821095705032349,-2.6674253940582275
5.2,0.005854964256286621,0.015034139156341553,-0.02949535846710205,-0.6915296316146851,-1.2306654453277588,0.18575584888458252,698.3311666975263,688.9252719811589,699.0757035053177,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.8979606628418,3.6739403974420595e-14,50.0,-308.5,17.881621333843757,46.01152894688715,-307.8657130618942,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.9669176936149597,-2.2893764972686768,-0.6815391778945923,1.9459645748138428,1.944767951965332,-2.8317172527313232
5.24,0.007887542247772217,0.0364721417427063,-0.027642011642456055,-0.31825506687164307,0.7793108820915222,0.03053070418536663,684.7455007476706,699.999572538561,699.3740693055636,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,29.755102157592773,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,11.120521828343938,48.926964643511866,-307.27732967101025,-10.0649261795906,48.97649801203212,-309.8387112309897,0.7987231016159058,0.459663063287735,-1.1699639558792114,1.4170150756835938,2.1457295417785645,-2.7148239612579346
5.28,-0.002017199993133545,0.02218872308731079,-0.01618856191635132,-0.43866485357284546,-1.2528573274612427,0.873085081577301,691.3735893228809,673.6723657741178,691.3423007777949,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.693878173828125,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.352837426161035,50.12028803152389,-309.5252049315998,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.9894465208053589,0.13110557198524475,-0.8044115304946899,-0.8475601077079773,1.564377784729004,-0.39878547191619873
5.32,-0.004478096961975098,0.021991848945617676,-0.013098657131195068,-0.1816321611404419,-1.4022175073623657,0.5246059894561768,675.8422494837732,665.7395847195714,694.7533078960494,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.496559748718484,48.06314887893655,-310.9084725274569,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.8908319473266602,0.005637266673147678,-0.8942578434944153,-1.7363603115081787,1.9121336936950684,-1.666766881942749
5.36,0.0007560253143310547,0.021571576595306396,-0.010906577110290527,0.4799955189228058,-1.137110710144043,0.7771530151367188,693.1482065030065,679.7663042376769,698.7395160220434,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.726861235572073,42.19081619994255,-312.1558796144017,-36.23964000349305,34.448346597226816,-313.85484023628277,0.7501733303070068,-0.03242804482579231,-0.7918878197669983,0.7568625211715698,1.7087984085083008,-2.7235472202301025
5.4,-0.01158517599105835,0.02596569061279297,-0.008823633193969727,0.5111962556838989,-0.9896761775016785,0.02036765031516552,694.3040467535197,686.2911661253726,666.5930258586485,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.93877410888672,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.7840154951778,39.26446522111845,-313.640419951184,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.6547691226005554,0.22015981376171112,-1.1205683946609497,-1.522270917892456,2.0149755477905273,-2.46177339553833
5.44,-0.008907079696655273,0.040402352809906006,-0.006367981433868408,0.7741345167160034,-0.19150155782699585,-0.14345715939998627,699.1193556530958,699.0365481553139,673.4202746873618,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.04081726074219,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-33.521140018023,32.60491935719082,-314.1111527939919,-46.887607459537676,17.3652629378509,-316.5322595683427,0.9682397842407227,0.3387505114078522,-1.3738131523132324,-1.4340381622314453,2.848867416381836,-2.216160774230957
5.48,-0.009730160236358643,0.0254705548286438,-0.003380715847015381,0.574264645576477,-0.984459638595581,-0.5711110830307007,696.182152109439,686.488709148115,696.1018839130986,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.23488730727574,22.31957975364639,-316.2880444498219,-49.423417128304976,7.57138897902542,-317.8709692313657,-1.2979893684387207,0.349402517080307,-1.263729453086853,1.0290403366088867,1.9049497842788696,-0.9959951639175415
5.52,-0.013134598731994629,0.02536076307296753,0.0063765645027160645,0.8614944815635681,-0.7531313300132751,-0.14834356307983398,696.6087914552169,693.0179219506861,673.7242976706743,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.330726608202596,14.244832877840334,-317.06149753305215,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-1.8381857872009277,0.3032214343547821,0.40819060802459717,0.17460620403289795,2.706698179244995,-0.5444361567497253
5.56,-0.0051857829093933105,0.007560431957244873,0.015989959239959717,1.0559333562850952,-0.7415828108787537,-0.3163653016090393,699.4693895235241,698.861306852556,684.6275352254712,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-51.08033283969475,1.1277163165437643,-317.71712600485756,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.1233725547790527,-1.3669054508209229,0.07707265019416809,0.14451569318771362,-1.4494686126708984,0.7828812599182129
5.6,-0.0294877290725708,0.023099124431610107,0.024647831916809082,-1.0955475568771362,0.7062926888465881,0.7721783518791199,700.025748215707,699.8202712620496,699.9364114584507,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,46.28571701049805,31.959182739257812,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.80689179505799,-0.7806368170399943,-319.6876904974626,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.2744081020355225,0.6533036828041077,0.25674113631248474,-1.386488437652588,2.4819164276123047,1.0500452518463135
5.64,-0.007731735706329346,0.007750988006591797,0.018438279628753662,1.3727350234985352,-0.30539974570274353,-0.5018922090530396,698.7779427206307,683.9370824006606,696.4712908209665,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.5325431762151,-17.537048560865983,-320.67976370692105,-39.538787625294866,-30.605299708365152,-323.2258078834588,2.1080617904663086,0.04406207427382469,-0.23960892856121063,-1.4980599880218506,1.65974760055542,0.7217181921005249
5.68,-0.009064435958862305,-1.043081283569336e-05,0.028118014335632324,0.5816906094551086,-0.7815122604370117,-0.2946506440639496,696.3658604665814,699.1699169339873,697.9116532927823,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.67918637727073,-25.79554028209072,-321.6271601477197,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.5413009524345398,-1.2111023664474487,0.2545190155506134,0.4373425841331482,2.3277082443237305,0.5579605102539062
5.72,-0.006546974182128906,-8.028745651245117e-05,0.03303050994873047,0.8714191317558289,-0.3411340117454529,-0.3858977258205414,699.5835964094497,686.1465570142701,697.3522646574778,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,37.469390869140625,-24.265098126554143,-43.717330807229054,-325.9032258064516,-38.81301988609922,-33.11205759954873,-322.6011903069316,-24.265098617917104,-43.71733159922939,-325.9032272197968,1.071085810661316,-1.2346034049987793,0.0706290453672409,-2.3154966831207275,-1.3838762044906616,0.967505156993866
5.76,-0.00546497106552124,0.0013238191604614258,0.02531224489212036,0.19742920994758606,0.44114357233047485,-0.7851340770721436,676.8700101461222,691.4878509780784,692.3494334187156,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.928384566195213,-39.725102898461,-324.66718732193044,-14.968156454936727,-47.70696367354886,-327.2419368886992,-1.1021642684936523,0.8353754878044128,-0.03973012417554855,0.12919580936431885,-1.5758975744247437,0.4873450696468353
5.8,0.0014743804931640625,-0.0019094347953796387,0.02924901247024536,0.6666046380996704,0.4806831479072571,-0.5868948698043823,697.9936327409062,693.1753742700283,695.5986429331238,33.178119926105715,46.852375918681055,45.48051719110009,33.061222076416016,47.75510025024414,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.26343017163021,-45.018244538838495,-325.37315771168744,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.6827471852302551,0.5828930735588074,-0.15670159459114075,-2.6331260204315186,1.2324949502944946,0.7822064161300659
5.84,-0.004371523857116699,-0.002932310104370117,0.030826210975646973,-0.15481607615947723,0.4861890971660614,-0.4686119556427002,674.1299709551663,693.3901376232812,696.7622444986038,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.058879249665797,-45.76444432222676,-327.53896469080536,5.058416203857572,-49.74346705326298,-329.91935622090284,-1.2076538801193237,0.8352257609367371,0.05480462685227394,-2.279042959213257,1.2374135255813599,1.2131398916244507
5.88,-0.0034909844398498535,-0.001153111457824707,0.02267235517501831,-0.6134040951728821,0.7821507453918457,-0.9107921123504639,697.0704614280091,699.1741661451039,689.0271741615014,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,45.91836929321289,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-46.5867387346387,-329.37191015453277,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.4251528978347778,1.0284430980682373,-0.10167144238948822,2.0701828002929688,-1.9409393072128296,0.5973262786865234
5.92,0.004061996936798096,-0.015024125576019287,0.0233079195022583,-0.29505395889282227,0.5270773768424988,-0.4860462248325348,683.2772089499391,694.833061927348,696.6169728681269,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,6.799307186634921,-47.50081178412035,-330.81516031550126,24.265098623802757,-43.717331598587876,-332.596775542821,-0.9619655013084412,-0.7233451008796692,0.271608829498291,-1.4677084684371948,-2.6215407848358154,1.0288798809051514
5.96,0.02430957555770874,-0.02432858943939209,0.032251060009002686,0.752594530582428,0.07664412260055542,0.6939411759376526,699.9166442581088,698.1582713027115,699.9906975723247,37.035698130823874,42.11531818136849,50.94241368195404,34.163265228271484,44.81632614135742,48.12245178222656,32.56862413611109,-37.93790613463956,-333.93548387096774,12.235065357578371,-47.54942136690996,-330.61173218455133,32.56862479681134,-37.93790683664148,-333.9354852022648,0.6331000328063965,-0.8636825680732727,0.3948592245578766,1.1574790477752686,-3.4044179916381836,0.9100838303565979
6.0,0.00525355339050293,-0.008673369884490967,0.017160415649414062,-1.2800707817077637,0.5811936259269714,-1.1232330799102783,699.457401391413,696.3537958309738,681.7408069777762,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,27.050901175326622,-37.88166878627824,-333.6632195099417,39.53878763824305,-30.605299713475517,-335.27419486297686,-2.5085296630859375,-0.4258524179458618,0.15106312930583954,-0.2606692314147949,2.0409345626831055,0.45244300365448
6.04,0.016429901123046875,-0.018061578273773193,0.009963631629943848,-0.5739889144897461,0.4340973198413849,-0.5363170504570007,696.0426108322562,694.0527170331837,695.1229765777921,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.8775520324707,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,33.82784322808892,-34.80060634271284,-334.9945416515179,44.890227862508674,-22.0197080236644,-336.6129045263069,0.310902863740921,-1.0041040182113647,0.2291017323732376,2.0626349449157715,-3.309882164001465,-1.3091460466384888
6.08,0.024561643600463867,-0.006267726421356201,0.004233837127685547,-0.6023026704788208,1.3209877014160156,-0.345642626285553,695.4122225847542,699.242540641386,686.4161979869416,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.84000642792358,-27.494447700334586,-334.980421015352,48.40385687897814,-12.532626896819314,-337.95161419268186,0.05605499446392059,2.3473105430603027,-1.3380892276763916,1.7664024829864502,-1.5623645782470703,-1.6312594413757324
