Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.05305298790335655,-0.007427901029586792,0.04545436054468155,0.9332793354988098,0.1464097499847412,-1.3236019611358643,671.4999183500393,681.228675453626,702.3876614227606,-5.117937939749441,17.792183492275473,10.881522913645703,-1.4693877696990967,19.46938705444336,5.142857074737549,-14.968156148667902,-47.70696282000244,-202.74193548387098,-30.94610702407101,-34.00901415289741,-203.53685127845543,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.2331206351518631,-0.5418699979782104,0.010198459960520267,-1.0145989656448364,-0.5925166606903076,1.181128978729248
2.08,-0.044444311410188675,-0.01644963026046753,0.048866912722587585,0.416319340467453,0.33474281430244446,-0.7108971476554871,676.5321025054698,678.6657991907864,705.2821025282675,-5.1965517370208145,16.145820959469717,13.828449135605824,-2.5714285373687744,18.734695434570312,8.081632614135742,-5.058416099371614,-49.74346616959476,-204.0806451612903,-23.190637803742817,-39.55443584203512,-204.73515398552934,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.47350189089775085,-0.4579567015171051,0.2567872405052185,-0.8830718398094177,-1.330369234085083,1.2290329933166504
2.12,-0.02658364176750183,-0.03236192464828491,0.04900868237018585,0.33770737051963806,-0.4805297255516052,0.09703589975833893,678.8679612147187,704.6642434944356,682.6401220598418,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,18.0,11.020408630371094,5.058416099371602,-49.74346616959476,-205.41935483870967,-15.29628270877354,-45.10097453151121,-205.46260407641458,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5231952667236328,-0.5351221561431885,0.1835552304983139,-0.5633969306945801,-1.0791715383529663,0.8837510943412781
2.16,-0.005702637135982513,-0.028196126222610474,0.04402446746826172,0.10793472081422806,0.7203102707862854,-1.5999621152877808,680.0017610738223,679.4880263495284,701.9726846093199,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.795919418334961,13.959183692932129,14.968156148667887,-47.706962820002445,-206.75806451612902,-4.026619326586761,-47.75391204536272,-205.3041919708778,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.6204610466957092,-0.3286811113357544,-0.11548280715942383,-1.1071969270706177,-0.8378524780273438,1.1772555112838745
2.2,0.005251981317996979,-0.02795557677745819,0.03245508670806885,-0.197873055934906,0.7257882952690125,-0.962620198726654,681.0778040343121,679.325368901242,697.061406378348,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,16.897960662841797,24.26509812655404,-43.71733080722911,-208.09677419354838,7.2942520100413475,-48.007251860682906,-206.43289734575487,24.265098706893365,-43.717331896580205,-208.096776333825,0.44591784477233887,-0.39400821924209595,0.16063208878040314,0.20754361152648926,-0.640520453453064,1.1802468299865723
2.24,0.012272730469703674,-0.02972741425037384,0.019678831100463867,-0.501984715461731,1.2750506401062012,-0.9338637590408325,697.7093856089226,674.8556351393654,706.0412536832544,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.387755393981934,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.972417780416365,-46.11191888413259,-207.99894045185252,32.568624915647824,-37.93790706927181,-209.43548601478076,0.31789785623550415,-0.14598512649536133,0.18477383255958557,1.0659105777740479,-0.8551481366157532,1.13520085811615
2.28,0.014607371762394905,-0.02503196895122528,0.01146116852760315,-0.9135280847549438,1.0080504417419434,-1.1440143585205078,708.0141636345684,676.8131569215093,711.0287089292112,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.816326141357422,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.920071820452787,-40.952544124495915,-209.41242396267063,39.538787794262944,-30.60529987044348,-210.77419569333654,1.1135308742523193,-0.23667562007904053,-2.126361846923828,0.65395188331604,-0.7142499089241028,1.7341852188110352
2.32,0.023968713358044624,-0.037431009113788605,0.007479369640350342,-1.1354172229766846,0.9147738814353943,-0.7903289794921875,700.7995139033549,679.7905241890154,709.1512603587728,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,7.3469390869140625,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,33.90908245167294,-36.23681293321177,-211.21221893764118,44.89022805501005,-22.019708101742673,-212.11290536831197,0.10337962210178375,-0.21759513020515442,-1.0481235980987549,1.5589971542358398,-1.2629764080047607,1.7302261590957642
2.36,0.032467037439346313,-0.03292488679289818,0.007663547992706299,-1.1702327728271484,1.1343927383422852,-0.13353925943374634,693.2364380482222,678.0381907166118,682.0317519842282,7.704241968549939,1.6402187071901086,23.105170237632095,2.9387755393981934,5.142857074737549,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,39.692543758466414,-28.481068299895355,-211.90049627125998,48.40385710432829,-12.532626900301063,-213.4516150397878,0.04145278409123421,-0.2650899589061737,0.5336462259292603,1.6923868656158447,-1.3826587200164795,2.1324234008789062
2.4,0.05111527442932129,-0.029075833037495613,-0.0006572604179382324,0.689467191696167,0.1600329726934433,-0.05218610167503357,674.6729921549982,684.4778259323241,678.8553230229902,10.706353684437484,0.4305323075002281,22.52822237301861,4.775510311126709,3.3061225414276123,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,44.61245156340951,-22.044369676871238,-212.11808966253727,49.93582655587083,-2.53245848608058,-214.7903247090112,0.39046552777290344,-0.3386780619621277,-0.6553971171379089,1.8832811117172241,-1.0694376230239868,-0.8321684002876282
2.44,0.052222251892089844,-0.018132012337446213,-0.004316359758377075,-0.7478461265563965,0.711814284324646,0.3240286409854889,704.9607841413908,671.4147259976551,680.2430670360116,13.683166615000156,-0.31666403326856596,21.51604044190462,7.714285373687744,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.92132008248966,-11.820062258695028,-213.02406520883844,49.42341740039225,7.571389070974364,-216.12903437787733,0.24023588001728058,-0.4445328414440155,0.24178029596805573,1.1049439907073975,0.03744259476661682,0.7302027940750122
2.48,0.04006306827068329,-0.011938871815800667,-0.009159773588180542,-1.3718458414077759,0.44793492555618286,0.15575800836086273,694.9056864844576,676.2018488079341,681.6476362363982,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.36734694242477417,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,48.98693942445972,-0.021535151177880466,-215.17443029341408,46.88760772920564,17.365263065447746,-217.46774404821323,0.06107007712125778,-0.4606492221355438,-0.5789906978607178,1.6248972415924072,-1.739309549331665,-0.6845005750656128
2.52,0.038239628076553345,-0.0034566782414913177,-0.02078726887702942,-0.7255541682243347,0.1003088653087616,0.39666077494621277,699.9999999999995,678.9106269510658,677.2461591341972,19.106057572804612,-0.29841189458372674,18.388234114382744,14.326530456542969,-0.36734694242477417,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,49.11205035934067,9.628503918256083,-216.55470724464686,42.432213888461135,26.44820114653097,-218.80645372114623,0.3132144808769226,-0.621867299079895,-0.49262356758117676,1.2783945798873901,-0.6659368276596069,-0.7482987642288208
2.56,0.03212791681289673,0.0012033511884510517,-0.025281697511672974,-0.9471287131309509,-0.1726580709218979,1.070135474205017,697.4489645990226,680.293583115187,677.2333655396586,21.365548269971764,0.48368329322580994,16.41534880919797,17.26530647277832,-0.36734694242477417,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.91965482234451,19.54629846533053,-218.28583108085948,36.23964022564761,34.44834676335252,-220.14516339676788,0.21449343860149384,-0.7334981560707092,-0.17640863358974457,1.691004753112793,-1.4008647203445435,-0.8436838984489441
2.6,0.033093392848968506,0.002030744217336178,-0.03406962752342224,-0.5442662239074707,-1.0966023206710815,0.46251580119132996,700.0,716.1583018091052,680.3363867933813,23.234630276352906,1.7624977512015216,14.292226246919443,19.46938705444336,0.36734694242477417,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.1005050725776,26.74138509097485,-220.28215697419918,28.563411434256402,41.0381730155076,-221.4838730741722,0.4523792564868927,-2.072091817855835,-0.40253332257270813,1.7415915727615356,2.0445289611816406,-0.7673232555389404
2.64,0.027246862649917603,0.011527188122272491,-0.03265625238418579,-0.42189374566078186,-0.674138605594635,1.0821372270584106,698.5872510390532,703.6295567473501,679.221045282243,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,1.1020407676696777,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,34.38753029628862,34.96861836128089,-221.22328045582344,19.717793223230164,45.94789164268712,-222.82258275182383,0.39352449774742126,0.6301873922348022,-0.35842710733413696,2.178720474243164,-0.6206110715866089,-0.8163700103759766
2.68,0.026704251766204834,0.029046904295682907,-0.04481443762779236,0.173726886510849,0.6717005968093872,-0.7534862160682678,682.292305988585,683.5781196492658,713.9353803333173,25.657701315925028,5.64237176532368,10.029144431402703,23.142858505249023,1.8367347717285156,14.693878173828125,10.064926004433014,48.97649706262472,-224.16129032258064,29.378069857451955,40.21137200430074,-221.9892533493284,10.064926242058748,48.97649818780421,-224.16129242812394,0.449819952249527,0.5273666381835938,-0.7218379378318787,1.9222450256347656,2.200289249420166,-0.6857140064239502
2.72,0.005423784255981445,0.027952902019023895,-0.042947232723236084,-0.8983457684516907,-0.7126911282539368,0.7611361145973206,713.3351107833505,699.9999999999995,674.648553652617,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,12.489795684814453,1.2246467991473532e-14,50.0,-225.5,19.439541616742357,46.951717834175035,-224.5471652789548,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.9907341599464417,0.2919040322303772,-0.41849932074546814,-0.8756700158119202,1.9195321798324585,-0.5126358866691589
2.76,0.0017342865467071533,0.03255216032266617,-0.03797338902950287,-0.7682037353515625,-0.705626368522644,0.7653961777687073,710.9213867976778,699.9999999999995,679.4980507979135,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.244897842407227,10.285714149475098,-10.06492600443299,48.97649706262473,-226.83870967741936,9.324255027696887,49.31130906178344,-225.68580968060436,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.9625428318977356,0.3022598922252655,-0.38604244589805603,0.3213003873825073,2.097430944442749,-0.6659706830978394
2.8,-0.003532230854034424,0.041191861033439636,-0.02818240225315094,-0.3702150881290436,-0.9249706268310547,0.9387334585189819,686.9770551913855,698.5787959178231,679.385246544505,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.448980331420898,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-0.8485336945571247,50.464459574322944,-226.09308295187822,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.8043273091316223,0.22095820307731628,-0.338765025138855,-0.2585027813911438,2.100750684738159,-0.5339823961257935
2.84,-0.003714650869369507,0.04557040333747864,-0.018552809953689575,0.0038995721843093634,-0.7491106390953064,0.8445024490356445,679.3328963877752,704.0972075532692,671.2699869895541,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.020408630371094,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.064713343536377,48.47995144480907,-226.68268683953377,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.624696671962738,0.27200034260749817,-0.38134002685546875,-1.0840510129928589,2.3280131816864014,-0.7516657114028931
2.88,-0.011196047067642212,0.03728318214416504,-0.007974587380886078,0.34929919242858887,-0.8834897875785828,0.9177804589271545,678.6989745348345,698.3319811402351,677.8468657719832,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.326530456542969,4.775510311126709,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.306502637899612,45.091882332337725,-228.23912961516814,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.6493324041366577,0.10751071572303772,1.7553123235702515,-1.0947133302688599,1.9906556606292725,-1.3387672901153564
2.92,-0.0060842037200927734,0.03362017869949341,-0.00851132720708847,0.7391376495361328,-1.5046348571777344,-0.007877182215452194,679.6473175620592,689.6503512720947,682.5137431864999,22.391320623732398,21.717845639575888,4.012243839636033,24.24489974975586,17.26530647277832,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.340510053096185,37.439029273909156,-230.00846668171093,-42.432213833494316,26.448201113210228,-232.19355045088503,0.9305535554885864,-0.07117699086666107,-0.808838427066803,0.4524766802787781,1.8985923528671265,-1.122572422027588
2.96,-0.013117164373397827,0.032830774784088135,-0.0004994496703147888,0.7809698581695557,-0.9220263361930847,0.47979095578193665,672.3887906745895,697.9838740184134,681.9122439235196,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,19.83673667907715,4.040816307067871,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.5809872586878,31.206045383438337,-231.1412755219438,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.8470893502235413,0.20175768435001373,0.723033607006073,0.2572137713432312,1.8416602611541748,-0.534923255443573
3.0,-0.031115084886550903,0.039879560470581055,0.0033481866121292114,-0.888593316078186,0.9352082014083862,-0.10915212333202362,715.1692363072344,683.0149477623529,679.5031478609715,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,21.67346954345703,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.48609378824688,26.083646069874376,-232.9026625600309,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.598854660987854,0.5309029817581177,-0.9034647941589355,-0.04986929893493652,1.3049081563949585,0.15176117420196533
3.04,-0.03297850489616394,0.028017789125442505,0.0028168857097625732,0.8456717133522034,-1.1179172992706299,-0.7636326551437378,680.8090152377807,695.3884898408031,710.2702870728335,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.24489974975586,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.72916117240296,15.637167326754126,-235.3741683910095,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.30142802000045776,0.1289307028055191,-1.070521593093872,-0.7626227736473083,1.9580304622650146,0.8020507097244263
3.08,-0.03626435995101929,0.022137194871902466,0.01660161465406418,0.40611588954925537,-1.002212405204773,-0.5362692475318909,680.0192379328346,703.7470003554001,701.0491885897355,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.081632614135742,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.84653951730944,6.615988377509271,-236.11972415482163,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.5258545875549316,0.13419459760189056,0.27730807662010193,-0.8299604654312134,2.481473922729492,1.7950526475906372
3.12,-0.03275129199028015,0.008961111307144165,0.024598926305770874,0.7633706331253052,-0.8203179836273193,-0.5818238854408264,680.8544702078555,708.9894892175773,699.9376341215191,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.918367385864258,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.35560681231521,-4.484329657699198,-237.2895620852935,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.28066912293434143,-1.0992671251296997,0.2231954038143158,-0.9292787909507751,2.537792921066284,1.7628352642059326
3.16,-0.027021706104278564,0.0011046528816223145,0.03201073408126831,1.029029369354248,-0.5056304335594177,-0.7382551431655884,678.7357386825793,696.0621406457242,699.9999999999995,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,29.020408630371094,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-49.028242116567306,-14.979225901950239,-238.11942716900603,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.23474551737308502,-0.8624177575111389,0.23603203892707825,-0.6113669872283936,-2.402254104614258,1.5328019857406616
3.2,-0.023773059248924255,-0.007847011089324951,0.03732556104660034,0.6772258877754211,-0.678960919380188,-0.5047770738601685,675.2600495666368,707.7200530909802,700.0000000000002,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.755102157592773,11.755102157592773,-32.56862413611113,-37.93790613463952,-241.56451612903226,-45.86122406200403,-24.420575726989536,-239.3663687053166,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.38135966658592224,-0.9046347737312317,0.3329068124294281,-0.42364567518234253,-1.6258654594421387,0.9843010306358337
3.24,-0.02150784432888031,0.001509547233581543,0.03238320350646973,0.3510517477989197,0.6049286723136902,-0.9726400971412659,678.4801137497875,682.3779043247994,696.8441093877,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.88732043680313,-31.664813598949152,-241.04264087988733,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.6520321369171143,0.9399328827857971,0.16131551563739777,-0.7094740867614746,-1.56632399559021,1.1608728170394897
3.28,-0.019016548991203308,-0.008955448865890503,0.040960103273391724,-0.3557533025741577,-0.19368791580200195,0.10543632507324219,694.1691836451196,684.2693833877784,682.9670284419065,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,16.897960662841797,-14.968156148667934,-47.70696282000243,-244.24193548387098,-31.51880525575136,-38.003163757849876,-242.19614390166188,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.6386741399765015,-0.6020547151565552,0.10089362412691116,-0.5398913621902466,-0.6637527942657471,1.7304941415786743
3.32,-0.01541079580783844,-0.013067513704299927,0.03555697202682495,0.26863542199134827,0.8050472140312195,-1.7491989135742188,680.9896502062281,672.4261869829706,689.9533398223296,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.285715103149414,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.231125407756906,-43.380471289331936,-244.09685242057466,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5666171312332153,-0.6298090219497681,-0.11351325362920761,-0.9992729425430298,-1.4587606191635132,1.2379186153411865
3.36,-0.0037276744842529297,-0.010076254606246948,0.0337064266204834,0.7015421986579895,0.8583979606628418,-0.9720110893249512,681.4182518562841,675.0370575649745,696.6935513210508,8.646037867300002,24.67011605826358,26.558544753326572,8.448980331420898,26.816326141357422,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.65239726606745,-47.017904162958715,-244.55009630812444,5.058416207941874,-49.74346723235675,-246.9193568358926,1.60125732421875,0.7750994563102722,-0.014265845529735088,-1.4519939422607422,0.9361797571182251,1.5534391403198242
3.4,-0.0029727518558502197,-0.018224507570266724,0.021145731210708618,-0.21658775210380554,0.6842874884605408,-1.38969886302948,681.3172560303495,671.6780427768117,706.0005607584051,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9839743555237188,-49.029684071696515,-247.1500470825374,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7889119386672974,-0.3638947308063507,0.02946741320192814,-0.8424409627914429,-1.1177259683609009,1.249397873878479
3.44,0.00599043071269989,-0.010608196258544922,0.02240002155303955,-0.2043161243200302,1.3453571796417236,-0.9966200590133667,681.6498797806028,674.4490404722779,703.5217617568824,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.510204315185547,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,9.831711850898635,-47.48945882612779,-247.3030831634945,24.26509864419717,-43.71733173378546,-249.5967761795738,0.2960374057292938,1.9168671369552612,0.021404867991805077,0.23624220490455627,-0.38848167657852173,1.3988008499145508
3.48,0.009911462664604187,-0.024207085371017456,0.017432212829589844,-0.4779510200023651,1.1055878400802612,-1.0407254695892334,693.9723565938548,675.468792451739,706.9255885942796,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.84839694187982,-45.822041277098386,-249.5109939446224,32.56862482840401,-37.93790693640828,-250.9354858513462,0.37977924942970276,-0.3390330374240875,0.13450591266155243,0.5596837997436523,-0.9306900501251221,1.6113182306289673
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-0.9557229280471802,1.218928575515747,-0.9131112098693848,708.7374736654815,675.8376858453772,709.3838992679879,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,1.0994129180908203,-0.14016255736351013,-1.9090360403060913,1.8457907438278198,-1.4042296409606934,1.934335470199585
3.56,0.031341880559921265,-0.03781059384346008,0.012700915336608887,0.020279884338378906,-0.7252273559570312,0.22311577200889587,688.3953388330006,712.7336222291854,680.371008868549,16.984144282095514,15.661875702081295,32.314153702292074,12.85714340209961,19.46938705444336,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,31.85101223508632,-37.811243890003425,-251.89536738371052,44.89022792423995,-22.01970804286552,-253.612905192117,0.23994025588035583,-0.774235188961029,0.5926708579063416,1.6056621074676514,-2.1313536167144775,1.541459321975708
3.6,0.027149111032485962,-0.015161901712417603,-0.00021517276763916016,-1.4364714622497559,1.034341812133789,-0.5537067651748657,695.6637327309536,671.2396913011162,699.3601531052337,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.530611038208008,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,42.60743843565131,-27.834544016696682,-252.55772310410381,48.40385695748156,-12.532626879693792,-254.95161486100542,0.10570263117551804,-1.277382731437683,-0.8242369890213013,1.2908483743667603,1.6613209247589111,0.04400956630706787
3.64,0.032312095165252686,-0.01352846622467041,-0.0008522868156433105,-1.1476240158081055,0.34672561287879944,-0.09218045324087143,693.5605036922855,678.5088790119426,679.2379106523016,22.051725866423457,13.24968718020039,31.857406475314807,17.632652282714844,15.061224937438965,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.44929735400397,-19.236684653861165,-253.6195995925821,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.12247228622436523,-0.5175347328186035,-0.7327753305435181,2.1402199268341064,-0.9794800281524658,-1.6646138429641724
3.68,0.03865844011306763,-0.012382835149765015,-0.0017764568328857422,-0.8007358312606812,0.5402333736419678,0.13591572642326355,699.6640597159223,674.1223948758188,678.5995144184044,24.585835292801008,12.609516569468724,31.07746753262347,19.83673667907715,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.29112300627744,-10.454464679449142,-254.70221147403564,49.42341723893087,7.571389025531225,-257.62903419773073,0.26692837476730347,-0.5503261685371399,0.21519407629966736,1.3742289543151855,-1.6762553453445435,1.8683671951293945
3.72,0.02518409490585327,-0.00432218611240387,-0.008976876735687256,-1.5552411079406738,0.34445542097091675,0.23454084992408752,699.8112778301959,680.2989000949933,680.8884621747875,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,12.85714340209961,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,50.199002559588784,1.8475537431301248,-256.75214156736064,46.88760757071559,17.36526299505849,-258.96774386647843,-0.08539452403783798,0.6135823726654053,-0.7260255813598633,1.2634763717651367,2.7043802738189697,-0.4676479697227478
3.76,0.028704732656478882,-0.0014921873807907104,-0.015431225299835205,-0.7760713696479797,0.45809173583984375,0.3597995936870575,699.9999999999995,681.6609741888461,677.9294595995405,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.489795684814453,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,49.129053675526606,10.515317152384862,-258.08810731920596,42.43221374036805,26.44820105689429,-260.3064535357551,0.24005386233329773,0.7493046522140503,-0.6836400032043457,1.6959645748138428,1.544372320175171,-1.1436588764190674
3.8,0.028556734323501587,-0.0035490095615386963,-0.013890326023101807,-1.2248690128326416,-0.11192505061626434,1.1385207176208496,694.1288106621242,679.9297278645763,671.8365605019644,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.167559850871626,19.509108696431245,-259.90015221810904,36.23964009549331,34.448346659612156,-261.6451632054452,-0.02388273924589157,-0.9429858922958374,2.021620750427246,2.365298271179199,-2.3816676139831543,-1.1473082304000854
3.84,0.02359861135482788,0.002351120114326477,-0.016101837158203125,-0.7407707571983337,-0.23393115401268005,1.0697360038757324,701.3627923250435,681.4219272506167,670.8406908714767,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.16395321327906,28.63789997220824,-261.247895559564,28.563411329269332,41.03817290208497,-262.98387287526685,0.44178658723831177,-0.7180864214897156,-1.1442177295684814,2.060087203979492,-1.7559934854507446,-0.9159999489784241
3.88,0.02581709623336792,0.022308960556983948,-0.03998762369155884,0.3001108467578888,0.7157762050628662,-1.0593680143356323,681.25032251441,675.8427349163605,719.9197049757922,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,13.22449016571045,27.551021575927734,19.717792755665947,45.94789058101153,-264.3225806451613,38.147960122287486,34.15260292107806,-262.0382266727983,19.71779314965241,45.947891523396535,-264.3225825449036,0.44721364974975586,0.6301469206809998,-0.9301419854164124,2.24173641204834,2.1142578125,-1.5814850330352783
3.92,0.009013354778289795,0.017215490341186523,-0.026336878538131714,-0.620532214641571,-1.0437145233154297,1.5029544830322266,702.7261461194678,707.0688976547418,669.0475868579379,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.061224937438965,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,26.395321608788493,43.21969734365719,-264.1338912917564,10.064926204324259,48.97649806605486,-265.6612922141296,-0.07114158570766449,0.653365969657898,-0.27353018522262573,-1.202000379562378,2.7543160915374756,-0.8619610071182251
3.96,0.011343538761138916,0.024579256772994995,-0.03123098611831665,-0.6003901362419128,-0.756106436252594,0.7481614947319031,702.1085225868487,700.5388091469665,680.8995629300373,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.530611038208008,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,18.60187369809473,46.003932002513636,-265.3553440660386,0.0,50.00000102218139,-267.00000188288845,0.41883620619773865,0.28797802329063416,-0.5676460266113281,1.6143279075622559,2.7348809242248535,-1.2967360019683838
4.0,0.007044851779937744,0.030315548181533813,-0.020975768566131592,-0.09199950844049454,-1.0536408424377441,0.7501910328865051,681.292068588745,695.2927740547643,672.7968235574822,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.367347717285156,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,7.822843245807813,49.28224863124359,-265.81670021491243,-10.064926202408543,48.97649806045484,-268.3387115512981,0.6058100461959839,0.11629711091518402,-0.5839859247207642,2.6937031745910645,2.528055429458618,-1.030049443244934
4.04,0.002570807933807373,0.03292340040206909,-0.01967748999595642,-0.31994953751564026,-0.8108072280883789,0.4149976968765259,684.2127638880575,699.9175699824705,676.5931479708182,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.964601904620502,49.58982809295481,-267.2873313636196,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.8026400804519653,0.30815374851226807,-0.5572295784950256,-0.37762728333473206,2.330583095550537,-0.9450153708457947
