Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.04647647589445114,-0.006293356418609619,0.060166023671627045,-0.6465056538581848,-0.1888115108013153,1.5144225358963013,0.00253362771796144,0.0032090461844315197,0.002259633442320017,-4.509059462790818,19.04383146316589,7.7472394283460915,-0.7346938848495483,20.204082489013672,1.1020407676696777,-24.26509812655405,-43.717330807229104,-201.40322580645162,-40.51500583241122,-27.807555483268967,-199.90276140418493,-24.26509871976842,-43.71733192992601,-201.4032279551009,-1.0836533308029175,-0.20759251713752747,1.9171289205551147,-1.9780442714691162,-0.07202944159507751,4.730836868286133
2.04,-0.027407333254814148,-0.01383933424949646,0.0326315313577652,1.1572765111923218,0.4326598048210144,-1.7372398376464844,0.002973934142048197,0.0025888907528881485,0.0019702353981891573,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.83673667907715,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-30.06380717585178,-38.78642905926378,-202.31341041903877,-14.968156511304,-47.70696404214925,-202.7419376247799,0.003047830890864134,-0.083306685090065,-0.5265300869941711,-0.21352580189704895,-0.4295284152030945,0.16989828646183014
2.08,-0.025210067629814148,-0.02286103367805481,0.029632672667503357,0.13181975483894348,0.25300291180610657,-1.2509839534759521,0.0029895455432209393,0.0028495951529572024,0.0027841501055981257,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,19.102041244506836,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.61907193201225,-44.03509203323066,-204.3094621586991,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5153255462646484,-0.46224847435951233,-0.1545170545578003,-1.3335657119750977,-1.037541389465332,-0.4645768105983734
2.12,-0.020172230899333954,-0.025950491428375244,0.029774442315101624,0.0576898492872715,0.4928716719150543,-1.3523503541946411,0.0026068594101833005,0.0030448942332473618,0.0025714109054818532,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.632652282714844,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.101231669501237,-46.948526381894695,-205.6312323436134,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.47872963547706604,-0.3595004975795746,-0.3820001184940338,-0.6725288033485413,0.17482809722423553,1.2220213413238525
2.16,-0.005702637135982513,-0.028196126222610474,0.02479022741317749,0.044285375624895096,0.8195419907569885,-1.943101167678833,0.003261623826499477,0.0031796641059813864,0.0019926765431333587,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.795919418334961,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6206222530254022,-49.32752574294486,-206.19785189526723,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.17627789080142975,-0.14828811585903168,-1.3104575872421265,0.18244467675685883,-0.7142765522003174,1.0522581338882446
2.2,0.005251981317996979,-0.034366995096206665,0.019632279872894287,-0.22928489744663239,0.6425728797912598,-1.679473876953125,0.0033275139653214606,0.0032549134880087574,0.002186962320941263,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.959183692932129,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.153799977845788,-49.58496761502017,-207.26635956786643,24.265098706893365,-43.717331896580205,-208.096776333825,-0.08240994065999985,-0.3550553619861603,-1.3659031391143799,0.460094690322876,-0.6512045860290527,0.8063700795173645
2.24,0.012272730469703674,-0.02972741425037384,0.019678831100463867,-0.7615864872932434,1.423142433166504,-0.5751636028289795,0.0028196921343702592,0.002433306650283714,0.002765840451844968,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.387755393981934,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.972417780416365,-46.11191888413259,-207.99894045185252,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.3772374391555786,0.5089461207389832,-0.03593216836452484,1.2247145175933838,-0.7430985569953918,-0.1173233836889267
2.28,0.02101878635585308,-0.02503196895122528,0.01787257194519043,-0.6623361110687256,1.7573413848876953,-0.30320242047309875,0.0028741233941236236,0.001984723048249255,0.0026595288878325904,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,8.816326141357422,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.98782403027011,-41.25281657877801,-208.60665932213377,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.09906797111034393,0.8651362061500549,0.011089452542364597,1.285520315170288,-0.5877686738967896,0.8616117238998413
2.32,0.036791540682315826,-0.037431009113788605,0.013890773057937622,0.9726101160049438,-0.2506965696811676,-0.5246157646179199,0.003401884756874322,0.0032123960970001056,0.0027155616102177704,4.799036371624525,3.2563779656583094,23.21463326443068,0.0,7.3469390869140625,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,32.879105105057924,-37.39565705962158,-209.8561269223983,44.89022805501005,-22.019708101742673,-212.11290536831197,0.7899025678634644,-0.8543938398361206,-0.842026948928833,3.283277988433838,-3.849282741546631,2.205928325653076
2.36,0.026055622845888138,-0.020102057605981827,0.007663547992706299,-1.71675705909729,1.509911298751831,-0.2430737167596817,0.0021306546348202247,0.0022484264153539426,0.003182564735728208,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.408163070678711,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,41.22626377883258,-26.578803518923124,-211.4255326246807,48.40385710432829,-12.532626900301063,-213.4516150397878,-1.0313609838485718,0.7777935862541199,-0.14900481700897217,0.7753678560256958,0.7752104997634888,0.33673420548439026
2.4,0.025469623506069183,-0.022664418444037437,-0.0006572604179382324,-1.189582109451294,0.541394054889679,-0.03580961003899574,0.003040461411080962,0.002782939705070932,0.003429897591541591,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.66186586734124,-17.959175356299802,-213.57741205823842,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.18027004599571228,-0.3976278007030487,-0.15673650801181793,0.37510740756988525,-0.7045485973358154,0.2104814350605011
2.44,0.02657659351825714,-0.018132012337446213,-0.010727792978286743,-1.5117979049682617,0.2933495044708252,-0.05665593221783638,0.002442596640817092,0.002611708454199281,0.0028267430682560376,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.4693877696990967,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,49.151763827888985,-8.635862452710763,-215.04008465952208,49.42341740039225,7.571389070974364,-216.12903437787733,-0.8932756185531616,-0.2893536388874054,-0.35259637236595154,0.9430636167526245,-0.4990096092224121,-0.3386485278606415
2.48,0.02724023163318634,-0.018350284546613693,-0.015571177005767822,-1.5427531003952026,0.013285048305988312,0.7147717475891113,0.0023396731632087642,0.0025195124143088045,0.0025038164690313154,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.33757189898292,0.9185903862305753,-216.8312350607232,46.88760772920564,17.365263065447746,-217.46774404821323,-0.4984208345413208,-0.564796507358551,0.015864230692386627,1.528336524963379,-1.154483437538147,-0.9060912132263184
2.52,0.025416791439056396,-0.009868091903626919,-0.0271986722946167,-1.0642704963684082,0.1262688934803009,0.43201565742492676,0.0031585735579930416,0.0029072523824774264,0.003107314127832008,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.44616454806265,10.652355585488726,-218.17371068839466,42.432213888461135,26.44820114653097,-218.80645372114623,-0.05954118072986603,-0.29018932580947876,-0.5840529203414917,-0.5617878437042236,-0.6618131995201111,-1.2640361785888672
2.56,0.03212791681289673,-0.005208062473684549,-0.025281697511672974,-0.572111964225769,0.02128153294324875,1.2438708543777466,0.0036918716185155983,0.003292482682877301,0.0027991156296784726,21.365548269971764,0.48368329322580994,16.41534880919797,17.26530647277832,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.20311928978146,19.11643351318659,-218.94765549998306,36.23964022564761,34.44834676335252,-220.14516339676788,0.21820580959320068,-0.30581873655319214,0.49607300758361816,1.09101140499115,-0.3708755671977997,-1.0958417654037476
2.6,0.039504796266555786,0.008442157879471779,-0.04048106074333191,0.7505536079406738,0.43292349576950073,-0.47525322437286377,0.003597117275083719,0.0031429528617200548,0.0030062512325214974,23.234630276352906,1.7624977512015216,14.292226246919443,19.102041244506836,0.0,18.734695434570312,28.56341075473962,41.03817206036381,-221.48387096774195,42.69859355260171,25.653766375089106,-219.63092093776316,28.563411434256402,41.0381730155076,-221.4838730741722,0.4841494858264923,0.05623892322182655,-0.8709638118743896,1.6020383834838867,1.0411574840545654,-1.1020455360412598
2.64,0.027246862649917603,0.017938600853085518,-0.03906765580177307,-1.6095728874206543,-0.139803946018219,0.7361646294593811,0.0022306270449507257,0.002662784415032122,0.003104120594661387,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,0.7346938848495483,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,36.0374688214752,34.91285962263735,-220.9202647898948,19.717793223230164,45.94789164268712,-222.82258275182383,-0.8101245760917664,0.17618635296821594,-0.5843542218208313,1.2463678121566772,1.4753389358520508,-0.48636478185653687
2.68,0.013881444931030273,0.02263549342751503,-0.03840300440788269,-1.5813331604003906,-0.5037038326263428,0.5724191069602966,0.0022596513190429805,0.0030358767621190795,0.0031424524033047668,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,27.753849003393317,42.402498046387464,-222.68578107566955,10.064926242058748,48.97649818780421,-224.16129242812394,-1.2891613245010376,0.10190234333276749,-0.5871573686599731,0.8238143920898438,1.3561768531799316,-1.0639609098434448
2.72,0.011835217475891113,0.021541491150856018,-0.036535829305648804,-0.587778627872467,-0.9021837711334229,0.8333223462104797,0.002853506835632515,0.0029080425193549137,0.0032164760455995756,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.408163070678711,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,17.746456663828553,45.89707386904157,-224.50715199283863,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.10211433470249176,-0.23882590234279633,-0.4564531147480011,1.1295229196548462,0.6233974695205688,-0.7954173684120178
2.76,0.008145689964294434,0.026140742003917694,-0.03797338902950287,-0.33635807037353516,-1.433390736579895,0.4800925850868225,0.003125258850853312,0.0026010263901678947,0.003151768022106767,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.612245082855225,10.285714149475098,-10.06492600443299,48.97649706262473,-226.83870967741936,8.49141181832373,47.814967431202874,-226.07427543675706,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.04099050909280777,-0.501875638961792,-0.6573137640953064,1.2394263744354248,1.6885770559310913,-1.4547100067138672
2.8,0.002879202365875244,0.028369039297103882,-0.034593820571899414,-0.002833836479112506,-1.2312208414077759,0.32127436995506287,0.0034326293797750647,0.002885691472782179,0.003223033276120354,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.707233052749513,48.14042224059485,-227.53217344889745,-19.717793211894122,45.94789162377691,-228.17742144237747,0.0505363866686821,-0.23820450901985168,-0.7316267490386963,1.7652207612991333,1.1093535423278809,-1.3469486236572266
2.84,-0.003714650869369507,0.03274758160114288,-0.031375639140605927,0.1376579850912094,-0.9800450801849365,0.5328813195228577,0.0033588223823294927,0.003385015799939756,0.0032475203705828303,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.755102157592773,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.160702851646555,46.83056432109193,-228.85245020808972,-28.563411410302116,41.03817298911062,-229.5161311108858,0.003707452677190304,-0.0238655935972929,-0.5480777621269226,1.0299850702285767,0.5352796912193298,-1.0012637376785278
2.88,-0.017607450485229492,0.05010600388050079,-0.033620238304138184,-0.42027777433395386,0.5202210545539856,-0.3477981388568878,0.002492406550738865,0.002768956444766976,0.003214379817400075,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,13.591836929321289,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-17.263918828135846,45.472096219150366,-230.04342623205048,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.38338321447372437,0.08805055916309357,-0.9063546657562256,-0.05633724480867386,3.7367751598358154,-1.3929471969604492
2.92,-0.018907010555267334,0.03362017869949341,-0.021334156394004822,0.6553059816360474,-1.946977138519287,0.8537721037864685,0.0025427143266039676,0.0019306650789845236,0.002681622841849962,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,17.26530647277832,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.784228960084835,38.81311419892734,-231.80721565186934,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.09498271346092224,-1.0217491388320923,0.24642908573150635,-0.0578402578830719,0.7113764882087708,-1.8910430669784546
2.96,-0.025939971208572388,0.020007967948913574,-0.01332227885723114,0.2687712013721466,-2.076371192932129,0.8103552460670471,0.003099197798350086,0.001962703850560025,0.002620363124746041,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.571428298950195,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.962456338645794,31.546918048491964,-233.74453313387914,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5644324421882629,-1.1128560304641724,0.4052619934082031,-0.19956912100315094,-0.2957078218460083,-1.5101081132888794
3.0,-0.031115084886550903,0.014233887195587158,-0.00947464257478714,0.33437561988830566,-1.9198565483093262,-0.770243763923645,0.003218590796615815,0.0019866763541435233,0.0029446403825497043,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,23.142858505249023,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-43.78196460144918,23.118874579494403,-235.5152010797861,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.3576633334159851,-1.6508264541625977,-1.3549978733062744,-0.6935961246490479,-0.4171828031539917,-0.0919789969921112
3.04,-0.03297850489616394,0.015194982290267944,0.009228304028511047,0.6455378532409668,-1.1810486316680908,0.05831889063119888,0.003260797731604723,0.002627884271848314,0.0030799318907272074,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.45546987136422,15.031959415122307,-235.23929122248268,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.34184539318084717,-0.5094600915908813,0.02262042462825775,-0.8770586252212524,-0.5728893280029297,1.3673404455184937
3.08,-0.03626435995101929,0.015725761651992798,0.01660161465406418,0.8291032910346985,-1.0530072450637817,-0.5487063527107239,0.0032237633048629697,0.0026299206540686603,0.0026065242639007223,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.83438708496138,6.062978515810148,-236.35979931182294,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.2673923671245575,-0.44698286056518555,-0.218784362077713,-1.2956266403198242,1.7251299619674683,0.799463152885437
3.12,-0.03916272521018982,0.015372514724731445,0.024598926305770874,0.6483456492424011,-0.4680778980255127,-0.4672563374042511,0.003098178701229577,0.0026482445503063306,0.003246593465920129,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.551021575927734,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.41773499309113,-2.8777736589583016,-237.528914639044,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.533706545829773,0.006468996871262789,0.1107526645064354,-1.3585432767868042,1.0761909484863281,1.228697657585144
3.16,-0.03343313932418823,0.007516086101531982,0.025599315762519836,0.8042686581611633,-0.1505468338727951,-0.9729023575782776,0.003254614376001739,0.0032201997712309107,0.003253667308912027,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.28732900534588,-13.919591588781035,-239.03970986262755,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.3088569641113281,0.008526799269020557,-0.28409409523010254,-1.2436203956604004,1.3054258823394775,0.6239920258522034
3.2,-0.043007299304008484,0.004975795745849609,0.043736979365348816,-0.7491506934165955,0.10323785245418549,1.0111300945281982,0.00279480089627242,0.0033726657114485446,0.0031008516736438425,9.788122924079953,29.106885546045785,16.54932769610454,13.591836929321289,29.020408630371094,11.387755393981934,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.85659206508404,-19.70264311302472,-240.05302392060224,-32.5686248444734,-37.93790696139656,-241.5645181587653,-1.0510303974151611,0.055986881256103516,0.6703028678894043,-1.8866779804229736,1.1671375036239624,1.7097067832946777
3.24,-0.02791924774646759,-0.004901885986328125,0.038794636726379395,0.8880183696746826,-0.021731464192271233,-1.1990989446640015,0.003162449636189512,0.0033099918232001473,0.0029874408820985453,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.81355330724641,-30.706933789987417,-241.3102650035421,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.2172916680574417,-0.18250010907649994,-0.10062070190906525,0.255204975605011,-0.232186958193779,0.7810404896736145
3.28,-0.02542795240879059,-0.008955448865890503,0.03454869985580444,0.27359849214553833,0.10819727182388306,-1.040954828262329,0.003069482748773977,0.0029935999342702506,0.003244758738833446,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.690572281804595,-37.61225091777188,-243.3044132130951,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.4706132411956787,-0.1765727996826172,-0.09355446696281433,-1.0355403423309326,0.055643051862716675,0.7600186467170715
3.32,-0.021822214126586914,-0.019478917121887207,0.02914556860923767,0.16725687682628632,0.3027207851409912,-1.3286075592041016,0.002717144613985373,0.00266883588038252,0.0026442620467015407,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.36613806247476,-43.603702141305796,-245.42153082816793,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.457925021648407,-0.30865031480789185,-0.41387367248535156,-0.8781348466873169,-0.8570279479026794,1.0359468460083008
3.36,-0.016550496220588684,-0.022899091243743896,0.027295023202896118,0.028486596420407295,0.3069925606250763,-1.0413155555725098,0.002465672818538232,0.002881888679113578,0.003253036308073694,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.551021575927734,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.749634896963965,-46.899985830525516,-246.83051330803156,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.504597008228302,-0.4536818563938141,-0.1707077920436859,-0.8119621276855469,-0.7613149881362915,1.020542025566101
3.4,-0.0029727518558502197,-0.024635910987854004,0.027557164430618286,0.04677765443921089,0.4964849054813385,-0.8660116791725159,0.0033908779079046287,0.0029441300242778875,0.003487077600228178,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,26.081632614135742,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-2.951806972460534,-49.03036891715631,-247.13283763449482,14.968156468993344,-47.70696383485262,-248.258066507526,-0.1582856923341751,-0.3466317057609558,-0.15973643958568573,0.11768142879009247,-0.8479982018470764,0.3125312328338623
3.44,0.00599043071269989,-0.02343103289604187,0.02881142497062683,-0.1510154753923416,0.4574793577194214,-0.4237074851989746,0.003319135667232849,0.002845470728130616,0.0035647031589911863,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,6.898676456160202,-48.08166281022909,-247.73627649324732,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.08590086549520493,-0.39224228262901306,0.1295950561761856,0.30790719389915466,0.3539752662181854,0.8430854082107544
3.48,0.02273428440093994,-0.037029922008514404,0.030255049467086792,0.4893665909767151,-0.841583788394928,0.6168590784072876,0.0030463372196453307,0.003200832475503744,0.0036567148599646934,12.58297299514708,19.121626423162095,31.185921135613924,9.551020622253418,23.142858505249023,28.285715103149414,32.568624136111104,-37.93790613463955,-250.93548387096774,13.842143863909142,-47.73697843342939,-248.42759884544827,32.56862482840401,-37.93790693640828,-250.9354858513462,0.278713583946228,-1.0059438943862915,0.32208698987960815,1.1396942138671875,-1.4675476551055908,1.0911529064178467
3.52,0.020860955119132996,-0.025304287672042847,0.024972140789031982,-0.5365170836448669,1.2477973699569702,-0.3723308742046356,0.0028599582247710535,0.0027972318698999453,0.0032575384629077815,14.652863720787863,17.30295994673108,31.9521500982161,11.387755393981934,20.571428298950195,29.755102157592773,39.538786846884896,-30.60529912738318,-252.27419354838707,24.719003269491445,-41.13078141727162,-249.8466814503968,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.020363295450806618,0.11356251686811447,0.05347845330834389,1.0000675916671753,-0.26663047075271606,0.7214682698249817
3.56,0.01851905882358551,-0.024987787008285522,0.012700915336608887,-0.9494038820266724,0.9594505429267883,-0.684142529964447,0.002678957635069619,0.0029692923627956365,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.7773911030172,-34.61608436987273,-252.15773448042967,44.89022792423995,-22.01970804286552,-253.612905192117,-0.3069618046283722,-0.07106594741344452,-0.32570528984069824,0.9069273471832275,-1.484311819076538,0.7212568521499634
3.6,0.020737677812576294,-0.02157333493232727,0.006196260452270508,-1.3591694831848145,0.6311919689178467,-0.05778669938445091,0.002568011820430632,0.002698735906967179,0.003309462043907611,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.71280804166814,-26.754910509615982,-253.51001504388947,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.9624247550964355,-0.16288334131240845,-0.02099233865737915,0.9108827114105225,0.08458773791790009,0.24831049144268036
3.64,0.025900661945343018,-0.01993986964225769,0.005559146404266357,-1.0254555940628052,0.4056926667690277,-0.0037865322083234787,0.003231244819147692,0.002593726698535847,0.0033449560088962046,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.564342240617364,-18.115053207520596,-254.56378881280455,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.16576126217842102,-0.37601321935653687,-0.022019531577825546,0.8269733190536499,0.2027430534362793,0.4546671509742737
3.68,0.025835633277893066,-0.018794238567352295,-0.0017764568328857422,-1.4372899532318115,0.16922558844089508,-0.03666486591100693,0.002593352149629195,0.0025377920072261703,0.0034172813975676206,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.52727625656064,-8.803340259649012,-256.3272911770376,49.42341723893087,7.571389025531225,-257.62903419773073,-0.8369773626327515,-0.46713659167289734,-0.15856924653053284,1.2042759656906128,-0.9175868034362793,0.14849576354026794
3.72,0.02518409490585327,-0.010733604431152344,-0.015388250350952148,-1.161553978919983,0.5628582835197449,-0.05810035392642021,0.003046970624455605,0.0028262027198284172,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.418776231798496,0.6957877853523237,-257.6495844210515,46.88760757071559,17.36526299505849,-258.96774386647843,-0.2304854691028595,-0.013702020980417728,-0.5304256081581116,0.4443797469139099,-0.41302475333213806,-0.4824259281158447
3.76,0.04152756929397583,-0.014315024018287659,-0.02825409173965454,0.7924196720123291,-0.08883053064346313,-0.32739919424057007,0.00341905486693634,0.0025626019921280237,0.0032210282185203424,29.18718370845649,12.653824496864777,28.591889761899882,24.612245559692383,13.22449016571045,31.591838836669922,42.43221287473758,26.448200516348074,-260.30645161290323,49.495193550465125,5.911222596678957,-259.14461864527726,42.43221374036805,26.44820105689429,-260.3064535357551,0.8902447819709778,-0.5080472826957703,-0.9581699371337891,2.2073123455047607,-1.2443903684616089,-1.2544467449188232
3.8,0.028556734323501587,-0.0035490095615386963,-0.026713132858276367,-1.156365990638733,0.02304023876786232,0.8597755432128906,0.003021440245963596,0.0033720005138699943,0.003097060887115178,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.85714340209961,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,46.29584034050105,18.305799898784517,-260.49282351256136,36.23964009549331,34.448346659612156,-261.6451632054452,-0.20050281286239624,-0.2241017371416092,-0.22030454874038696,0.708050549030304,-0.007524322718381882,-1.211249828338623
3.84,0.02359861135482788,0.002351120114326477,-0.028924643993377686,-1.0341674089431763,-0.10313756763935089,1.0611145496368408,0.003035662586204717,0.0034350424352370115,0.0031979346717637127,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,41.27440003375252,27.461849077180926,-261.9345831510429,28.563411329269332,41.03817290208497,-262.98387287526685,-0.2527492046356201,-0.19760499894618988,0.2213377207517624,1.439831018447876,-0.13136187195777893,-1.1545602083206177
3.88,0.019405663013458252,0.015897557139396667,-0.03357619047164917,-0.88725745677948,-0.2560523450374603,0.5553233027458191,0.0027438927374845686,0.002629262780042503,0.0032459488548800494,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.591836929321289,27.183673858642578,19.717792755665947,45.94789058101153,-264.3225806451613,36.22144984717724,35.48501155284094,-262.63497726518233,19.71779314965241,45.947891523396535,-264.3225825449036,-0.2334391325712204,0.025407277047634125,-0.5813709497451782,1.8130595684051514,1.399172067642212,-1.3670599460601807
3.92,0.015424787998199463,0.010804086923599243,-0.03274831175804138,-0.7988746166229248,-1.151516318321228,0.390679270029068,0.0026462597548494397,0.0028059513014663164,0.003201882571698138,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,26.51375172218911,40.9020966259471,-265.0208253560899,10.064926204324259,48.97649806605486,-265.6612922141296,-0.15543650090694427,-1.050233006477356,-0.6278270483016968,1.6427308320999146,1.072338581085205,-0.9623359441757202
3.96,0.011343538761138916,0.018167823553085327,-0.03123098611831665,-0.41013577580451965,-0.8780054450035095,1.057167410850525,0.002893896376629607,0.0026744349482451073,0.0032043078199758632,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,17.66505811824515,45.50908548242667,-266.00303340121104,0.0,50.00000102218139,-267.00000188288845,-0.06792869418859482,-0.3472493290901184,0.1522420048713684,0.7978047132492065,1.3494216203689575,-1.6910765171051025
