Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.12,0.0003959536552429199,0.02850845456123352,-0.006761521100997925,0.48232322931289673,-1.0947755575180054,0.6271868348121643,693.2398621227137,681.8155318847671,697.338827513945,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.71428680419922,17.26530647277832,-36.23963936145598,34.44834595378435,-272.35483870967744,-22.904592835915754,42.974070296469826,-269.72796330302873,-36.23964007047363,34.44834664054473,-272.35484055635914,0.663989782333374,0.051297929137945175,0.6799002289772034,1.2232221364974976,1.6490082740783691,1.0477354526519775
4.16,-0.009294986724853516,0.031006336212158203,-0.0060922205448150635,0.3766361176967621,-1.1496906280517578,0.06389479339122772,688.2034418310269,679.1342598476976,668.8039317467924,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.918367385864258,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.165420200526302,38.725042047179315,-271.45860267650244,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.5606274008750916,0.21767541766166687,-0.7424638271331787,-0.4317159056663513,2.6252975463867188,-1.5460885763168335
4.2,-0.0110396146774292,0.03682643175125122,-0.004284083843231201,0.8404937386512756,-0.608413577079773,-0.01593233086168766,698.3735865226746,695.3357189445504,666.3813261443183,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,29.755102157592773,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.53990025445168,31.862005896045023,-272.6492909053837,-46.88760752724908,17.365262974881674,-275.0322598931455,1.0201385021209717,0.3135361671447754,-0.91556316614151,-0.8288532495498657,2.2079007625579834,-1.0968196392059326
4.24,-0.016740918159484863,0.025578975677490234,-0.001195669174194336,0.6838516592979431,-0.8607943058013916,-0.3217276632785797,694.2585131472812,690.4921606138829,684.961437002783,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.32653045654297,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.28414387342471,23.139079171703717,-274.8638700626419,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.47353115677833557,0.3773175776004791,-0.8969459533691406,-0.8806335926055908,2.0877342224121094,-0.356790155172348
4.28,-0.012431085109710693,0.015629231929779053,0.009385466575622559,0.9767306447029114,-0.9995357990264893,-0.5191353559494019,695.9534319843187,689.1146815659904,694.5734117763511,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.03479262777699,12.406832762050774,-275.51632458181473,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.8524605631828308,0.9449488520622253,0.22366195917129517,-1.275788426399231,2.2402732372283936,1.1591532230377197
4.32,-0.022403210401535034,0.025617897510528564,0.0141163170337677,-0.15047651529312134,0.26890280842781067,-0.11436130106449127,696.6151293326527,698.7857173204565,673.4707535747513,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.26530456542969,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.48201942882935,5.687065070658158,-276.870855611125,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.7103514671325684,0.5479446053504944,0.3253230154514313,-1.133657693862915,2.5826611518859863,0.987464964389801
4.36,-0.013093948364257812,0.010308921337127686,0.012152224779129028,1.327240228652954,-0.45334649085998535,-1.2755800485610962,693.5030130042859,692.0358618540878,695.0782230606815,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.10204315185547,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.396190197042245,-7.873001470493476,-278.55269259317805,-44.8902278722007,-22.019708020299664,-280.38709856364613,2.2932941913604736,0.35508427023887634,-2.4934327602386475,-0.958084225654602,0.8912378549575806,1.1522374153137207
4.4,-0.02140796184539795,0.001597285270690918,0.021582424640655518,0.29507192969322205,-0.6892582178115845,-1.1209001541137695,695.407797135061,698.3026219131823,680.5657666631973,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,38.20408248901367,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.98424328363341,-15.876990640199466,-280.12644600806857,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.598050594329834,-0.9529939293861389,0.1542034149169922,-1.5793882608413696,0.2693360447883606,1.447691559791565
4.44,-0.013764560222625732,0.005887329578399658,0.028194904327392578,0.684899628162384,-0.18187566101551056,-0.8234752416610718,697.6387511222199,675.8579996419732,691.4594386548314,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.92883334029242,-24.784973485014422,-280.35141823152327,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.6716101169586182,0.6287684440612793,0.21727196872234344,-0.24091029167175293,1.8072948455810547,1.2999663352966309
4.48,-0.00800865888595581,-0.002340972423553467,0.03042924404144287,0.77820885181427,-0.4590206444263458,-0.593044102191925,699.1476132589637,692.2824242111259,695.5253366792109,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-37.94415681885509,-33.78149156781392,-281.4655975205518,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.9656899571418762,-1.0215346813201904,0.257488876581192,-0.4180835485458374,0.7571791410446167,1.5250591039657593
4.52,-0.00939282774925232,0.002814650535583496,0.026665866374969482,0.05718191713094711,0.2553865313529968,-1.0036566257476807,668.4473985157376,680.6923366598133,685.7500416557455,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,37.836734771728516,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.233189767186936,-39.11240816809074,-283.35316322043536,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.8955069184303284,0.7754119634628296,0.17094138264656067,-1.9923834800720215,3.229243516921997,1.6490942239761353
4.56,-0.004202336072921753,-0.003888428211212158,0.034573256969451904,0.9702674746513367,0.06691794842481613,-0.5246980786323547,699.7245233725827,668.9663065182682,696.2647435163504,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.63513334640433,-43.888846948786004,-284.09286810699706,-5.058416201638469,-49.74346711128817,-287.0806469042501,1.9672316312789917,-0.9296855926513672,0.20918013155460358,-2.1364574432373047,-0.26842087507247925,1.9124706983566284
4.6,-0.004684031009674072,-0.0026398301124572754,0.027104556560516357,-0.675792396068573,1.0219796895980835,-0.8770111799240112,698.1244197456714,699.7998252543008,690.0388481462502,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.367347717285156,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.35523883842061,-46.42546604543728,-286.1855339990905,5.0584162015451835,-49.743467108323706,-288.4193565717035,-2.355736494064331,2.212634801864624,0.21387429535388947,2.5223944187164307,-1.7023597955703735,1.2979758977890015
4.64,0.008649349212646484,-0.011902332305908203,0.028735756874084473,0.47357797622680664,1.09003484249115,-0.892772376537323,692.8909376104114,695.4350669576785,689.5783456046845,21.883477394414783,33.50733120841596,38.21006512015307,20.571428298950195,35.632652282714844,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-2.315223718046732,-49.49663504878591,-286.67270932538975,14.96815645010324,-47.706963720028845,-289.75806623830323,0.6005918979644775,1.0394225120544434,0.05517100542783737,1.6080174446105957,-1.90934419631958,1.8438714742660522
4.68,0.02289995551109314,-0.024271607398986816,0.03216201066970825,0.5538466572761536,0.19601041078567505,0.6004618406295776,699.4081304628791,698.1242882519166,699.9804939039122,23.096499507380617,31.95488589962691,39.57513191682278,20.571428298950195,34.8979606628418,36.367347717285156,24.26509812655408,-43.71733080722909,-291.0967741935484,4.651007778605197,-50.82671167815154,-287.2731437055196,24.2650986127358,-43.71733163449504,-291.0967759041823,0.6314569115638733,-0.4931764006614685,0.5119311809539795,2.154209852218628,-1.8926994800567627,0.9492125511169434
4.72,0.012013733386993408,-0.01930898427963257,0.0175173282623291,-0.48047152161598206,0.8845296502113342,-1.1294913291931152,693.1670212556126,689.8216583496026,680.3548728459327,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.5468348396906,-45.95928755069501,-290.49684499390384,32.56862478408536,-37.93790685776119,-292.4354855697525,0.33333975076675415,-0.6509991884231567,1.1549268960952759,1.429598093032837,-1.643075704574585,0.08100152015686035
4.76,0.013729602098464966,-0.02128499746322632,0.02287912368774414,-1.0502331256866455,1.1817548274993896,-0.1574770212173462,692.3507824872966,677.482517653656,697.082128506305,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,39.30612564086914,39.538786846884896,-30.60529912738319,-293.7741935483871,24.51231953009566,-40.11484453355453,-291.90858122609353,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.25836980342865,-0.27008482813835144,0.6344164609909058,2.0601613521575928,-1.961613416671753,2.1148881912231445
4.8,0.01419675350189209,-0.015896499156951904,0.009574651718139648,-1.1006715297698975,0.9596573710441589,-0.17242687940597534,691.1366794221052,689.644453455984,675.2492752588515,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.986865393271856,-33.783982719114206,-293.47381227640926,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.2201199531555176,-0.9475287199020386,0.7453265190124512,1.4960854053497314,-0.29840850830078125,1.4844831228256226
4.84,0.018536776304244995,-0.008062869310379028,0.003200829029083252,-0.8222883939743042,0.7979707717895508,-0.23985767364501953,691.488523591538,699.2733317193788,679.666908579164,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.89298808377912,-25.998020906071577,-294.10315798876763,48.40385687759783,-12.5326268746539,-296.4516145696007,0.14588415622711182,0.8909091949462891,-0.21396087110042572,0.7654252052307129,3.7644357681274414,-1.1563416719436646
4.88,0.0252835750579834,-0.009207099676132202,-0.0025752782821655273,-1.1977384090423584,0.34134817123413086,0.05629967525601387,676.6404229333696,686.1594161657828,668.4009557139291,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.35973388553559,-18.676188502652792,-295.31553795833827,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.16215923428535461,-0.624357283115387,-0.6962758898735046,1.6055670976638794,1.3946032524108887,-1.3511908054351807
4.92,0.03288567066192627,-0.0052811503410339355,-0.001148521900177002,-0.6485791802406311,1.272646188735962,0.15354911983013153,694.7942007861142,699.4524432898934,674.0503050631364,35.34257820501509,24.881088576978325,40.85518019482604,31.224491119384766,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.27374067140806,-9.79055955656685,-295.8846473496569,49.42341714644567,7.571388992251046,-299.12903390651087,0.03146762400865555,2.0497138500213623,0.36719492077827454,1.5678883790969849,-1.0831236839294434,1.9630030393600464
4.96,0.026994705200195312,-0.0017189979553222656,-0.005020558834075928,-1.2487103939056396,0.10987862199544907,0.5265070796012878,673.8979230971503,671.389801310916,694.8147411543055,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,24.979591369628906,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,50.119470891116,1.2344609314463033,-297.6860798625881,46.88760747776472,17.365262949696884,-300.46774357467416,-0.042510874569416046,-0.20365162193775177,0.7788715958595276,1.5277526378631592,3.0936059951782227,0.5697224140167236
5.0,0.031867027282714844,0.0021651387214660645,-0.0073105692863464355,-0.6431902647018433,0.7206143140792847,0.2885890007019043,694.8709194200761,698.6609458297811,682.8612169104073,39.38914553608942,24.998448122661333,38.88367471602111,35.632652282714844,24.612245559692383,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,48.66518779220829,9.958600824507,-298.6579191694047,42.43221365167993,26.448201004146,-301.80645324172525,0.26891371607780457,1.0040985345840454,-0.8372992277145386,2.061744213104248,-2.5075321197509766,-0.48876601457595825
5.04,0.03991669416427612,0.00032827258110046387,-0.020195484161376953,0.7648786902427673,-0.24666650593280792,0.16212975978851318,700.0012244647785,680.1169310912386,693.4263874703009,41.08174006450399,25.669937556269307,37.587043352791504,37.10204315185547,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.40216352634257,15.537132772014193,-300.61837774924334,36.23964001617068,34.4483466033935,-303.1451629073295,0.704055666923523,-0.8889764547348022,-0.5325658321380615,2.7101218700408936,-1.0624617338180542,-1.9043378829956055
5.08,0.024578213691711426,-0.000774681568145752,-0.01718151569366455,-0.6671499013900757,-0.94990473985672,0.8042522072792053,694.5195888984667,699.8018278424883,691.9182797771613,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,25.71428680419922,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,39.40609071178788,27.007259458635897,-303.119157325431,28.563411264407097,41.03817284527349,-304.48387257165666,0.5504072904586792,-2.1465325355529785,-0.35356998443603516,1.9833545684814453,1.6661815643310547,-1.2962616682052612
5.12,0.023658692836761475,0.0049762725830078125,-0.022853195667266846,-0.4249550700187683,-1.0360870361328125,0.9149910807609558,697.0927342874476,699.5413771660143,688.8948920375776,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.666300059361745,33.6679693837367,-304.5284183257802,19.717793103769278,45.94789146783725,-305.82258223535047,0.5610856413841248,-1.2166963815689087,-0.3894653022289276,2.3468854427337646,0.9906954765319824,-1.3636153936386108
5.16,0.011084675788879395,0.004142254590988159,-0.016733407974243164,-0.8470552563667297,-1.017512321472168,0.5912902355194092,698.3125275364649,699.6762681722226,695.5463913595181,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.918367385864258,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,23.46552929578398,42.0269592120964,-306.2814341440237,10.06492618068429,48.976498012721905,-307.1612918993113,-0.9942510724067688,-1.0261274576187134,-0.3829154074192047,1.138817548751831,-2.3294708728790283,0.06906324625015259
5.2,0.005854964256286621,0.008622705936431885,-0.016672492027282715,-0.9284046292304993,-1.336694359779358,0.5490927696228027,699.5928492955061,698.369400305446,695.5129472255276,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,14.500615031540539,46.7340668187442,-307.5138714449168,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.0443092584609985,-1.2032381296157837,-0.37650471925735474,2.3950042724609375,0.8048604726791382,-1.9065512418746948
5.24,0.0014761090278625488,0.01723790168762207,-0.014819204807281494,-0.6828165650367737,-1.3056590557098389,0.7956246137619019,698.2193208425939,681.4432077608117,695.3998274514622,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.857141494750977,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,5.5685372297858935,49.86764073878102,-308.1877959032209,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.8245379328727722,-2.228975296020508,-0.21449777483940125,0.632765531539917,2.595789909362793,-0.3548949360847473
5.28,-0.002017199993133545,0.03501158952713013,-0.01618856191635132,-0.15351200103759766,-0.7830727100372314,0.4428572356700897,674.0479729038545,692.3944668888931,691.5662660054212,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,31.959182739257812,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.112561909082632,51.39497636116145,-308.3912976836804,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.7822459936141968,0.4009997844696045,-0.6233980655670166,-1.9686176776885986,3.181414842605591,-1.4288158416748047
5.32,0.0019333362579345703,0.028403282165527344,-0.0066872239112854,0.7631778717041016,-1.236108422279358,0.4136143624782562,699.0391029001801,674.5818307376546,690.1638701586052,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.53061294555664,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.450034796481473,47.83952694315981,-309.6116097148762,-28.563411256111944,41.03817284166724,-312.51613056783077,2.092770576477051,0.07410434633493423,-1.776922583580017,-2.25961971282959,2.612668514251709,1.7317657470703125
5.36,-0.005655407905578613,0.03439438343048096,-0.010906577110290527,0.34723055362701416,-0.6911209225654602,-0.029285697266459465,686.5106184527855,694.140536761791,667.0263619550067,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.367347717285156,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.34587384733732,45.076918587996,-311.42183146421104,-36.23964000349305,34.448346597226816,-313.85484023628277,-1.1538220643997192,0.5024803876876831,-0.7479962110519409,1.3074252605438232,2.5416500568389893,-1.5743489265441895
5.4,-0.01158517599105835,0.03878849744796753,-0.008823633193969727,0.16977469623088837,0.6728425621986389,-0.5429390072822571,675.0793708351155,699.998783988897,695.3228426829179,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.20408248901367,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-27.378452024495044,40.69358036957076,-312.8082974072456,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.5731746554374695,0.6714135408401489,-0.9794018864631653,-1.6767213344573975,2.081124782562256,-0.3656838834285736
5.44,-0.008907079696655273,0.021168112754821777,4.3451786041259766e-05,0.9121326208114624,-1.3114269971847534,0.37137389183044434,698.9535744782467,670.4859227187974,687.9086654975828,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-38.28155536911773,30.997075719357106,-314.5002698566824,-46.887607459537676,17.3652629378509,-316.5322595683427,1.809181809425354,0.8087076544761658,0.344904363155365,-1.6683433055877686,0.552831768989563,0.9732635021209717
5.48,-0.02255302667617798,0.03188198804855347,0.0030306577682495117,0.3158489465713501,-0.937326192855835,-0.08091606944799423,697.0389475709968,688.166386910323,669.7325433779281,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,42.24489974975586,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-40.98467257727357,26.643194557322865,-315.89842557285203,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.8625538945198059,0.20352980494499207,0.6167081594467163,-1.701310396194458,2.8216662406921387,0.4790348708629608
5.52,-0.019546031951904297,0.012537956237792969,0.0063765645027160645,0.8723147511482239,-0.980455219745636,-0.5333310961723328,690.1722438050166,695.7643064848006,695.0307024037081,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.87283467254709,14.127848707378961,-317.91146299434854,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.26374128460884094,-0.9936745166778564,-0.9231190085411072,-1.7035573720932007,1.096009373664856,1.2660720348358154
5.56,-0.01800858974456787,0.007560431957244873,0.009578526020050049,1.2545809745788574,-0.887878954410553,-0.8438380360603333,678.3941042353557,699.3831356982497,698.9759702779827,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.95061935557264,3.32552703562293,-319.23492403493435,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.05362093448638916,-0.9678933620452881,-1.082711935043335,-1.5144466161727905,1.5429458618164062,0.8940731883049011
5.6,-0.01666492223739624,0.010276317596435547,0.018236398696899414,0.4851517379283905,-0.4454362392425537,-0.5501685738563538,693.350051417263,691.6833817849761,696.0078072860688,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.38909813037903,-5.817416823146407,-319.7722192118269,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.8442093133926392,0.5623535513877869,0.37748637795448303,-0.8210611939430237,0.7439861297607422,1.9213073253631592
5.64,-0.014143168926239014,0.001339554786682129,0.024849653244018555,0.7714363932609558,-0.9083446264266968,-0.500377357006073,696.5310252434267,699.7137479351434,696.4913929173405,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,48.12245178222656,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-49.00284690447599,-16.31632242113162,-320.7321836576449,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.35766327381134033,-2.06880521774292,0.6087368130683899,-0.6812804937362671,2.417893171310425,1.6220264434814453
5.68,-0.009064435958862305,0.006401002407073975,0.028118014335632324,0.4054396450519562,0.6325880289077759,-0.37052688002586365,689.7479026947024,697.4381505658566,697.4460078426964,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.31716428400908,-25.009176459903884,-321.5023671915348,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.9430095553398132,1.0630238056182861,0.4195307195186615,0.7061247825622559,-2.3584237098693848,1.7980232238769531
5.72,-0.012958407402038574,0.006331145763397217,0.026619136333465576,0.1890248954296112,0.34612104296684265,-0.8966179490089417,676.3217830436671,686.4446756774637,689.4629510205283,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.24538466083998,-31.694574206743717,-323.5865474065477,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.970241367816925,0.8812626600265503,0.22552335262298584,-2.4408276081085205,2.404719591140747,1.8180149793624878
5.76,-0.0182877779006958,0.0013238191604614258,0.03813505172729492,-0.4356696903705597,-0.255400151014328,0.8445867300033569,694.486021509957,680.6932342160611,700.0016538032918,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,48.12245178222656,39.30612564086914,-14.968156148667871,-47.70696282000245,-327.241935483871,-31.394425272047258,-35.73877628140509,-324.97671355905726,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.9821594953536987,0.018560780212283134,0.6222969889640808,-2.186490058898926,0.9260137677192688,1.3281786441802979
5.8,-0.0049370527267456055,-0.0019094347953796387,0.03566044569015503,0.12444298714399338,0.23103410005569458,-0.7248023748397827,672.2572023141963,679.0833837087054,693.5575694457062,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,41.51020431518555,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.5358367743944,-43.033822438320534,-325.6141692558723,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.0212692022323608,0.8341265320777893,0.2869940996170044,-1.3129477500915527,3.2120776176452637,1.254259705543518
5.84,0.0020399093627929688,-0.002932310104370117,0.030826210975646973,0.3903965950012207,0.3233691453933716,-0.5088077187538147,688.9562161514921,685.0631234108057,696.4148051542317,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.020408630371094,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.058370457329811,-47.04967636776172,-326.8735044013746,5.058416203857572,-49.74346705326298,-329.91935622090284,0.6000627279281616,0.6446924209594727,0.18652482330799103,0.12770116329193115,2.9044501781463623,1.5102660655975342
5.88,-0.0034909844398498535,-0.001153111457824707,0.016260921955108643,-0.4519236385822296,0.591732919216156,-1.1801385879516602,691.9732105075623,696.6027095169587,685.0322249347246,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,45.91836929321289,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,1.3534818844134244,-47.315743395970905,-329.65904826816995,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.0387579202651978,1.3305203914642334,-1.7381653785705566,-0.3662759065628052,-0.5077024698257446,1.52469003200531
5.92,0.004061996936798096,-0.0022013187408447266,0.016896545886993408,-0.33788546919822693,0.3946070373058319,-0.47188422083854675,685.950885458205,689.1811636335716,693.2822791871502,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,44.81632614135742,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,10.850171008709207,-46.804645208735515,-330.38598946077315,24.265098623802757,-43.717331598587876,-332.596775542821,-1.1966286897659302,0.9355546236038208,0.3412132263183594,-1.123859167098999,3.562662124633789,1.5827674865722656
5.96,0.005075335502624512,-0.005094349384307861,0.013016819953918457,-0.30899226665496826,0.4377600848674774,-0.7844070196151733,684.1643644056456,691.3316354410957,697.4596026194018,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.370882614053972,-43.764245470892064,-332.0607938103079,32.56862479681134,-37.93790683664148,-333.9354852022648,0.1312994807958603,0.6627694368362427,0.5404396653175354,-2.4676365852355957,4.408786296844482,1.9268807172775269
6.0,0.024487793445587158,-0.008673369884490967,0.0043375492095947266,-0.03811059147119522,0.7684412002563477,-0.5453385710716248,698.2500346819488,699.0784459064114,695.3936583568972,38.77811114594491,40.84273270931099,51.63213309839797,35.632652282714844,42.612247467041016,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,29.904930787141573,-43.4244632000307,-332.0610215995226,39.53878763824305,-30.605299713475517,-335.27419486297686,0.518955409526825,1.1330877542495728,-1.2641863822937012,2.0238535404205322,3.465517520904541,-0.5278931856155396
6.04,0.016429901123046875,-0.011650145053863525,0.0035521984100341797,-0.9848741292953491,0.8990733027458191,-0.2081337422132492,687.2280351025663,697.5820306751975,677.5721545911088,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.51020431518555,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,36.515151390129716,-34.90764227939947,-334.62493321966866,44.890227862508674,-22.0197080236644,-336.6129045263069,0.5868884921073914,0.9333770871162415,0.2737260162830353,2.4723339080810547,-1.7406468391418457,-1.4497385025024414
6.08,0.03738445043563843,-0.019090592861175537,0.004233837127685547,0.8621934056282043,0.19124409556388855,-0.4658587574958801,700.001432452506,691.0328981545293,692.5725785125599,42.763054931096,38.70695794117423,52.16554976138771,38.57143020629883,40.7755126953125,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,40.41234193001207,-31.61361379896148,-334.8978836277744,48.40385687897814,-12.532626896819314,-337.95161419268186,0.8526749014854431,-0.33442530035972595,-1.962868571281433,1.6714097261428833,-2.390089273452759,2.219827175140381
6.12,0.03468996286392212,-0.010456681251525879,0.0064504146575927734,-0.764432430267334,0.40950313210487366,0.22149977087974548,692.7892309699627,689.9559486042227,678.4532179633802,44.84620137257076,37.98607313307515,52.02198255679299,40.7755126953125,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.18289238134869,-20.53928117393407,-336.0528798467039,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.3035462498664856,-0.9123892188072205,0.7988110780715942,1.4504954814910889,-1.2494947910308838,1.89175283908844
