Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.011081308126449585,-0.014564365148544312,-0.16461700201034546,-1.1407876014709473,0.2775282859802246,0.004463622410701727,0.0023605489331173443,0.002813159573413526,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,3.929014755577307,49.581866939340415,-267.2614499391251,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.104342982172966,-0.8380128741264343,-0.23726069927215576,-0.36844080686569214,0.8905050754547119,0.4716229736804962
4.04,0.002570807933807373,0.007277727127075195,-0.013266056776046753,0.00018884566088672727,-1.043025255203247,0.16822005808353424,0.004092327782757096,0.0029392030087123933,0.0027868973518514533,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-6.921059925334898,48.0048956228466,-268.91923047670696,-19.717793142301666,45.9478915125036,-269.6774212195751,0.025717483833432198,-0.6021018624305725,-0.3024901747703552,-0.29605573415756226,0.6218810677528381,0.13232454657554626
4.08,-0.0018920302391052246,0.011513948440551758,-0.013165831565856934,-0.002287990180775523,-0.8732953071594238,0.11096533387899399,0.00420739528381557,0.002343889485330866,0.0027851692360738286,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-15.911795270154451,46.288921490363144,-270.18642937657205,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.06619581580162048,-0.32260820269584656,-0.35504111647605896,-0.42130884528160095,0.22652915120124817,0.023297041654586792
4.12,-0.006015479564666748,0.009274214506149292,-0.006761521100997925,0.10858812928199768,-0.5235660076141357,0.8620464205741882,0.003142567612808873,0.0024637924964430354,0.0028008070212165543,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.816326141357422,17.26530647277832,-36.23963936145598,34.44834595378435,-272.35483870967744,-26.046118771924075,42.56179421307823,-271.312890557483,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.18202047049999237,-0.18092507123947144,0.748043954372406,-0.3774786591529846,-0.6781396269798279,-0.486633837223053
4.16,-0.015706419944763184,0.011772096157073975,-0.012503623962402344,0.13207796216011047,-0.4691447913646698,0.0010963341919705272,0.002838063035018333,0.0023115192261518765,0.0027725381045434023,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,29.020408630371094,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-32.44472009011593,37.73109013185314,-273.63072706070767,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3612220585346222,0.016851389780640602,-0.3880440592765808,-0.6801841855049133,-0.1306491494178772,-0.636126697063446
4.2,-0.017451047897338867,0.004769325256347656,-0.010695487260818481,0.16992148756980896,-0.7706915140151978,0.0007680548005737364,0.002874606745213745,0.003892279292286108,0.0027505747424481416,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,31.591838836669922,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-40.08317033576613,29.537892680633615,-275.449724095673,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.4172389805316925,-0.4120302200317383,-0.3165433704853058,-0.42942410707473755,-0.7553591728210449,-0.23651161789894104
4.24,-0.016740918159484863,0.012756168842315674,-0.001195669174194336,0.314522385597229,-0.7055621147155762,0.0048990389332175255,0.00286127620285703,0.0023018361407789057,0.004286546244524956,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.061222076416016,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-44.51087451863703,21.86053536072516,-275.4915520356979,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.3356402814388275,-0.1813352108001709,-0.07580921053886414,-0.3483904004096985,-0.15551412105560303,0.05954815447330475
4.28,-0.012431085109710693,0.009217798709869385,0.0029740333557128906,0.7450148463249207,-0.2816787660121918,-0.3026837408542633,0.0027766094791293406,0.0024433537478779684,0.004228056018081079,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.8979606628418,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.24777149692859,11.197381347156254,-276.47348153443244,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.04996092617511749,0.04525464028120041,-0.20349062979221344,0.04612743854522705,0.7364896535873413,0.2841859757900238
4.32,-0.015991777181625366,0.0063835978507995605,0.0141163170337677,0.5538065433502197,-0.5246233940124512,-0.1355111002922058,0.002847498598930253,0.003157539299182846,0.0022550879375910866,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.367347717285156,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-50.89669135960648,2.4484612171918476,-277.13901886070863,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.19788029789924622,-0.2222907543182373,0.12390560656785965,-0.09934812784194946,0.5675152540206909,1.0829142332077026
4.36,-0.013093948364257812,0.010308921337127686,0.00574079155921936,0.7330095767974854,-0.1328285038471222,-0.46048495173454285,0.0027911392138681174,0.0023500165750077167,0.003376424594095653,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.10204315185547,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.444975910083905,-8.459233435843075,-279.1977706307848,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.005875615403056145,0.1129833534359932,-0.22227251529693604,-0.1938159465789795,1.5272173881530762,-0.30856263637542725
4.4,-0.014996558427810669,0.001597285270690918,0.015171021223068237,0.526099443435669,-0.5454760193824768,-0.36676034331321716,0.002824044849851599,0.004597840435628287,0.002249131187625864,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.984291542937505,-17.663586188888942,-280.2074168940173,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.18102486431598663,-0.37750959396362305,0.08274749666452408,-0.07762680947780609,-0.1569766253232956,0.5052720308303833
4.44,-0.013764560222625732,0.005887329578399658,0.0025492310523986816,0.6725665926933289,-0.0004234381194692105,-1.414276123046875,0.002803390371740935,0.0030850738616564136,0.0045623058433304905,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,25.346939086914062,-32.56862413611115,-37.93790613463951,-283.06451612903226,-38.923770544372275,-27.247756699402842,-282.62872212811106,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.060158371925354004,0.11553462594747543,-1.569836139678955,-0.5482428669929504,1.7329808473587036,-0.39795976877212524
4.48,-0.01442006230354309,-0.002340972423553467,0.017606407403945923,0.7588430643081665,-0.6251397728919983,-0.8588241934776306,0.002818261211336137,0.004493708713845505,0.002242238711828122,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.92668954230246,-33.89144202375119,-283.1547125150952,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.03495721146464348,-0.539862334728241,-0.21953198313713074,-1.1048791408538818,1.833186388015747,0.7333387136459351
4.52,-0.015804260969161987,-0.003596782684326172,0.007431626319885254,0.28655216097831726,0.004725889302790165,-0.7542746663093567,0.0028398745553902364,0.0038460846332443403,0.0028713469945613164,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.244334323573856,-40.5738589604757,-285.6421446222737,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.35778218507766724,-0.05926733464002609,-0.32299816608428955,-0.9555590152740479,0.41157692670822144,-1.2719223499298096
4.56,-0.017025142908096313,-0.003888428211212158,0.008927643299102783,0.01767013780772686,0.08638317883014679,-1.4432071447372437,0.0028681489700854487,0.003708017056223107,0.002549509228641682,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.469390869140625,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-17.27999017227721,-44.23250253548636,-287.15601495071826,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5237762928009033,0.038882169872522354,-1.139767050743103,-1.5554627180099487,0.6008659601211548,0.19039765000343323
4.6,-0.017506837844848633,-0.009051203727722168,0.007870316505432129,-0.00016411225078627467,0.11270252615213394,-1.1159050464630127,0.002877838886212689,0.0027658299487217037,0.002767815839795175,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,36.73469543457031,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-8.14409615243249,-46.82114743253872,-288.9656343769579,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.5767311453819275,-0.10374581068754196,-0.5677775740623474,-1.269327998161316,0.7159433364868164,0.48310422897338867
4.64,-0.010584890842437744,-0.005490899085998535,0.009501516819000244,-0.004576321691274643,0.7785584926605225,-0.9953262209892273,0.0027500825058490996,0.0029442851472407314,0.0024728865984382335,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,35.26530456542969,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,2.3326761057772356,-47.469794516387964,-289.41809397184795,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.4371158480644226,0.37475308775901794,-0.46948179602622986,-0.9780711531639099,0.9555081129074097,0.9713847041130066
4.68,0.003665715456008911,-0.005037367343902588,0.012927770614624023,0.007291180547326803,1.1829569339752197,-0.34903082251548767,0.0038097802887214743,0.002960008831774447,0.0022813379953856815,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,33.795921325683594,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,11.657422252408344,-47.506320511477135,-289.14552799797434,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.12663908302783966,0.9971947073936462,0.019936412572860718,-0.18301638960838318,0.741231381893158,0.7260900735855103
4.72,0.012013733386993408,-0.006486177444458008,0.004694521427154541,-0.11923536658287048,0.9918501377105713,-0.5294834971427917,0.002292138819079452,0.002817614800182989,0.0038185418852145553,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.32653045654297,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,22.21001175487715,-46.01404873834118,-290.10921395302745,32.56862478408536,-37.93790685776119,-292.4354855697525,0.025641024112701416,0.4202088713645935,-0.30968061089515686,0.16266658902168274,1.0498334169387817,-0.26222339272499084
4.76,0.007318168878555298,-0.008462131023406982,0.01005631685256958,-0.6279162168502808,0.6667044162750244,-0.30586516857147217,0.0028753176518187106,0.002747469031190923,0.0023758084713466996,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,29.176697100923967,-39.034263392411404,-292.0423255474781,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.3659195303916931,0.1272122710943222,-0.010789641179144382,-0.2075425088405609,1.5775842666625977,0.5271328687667847
4.8,0.00778535008430481,-0.009485125541687012,0.009574651718139648,-0.5662932395935059,0.3640028238296509,-0.05549782142043114,0.0027334527926449435,0.0027413655334980356,0.0023906856507208245,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.085335278725104,-31.950109522027912,-293.5680088817876,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.2998419404029846,-0.1506349742412567,0.25355586409568787,-0.7116290330886841,1.2819175720214844,1.5369423627853394
4.84,0.005713969469070435,-0.008062869310379028,0.003200829029083252,-1.1786173582077026,0.38929978013038635,-0.02630380168557167,0.003533265684074461,0.0027847525246205863,0.003964644826958703,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.937657122330876,-23.550728655827896,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.7922766804695129,-0.02298414707183838,0.07404452562332153,-0.24080894887447357,0.8702338337898254,1.5148324966430664
4.88,0.012460768222808838,-0.009207099676132202,-0.0025752782821655273,-0.861994743347168,0.4098894000053406,-0.4136645793914795,0.002316786305186885,0.0027436514701887713,0.0043549855509576515,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.39593575122327,-16.17171053098774,-296.3988633040737,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.34681880474090576,-0.036837246268987656,-0.3198937773704529,-0.3502604365348816,0.5944174528121948,0.6590437889099121
4.92,0.007239997386932373,-0.0052811503410339355,-0.001148521900177002,-0.7574082612991333,0.7540251016616821,0.0065533751621842384,0.0029317370803652832,0.0029816256860459656,0.00428969709102371,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.314139109263174,-4.636774818801123,-297.83963511187693,49.42341714644567,7.571388992251046,-299.12903390651087,-0.45669084787368774,0.3226556181907654,-0.06389714777469635,-0.7336401343345642,0.1262906789779663,0.6864035725593567
4.96,0.007760465145111084,-0.008130431175231934,-0.005020558834075928,-1.3355648517608643,0.8292791843414307,0.22243814170360565,0.002796411039392121,0.0027471298943148583,0.003319587437496092,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10961710239865,4.615128553115172,-299.666216558516,46.88760747776472,17.365262949696884,-300.46774357467416,-1.2646137475967407,0.7562651038169861,-0.00804429966956377,-0.08730748295783997,-0.8497039675712585,1.3233505487442017
5.0,0.006221354007720947,-0.004246264696121216,-0.0008991360664367676,-1.0996099710464478,0.09798306226730347,0.9480479955673218,0.0033260161097768675,0.0036045785518691526,0.003447317140651134,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.979591369628906,40.04081726074219,42.43221287473754,26.448200516348138,-301.80645161290323,46.40216352634257,15.537132772014193,-300.61837774924334,42.43221365167993,26.448201004146,-301.80645324172525,-0.7664081454277039,-0.19888731837272644,0.9599863290786743,-0.06943431496620178,0.05989888682961464,0.5937944650650024
5.04,0.014271020889282227,0.00032827258110046387,-0.007372677326202393,-0.34046679735183716,0.0028040986508131027,0.2209462672472,0.002258543598845496,0.004346725015103359,0.0028736240976902977,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,43.91463133357045,22.527011366232546,-301.429535453295,36.23964001617068,34.4483466033935,-303.1451629073295,0.029635559767484665,-0.08020257204771042,-0.10343229025602341,0.010957255959510803,0.18958516418933868,0.655266523361206
5.08,0.005343973636627197,0.005636721849441528,-0.010770082473754883,-0.5823876857757568,-0.010844680480659008,0.20175644755363464,0.0035881451974052823,0.003173077951523745,0.002746185834761824,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.162503671760284,32.57825190308697,-302.9211610697945,28.563411264407097,41.03817284527349,-304.48387257165666,-0.331167608499527,0.031060343608260155,-0.22017371654510498,-0.9914619326591492,1.7238844633102417,0.6036112904548645
5.12,0.010835826396942139,0.0049762725830078125,-0.01003032922744751,-0.3485482931137085,-0.37283796072006226,0.4339934289455414,0.0023371865843071025,0.003626691467240731,0.0027372366508829496,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.250493232805457,37.95521779109329,-304.23097236011034,19.717793103769278,45.94789146783725,-305.82258223535047,-0.05047120898962021,-0.192809596657753,-0.05950598791241646,-0.31341394782066345,0.19800327718257904,0.47639286518096924
5.16,0.004673302173614502,0.01055365800857544,-0.010321974754333496,-0.5208446383476257,-0.512579619884491,0.3824194073677063,0.0038221842696687346,0.002361347631880993,0.0027394578431070658,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,23.338493179139864,44.77135280608174,-305.3602535996515,10.06492618068429,48.976498012721905,-307.1612918993113,-0.31650015711784363,-0.13656912744045258,-0.10377782583236694,-0.08030948787927628,0.6086374521255493,1.0338236093521118
5.2,0.005854964256286621,0.008622705936431885,-0.010261118412017822,-0.11829915642738342,-0.370002418756485,0.2731597423553467,0.0031599922694928893,0.002530588051285936,0.002740611708086549,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,13.356087277478071,47.39235575510932,-307.00721231504684,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.022347887977957726,-0.04346727579832077,-0.20896756649017334,-0.15725448727607727,-0.016599208116531372,0.5223395228385925
5.24,0.007887542247772217,0.010826468467712402,-0.008407771587371826,-0.0031332173384726048,-0.2568330764770508,0.39202436804771423,0.0025832487793303284,0.002332516717757002,0.0027677262391280428,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,3.3448809112612303,48.38579278296244,-308.0716695123889,-10.0649261795906,48.97649801203212,-309.8387112309897,0.09104188531637192,0.07368036359548569,-0.09655904024839401,0.8217501640319824,0.8964310884475708,0.5095012187957764
5.28,-0.002017199993133545,0.00936591625213623,-0.00977712869644165,-0.23820136487483978,-0.32103800773620605,0.10475874692201614,0.004354146848728709,0.0024327451166419123,0.002748113222514602,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-6.720299353294751,49.45571855243382,-310.03297695022223,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.3008996248245239,0.04587993025779724,-0.2737230956554413,-0.7170196771621704,0.5705645680427551,0.08394830673933029
5.32,-0.004478096961975098,0.009169042110443115,-0.013098657131195068,-0.0027682071086019278,-0.4015832841396332,0.05362420156598091,0.0036092506362743054,0.0024620547106306585,0.0027844432454444653,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-15.81481260369079,46.71799556637227,-311.91197033676866,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.12904471158981323,-0.00932121928781271,-0.4408738911151886,-0.4702948331832886,-0.0869458019733429,-0.16386887431144714
5.36,-0.005655407905578613,0.008748769760131836,-0.010906577110290527,0.01587342470884323,-0.39120417833328247,0.023994723334908485,0.0032725193297617576,0.002515055727902453,0.002751539391594682,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-25.079633028390855,42.29369240777347,-313.2394924451392,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.18008802831172943,-0.01857278123497963,-0.3785147964954376,-0.31702950596809387,-0.03086063265800476,0.06636427342891693
5.4,-0.01158517599105835,0.00673145055770874,-0.008823633193969727,0.15021184086799622,-0.7219969034194946,0.010081841610372066,0.0027561106205808003,0.00309578412997905,0.0027847043318019815,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,40.04081726074219,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-33.42738313621201,37.08606692095233,-314.82765108043577,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.24683016538619995,-0.30178016424179077,-0.2815093696117401,-0.4616660475730896,-0.9956933856010437,-0.14405180513858795
5.44,-0.008907079696655273,0.008345246315002441,-0.006367981433868408,0.757278323173523,-0.6561729907989502,0.0011101200943812728,0.002736788498914483,0.00262505725509745,0.0031082851927108418,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.700933042704285,28.882302764378764,-315.8582983085505,-46.887607459537676,17.3652629378509,-316.5322595683427,0.21465231478214264,-0.2567865252494812,-0.26517462730407715,-0.6620365381240845,-0.02683376520872116,0.03614351898431778
5.48,-0.009730160236358643,0.00623631477355957,-0.003380715847015381,0.36176133155822754,-1.0720237493515015,-0.188369020819664,0.002739362218137851,0.0033200456496092316,0.004036457308527236,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.71428680419922,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-45.03552268931537,20.01008154221661,-317.1460453614357,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.03262733668088913,-1.0571229457855225,-0.20316703617572784,0.01813114807009697,0.9946126937866211,0.05361241102218628
5.52,-0.006723225116729736,0.012537956237792969,0.0063765645027160645,0.7092375159263611,-0.19930371642112732,-0.13793309032917023,0.0028330118977117347,0.002283480104348797,0.002998283279064492,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.930436831821794,11.23973904663603,-317.1753081680613,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.14440414309501648,0.09809104353189468,-0.04944883659482002,0.36476045846939087,1.2304975986480713,0.1269763708114624
5.56,-0.0051857829093933105,0.007560431957244873,0.009578526020050049,0.9142147302627563,-0.17954353988170624,-0.2353292852640152,0.002942356153448856,0.002691263123622674,0.0024055130206387214,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.9955521710065,0.4944520212371699,-318.38042414724686,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.35680004954338074,0.01186105702072382,-0.01921512559056282,-0.028810154646635056,1.316892385482788,0.8226962089538574
5.6,-0.010253489017486572,0.003864884376525879,0.0054135918617248535,0.5884249806404114,-0.2859860956668854,-0.4982551038265228,0.002738767014477838,0.003964416186427147,0.003521814844714589,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.51822177054789,-9.295930628503744,-320.72248096549947,-44.8902278482069,-22.019708013944406,-321.887098218184,0.006690042559057474,-0.11291462928056717,-0.2481960654258728,-0.35886308550834656,0.14885985851287842,0.058443695306777954
5.64,-0.014143168926239014,0.007750988006591797,0.012026846408843994,0.18107926845550537,-0.215647891163826,-0.509728193283081,0.0028053019958836157,0.0026591927308911847,0.0023071451497024896,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.38517083472948,-16.831755953870054,-321.8038250144202,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.4934413731098175,0.022376779466867447,-0.07435820251703262,-0.27732938528060913,1.5267441272735596,0.7730010747909546
5.68,-0.009064435958862305,-1.043081283569336e-05,0.008883774280548096,0.4226515591144562,-0.9029751420021057,-0.5329236388206482,0.0027458340150040067,0.0047559112235494305,0.0025150569763979077,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-41.17500964206812,-27.796127925210406,-323.3042442054532,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.02734547108411789,-1.1288793087005615,-0.05683792755007744,-0.08657757937908173,1.4778945446014404,-0.4814883768558502
5.72,-0.012958407402038574,-8.028745651245117e-05,0.007384896278381348,0.14758436381816864,-0.1880158931016922,-0.8459973931312561,0.0027802015751105637,0.0044891421266903386,0.002905149054507045,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.99166434581758,-34.509358213977684,-325.2527485531901,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.4233001470565796,-0.07974258810281754,-0.39300084114074707,-0.628349244594574,0.7807137370109558,-0.11871936917304993
5.76,-0.011876344680786133,0.0013238191604614258,0.012489378452301025,0.08479754626750946,0.2967510223388672,-0.42715635895729065,0.002761134560064024,0.004015395598271894,0.0022934132070873752,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.43506600801423,-39.80563203201976,-326.21032387591157,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.48997244238853455,0.17900511622428894,0.035333361476659775,-0.8647401332855225,1.6018764972686768,0.1876712441444397
5.8,-0.011348485946655273,-0.008320868015289307,0.010014772415161133,0.016127483919262886,0.003387994598597288,-0.5015567541122437,0.0027555927701576775,0.002816987282340238,0.0023941247176200104,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.79211113540404,-45.29684841028831,-328.08639540852886,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.46728119254112244,-0.1804538071155548,-0.013598545454442501,-1.0312713384628296,0.35458695888519287,-0.120941162109375
5.84,-0.010782957077026367,-0.002932310104370117,0.005180537700653076,0.00042275289888493717,0.20691685378551483,-0.8544972538948059,0.002751252724025789,0.0038412844554274973,0.003753711389656603,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.020408630371094,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-6.766503945002064,-47.336127955998684,-329.57253538335004,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.44652295112609863,0.080060675740242,-0.47198280692100525,-1.2669557332992554,2.057039976119995,-0.0937047004699707
5.88,-0.0034909844398498535,-0.007564544677734375,0.00984954833984375,0.004221997689455748,0.17031441628932953,-1.2180609703063965,0.003873692412762318,0.002862639645990656,0.002437993672473355,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.18654842674732208,-0.02479476109147072,-0.8609489798545837,-0.306948184967041,0.6871979832649231,0.9999144077301025
5.92,0.004061996936798096,-0.008612751960754395,0.01048511266708374,-0.07056798785924911,0.19305571913719177,-0.39304405450820923,0.0037479809627829087,0.0027769915000337604,0.002356799227092906,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.903149680959698,-48.2648688893072,-330.95838643419285,24.265098623802757,-43.717331598587876,-332.596775542821,-0.09342402964830399,-0.21536116302013397,0.04556751996278763,-0.27971547842025757,0.5698006749153137,0.2920539081096649
5.96,0.011486709117889404,-0.005094349384307861,0.006605386734008789,-0.24507594108581543,0.9149417281150818,-0.5456768274307251,0.0023095631476305733,0.002953155920030255,0.003085227842254512,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,43.71428680419922,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,21.780702512612066,-45.835967113555306,-331.5857320210242,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.12513761222362518,0.921863317489624,-0.3448088765144348,0.0786265879869461,0.2295919507741928,-0.060482557862997055
