Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.020830824971199036,0.00011804699897766113,0.03452036902308464,0.6182242631912231,-0.002129320288076997,-1.4353188276290894,0.0025877162827977543,0.004312612957504133,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.2040815353393555,19.83673667907715,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.58101167566827,-32.58441652541071,-199.48833766960374,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.2944141626358032,-0.15008839964866638,-0.5209261178970337,-0.6518720388412476,0.124427929520607,0.17926231026649475
2.04,-0.020995918661355972,-0.007427901029586792,0.039042942225933075,0.25710418820381165,0.046198178082704544,-1.7073001861572266,0.002587848073577309,0.0031389267415901966,0.004998640553902439,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.46938705444336,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.87118954944145,-38.568342446838976,-201.12359293503275,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5144811868667603,-0.23438572883605957,-0.822414219379425,-0.9976147413253784,-0.050766587257385254,0.45985400676727295
2.08,-0.01879865676164627,-0.02286103367805481,0.04245549440383911,0.07367029786109924,0.02941250056028366,-0.9878831505775452,0.0025899458267156514,0.0025879203479103764,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,19.102041244506836,8.448980331420898,-5.058416099371614,-49.74346616959476,-204.0806451612903,-23.060169173858924,-43.78550294849113,-202.9395699112314,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5777943730354309,-0.6372708082199097,-0.12870962917804718,-1.4994815587997437,-1.822194218635559,-0.12759454548358917
2.12,-0.013760820031166077,-0.019539088010787964,0.029774442315101624,0.4412399232387543,0.6451383233070374,-1.8569602966308594,0.0026250139461999264,0.002588495703662097,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.26530647277832,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.244542449692089,-47.2182021608985,-204.75469915136506,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.19589875638484955,-0.26272115111351013,-1.0284006595611572,-1.0824596881866455,-0.6473760008811951,0.11537804454565048
2.16,-0.01211404800415039,-0.021784693002700806,0.02479022741317749,-0.027601333335042,0.501376211643219,-1.6926226615905762,0.0026836034094861023,0.0025877606052997636,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.428570747375488,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.810712394874303,-48.013498910987046,-206.55641514163716,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.45703157782554626,-0.4206930696964264,-1.0059679746627808,-1.2126734256744385,0.021703451871871948,0.09766815602779388
2.2,-0.0011594295501708984,-0.015132755041122437,0.026043683290481567,-0.055659882724285126,1.272111415863037,-0.9021686911582947,0.004310810140668425,0.0026024770582242906,0.004998640553902439,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,12.85714340209961,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,9.727840978647775,-46.68427147010453,-206.67934550394872,24.265098706893365,-43.717331896580205,-208.096776333825,-0.2549736797809601,0.6478488445281982,-0.3660183250904083,-0.6078460216522217,-0.11805027723312378,-0.26264411211013794
2.24,0.005861315876245499,-0.016904592514038086,0.026090234518051147,-0.9423632621765137,0.9983528852462769,-0.5443848371505737,0.004918581771042967,0.0025930474730135253,0.004694258788542745,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.653061866760254,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,18.716712842931525,-43.72688501403042,-207.65672967056003,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.5700967311859131,0.002987174317240715,-0.1457802653312683,-0.7046790719032288,-0.016770094633102417,-0.25372692942619324
2.28,0.014607371762394905,-0.018620565533638,0.01787257194519043,-0.6206907629966736,0.5064067244529724,-0.5659865140914917,0.004628397121959194,0.0025897706062904422,0.00454475852548907,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.448980331420898,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,27.805930684176897,-39.90335367246424,-208.7915300951051,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.23890312016010284,-0.3826643228530884,-0.25450313091278076,-0.6845880150794983,-0.13059039413928986,-0.28475919365882874
2.32,0.011145886033773422,-0.011785350739955902,0.013890773057937622,-1.345392107963562,1.3797600269317627,-0.4753479063510895,0.0049586432830595484,0.002665118977144704,0.004019225049170776,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,5.877551078796387,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,36.1366792095546,-31.92438445537188,-210.298258173235,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.734067976474762,0.7660667896270752,-0.31550106406211853,-0.8318763971328735,-0.03931910917162895,0.18321086466312408
2.36,0.013232797384262085,-0.01369064673781395,0.007663547992706299,-1.4772335290908813,0.8278362154960632,-0.19912226498126984,0.004962356023214115,0.002619764915399908,0.0032866489713870625,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.112944064028106,-24.31391959173428,-211.9632496229722,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.9559747576713562,-0.015320917591452599,-0.2138708382844925,-0.9797026515007019,0.24699890613555908,0.22781246900558472
2.4,0.01905820518732071,-0.016253003850579262,0.0057541728019714355,-1.0931364297866821,0.3516351282596588,-0.0016448500100523233,0.004987508159712908,0.0025980455199098775,0.00315384309113293,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.5714285373687744,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,45.553648863771556,-16.038271534385217,-213.318233346559,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.4110088348388672,-0.4303915798664093,-0.09717414528131485,-0.9004850387573242,-0.13195738196372986,0.16601693630218506
2.44,0.020165175199508667,-0.018132012337446213,-0.004316359758377075,-1.4366827011108398,0.0786093920469284,-0.004321668297052383,0.004993623250321258,0.0025913212914213052,0.0038050234541057394,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.31879480043353,-7.189647553642126,-215.28848435321072,49.42341740039225,7.571389070974364,-216.12903437787733,-0.5696676969528198,-0.632388710975647,-0.3086959421634674,-0.5565254092216492,-1.4938091039657593,-0.3581550717353821
2.48,0.02082882821559906,-0.018350284546613693,-0.015571177005767822,-1.1294385194778442,0.030806243419647217,0.029057608917355537,0.004997011955438457,0.002590870035135755,0.002604642050303873,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.4077136051966,1.8824887808652337,-217.23636258483342,46.88760772920564,17.365263065447746,-217.46774404821323,-0.37380510568618774,-0.6728931665420532,-0.4912811517715454,-1.1068133115768433,-1.4810351133346558,-0.7028684020042419
2.52,0.019005388021469116,-0.01627950556576252,-0.02078726887702942,-1.2189710140228271,0.001030236715450883,0.7930015325546265,0.004987208387307693,0.002599251399384262,0.002587648255834876,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.36734694242477417,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,47.87763995141654,11.694256877404259,-218.94436148897623,42.432213888461135,26.44820114653097,-218.80645372114623,-0.4493807554244995,-0.6356346011161804,-0.24977964162826538,-0.9803488254547119,-1.557165265083313,-1.412569522857666
2.56,0.01930508017539978,-0.011619476601481438,-0.018870264291763306,-1.4272041320800781,0.0020518035162240267,0.5891146063804626,0.0049889035336216124,0.002706546228040164,0.002589301631458028,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.36734694242477417,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,43.663638119651814,21.201684339436195,-219.9674244010242,36.23964022564761,34.44834676335252,-220.14516339676788,-0.8112937808036804,-0.497754842042923,-0.35616424679756165,-0.12297079712152481,-1.5889873504638672,-0.39348459243774414
2.6,0.020270556211471558,0.002030744217336178,-0.014835387468338013,-1.0292861461639404,0.006028716918081045,0.9126096963882446,0.004994179163469992,0.004100492668556293,0.0026050197239304994,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.45702478756103,30.21666137810151,-219.88402470457999,28.563411434256402,41.0381730155076,-221.4838730741722,-0.3740251064300537,-0.17462614178657532,-0.06246471777558327,-0.09199643135070801,0.009951360523700714,-0.4661034345626831
2.64,0.020835429430007935,0.011527188122272491,-0.013422012329101562,-0.7762641906738281,-0.28812822699546814,1.4315193891525269,0.004972495948343866,0.003099475975003511,0.0026233354787226653,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.1020407676696777,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.725991415720518,37.37228267126212,-220.36966328809632,19.717793223230164,45.94789164268712,-222.82258275182383,-0.2591315805912018,-0.23096413910388947,0.7182729244232178,-0.2348889410495758,-0.1088816300034523,-0.3581949770450592
2.68,0.020292848348617554,0.009812664240598679,-0.019168779253959656,-0.33905303478240967,-0.5648654103279114,0.5813199281692505,0.0038306102158382534,0.0045607239230192964,0.0025889336628275358,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,2.9387755393981934,13.22449016571045,10.064926004433014,48.97649706262472,-224.16129032258064,23.515519617879807,41.85621765419496,-222.4950925894503,10.064926242058748,48.97649818780421,-224.16129242812394,0.021432286128401756,-0.3284529149532318,-0.44402292370796204,0.0035402998328208923,-0.5505052804946899,-0.007653951644897461
2.72,0.011835217475891113,0.015130072832107544,-0.023712992668151855,-0.24274851381778717,-1.0718748569488525,0.390250027179718,0.0028501812832482662,0.00496773276897842,0.002587801425260626,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.775510311126709,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,15.186744494516118,46.35102814402249,-224.1869134057056,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.009701532311737537,-0.5419760346412659,-0.6807472705841064,-0.08679667115211487,0.18406978249549866,-0.6385087966918945
2.76,0.008145689964294434,0.019729331135749817,-0.01873914897441864,-0.03189535066485405,-1.0660957098007202,0.64223712682724,0.0026399174802102963,0.004991266488550069,0.0025894227218222028,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.9795918464660645,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,5.074465857187673,48.65146101391755,-225.11057611865266,-10.064926239113188,48.976498177952365,-226.83871177316854,0.08211030811071396,-0.48615124821662903,-0.4001532196998596,0.7278198599815369,0.1386878788471222,0.0037533477880060673
2.8,0.002879202365875244,0.028369039297103882,-0.015359580516815186,-0.02748635783791542,-0.8440258502960205,0.8285831809043884,0.00397279239076269,0.004998288950399166,0.002601143599952029,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.24017203410228,49.351575118268315,-225.8631761533707,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.04235943406820297,-0.24059884250164032,-0.1860545426607132,-0.3337661623954773,0.4578171670436859,-0.5453802943229675
2.84,0.0026967525482177734,0.03274758160114288,-0.018552809953689575,0.43742528557777405,-0.8347820043563843,0.42294397950172424,0.004018767774432041,0.004996004949721624,0.002589989669846307,25.072824513772424,16.462731340336575,4.318557792877297,25.71428680419922,11.755102157592773,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.8124142984891,46.53125911718286,-227.46330354466852,-28.563411410302116,41.03817298911062,-229.5161311108858,0.2024298906326294,-0.1504567712545395,-0.5574256181716919,0.1886610984802246,0.3254283666610718,-0.8829941749572754
2.88,-0.011196047067642212,0.03087174892425537,-0.02079741656780243,-0.0043916781432926655,-1.1716058254241943,0.1352493315935135,0.002731013769656062,0.004998640553902439,0.002587888078638608,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.593462336210532,43.83997516158889,-229.94631787351375,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.276284396648407,-0.31635600328445435,-0.7716541290283203,-0.8677788972854614,-0.03301727771759033,-1.7634766101837158
2.92,-0.012495607137680054,0.03362017869949341,-0.014922745525836945,0.3473532199859619,-0.7906805276870728,0.39160430431365967,0.0026589939887907968,0.004981872788936133,0.002608735999041342,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.26530647277832,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.56539430390501,38.12377823624973,-230.90970493704089,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.21094097197055817,-0.09614674001932144,-0.4623138904571533,-0.7751350402832031,0.4652295410633087,-1.068902611732483
2.96,-0.013117164373397827,0.032830774784088135,-0.01332227885723114,0.617205798625946,-0.6926721334457397,0.0022431849502027035,0.002634994941992994,0.004921875530819301,0.00264161857223766,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,19.83673667907715,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.01659633104532,30.342199678381597,-232.47950038937236,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.04279979690909386,-0.05454571545124054,-0.6849364042282104,-0.8397417068481445,0.811994731426239,-1.3322631120681763
3.0,-0.018292248249053955,0.027056723833084106,-0.0030632317066192627,0.4205287992954254,-0.8718615174293518,0.005316870752722025,0.002590479194398359,0.004998640553902439,0.00405625034610902,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.40816307067871,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.5588027890602,22.435302657274853,-233.57968038613225,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.35629868507385254,-0.21955928206443787,-0.3823032081127167,-0.9075355529785156,0.2545815110206604,-0.5271721482276917
3.04,-0.02015569806098938,0.021606385707855225,0.009228304028511047,0.3375597298145294,-0.9869168996810913,-0.007908176630735397,0.002588173919005623,0.004998640553902439,0.0023925852075926284,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,24.612245559692383,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.38788282838182,13.427515947331052,-234.248641158832,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.4934428930282593,-0.38299036026000977,-0.13350193202495575,-0.6083663105964661,0.9104071855545044,0.2544493079185486
3.08,-0.01703009009361267,0.022137194871902466,0.003778785467147827,0.5641630291938782,-0.8783490657806396,-1.2479610443115234,0.002593629411358328,0.004998640553902439,0.004862771374503168,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.081632614135742,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.130481622174955,2.464186316231497,-236.194519169387,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.18643470108509064,-0.28746920824050903,-1.4694288969039917,-0.15822269022464752,1.1810883283615112,-0.7024449110031128
3.12,-0.01992848515510559,0.015372514724731445,0.011776089668273926,0.5266063809394836,-0.7482197880744934,-1.0640181303024292,0.0025882451674169677,0.004889786115051105,0.00495974265521574,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.551021575927734,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.66119618399188,-7.018221816828467,-237.41878620899394,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.3420169949531555,-0.3125488758087158,-0.6696491837501526,-0.8336317539215088,0.1894456148147583,-0.5372746586799622
3.16,-0.01419888436794281,0.007516086101531982,0.019187912344932556,0.9822636246681213,-0.8221399784088135,-1.0353832244873047,0.0026118225429921007,0.004935236598555789,0.004988242647907448,11.127716779715376,29.30551074460525,13.89369428016753,13.591836929321289,28.653060913085938,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.28607714664663,-17.495754806626397,-238.09927660448452,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.13774512708187103,-0.5287797451019287,-0.5697104930877686,-0.9308918714523315,1.158331036567688,-0.27430808544158936
3.2,-0.010950237512588501,0.011387228965759277,0.024502739310264587,0.8999898433685303,-0.0015728831058368087,-0.975899338722229,0.002700018193154959,0.0021244759938605987,0.004998640553902439,9.788122924079953,29.106885546045785,16.54932769610454,11.755102157592773,28.653060913085938,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.053036973902095,-25.757753251900134,-238.80526421263642,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.1252029836177826,-0.02105076238512993,-0.4618348777294159,-0.4416424036026001,0.8936558365821838,-0.13455289602279663
3.24,-0.015096426010131836,0.001509547233581543,0.025971800088882446,0.3172056972980499,-0.12184988707304001,-1.4588865041732788,0.0026074763174120034,0.0043278444592895395,0.004998640553902439,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.971747590645336,-33.20730501923332,-240.956234096715,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.35935693979263306,-0.18279330432415009,-0.6625227332115173,-0.48819699883461,-0.23238515853881836,-0.04081761837005615
3.28,-0.019016548991203308,-0.008955448865890503,0.028137296438217163,0.15932978689670563,-0.005118336528539658,-1.0828031301498413,0.0025895198065086127,0.002938944656616498,0.004998640553902439,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.752959334572836,-39.156961632868615,-243.14575973345086,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.581510603427887,-0.2946208119392395,-0.40027567744255066,-1.5639138221740723,-0.43773001432418823,-0.0014820843935012817
3.32,-0.01541079580783844,-0.013067513704299927,0.02914556860923767,0.10471897572278976,0.8694294095039368,-0.8952692747116089,0.0026057416217265964,0.002630274890691649,0.004998640553902439,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.285715103149414,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.314618609598316,-43.965793515601746,-244.5226370300395,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.575547993183136,0.4775153696537018,-0.31094083189964294,-1.18946373462677,-1.4483988285064697,-0.08795799314975739
3.36,-0.01013907790184021,-0.01648765802383423,0.027295023202896118,0.35433095693588257,0.3821113109588623,-1.205686330795288,0.002787404870114433,0.0025966254957461386,0.004998640553902439,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.723878520769217,-47.25562545117947,-245.8783497912771,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.1941162347793579,-0.3902025818824768,-0.498737096786499,-0.9256782531738281,-0.545233964920044,0.5240761637687683
3.4,-0.009384170174598694,-0.018224507570266724,0.027557164430618286,-0.004271258600056171,0.26215237379074097,-1.0585112571716309,0.002887156523987006,0.0025908511092653753,0.004998640553902439,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.71428680419922,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9672333281633012,-47.48046042338181,-247.50957913238045,14.968156468993344,-47.70696383485262,-248.258066507526,-0.3987959325313568,-0.5270234942436218,-0.3966412842273712,-0.9192501306533813,-0.5713216662406921,0.7553261518478394
3.44,-0.000420987606048584,-0.017019599676132202,0.02881142497062683,-0.06643803417682648,0.4303390383720398,-0.5100669264793396,0.0043515649458041265,0.0025940722753331133,0.004607863960135458,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.87755012512207,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,7.880701710188351,-46.52784651901609,-248.06290000356688,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.21894927322864532,-0.4113779366016388,-0.09090209752321243,-0.46459639072418213,-0.2847496271133423,0.6301571130752563
3.48,0.009911462664604187,-0.017795681953430176,0.02384364604949951,-0.256529301404953,0.5118185877799988,-0.44049498438835144,0.0031344600042632646,0.002591435953924967,0.004389493423777184,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.040817260742188,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,17.771658344110985,-44.62444615512546,-248.85129349320135,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.12532564997673035,-0.4033786952495575,-0.09227926284074783,-0.7818195223808289,0.020975984632968903,-0.10836677253246307
3.52,0.008038118481636047,-0.012481480836868286,0.018560707569122314,-0.5346255898475647,0.9097614884376526,-0.4167901575565338,0.0045760590888398525,0.002643774837567364,0.003962801841041142,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,27.694349830547324,-38.574984474600164,-250.4502333457624,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.3155929744243622,0.03646575286984444,-0.17531068623065948,-0.9916931390762329,-0.05226907134056091,0.03517632558941841
3.56,0.012107640504837036,-0.018576353788375854,0.012700915336608887,-0.3976491391658783,0.36407938599586487,-0.29920461773872375,0.0036520307429742434,0.0025900219769139565,0.003073008592571384,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.367347717285156,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,34.73595770087517,-33.013283688793116,-252.26439895747774,44.89022792423995,-22.01970804286552,-253.612905192117,-0.15323978662490845,-0.5349500179290771,-0.16154983639717102,-0.8931365013122559,0.10678856074810028,0.12474259734153748
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-0.9803731441497803,1.049471139907837,-0.8226316571235657,0.004945049199066074,0.002862446832534003,0.004920081311572189,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.579529345035553,0.31971344351768494,-1.0093390941619873,-0.9120103716850281,-0.1324581503868103,1.3133820295333862
3.64,0.01307782530784607,-0.01352846622467041,0.005559146404266357,-1.0602248907089233,0.5255725383758545,-0.003556903451681137,0.004962038682103691,0.002628057954544738,0.003212028010962117,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.061224937438965,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.5419738539456,-15.394586086157808,-255.0251963192248,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.5235543251037598,-0.22458840906620026,-0.15537799894809723,-0.6439746618270874,-0.5126135349273682,0.161397784948349
3.68,0.0194242000579834,-0.012382835149765015,-0.0017764568328857422,-0.8065851926803589,0.20061320066452026,-0.0032256178092211485,0.004973982543798137,0.002666884394132922,0.004237836491323732,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.43793871820086,-7.1432436526054826,-256.1772325004093,49.42341723893087,7.571389025531225,-257.62903419773073,-0.26768046617507935,-0.44785723090171814,-0.2796686589717865,-0.4515674412250519,-0.5162897706031799,-0.14564844965934753
3.72,0.01877269148826599,-0.010733604431152344,-0.015388250350952148,-0.9746017456054688,0.38279515504837036,-0.005785535089671612,0.004985884668635794,0.0027420549381068308,0.0026065872409197525,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.45913836130471,1.8375839143516777,-258.0913500915603,46.88760757071559,17.36526299505849,-258.96774386647843,-0.35631364583969116,-0.24792985618114471,-0.5349268913269043,-0.8829483389854431,-0.3295198082923889,-0.5663868188858032
3.76,0.0222933292388916,-0.014315024018287659,-0.021842658519744873,-0.68531733751297,-3.980386827606708e-05,0.037242937833070755,0.004915159367261413,0.002620684939429283,0.0025879180467054163,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.51729346118964,10.028135057428818,-260.1214901128473,42.43221374036805,26.44820105689429,-260.3064535357551,-0.09515874087810516,-0.5696423649787903,-0.8468577861785889,-0.9229886531829834,-1.688604712486267,-1.9251559972763062
3.8,0.015733927488327026,-0.00996042788028717,-0.0203016996383667,-1.2986270189285278,0.002233174629509449,0.36312130093574524,0.004970114706733999,0.002826736974392512,0.0025880579279515875,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.22449016571045,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,44.40212778308389,20.803567272307713,-261.59443508031524,36.23964009549331,34.448346659612156,-261.6451632054452,-0.804756224155426,-0.44871634244918823,-0.5692621469497681,-0.5369176864624023,-1.325119972229004,-0.9961798787117004
3.84,0.017187178134918213,0.002351120114326477,-0.022513240575790405,-0.8358275890350342,0.005395910236984491,0.37720996141433716,0.004972537203034975,0.0040397666903703505,0.0025878061118499583,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.22846188753671,29.278868765808493,-261.896357725501,28.563411329269332,41.03817290208497,-262.98387287526685,-0.28320086002349854,-0.12116806954145432,-0.696307897567749,-0.5753554105758667,-0.031249530613422394,-0.809015154838562
3.88,0.019405663013458252,0.009486138820648193,-0.02075338363647461,-0.47240835428237915,-0.1379934698343277,0.5802255272865295,0.004309963071231956,0.002707192023032938,0.0025877308273672813,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24209455048877,36.14065502174356,-262.5533563397474,19.71779314965241,45.947891523396535,-264.3225825449036,-0.06495312601327896,-0.10568343102931976,-0.5296556949615479,-0.41175365447998047,0.007849559187889099,-0.9721537828445435
3.92,0.015424787998199463,0.010804086923599243,-0.019925475120544434,-0.3967110514640808,-0.3475063741207123,0.31585174798965454,0.003603267190429058,0.0034866280773936708,0.002588369151097278,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.451785273859763,42.01490225149702,-264.1315929870077,10.064926204324259,48.97649806605486,-265.6612922141296,-0.04813062772154808,-0.10981439054012299,-0.699982225894928,-0.06760724633932114,-0.7892253994941711,-0.6546626091003418
3.96,0.011343538761138916,0.011756420135498047,-0.018408149480819702,-0.2996552884578705,-0.6539124250411987,0.5613003969192505,0.0031763589530770606,0.004734869026372428,0.002590056382281881,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,17.26530647277832,22.775510787963867,2.4492935982947064e-14,50.0,-267.0,14.694421662927683,46.09075344457661,-265.64825363754375,0.0,50.00000102218139,-267.00000188288845,-0.03661978244781494,-0.33964934945106506,-0.48200657963752747,-0.40748876333236694,-0.42546346783638,-0.3622608184814453
