Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.32,-0.0031689703464508057,-2.777576446533203e-05,0.0012935101985931396,1.0545610189437866,-1.0242561101913452,-0.8277868628501892,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,27.918367385864258,36.73469543457031,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-50.142122005167074,-1.8167387051113244,-277.80529702766216,-48.40385690280674,-12.532626874422201,-279.04838889623375,2.2074010372161865,-2.1729609966278076,-1.1242859363555908,-0.3918626308441162,1.7350176572799683,-1.1571612358093262
4.36,-0.006682544946670532,0.0038974881172180176,0.00574079155921936,0.47652748227119446,-0.1005849540233612,-1.2974251508712769,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,26.4489803314209,37.469390869140625,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.580322703359556,-10.342012781937713,-278.8947224229886,-44.8902278722007,-22.019708020299664,-280.38709856364613,-1.2314640283584595,0.7292022109031677,-1.1677312850952148,1.6279399394989014,1.5929213762283325,0.47022271156311035
4.4,-0.008585125207901001,0.008008718490600586,0.008759617805480957,0.6181927919387817,0.22254441678524017,-1.2589519023895264,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.836734771728516,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.80346980049031,-18.766240363049686,-280.08704884532995,-39.53878763744544,-30.605299729965857,-281.72580823128726,-1.3414149284362793,0.9130426049232483,-2.042182445526123,1.0674456357955933,2.867021083831787,0.864346981048584
4.44,-0.007353156805038452,0.005887329578399658,0.01537206768989563,0.6097609400749207,0.4533609449863434,-0.6869043111801147,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.903984387948384,-27.173285498936533,-280.9113222240361,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.3011396825313568,0.666349470615387,0.2098911553621292,1.176330804824829,1.3173136711120605,1.026672601699829
4.48,-0.00800865888595581,0.004070460796356201,0.004783570766448975,0.5914612412452698,0.24678932130336761,-1.629317283630371,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-32.63136723600902,-35.61527006068404,-283.3660583023245,-24.265098615448895,-43.717331646507176,-284.4032275676678,-1.2077991962432861,0.8736251592636108,-1.3071835041046143,1.0846816301345825,2.5892834663391113,-1.3175454139709473
4.52,-0.002981424331665039,0.002814650535583496,0.013842999935150146,0.8747700452804565,0.7382165193557739,-1.275488018989563,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.306123733520508,37.836734771728516,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.07729747419375,-41.515322390056774,-283.6360044337713,-14.968156450991614,-47.706963728345,-285.7419372361141,1.7952066659927368,0.7926483750343323,-1.4584784507751465,-1.3260782957077026,-1.6268236637115479,1.6492266654968262
4.56,-0.004202336072921753,0.0025230050086975098,0.008927643299102783,0.030611857771873474,0.8502357602119446,-1.2508800029754639,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.10204315185547,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-16.0624893576345,-45.806291593835574,-285.53867635865987,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.8494697213172913,2.0407793521881104,-1.2675496339797974,-1.4125385284423828,-1.4886806011199951,-0.9155505895614624
4.6,0.0017274022102355957,-0.009051203727722168,0.02069312334060669,0.22413241863250732,-0.7103090286254883,-0.523131251335144,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.73469543457031,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.39096404672702,-48.86149301297334,-286.13710258023593,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.673620879650116,-1.1994425058364868,0.37678882479667664,1.6196836233139038,1.224192500114441,1.2014150619506836
4.64,-0.004173487424850464,-0.005490899085998535,0.009501516819000244,-0.512068510055542,0.2748294472694397,-0.667546272277832,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.26530456542969,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,2.3303956402687813,-48.59386561136904,-288.71970469310065,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.98153156042099,-0.729356586933136,1.3129030466079712,0.12544119358062744,1.4811818599700928,-1.3568096160888672
4.68,-0.002745717763900757,-0.005037367343902588,0.006516396999359131,-0.22764070332050323,0.3213459253311157,-0.5649384260177612,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.862819992853352,-47.0523279741416,-290.1033594466396,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.6510370373725891,-0.8741931915283203,-0.7541188597679138,-1.684688687324524,3.184713125228882,-1.5927578210830688
4.72,-0.00080910325050354,-0.012897610664367676,0.004694521427154541,-0.3829699456691742,-0.24576963484287262,-0.4592083990573883,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.693878173828125,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,21.130027298798424,-44.38487494047538,-291.9070834306558,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.7416297793388367,-0.6975957751274109,-0.7512730956077576,-2.0465121269226074,1.6763778924942017,-1.4582701921463013
4.76,0.007318168878555298,-0.008462131023406982,0.003644883632659912,-0.37654075026512146,0.5205821394920349,-0.8193086385726929,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.403685940687264,-39.72882842560614,-292.2371372064806,39.53878762668101,-30.605299718522893,-293.7741952355637,0.5645155310630798,-0.6172593235969543,-0.9919451475143433,-0.8106805086135864,3.070507526397705,0.32610011100769043
4.8,0.00778535008430481,-0.009485125541687012,0.003163278102874756,-0.22744449973106384,0.2980363965034485,-0.2592107355594635,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,37.32059229516586,-32.65547142729323,-293.7464584030003,44.89022785490553,-22.01970801352696,-295.1129049021031,0.5412612557411194,-0.7445669174194336,0.07083549350500107,0.8266717791557312,-0.024331390857696533,-1.3393466472625732
4.84,0.005713969469070435,-0.008062869310379028,0.003200829029083252,-0.32121673226356506,0.13007308542728424,-0.02390447072684765,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.937657122330876,-23.550728655827896,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,0.5010660290718079,-0.8639159202575684,0.6152563691139221,-1.0395619869232178,-1.4262449741363525,2.2801146507263184
4.88,0.012460768222808838,-0.002795696258544922,0.0038361549377441406,-0.6502803564071655,0.2762444019317627,0.06642196327447891,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.4489803314209,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,47.18560239313116,-14.82609935920035,-295.60574606791033,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.2281140387058258,0.5226166844367981,0.46997177600860596,-0.6640303134918213,2.6307895183563232,2.161742687225342
4.92,0.007239997386932373,-0.0052811503410339355,-0.00755995512008667,-0.9963588714599609,0.13078896701335907,-0.32917124032974243,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.71428680419922,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,50.55290838599673,-5.3700908538665235,-298.0276309517174,49.42341714644567,7.571388992251046,-299.12903390651087,-0.9573720693588257,-0.5364154577255249,-0.7069591879844666,-1.8127151727676392,-0.989058256149292,-0.4254617393016815
4.96,0.014171898365020752,-0.008130431175231934,0.0013908147811889648,-1.1699026823043823,-0.21292634308338165,0.7113997936248779,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.346939086914062,40.7755126953125,46.887606607354066,17.365262642240907,-300.46774193548384,47.880491080188975,4.012949080629399,-299.0162114991189,46.88760747776472,17.365262949696884,-300.46774357467416,-1.2984269857406616,-0.9708977341651917,1.988227128982544,1.865612506866455,-1.1665070056915283,-1.1674154996871948
5.0,0.006221354007720947,0.0021651387214660645,-0.0073105692863464355,-0.6503514051437378,0.3176219165325165,-0.3187996745109558,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.612245559692383,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,48.63016841286459,15.398318880343092,-300.18135932098164,42.43221365167993,26.448201004146,-301.80645324172525,-0.9434403777122498,0.8445255160331726,-0.899519145488739,-2.122547149658203,1.9034087657928467,0.4629054665565491
5.04,0.014271020889282227,0.006739675998687744,-0.007372677326202393,-0.9459084868431091,0.7418034076690674,0.10532361268997192,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.612245559692383,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,44.92458796030802,23.112173626119564,-300.7268184102978,36.23964001617068,34.4483466033935,-303.1451629073295,0.5226132869720459,1.8450580835342407,-1.0435755252838135,0.19397544860839844,-1.786637306213379,-0.574047327041626
5.08,0.005343973636627197,-0.000774681568145752,-0.010770082473754883,-0.45381903648376465,-0.6075008511543274,-0.08762876689434052,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,38.140173939669346,31.994735748910227,-303.6213145099959,28.563411264407097,41.03817284527349,-304.48387257165666,-0.5508652925491333,-0.8752098679542542,-0.6445881128311157,-1.359449028968811,0.4349154829978943,-1.0146548748016357
5.12,0.004424452781677246,-0.0014351308345794678,-0.003618955612182617,-0.5173555016517639,-0.9152218699455261,0.6973310112953186,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.816326141357422,36.367347717285156,19.717792755666043,45.947890581011485,-305.8225806451613,29.008403949553152,39.51167183771117,-304.72464748926654,19.717793103769278,45.94789146783725,-305.82258223535047,-0.8700816631317139,-2.1214566230773926,1.1921528577804565,-2.0484604835510254,1.9681659936904907,1.5029128789901733
5.16,0.004673302173614502,0.004142254590988159,-0.010321974754333496,-0.6679649353027344,-0.14012201130390167,0.35998228192329407,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,22.28111530815125,44.177108354952125,-306.0216856832726,10.06492618068429,48.976498012721905,-307.1612918993113,-0.92927485704422,0.6591265797615051,-0.6398674249649048,-0.6861370801925659,1.0187684297561646,-0.22861507534980774
5.2,0.005854964256286621,0.002211332321166992,-0.0038496851921081543,0.3196515142917633,-0.6803097724914551,0.8338363766670227,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.755102157592773,33.42857360839844,3.6739403974420595e-14,50.0,-308.5,11.131924898002897,47.435903116313725,-307.11483857684374,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.706484854221344,-1.1869194507598877,0.9513240456581116,-1.0218933820724487,1.6442967653274536,-0.5917040109634399
5.24,0.0014761090278625488,0.004415035247802734,-0.008407771587371826,-0.27851563692092896,-0.8989627957344055,0.570355236530304,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.591838836669922,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,2.2326514149689487,49.255621039849196,-308.81315117903324,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.581813633441925,-0.8794528245925903,-1.0293042659759521,-1.0857681035995483,-1.309922695159912,1.259529948234558
5.28,0.004394233226776123,0.00936591625213623,-0.00977712869644165,0.12734124064445496,-1.0366175174713135,0.15215176343917847,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-6.727717703209877,47.94953570054522,-309.8773338996044,-19.7177930996657,45.947891466042904,-311.1774208990427,0.8132827281951904,-1.110063076019287,-0.7559921741485596,2.65140962600708,-0.46029913425445557,-1.3013910055160522
5.32,0.0019333362579345703,0.015580475330352783,-0.0002757906913757324,0.07423154264688492,-0.8951860666275024,0.5205572843551636,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.26530456542969,29.755102157592773,-28.563410754739614,41.03817206036381,-312.51612903225805,-16.845758907639965,47.11602582512427,-309.97927175999024,-28.563411256111944,41.03817284166724,-312.51613056783077,0.4713921844959259,0.15848438441753387,0.6221737265586853,2.6538896560668945,-1.5003364086151123,1.3676025867462158
5.36,0.0007560253143310547,0.008748769760131836,-0.004495203495025635,0.22370314598083496,-0.701077401638031,0.10966091603040695,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.836734771728516,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-26.182700114945032,41.40122139793767,-312.3802833584926,-36.23964000349305,34.448346597226816,-313.85484023628277,0.8011283278465271,-0.30030182003974915,-0.8488843441009521,2.837947368621826,-1.746883511543274,-1.4132323265075684
5.4,0.001237630844116211,0.00673145055770874,-0.0024121999740600586,0.3755739629268646,-0.85594242811203,0.2220977395772934,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,40.04081726074219,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-34.5596111967643,34.70401830662279,-313.68029587618184,-42.432213635427246,26.448200994992575,-315.19354990333443,0.8049720525741577,-1.1179685592651367,0.18583089113235474,3.1482596397399902,-2.766418695449829,1.8761522769927979
5.44,-0.002495706081390381,0.008345246315002441,-0.006367981433868408,0.4181349575519562,-0.8646678328514099,-0.1772622913122177,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.73414890296535,27.400935531112218,-315.5795227629248,-46.887607459537676,17.3652629378509,-316.5322595683427,0.9705960750579834,-1.0454204082489014,-0.8785060048103333,3.4417576789855957,-2.496094226837158,-1.7132065296173096
5.48,-0.00331878662109375,0.012647747993469238,-0.003380715847015381,0.5287413597106934,-1.359264850616455,-0.11478320509195328,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.34693908691406,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.795132446217686,19.322077270654415,-316.54318412618136,-49.423417128304976,7.57138897902542,-317.8709692313657,1.043542504310608,-1.318028450012207,-0.8478838801383972,2.9155972003936768,1.8681687116622925,-2.2067134380340576
5.52,-0.006723225116729736,0.006126523017883301,0.0063765645027160645,0.6560741662979126,-0.570706307888031,0.5307325124740601,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,45.183677673339844,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-49.22353213639396,10.452410806669688,-317.3995408035832,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.7951141595840454,-1.185759425163269,1.718942642211914,2.1747117042541504,-1.6681270599365234,-1.5018616914749146
5.56,-0.0051857829093933105,0.0011490583419799805,0.003167092800140381,1.2213401794433594,-0.980485737323761,-0.46000921726226807,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.65306091308594,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-50.22322168170798,-0.937635596105337,-319.2168350324935,-48.403856865723455,-12.5326268826854,-320.5483885550338,2.337651491165161,-1.3280452489852905,-1.1193805932998657,0.06721952557563782,0.25653374195098877,-0.9933554530143738
5.6,-0.0038420557975769043,0.003864884376525879,0.0054135918617248535,0.9646291136741638,-0.1830056756734848,-0.9097907543182373,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.5326712807356,-10.679272459010175,-320.23269960868555,-44.8902278482069,-22.019708013944406,-321.887098218184,2.0223450660705566,0.3556293547153473,-1.4354445934295654,-0.9537451267242432,-0.2800389528274536,1.1363248825073242
5.64,-0.0013203620910644531,0.001339554786682129,0.005615413188934326,0.6879605054855347,-0.08582521975040436,-0.9773150682449341,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.367347717285156,48.12245178222656,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.611608217152686,-20.998049009251655,-321.4621208253179,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.9656328558921814,0.24284711480140686,-1.2507046461105347,0.7408530116081238,-1.2830641269683838,-1.9433000087738037
5.68,-0.0026530027389526367,0.006401002407073975,0.008883774280548096,0.4349793791770935,0.12237612158060074,-0.996344268321991,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.26530456542969,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.811893236276916,-28.345781252249814,-322.5898581721801,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.7940109372138977,0.6075131893157959,-1.3030122518539429,1.6315418481826782,2.7035884857177734,-0.5625576972961426
5.72,-0.00013554096221923828,-8.028745651245117e-05,0.01379626989364624,0.8942860960960388,-0.18408125638961792,-0.7681013941764832,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.163265228271484,48.48979949951172,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.2087460593869,-36.45240214852249,-323.5237667180904,-24.265098617917104,-43.71733159922939,-325.9032272197968,2.0789947509765625,-1.1654491424560547,0.18060539662837982,-1.0756655931472778,-1.368314266204834,-0.4015355408191681
5.76,0.0009464621543884277,0.0013238191604614258,0.012489378452301025,0.31482312083244324,0.23961953818798065,-0.5025457739830017,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.42857360839844,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.434227092286427,-42.400160945710105,-324.926982151669,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.5674386620521545,0.5373578667640686,0.24494729936122894,1.504956603050232,2.0404815673828125,-0.2309621274471283
5.8,-0.0049370527267456055,-0.008320868015289307,0.010014772415161133,0.3095545172691345,-0.22712470591068268,-0.7846221923828125,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.79182884650905,-46.586044297301726,-327.4240914401249,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.8757410645484924,-0.7340666055679321,0.17494730651378632,1.1840381622314453,-1.5371606349945068,-0.9938296675682068
5.84,0.0020399093627929688,-0.009343743324279785,0.005180537700653076,0.5747155547142029,-0.44133731722831726,-0.7680505514144897,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.38775634765625,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.13879753990322,-50.63940352158751,-328.4669777101828,5.058416203857572,-49.74346705326298,-329.91935622090284,1.0997306108474731,-1.0529632568359375,-1.0042725801467896,-2.073269844055176,4.058966636657715,-1.6469838619232178
5.92,-0.0034909844398498535,-0.007564544677734375,0.02267235517501831,-0.13402757048606873,0.16329969465732574,-0.6653604507446289,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,46.28571701049805,45.91836929321289,24.26509812655407,-43.7173308072291,-332.5967741935484,-1.3534818844134244,-47.315743395970905,-329.65904826816995,24.265098623802757,-43.717331598587876,-332.596775542821,-0.803784191608429,-0.715362012386322,0.5063212513923645,-1.9471086263656616,-1.1689732074737549,2.0389010906219482
5.96,0.011486709117889404,-0.005094349384307861,0.013016819953918457,-0.49838805198669434,0.5055418610572815,-1.2184436321258545,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.373175710347514,-45.07479889632302,-331.4103026522866,32.56862479681134,-37.93790683664148,-333.9354852022648,0.39286479353904724,0.8963754773139954,-1.4031997919082642,0.6861752271652222,3.94834041595459,-0.2943699359893799
6.0,0.00525355339050293,-0.008673369884490967,0.0043375492095947266,0.16732120513916016,0.30707666277885437,-0.2727680504322052,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,29.88738708388032,-39.4448150364055,-333.96439942926537,39.53878763824305,-30.605299713475517,-335.27419486297686,1.6663167476654053,-1.1531447172164917,0.8200365304946899,-2.117036819458008,0.18225735425949097,-1.2112699747085571
6.04,0.003607034683227539,-0.011650145053863525,0.0035521984100341797,-0.6758764386177063,-0.2295355498790741,-0.15383972227573395,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.51020431518555,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,36.48909648860969,-32.180168140786215,-335.8129350950763,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.0033116340637207,-0.9619984030723572,0.7919801473617554,-1.4173842668533325,-0.694930911064148,0.3853597044944763
6.08,0.011738836765289307,0.0001436471939086914,-0.0021775364875793457,-0.4905247092247009,0.8012121915817261,-0.4292941987514496,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,39.6734733581543,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,45.44656155845178,-24.857624852558306,-335.6396100476857,48.40385687897814,-12.532626896819314,-337.95161419268186,0.3953574299812317,1.1075198650360107,-1.1523847579956055,0.5074436664581299,-0.8354606032371521,-0.0005854964256286621
6.12,0.009044349193572998,-0.004045248031616211,3.904104232788086e-05,-0.3272644877433777,0.09149454534053802,-0.14430677890777588,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,38.93877410888672,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,47.69037756676659,-14.991832457502209,-337.6340663516721,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.6486133933067322,-0.7512431144714355,-0.7655494213104248,0.950126588344574,-1.320237159729004,-1.3145017623901367
6.16,0.00693279504776001,0.0026069283485412598,0.003945827484130859,-0.5151108503341675,0.6030479669570923,0.13013173639774323,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,37.836734771728516,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,49.596408656453036,-3.3438077365975367,-338.48328043147706,49.423417132242925,7.571388962524761,-340.62903353081157,0.42352351546287537,0.6865150332450867,0.4450092613697052,-2.152353048324585,-0.255765438079834,2.7860898971557617
6.2,0.010464727878570557,-0.00457686185836792,-0.0030477046966552734,-0.8200516700744629,-0.13651984930038452,0.03567831218242645,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.34774671147943,4.185447952970636,-340.5472251678493,46.887607456462455,17.365262925774793,-341.96774319886697,0.15061335265636444,-0.7768210172653198,-0.6927957534790039,-0.23387831449508667,-1.9491702318191528,-1.0062415599822998
6.24,0.005616486072540283,0.0007541775703430176,-0.007773220539093018,-1.2009568214416504,0.15159183740615845,-0.11616256833076477,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.469390869140625,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,48.75572504853193,15.005549601005956,-341.8649188893795,42.432213625372675,26.448200991521468,-343.3064528638503,-2.0867838859558105,1.0224647521972656,-0.7026932239532471,0.8387858271598816,3.1437525749206543,-2.1379148960113525
6.28,0.004231870174407959,-0.006656348705291748,-0.003335893154144287,-1.2761930227279663,-0.19298245012760162,0.4643857181072235,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,50.32653045654297,38.20408248901367,50.32653045654297,36.23963936145603,34.4483459537843,-344.64516129032256,41.97963867161075,24.236955687537687,-343.9559702705107,36.23963998806592,34.44834660574332,-344.6451625250505,-1.4219729900360107,-1.0677567720413208,2.151279926300049,-0.3932695984840393,-1.7287709712982178,-0.6210149526596069
6.32,0.005575954914093018,-0.0010930895805358887,-0.0019074678421020508,-1.3990228176116943,-0.27239900827407837,0.6680749654769897,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.57143020629883,49.224491119384766,28.56341075473969,41.03817206036376,-345.98387096774195,36.49612864150402,32.64677672466164,-344.6761229913821,28.563411238438306,41.0381728639837,-345.98387218308335,-2.235032558441162,-0.8323448300361633,1.4309755563735962,0.284697949886322,-1.783890724182129,0.2389925718307495
6.36,0.0027365684509277344,-0.0020659565925598145,-0.009051263332366943,-0.4486679434776306,-0.4141496419906616,-0.4016903042793274,650.0,650.0,650.0,54.471923508974236,40.927471297987296,46.76253585928209,53.26530456542969,39.6734733581543,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,30.06675259966317,38.92087498040685,-346.65121420732646,19.717793083910134,45.947891501951155,-347.32258183972357,-0.6672326922416687,-0.7463223338127136,-0.8290167450904846,-1.8448879718780518,-2.5597832202911377,3.069659471511841
6.4,0.008236169815063477,0.0026527047157287598,-0.0045013427734375,-0.4275340735912323,-0.5233818888664246,0.7493776082992554,650.0,650.0,650.0,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.7755126953125,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,21.17436696751061,43.49112052652353,-347.2206370296951,10.06492617005744,48.976498059205156,-348.6612914972962,0.40445676445961,-1.1901438236236572,0.9987086057662964,0.225783109664917,-0.6737873554229736,0.8099610805511475
6.44,0.0027010440826416016,0.005752682685852051,-0.006294846534729004,0.11927138268947601,-0.4302361309528351,0.20531795918941498,650.0,650.0,650.0,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,42.24489974975586,45.91836929321289,4.898587196589413e-14,50.0,-350.0,12.407513354116974,48.135589255366654,-348.57841582960066,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.7515228390693665,0.49930429458618164,-1.0687915086746216,1.0116760730743408,-2.238112211227417,-0.44667166471481323
