Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.0402301624417305,-0.007427901029586792,0.051865771412849426,0.510343611240387,0.09654038399457932,-1.3727854490280151,677.8711166314581,681.3571150943396,704.2523269013157,-5.117937939749441,17.792183492275473,10.881522913645703,-2.2040815353393555,19.46938705444336,4.775510311126709,-14.968156148667902,-47.70696282000244,-202.74193548387098,-31.520451013829323,-35.12985897494741,-201.97822571410234,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.43853887915611267,-0.5653619766235352,0.0006296704523265362,-0.3819514513015747,-1.1297303438186646,0.8073585033416748
2.08,-0.025210067629814148,-0.01644963026046753,0.048866912722587585,0.8089287281036377,0.6645753979682922,-1.2507377862930298,677.0601389796013,671.7070676093867,703.7855564451174,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.734695434570312,8.081632614135742,-5.058416099371614,-49.74346616959476,-204.0806451612903,-23.023555666128132,-41.96213146976379,-202.94906421911796,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.34481650590896606,-0.34226763248443604,0.04479622095823288,-0.9104852676391602,-1.501194715499878,1.059554100036621
2.12,-0.0073494017124176025,-0.025950491428375244,0.04259727895259857,0.5051822066307068,0.4049381911754608,-0.9029355645179749,678.6849736576785,677.9621705561012,700.3438782781088,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.775510311126709,17.632652282714844,11.387755393981934,5.058416099371602,-49.74346616959476,-205.41935483870967,-13.587387879490063,-47.47491865781229,-203.69565579493235,5.058416220608108,-49.74346743012905,-205.41935697308665,-1.0204662084579468,-0.4011008143424988,0.22815194725990295,1.605400562286377,-1.1708950996398926,0.9831584692001343
2.16,-0.005702637135982513,-0.028196126222610474,0.03761306405067444,-0.3760000467300415,1.0834500789642334,-0.6859543323516846,687.1701347606702,679.1913436928621,699.9999999999997,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.795919418334961,14.326530456542969,14.968156148667887,-47.706962820002445,-206.75806451612902,-3.22795209838565,-48.277565721770465,-205.60614080092438,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.8190355896949768,-0.13003072142601013,0.2745457887649536,-0.20910421013832092,-1.1869111061096191,1.0387259721755981
2.2,0.005251981317996979,-0.02795557677745819,0.03245508670806885,-0.1980317085981369,0.7755379676818848,-0.683650553226471,681.0798920037346,679.3218131898973,699.9999999999995,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,16.897960662841797,24.26509812655404,-43.71733080722911,-208.09677419354838,7.2942520100413475,-48.007251860682906,-206.43289734575487,24.265098706893365,-43.717331896580205,-208.096776333825,0.4385678172111511,-0.3797285854816437,0.24723128974437714,0.5065744519233704,-0.876943826675415,1.4429692029953003
2.24,0.025095559656620026,-0.04255025088787079,0.03250163793563843,0.5950398445129395,-0.8493189811706543,0.3728620707988739,679.6555214785211,715.3291768842084,683.332230043457,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.6734695434570312,12.12244987487793,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,14.641400277902843,-47.721271537643226,-206.9833942268126,32.568624915647824,-37.93790706927181,-209.43548601478076,0.49884799122810364,-0.6616443395614624,0.40871840715408325,1.8488986492156982,-0.8568810224533081,1.3846666812896729
2.28,0.02101878635585308,-0.03785480558872223,0.01146116852760315,-1.5565617084503174,0.8836410641670227,-1.05609929561615,707.2461471467154,679.541555132,710.7736258943805,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,9.551020622253418,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,26.337866497433268,-42.83433635021044,-209.6290167969808,39.538787794262944,-30.60529987044348,-210.77419569333654,-2.070472478866577,-0.16274255514144897,-1.0932646989822388,1.4112533330917358,-0.9908570051193237,1.1535123586654663
2.32,0.023968713358044624,-0.03101959079504013,0.007479369640350342,-1.5230944156646729,0.9350866079330444,-1.3134971857070923,702.0297798032673,680.3824528821397,714.9462284182807,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.653334030530196,-35.71060154171641,-210.75410951366874,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.02321621961891651,-0.21040098369121552,-2.1551671028137207,1.49581778049469,-0.8184895515441895,1.6401150226593018
2.36,0.032467037439346313,-0.020102057605981827,0.0012521147727966309,-1.1997485160827637,1.2793958187103271,-0.48408740758895874,692.8529438870969,671.0006682484519,694.6363458045778,7.704241968549939,1.6402187071901086,23.105170237632095,2.9387755393981934,4.408163070678711,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,42.03593434506704,-27.966581703064396,-211.07000004464055,48.40385710432829,-12.532626900301063,-213.4516150397878,0.08949419856071472,-0.09849947690963745,-0.8960650563240051,1.5537173748016357,-0.8222692012786865,-0.013645529747009277
2.4,0.03829244524240494,-0.022664418444037437,0.0057541728019714355,-1.1784627437591553,0.819204568862915,0.4072544276714325,693.2268333445866,674.0828058149709,680.5102546758483,10.706353684437484,0.4305323075002281,22.52822237301861,5.510204315185547,2.9387755393981934,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.594719210587606,-19.241537797345195,-212.39989237103828,49.93582655587083,-2.53245848608058,-214.7903247090112,0.080119788646698,-0.40304064750671387,0.7264564633369446,1.5992083549499512,-1.0132735967636108,1.1597665548324585
2.44,0.032988011837005615,-0.011720597743988037,-0.004316359758377075,-1.4284412860870361,0.7556068301200867,0.13535629212856293,690.1291082299258,673.4461435528945,679.1896512333424,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.86620461355037,-8.567955363003854,-213.80048472006436,49.42341740039225,7.571389070974364,-216.12903437787733,0.0866534411907196,-1.1480711698532104,-0.57208651304245,1.0344762802124023,0.28378909826278687,0.5864039659500122
2.48,0.04006306827068329,-0.011938871815800667,-0.015571177005767822,-0.8578606247901917,0.2587410807609558,0.13251058757305145,698.5096315285065,680.7277166974108,683.3537934641934,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.36734694242477417,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.897018509014586,-0.525778409846564,-215.38723704072024,46.88760772920564,17.365263065447746,-217.46774404821323,0.22371090948581696,-0.5416460633277893,-0.5835944414138794,1.633391261100769,-1.3125380277633667,-1.1222853660583496
2.52,0.0510624498128891,-0.0034566782414913177,-0.03361010551452637,0.8156263828277588,-0.027485551312565804,-0.8538962602615356,673.965755535671,679.389108002313,714.2718642101582,19.106057572804612,-0.29841189458372674,18.388234114382744,13.591836929321289,-0.36734694242477417,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,50.80673957275694,6.679837792403335,-216.27082765232507,42.432213888461135,26.44820114653097,-218.80645372114623,0.4072785973548889,-0.6354965567588806,-0.718397319316864,1.722292184829712,-0.7433443069458008,-1.0801981687545776
2.56,0.04495075345039368,0.007614764850586653,-0.031693100929260254,-1.0329246520996094,0.3282811641693115,0.6350795030593872,701.4607318195932,679.6384454107762,680.897656395033,21.365548269971764,0.48368329322580994,16.41534880919797,16.530611038208008,-0.7346938848495483,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,47.43622714695751,17.48258824279806,-217.23838654698815,36.23964022564761,34.44834676335252,-220.14516339676788,0.11767885088920593,0.6356003284454346,-0.5181640386581421,1.4699574708938599,1.2255847454071045,-1.1210628747940063
2.6,0.026681959629058838,0.008442157879471779,-0.03406962752342224,-1.1549969911575317,-0.5439870953559875,0.5173894166946411,697.1217032433271,698.6369093050785,680.7531894765727,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.0,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.87002414337535,28.188677110567415,-219.90325058394924,28.563411434256402,41.0381730155076,-221.4838730741722,0.09252442419528961,1.1692761182785034,-0.5967867970466614,0.9899398684501648,0.6762040257453918,-0.45829182863235474
2.64,0.027246862649917603,0.017938600853085518,-0.03265625238418579,-0.7855103611946106,-0.979887843132019,0.9803194403648376,699.9999999999994,706.5790332693384,679.9977023460544,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,0.7346938848495483,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,35.13747167258949,35.367582851423556,-220.56618820167623,19.717793223230164,45.94789164268712,-222.82258275182383,0.27120134234428406,0.12767735123634338,-0.38045716285705566,2.2999887466430664,1.92473304271698,-1.0946729183197021
2.68,0.020292848348617554,0.02263549342751503,-0.03199160099029541,-0.9951765537261963,-1.007468581199646,0.9353896379470825,705.1876764167391,703.1753863091551,680.3511776817941,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,2.2040815353393555,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.845353254789906,41.767979695715695,-222.05888846443696,10.064926242058748,48.97649818780421,-224.16129242812394,0.21865570545196533,0.12498711794614792,-0.40180841088294983,1.962962031364441,1.570036768913269,-0.6738083958625793
2.72,0.011835217475891113,0.027952902019023895,-0.03012441098690033,-0.3387814164161682,-1.047092318534851,1.0302212238311768,690.5394064977679,696.0469071477141,679.8384110739044,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.040816307067871,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,17.670334192054163,46.70985842256287,-223.43748029122963,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.48561787605285645,0.1556616574525833,-0.3884645998477936,1.8265891075134277,1.4990055561065674,-0.6689114570617676
2.76,0.008145689964294434,0.03255216032266617,-0.03156198561191559,-0.16893407702445984,-0.7451668977737427,0.38507598638534546,682.6955521180064,699.9999999999997,679.9815839079974,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.244897842407227,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,8.454950677316761,48.625095697661706,-224.99268039493936,-10.064926239113188,48.976498177952365,-226.83871177316854,0.5402215123176575,0.2463672161102295,-0.6154519319534302,2.231020450592041,1.6045161485671997,-1.053173303604126
2.8,-0.003532230854034424,0.04760327935218811,-0.034593820571899414,-0.17162537574768066,0.4204595983028412,-0.6017389297485352,680.5332857640046,680.7069010718162,708.9415072772551,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.081632614135742,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,0.8485336945571247,50.464459574322944,-226.09308295187822,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7095321416854858,0.36653658747673035,-0.6851354837417603,-0.9983698129653931,0.9278228878974915,-0.5902911424636841
2.84,-0.003714650869369507,0.03915899991989136,-0.0377870574593544,0.2654515504837036,-1.1942760944366455,0.47129160165786743,679.7410707792437,694.1981925887295,679.6037374769361,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.387755393981934,7.3469390869140625,-28.5634107547396,41.03817206036383,-229.51612903225805,-9.445752545192757,46.850834978024565,-228.94228356485382,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.427884966135025,0.1261211484670639,-0.5602205395698547,2.1027793884277344,1.0532360076904297,-1.174682378768921
2.88,-0.004784643650054932,0.03728318214416504,-0.02079741656780243,0.21691912412643433,-1.3242270946502686,0.8369182348251343,679.4813660759028,691.598767188389,672.6880599029199,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,14.326530456542969,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.67836219842609,43.1795477831055,-229.2837181713193,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.5990010499954224,0.030593030154705048,-0.39681974053382874,2.0579843521118164,1.6558544635772705,-1.1714231967926025
2.92,-0.018907010555267334,0.046443015336990356,-0.00851132720708847,0.5939776301383972,-0.4989262521266937,0.7454697489738464,672.8486095625522,701.9101841493327,677.0789389163151,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,16.530611038208008,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.53518125262322,40.57324097659133,-229.69195253718993,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.4949425458908081,0.31206727027893066,0.7836592197418213,-0.9138604998588562,1.1186515092849731,-0.4856148958206177
2.96,-0.013117164373397827,0.026419371366500854,-0.006910860538482666,0.9132664203643799,-1.2187573909759521,-0.12798404693603516,672.383125337615,697.2638001633854,682.0483353692536,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.204082489013672,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.74473595727255,30.280217495348666,-232.16006842734785,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5802622437477112,0.1869242936372757,-0.7508475184440613,-0.2833459973335266,0.925747811794281,-1.4843963384628296
3.0,-0.018292248249053955,0.027056723833084106,-0.0030632317066192627,0.8155540823936462,-1.0762561559677124,-0.22189754247665405,671.1498493139622,697.0438770410273,681.4252731231928,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.40816307067871,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.5588027890602,22.435302657274853,-233.57968038613225,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.3189956843852997,0.22818158566951752,-0.8324060440063477,-0.40346595644950867,1.1697664260864258,-1.1332919597625732
3.04,-0.02656710147857666,0.028017789125442505,0.009228304028511047,0.72535240650177,-0.7332067489624023,-0.7252722978591919,678.3595622937543,699.9999999999993,706.1448102999228,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.24489974975586,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.45963512542209,15.032445645788707,-234.34232110485695,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.2679502069950104,0.39296507835388184,-1.9148507118225098,-1.2067687511444092,1.4375128746032715,1.957798957824707
3.08,-0.02985292673110962,0.022137194871902466,0.01660161465406418,0.6721925735473633,-1.1740117073059082,-0.43195125460624695,680.4894392358158,703.178398069166,696.0636413938107,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.081632614135742,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.79414360621839,5.558707234938768,-235.71605364638435,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.4837764799594879,0.12609772384166718,0.3429628014564514,-0.6752788424491882,1.328869104385376,1.5020253658294678
3.12,-0.03916272521018982,0.021783947944641113,0.024598926305770874,-0.705757200717926,0.3808867335319519,-0.3850213587284088,712.581329085959,680.1363185306491,696.2347286046429,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.183673858642578,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.42151342531433,-2.3131691818246023,-237.30870891697498,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.7199482321739197,0.6188539266586304,0.03786350041627884,-0.9070309400558472,1.2540643215179443,1.6684578657150269
3.16,-0.03984454274177551,0.007516086101531982,0.025599315762519836,0.7804214954376221,-0.42450088262557983,-1.0181831121444702,678.1161886969464,690.0132018461509,699.5853090094587,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.35121236973996,-12.89727826318419,-239.5420655674459,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.4963545799255371,0.6563355922698975,0.10401227325201035,-0.930314302444458,-0.9380404353141785,1.4343996047973633
3.2,-0.03018447756767273,0.004975795745849609,0.030914142727851868,0.8270962238311768,-0.06279007345438004,-0.8712063431739807,680.6278629602749,679.6589120861638,699.3379733706981,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.0818953927245,-22.80793716513736,-240.11561950940245,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.4669545590877533,0.6232511401176453,0.17926514148712158,-0.8300355672836304,1.2137964963912964,1.3238178491592407
3.24,-0.02150784432888031,-0.004901885986328125,0.038794636726379395,0.460251122713089,-0.8318232893943787,-0.5042158365249634,675.5830660710159,715.0007685642555,700.0000000000002,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.75075215062838,-31.686736818552877,-240.71708850348816,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.3963477611541748,-1.8977885246276855,0.3706618547439575,-1.5420790910720825,1.7445223331451416,1.61727774143219
3.28,-0.012605130672454834,-0.008955448865890503,0.03454869985580444,0.7412923574447632,-0.6939115524291992,-1.0392065048217773,672.8206871675284,708.5937285331429,695.0377409576906,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.585267059390496,-39.54107707435932,-242.0382661610919,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.3645470440387726,-1.5948249101638794,0.19475649297237396,-0.024710476398468018,1.9697797298431396,1.4368106126785278
3.32,-0.008999377489089966,-0.0066561102867126465,0.03555697202682495,0.06475257128477097,0.8437753319740295,-0.896691083908081,682.5299336154603,679.1832286869762,698.2746182929559,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.18553715761629,-43.740635905952885,-243.1990682053061,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7701671123504639,1.0376874208450317,0.15506744384765625,-1.0537397861480713,-1.1961753368377686,1.3645741939544678
3.36,-0.01013907790184021,-0.010076254606246948,0.0337064266204834,-0.6325681209564209,0.9420656561851501,-0.7870234847068787,704.7764562947618,675.0348116575421,699.9999999999997,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.816326141357422,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.673628197444815,-46.06961312904383,-245.2276784994099,5.058416207941874,-49.74346723235675,-246.9193568358926,-1.1160250902175903,1.060612678527832,0.2086431384086609,0.7434861660003662,-1.2785693407058716,1.226392149925232
3.4,0.0034386515617370605,-0.024635910987854004,0.033968567848205566,0.4635940492153168,-0.3574622869491577,-0.10914083570241928,681.9873805467678,696.8931451365125,692.639784127206,9.526898555601122,22.90240858792926,28.467071097093566,8.448980331420898,26.081632614135742,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-3.919983935366566,-49.381695500243794,-246.1064439135181,14.968156468993344,-47.70696383485262,-248.258066507526,0.6770995855331421,-0.6514526605606079,0.16234783828258514,1.6072152853012085,-1.3508458137512207,1.5218364000320435
3.44,0.00599043071269989,-0.017019599676132202,0.02881142497062683,-0.44061794877052307,0.891790509223938,-0.759067714214325,691.1311656205198,670.6308259771225,699.9999999999997,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.87755012512207,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,7.866700271951802,-47.486080334441304,-247.38049503104597,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.5753219127655029,-0.3514631986618042,0.2882978320121765,-0.9094924926757812,-0.7344660758972168,1.5337367057800293
3.48,0.016322866082191467,-0.030618488788604736,0.017432212829589844,-0.3982182741165161,0.36746421456336975,-0.7235548496246338,694.6519200308176,679.961246470541,704.7965845148553,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,22.775510787963867,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.866757574725984,-47.384810477523494,-249.23332891187147,32.56862482840401,-37.93790693640828,-250.9354858513462,0.3857595920562744,-0.6025620102882385,0.28561830520629883,2.188699960708618,-1.3415225744247437,1.377927541732788
3.52,0.014449536800384521,-0.018892884254455566,0.012149274349212646,-0.60506671667099,1.084560751914978,-0.8343767523765564,703.3863537397889,671.5439600453794,707.4516056861522,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.204082489013672,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,27.76935450957875,-40.764471825351926,-250.4917296641502,39.538787683856285,-30.60529977314483,-252.27419552227636,0.29019391536712646,-0.4753604829311371,1.2172993421554565,1.0125718116760254,0.10862100124359131,0.10577106475830078
3.56,0.02493046224117279,-0.018576353788375854,0.006289482116699219,-1.0348867177963257,1.2109326124191284,-0.45677635073661804,700.3507886757582,670.8911920689845,692.2097806301138,16.984144282095514,15.661875702081295,32.314153702292074,13.22449016571045,18.367347717285156,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,35.68696047516333,-35.653390306154016,-251.22820535456847,44.89022792423995,-22.01970804286552,-253.612905192117,0.26189881563186646,-1.1030478477478027,0.04587772861123085,1.668907880783081,-0.5248336791992188,-0.14831796288490295
3.6,0.020737677812576294,-0.015161901712417603,-0.00021517276763916016,-1.3722184896469116,1.0318254232406616,-0.8876659274101257,706.3389164376404,671.227652360896,714.1110847592252,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.530611038208008,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,42.66502213317107,-26.794242802541735,-253.14031622776238,48.40385695748156,-12.532626879693792,-254.95161486100542,0.14548076689243317,-0.8297072052955627,-1.9769467115402222,1.068940281867981,-0.26110970973968506,1.6774157285690308
3.64,0.025900661945343018,-0.00711706280708313,-0.0008522868156433105,-1.2400013208389282,1.0045597553253174,-0.27171242237091064,698.0267178530112,678.6407415299298,682.4733752474631,22.051725866423457,13.24968718020039,31.857406475314807,18.0,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.37060420023336,-17.604034213954364,-253.55383592072937,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.004603406880050898,1.0367648601531982,-0.9684450030326843,1.8400607109069824,-0.8355457782745361,-1.1341118812561035
3.68,0.03865844011306763,-0.018794238567352295,-0.0017764568328857422,0.46843913197517395,-0.4725908935070038,0.5280852913856506,683.4061988156883,697.6619110465499,682.1506959869901,24.585835292801008,12.609516569468724,31.07746753262347,19.83673667907715,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.42983335174833,-11.007795098510455,-255.33184314118176,49.42341723893087,7.571389025531225,-257.62903419773073,0.26058200001716614,-0.90445876121521,1.8581829071044922,1.9430999755859375,-0.633630633354187,-1.604120135307312
3.72,0.03159552812576294,-0.00432218611240387,-0.008976876735687256,-1.4507277011871338,0.527176022529602,0.8122953772544861,690.5272581480349,681.0108919465713,676.4272673731417,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,12.85714340209961,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,50.157679672354206,0.7116538745614046,-256.31098123806464,46.88760757071559,17.36526299505849,-258.96774386647843,-0.1651001274585724,0.6832171678543091,0.8404362201690674,1.586430549621582,1.8002192974090576,-1.4369897842407227
3.76,0.03511616587638855,-0.007903605699539185,-0.015431225299835205,-0.7083713412284851,-0.22666390240192413,0.771834671497345,699.9999999999995,683.8988201786115,671.0184861359135,29.18718370845649,12.653824496864777,28.591889761899882,24.979591369628906,12.85714340209961,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,48.24240147521627,8.827752762247654,-258.37611359680983,42.43221374036805,26.44820105689429,-260.3064535357551,0.34872764348983765,-0.7831308245658875,-0.3494001030921936,2.072165012359619,-1.0113141536712646,-1.5144829750061035
3.8,0.028556734323501587,0.002862408757209778,-0.0203016996383667,-0.7285203337669373,0.7093422412872314,0.2653621733188629,699.9999999999998,682.2952931272662,681.1377757282098,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.489795684814453,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,46.09206835942571,19.41807704402214,-259.50026369255,36.23964009549331,34.448346659612156,-261.6451632054452,0.2640550434589386,0.8929240703582764,-0.7195774912834167,1.8983917236328125,-1.513413429260254,-1.1158455610275269
3.84,0.02359861135482788,0.002351120114326477,-0.022513240575790405,-0.8329694271087646,-0.5591115355491638,0.35478851199150085,702.5514718878834,699.7184060116913,678.4095525261635,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.21748163869897,28.05158700607962,-261.59443508031524,28.563411329269332,41.03817290208497,-262.98387287526685,0.3535299003124237,-0.9407291412353516,-0.5791209936141968,1.7313202619552612,0.6951193809509277,-0.9835817813873291
3.88,0.019405663013458252,0.003074735403060913,-0.014341950416564941,-0.9571939706802368,-0.39072707295417786,1.3156681060791016,705.9140104482009,688.3968564792838,671.5653125984193,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.326530456542969,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,31.30503884511245,36.2175233357892,-262.8382365762055,19.71779314965241,45.947891523396535,-264.3225825449036,0.10497155785560608,-1.1007003784179688,2.0366201400756836,1.981056571006775,-1.5257636308670044,-0.7254852056503296
3.92,0.015424787998199463,0.017215490341186523,-0.019925475120544434,-0.7379263043403625,-0.8123712539672852,0.5384414792060852,704.8185711486756,705.7207992460847,673.8125473331847,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,25.36754895735063,42.50447116812912,-263.46339693495247,10.064926204324259,48.97649806605486,-265.6612922141296,0.3435259759426117,0.2692452371120453,-0.6431171894073486,2.1093571186065674,1.6649446487426758,-0.9585677981376648
3.96,0.011343538761138916,0.024579256772994995,-0.02481958270072937,-0.6708831191062927,-0.6686914563179016,0.9063118100166321,703.569897290575,699.9999999999995,676.5407210087949,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.530611038208008,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,17.586386783800638,46.54361247973877,-264.866071353232,0.0,50.00000102218139,-267.00000188288845,0.4367469847202301,0.3363052010536194,-0.5264047384262085,2.6716182231903076,1.7810174226760864,-1.6561346054077148
4.0,0.007044851779937744,0.036726951599121094,-0.03379860520362854,0.13231638073921204,-0.020932773128151894,-0.533440887928009,680.295599578734,689.1305240119391,706.7240708523401,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.0,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,10.777795310548868,48.73229948479299,-266.2700952645148,-10.064926202408543,48.97649806045484,-268.3387115512981,0.6376820206642151,0.2820366621017456,-0.8572731018066406,1.9835500717163086,1.8851711750030518,-1.1001263856887817
4.04,-0.003840625286102295,0.026511967182159424,-0.0260888934135437,-0.42342430353164673,-1.1371591091156006,0.8628447651863098,690.649815787325,697.4462437861121,678.0229706674835,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,20.93877601623535,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.9729753137833155,49.85870314563016,-268.62909620722627,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.8458231091499329,0.24384525418281555,-0.45525798201560974,0.06554049253463745,0.7072352766990662,-0.9309264421463013
