Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.02658364176750183,-0.025950491428375244,0.023363038897514343,-2.2614227418671362e-05,1.1090214252471924,-1.5855927467346191,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,17.632652282714844,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.346929619999546,-46.68043351054434,-206.5988782667018,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5620922446250916,0.3756521940231323,-0.5738417506217957,-0.9734655618667603,0.28768688440322876,0.1672954261302948
2.16,-0.018525458872318268,-0.034607529640197754,0.02479022741317749,0.0035408195108175278,0.5537950992584229,-1.468764066696167,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-3.6734695434570312,16.163265228271484,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-2.4481171220841644,-48.27151047828893,-207.76430534352897,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.37982311844825745,-0.18720096349716187,-0.767677903175354,-0.6870520710945129,0.08672696352005005,0.7154687643051147
2.2,-0.007570844143629074,-0.034366995096206665,0.026043683290481567,-0.03581540286540985,0.9685345888137817,-0.7111576199531555,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,13.959183692932129,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,7.360594479725738,-47.468476751283404,-208.2918004895092,24.265098706893365,-43.717331896580205,-208.096776333825,-0.22712969779968262,-0.015289116650819778,-0.025627823546528816,-0.3107450008392334,-0.010717101395130157,0.6145461797714233
2.24,0.005861315876245499,-0.036138832569122314,0.019678831100463867,-0.32002443075180054,0.79180508852005,-0.880890429019928,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.755102157592773,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.235185942991077,-45.83650599709205,-208.99263853719685,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.1212536171078682,-0.14020277559757233,-0.23476853966712952,-0.11921317130327225,0.3663085997104645,0.5454643368721008
2.28,0.014607371762394905,-0.03785480558872223,0.01787257194519043,-0.46912872791290283,0.5791957974433899,-0.45584914088249207,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.551020622253418,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,25.52810833657823,-41.48739666529946,-210.03362200732295,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.035604458302259445,-0.2867908775806427,-0.023730695247650146,0.1782253384590149,0.5409482717514038,0.6275620460510254
2.32,0.011145886033773422,-0.03101959079504013,0.013890773057937622,-1.3245645761489868,1.1786878108978271,-0.21400713920593262,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.9795918464660645,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,33.91601848975556,-33.489415505951385,-211.70903880248542,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.8915296196937561,0.13891354203224182,0.04110228642821312,0.357302188873291,0.07986441254615784,0.7238825559616089
2.36,0.013232797384262085,-0.03292488679289818,0.007663547992706299,-0.9919339418411255,0.6022856831550598,-0.17639686167240143,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,5.142857074737549,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,39.93137356075251,-25.85460873603312,-213.51459552047837,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.3557997941970825,-0.20192080736160278,-0.03706677630543709,-0.13173100352287292,0.25263088941574097,0.15678954124450684
2.4,0.01905820518732071,-0.029075833037495613,0.0057541728019714355,-0.7465128302574158,0.8160746097564697,-0.0015534099657088518,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,3.3061225414276123,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.1203772757929,-17.039603368200602,-214.4331613154916,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.10319854319095612,-0.06601901352405548,0.010247776284813881,0.12500505149364471,0.02447064220905304,0.8172474503517151
2.44,0.020165175199508667,-0.02454342693090439,-0.010727792978286743,-0.7959316372871399,1.020562767982483,-0.009749979712069035,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.8367347717285156,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,48.52249522095952,-8.188771830856743,-216.08734916230543,49.42341740039225,7.571389070974364,-216.12903437787733,-0.12443248182535172,0.3178280293941498,-0.3030919134616852,0.367524117231369,-0.4292447566986084,-0.39595961570739746
2.48,0.014417409896850586,-0.02476169727742672,-0.021982580423355103,-1.5637109279632568,0.2016667127609253,0.011463292874395847,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,1.1020407676696777,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,49.687232479345084,1.8733125389588805,-218.49122288762632,46.88760772920564,17.365263065447746,-217.46774404821323,-0.9582537412643433,-0.2465982586145401,-0.45979586243629456,-0.23094633221626282,-0.1726931780576706,-0.6855136752128601
2.52,0.019005388021469116,-0.022690918296575546,-0.02078726887702942,-0.7757272124290466,0.1399432271718979,0.5315971374511719,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.7346938848495483,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,47.16160218646335,11.244632973086775,-219.59535612703192,42.432213888461135,26.44820114653097,-218.80645372114623,-0.09324049204587936,-0.304900199174881,-0.17816387116909027,0.025537975132465363,-0.29760801792144775,0.19192960858345032
2.56,0.0128936767578125,-0.018030889332294464,-0.025281697511672974,-1.3605324029922485,0.0025428934022784233,0.4178168475627899,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.7346938848495483,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,43.896821354749825,21.310384069289338,-221.23623488195227,36.23964022564761,34.44834676335252,-220.14516339676788,-0.8697853088378906,-0.27425506711006165,-0.29859885573387146,0.48689550161361694,-0.7232837677001953,-0.24268318712711334
2.6,0.013859152793884277,-0.004380669444799423,-0.02765822410583496,-0.7749156355857849,0.006027463357895613,0.5001506805419922,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.7346938848495483,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,39.56538993713898,29.915413015433206,-221.48111425072415,28.563411434256402,41.0381730155076,-221.4838730741722,-0.1928388774394989,-0.143319770693779,-0.3371483385562897,0.22769829630851746,-0.0706859901547432,-0.04908014088869095
2.64,0.008012622594833374,0.011527188122272491,-0.02624484896659851,-1.1337425708770752,-0.03591759130358696,0.75096195936203,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.1020407676696777,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,33.56578058672322,38.59408646965642,-221.5941551484953,19.717793223230164,45.94789164268712,-222.82258275182383,-0.8458265662193298,0.029457764700055122,-0.1547202616930008,0.6015456914901733,0.8007311224937439,-0.1003740131855011
2.68,0.013881444931030273,0.02263549342751503,-0.025580182671546936,-0.14502732455730438,-0.2148960530757904,1.1244697570800781,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.97525958529463,43.27358305963092,-221.867644500057,10.064926242058748,48.97649818780421,-224.16129242812394,0.1401394158601761,0.02408486418426037,0.30194345116615295,0.834996223449707,1.036312460899353,-0.3645854592323303
2.72,0.005423784255981445,0.03436431288719177,-0.023712992668151855,-0.2916906774044037,-0.30027642846107483,1.0730326175689697,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,3.6734695434570312,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,17.6044042643563,48.59721963848478,-222.560009979725,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.08439940959215164,0.15850059688091278,0.028367795050144196,-0.13488247990608215,0.9028457403182983,-0.39822250604629517
2.76,0.0017342865467071533,0.03255216032266617,-0.025150567293167114,-0.9270988702774048,-1.3325839042663574,0.7164989113807678,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.244897842407227,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,7.59759374437118,50.13027130001073,-224.67322509313797,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.8360769152641296,-0.5558729767799377,-0.15435615181922913,1.1296781301498413,0.9659955501556396,0.5317529439926147
2.8,-0.003532230854034424,0.034780457615852356,-0.02818240225315094,-0.13786126673221588,-1.1753852367401123,0.3276419937610626,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.7006984156253981,50.060506225984255,-226.6332995763468,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.1487465798854828,-0.2236061543226242,-0.4738367795944214,0.003107648342847824,0.2297080010175705,-0.27772989869117737
2.84,-0.010126084089279175,0.03915899991989136,-0.02496422827243805,-0.00346363615244627,-0.8978516459465027,0.3656511604785919,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.387755393981934,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.117887575648604,48.76827939318194,-227.9624106204857,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.21355688571929932,-0.03489350527524948,-0.39721137285232544,0.03857170790433884,0.6579593420028687,-0.19812127947807312
2.88,-0.017607450485229492,0.03728318214416504,-0.02079741656780243,0.0016209882451221347,-1.1369783878326416,0.721581220626831,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.326530456542969,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.70001984936247,45.39764751798559,-229.71277561646846,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.36851468682289124,-0.17260651290416718,-0.09299642592668533,-0.5742025971412659,0.35471928119659424,-0.9681149125099182
2.92,-0.018907010555267334,0.03362017869949341,-0.021334156394004822,0.6207889914512634,-1.3821868896484375,0.019904669374227524,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,17.26530647277832,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.784228960084835,38.81311419892734,-231.80721565186934,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.019281066954135895,-0.5480765700340271,-0.5020434856414795,-0.03156386315822601,0.6708801984786987,-0.8763559460639954
2.96,-0.019528567790985107,0.032830774784088135,-0.019733689725399017,1.0263090133666992,-1.1612043380737305,0.0009241910884156823,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,19.83673667907715,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.25269755193015,31.00527543973401,-233.427986411876,-46.88760765942921,17.36526303470163,-233.53226012362092,0.49635303020477295,-0.2508886456489563,-0.5377699732780457,0.07243447750806808,0.5462066531181335,-0.7377639412879944
3.0,-0.024703681468963623,0.03346812725067139,-0.00947464257478714,0.5572158098220825,-0.6891422271728516,0.004528520163148642,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.040817260742188,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-40.853862569518554,23.586988551947513,-234.26102562099805,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.22368116676807404,0.017838986590504646,-0.31944623589515686,0.45141759514808655,0.7013059854507446,-0.33970609307289124
3.04,-0.02656710147857666,0.028017789125442505,0.0028168857097625732,0.5131852030754089,-0.688266396522522,-0.014164834283292294,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.24489974975586,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.68634192597615,14.562220992478489,-235.0143679564924,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.30244988203048706,-0.05883803963661194,-0.09559586644172668,0.15244188904762268,0.9286211133003235,0.009456560015678406
3.08,-0.02344152331352234,0.028548598289489746,0.01660161465406418,0.816667914390564,-0.2821947932243347,-0.5356304049491882,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.0,25.71428680419922,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.75776684140156,5.056186272648541,-235.06659629967123,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.08744166046380997,0.14735320210456848,-0.15412241220474243,0.3487803339958191,0.9626904129981995,0.582923412322998
3.12,-0.01992848515510559,0.021783947944641113,0.0181875079870224,1.3107800483703613,-0.3028014302253723,-1.1418052911758423,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.183673858642578,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.45667212533792,-5.9349874895734365,-236.57694987873546,-44.890227963595,-22.019708060471608,-238.88709881898436,0.5783742666244507,0.020771516487002373,-0.5066908001899719,0.14288508892059326,1.019188404083252,0.4920949339866638
3.16,-0.027021706104278564,0.013927489519119263,0.019187912344932556,0.37020865082740784,-0.7769481539726257,-1.2257030010223389,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.41154139150701,-14.896548177204409,-238.93119003380804,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.3892934322357178,-0.2688447833061218,-0.4702928066253662,-0.18688394129276276,1.4580761194229126,0.6208572387695312
3.2,-0.023773059248924255,0.017798632383346558,0.024502739310264587,0.7893498539924622,-0.0014454807387664914,-0.817594051361084,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,28.285715103149414,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.17411044080198,-23.194533477450776,-239.7205346651183,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.12142659723758698,0.15371555089950562,-0.1362486481666565,-0.4726371765136719,1.7170947790145874,0.0707978904247284
3.24,-0.02150784432888031,0.014332383871078491,0.025971800088882446,0.9933257699012756,-0.0015394834335893393,-0.8537736535072327,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,28.285715103149414,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.0119743223653,-31.058309812279496,-241.14027045607656,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.355068176984787,0.07903865724802017,-0.1607283353805542,-0.6108003854751587,1.6092088222503662,0.3637067377567291
3.28,-0.019016548991203308,0.0038673877716064453,0.021725863218307495,0.6712352633476257,-0.004494922235608101,-1.4457323551177979,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.285715103149414,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-26.838028994524596,-38.55208023806324,-243.1701800310575,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.05778452754020691,0.013782071880996227,-0.8452873229980469,0.053337618708610535,0.5277994871139526,0.5207455158233643
3.32,-0.021822214126586914,-0.0066561102867126465,0.02273416519165039,0.15588603913784027,0.1766701489686966,-1.3630895614624023,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,27.918367385864258,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.41877426640661,-42.99913351105139,-245.36104615984496,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.4267827570438385,-0.01839497871696949,-0.4608389139175415,-0.7773256301879883,0.10334456712007523,0.2208540141582489
3.36,-0.022961914539337158,-0.022899091243743896,0.02088358998298645,0.00011880336387548596,0.04998229816555977,-1.0584816932678223,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.551021575927734,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.816602406817742,-46.53593303835419,-247.8902918322072,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5356283187866211,-0.29107415676116943,-0.28684207797050476,-0.7972551584243774,-0.09497440606355667,0.13172736763954163
3.4,-0.015795588493347168,-0.024635910987854004,0.021145731210708618,0.003149484284222126,0.9494726657867432,-0.9016410708427429,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,9.551020622253418,26.081632614135742,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9792419442578946,-47.71777842108117,-248.8445294550164,14.968156468993344,-47.70696383485262,-248.258066507526,-0.4240102767944336,0.3416087329387665,-0.22672943770885468,-0.8388863205909729,-0.4414159655570984,0.4944046139717102
3.44,-0.006832405924797058,-0.02984243631362915,0.02240002155303955,-0.07952871173620224,0.8043506145477295,-0.3788130283355713,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,24.612245559692383,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,6.9530348769838195,-47.35916080705801,-249.75765800316145,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.28471800684928894,-0.054726406931877136,0.11754031479358673,-0.21819466352462769,0.04125657677650452,0.5076428055763245
3.48,0.003500044345855713,-0.030618488788604736,0.017432212829589844,-0.8338322043418884,0.7947463989257812,-0.8786604404449463,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.775510787963867,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.92487754608794,-45.44613777973924,-250.5927655414264,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.5221666693687439,-0.05204581096768379,-0.27434253692626953,0.7446657419204712,0.08193203061819077,0.8813471794128418
3.52,0.008038118481636047,-0.025304287672042847,0.018560707569122314,-0.6739361882209778,1.2570509910583496,-0.15911737084388733,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.571428298950195,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,25.840464761455532,-39.755490918673416,-251.37735274947167,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.3338611125946045,0.21719080209732056,0.15242081880569458,-0.29814285039901733,0.02586682140827179,1.0227595567703247
3.56,0.012107640504837036,-0.024987787008285522,0.012700915336608887,-0.9786319136619568,1.161116600036621,-0.17885512113571167,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.827399996024724,-33.598155592635706,-252.77613419556678,44.89022792423995,-22.01970804286552,-253.612905192117,-0.458330899477005,0.3734515607357025,0.016286227852106094,0.5924424529075623,0.038881585001945496,0.9142152667045593
3.6,0.014326274394989014,-0.02798473834991455,0.0126076340675354,-0.9543984532356262,0.5145459771156311,-0.008336011320352554,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,17.26530647277832,31.591838836669922,48.403855943310205,-12.532626612936076,-254.9516129032258,38.8075190976207,-25.66907889123664,-254.44236296460426,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.34350475668907166,-0.20576034486293793,0.14872711896896362,-0.1035870611667633,-0.06087648868560791,1.0657989978790283
3.64,0.01307782530784607,-0.02635130286216736,0.005559146404266357,-1.061342716217041,0.3348812162876129,-0.005497633945196867,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.795919418334961,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.788139050146434,-16.521634866157708,-256.231819534209,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.42990317940711975,-0.26765045523643494,0.018434083089232445,0.026732459664344788,0.1522618532180786,1.1002954244613647
3.68,0.0194242000579834,-0.025205671787261963,-0.0017764568328857422,-0.6085289120674133,0.14261040091514587,-0.0037939667236059904,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,14.693878173828125,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,46.70526932308092,-8.245788808979949,-257.4526430957148,49.42341723893087,7.571389025531225,-257.62903419773073,-0.020512640476226807,-0.35102128982543945,-0.11376358568668365,0.23650366067886353,-0.2085561901330948,-0.015798844397068024
3.72,0.012361288070678711,-0.023556426167488098,-0.008976876735687256,-1.2703675031661987,0.0514594130218029,0.11301231384277344,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.959183692932129,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,47.69720609934354,2.5303165222528783,-259.6367493224101,46.88760757071559,17.36526299505849,-258.96774386647843,-0.5604389905929565,-0.343416303396225,-0.17322184145450592,0.1655261218547821,-0.3908081650733948,-0.036467768251895905
3.76,0.01588192582130432,-0.02072642743587494,-0.015431225299835205,-0.7959083914756775,0.018647434189915657,0.6233553290367126,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.591836929321289,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,46.60616149497568,11.294405971530663,-260.94018079945266,42.43221374036805,26.44820105689429,-260.3064535357551,-0.18375641107559204,-0.3425173759460449,-0.019312290474772453,-0.21233029663562775,-0.48864832520484924,-0.20879808068275452
3.8,0.015733927488327026,-0.00996042788028717,-0.0203016996383667,-0.652700662612915,0.0053649297915399075,0.6861248016357422,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.22449016571045,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,44.40212778308389,20.803567272307713,-261.59443508031524,36.23964009549331,34.448346659612156,-261.6451632054452,-0.09691398590803146,-0.2115887850522995,-0.10126181691884995,-0.5035747289657593,-0.3079577088356018,-0.44504642486572266
3.84,0.010775744915008545,0.002351120114326477,-0.022513240575790405,-0.8669903874397278,0.005408384837210178,0.6323001980781555,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.23824767433722,30.51060385812431,-262.19157768120965,28.563411329269332,41.03817290208497,-262.98387287526685,-0.33256077766418457,-0.03447481989860535,-0.18138428032398224,-0.3293664753437042,-0.21753916144371033,-0.3089870810508728
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.3413727879524231,-0.524086594581604,0.5881320834159851,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,0.02349104918539524,-0.24439480900764465,-0.210077166557312,0.2981431484222412,0.9645260572433472,0.6101495623588562
3.92,0.009013354778289795,0.023626893758773804,-0.026336878538131714,-0.41118302941322327,-0.40052902698516846,0.2544124722480774,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,14.693878173828125,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,27.30536963585007,43.70511779765406,-263.4550719233492,10.064926204324259,48.97649806605486,-265.6612922141296,-0.08180475234985352,0.025359120219945908,-0.512107789516449,0.03002677857875824,1.0850365161895752,-0.5235215425491333
3.96,0.011343538761138916,0.024579256772994995,-0.02481958270072937,-0.04395373910665512,-0.821492075920105,0.4203930199146271,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.530611038208008,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,17.586386783800638,46.54361247973877,-264.866071353232,0.0,50.00000102218139,-267.00000188288845,0.17527393996715546,-0.17955295741558075,-0.4118475317955017,1.037258267402649,0.7950929999351501,-0.1505318433046341
4.0,0.007044851779937744,0.030315548181533813,-0.020975768566131592,-0.025936581194400787,-0.5133938789367676,0.7635787129402161,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.367347717285156,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,7.822843245807813,49.28224863124359,-265.81670021491243,-10.064926202408543,48.97649806045484,-268.3387115512981,0.07129459083080292,0.04322667047381401,-0.1435949057340622,1.0789909362792969,0.8265143632888794,-0.07948470115661621
4.04,0.002570807933807373,0.026511967182159424,-0.01967748999595642,-0.0020424979738891125,-1.3168158531188965,0.7399166226387024,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.9534393903610185,49.07063529218538,-267.8539956281204,-19.717793142301666,45.9478915125036,-269.6774212195751,0.022892098873853683,-0.6274493336677551,-0.09096147119998932,0.35217589139938354,0.7936132550239563,0.22438152134418488
4.08,-0.0018920302391052246,0.030748188495635986,-0.025988668203353882,-0.0022972410079091787,-0.9591482281684875,0.09281127154827118,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.921298200274492,46.90778365208219,-269.90990058841584,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.05133233219385147,-0.131691113114357,-0.6112631559371948,0.04511271417140961,0.6436334848403931,-0.7700082063674927
4.12,-0.006015479564666748,0.02850845456123352,-0.019584357738494873,0.2955562472343445,-1.0576610565185547,0.44805270433425903,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.011679122051248,43.2586636809127,-271.26938777534133,-36.23964007047363,34.44834664054473,-272.35484055635914,0.01214663777500391,-0.22668637335300446,-0.27959609031677246,0.26699933409690857,0.5676063299179077,-0.45413151383399963
4.16,-0.015706419944763184,0.031006336212158203,-0.018915027379989624,0.20952044427394867,-0.7480686902999878,0.03156675770878792,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.918367385864258,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.292069796366675,39.0002909322083,-273.06663899009953,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.24522459506988525,-0.012894026935100555,-0.48404398560523987,-0.06911604106426239,0.7952874898910522,-1.0720233917236328
4.2,-0.017451047897338867,0.030414998531341553,-0.01710689067840576,0.5300960540771484,-0.5527507662773132,0.0009139849571511149,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.12244987487793,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-34.76718446605654,31.495129257232993,-274.6922619619938,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.10719316452741623,0.08375609666109085,-0.48859697580337524,0.07379420101642609,0.64005446434021,-0.6704124212265015
