Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,0.006529480218887329,0.008874714374542236,0.4416830539703369,0.013364058919250965,-1.0737096071243286,0.0031564272369956478,0.002885658835104053,0.0025578381045257646,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.46938705444336,4.040816307067871,-24.26509812655405,-43.717330807229104,-201.40322580645162,-33.0185005278162,-33.29912209079372,-201.65400043458274,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.3715178072452545,0.10808143019676208,-0.5566412210464478,-1.0222269296646118,2.073002338409424,-1.4163328409194946
2.04,-0.020995918661355972,-0.0010164976119995117,0.01339729130268097,0.8837736248970032,0.06406082957983017,-1.2305139303207397,0.0031633849143932148,0.00425513944757599,0.0022985412518272755,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.102041244506836,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-26.13279471851947,-40.12159104653998,-202.56726370278204,-14.968156511304,-47.70696404214925,-202.7419376247799,0.031072672456502914,-0.02325870655477047,-0.5417694449424744,-1.1482632160186768,1.1296687126159668,-0.9699295163154602
2.08,-0.025210067629814148,-0.010038197040557861,0.010398432612419128,0.058504778891801834,0.22749093174934387,-1.4184778928756714,0.0031563866854580095,0.0027415474693506265,0.0023962339855325494,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.367347717285156,10.285714149475098,-5.058416099371614,-49.74346616959476,-204.0806451612903,-17.667439309325808,-44.571820280517784,-204.97879445120253,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5544473528862,-0.05233119800686836,-0.755175769329071,-1.2317819595336914,0.8707486987113953,-0.7878606915473938
2.12,-0.020172230899333954,-0.006716251373291016,0.01695162057876587,0.023252999410033226,0.5576471090316772,-0.6440553665161133,0.0030320840247833013,0.0028682354172030996,0.002240205469304165,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,16.530611038208008,12.85714340209961,5.058416099371602,-49.74346616959476,-205.41935483870967,-8.054867370932094,-46.43600833677244,-205.53119890470492,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5057966709136963,0.13107606768608093,-0.006341951433569193,-1.2503304481506348,2.2931313514709473,-0.21681475639343262
2.16,-0.01211404800415039,-0.008961886167526245,0.011967390775680542,0.0042761825025081635,0.5937514901161194,-0.7275726199150085,0.0027660747069398004,0.0027405002795685297,0.0023212128774733895,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,14.693878173828125,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,2.4320727742447112,-48.01287631075697,-206.54406118599283,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.3553290069103241,0.10040483623743057,-0.20524567365646362,-1.0315343141555786,2.1107373237609863,-0.7564206123352051
2.2,-0.007570844143629074,-0.008721336722373962,0.01322084665298462,-0.4450807273387909,0.6660848259925842,-0.4844231903553009,0.0029930646174170074,0.0027418806729087655,0.002281809063014241,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,12.489795684814453,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,12.211027849542955,-46.4051436252536,-207.47891748516892,24.265098706893365,-43.717331896580205,-208.096776333825,-0.5636727809906006,0.14188064634799957,0.0005362314404919744,-0.8082647323608398,2.0949788093566895,0.006262078881263733
2.24,0.005861315876245499,-0.010493174195289612,0.006855994462966919,-0.28355875611305237,0.5969977974891663,-0.7852279543876648,0.003244148682880678,0.002741920306059165,0.0030688373888343437,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.285714149475098,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,22.044868499508738,-44.764490002458196,-207.94268898677663,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.10431154072284698,0.0407719612121582,-0.415138840675354,-0.6153438687324524,1.9763103723526,-0.521005392074585
2.28,0.008195959031581879,-0.012209147214889526,0.01146116852760315,-0.8673517107963562,0.576235830783844,-0.36908480525016785,0.0026881074291843277,0.0027675003903208277,0.002315440149114845,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.081632614135742,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,29.49308125538171,-39.070956057383555,-209.1642929632301,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.4210025370121002,-0.022173557430505753,-0.03216426074504852,-0.16391628980636597,1.5292387008666992,0.3597222566604614
2.32,0.004734471440315247,-0.011785350739955902,0.007479369640350342,-1.238331913948059,0.854793131351471,-0.2314690202474594,0.003929850247393834,0.0027675137446009418,0.0027239311930869724,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.09947468099343,-31.58840008833125,-211.04545387265287,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.7759390473365784,0.18618454039096832,0.0007189941825345159,-0.5948094129562378,1.3311047554016113,0.3222754895687103
2.36,0.013232797384262085,-0.01369064673781395,0.007663547992706299,-1.431278944015503,0.6341650485992432,-0.02920377068221569,0.0023012824493942176,0.002801034529452219,0.0026310860801958312,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.112944064028106,-24.31391959173428,-211.9632496229722,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.9355616569519043,-0.0022144701797515154,0.11456114053726196,0.18581058084964752,0.889262855052948,1.4599543809890747
2.4,0.012646794319152832,-0.009841589257121086,-0.0006572604179382324,-0.5579311847686768,0.3679061830043793,-0.010973864234983921,0.002296436865020194,0.0027386636093322874,0.004340159374848557,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.2040815353393555,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,47.2498786676653,-15.145985868295968,-213.42300793587745,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.05026840791106224,-0.10027192533016205,-0.09212981164455414,-0.9545308351516724,0.7937522530555725,0.21611179411411285
2.44,0.007342353463172913,-0.011720597743988037,-0.004316359758377075,-0.8716420531272888,0.08134560286998749,-0.0010818572482094169,0.0029185167050300807,0.0027589318247103877,0.003654636975432576,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.17855769837265,-4.8277543038491935,-215.5604996259666,49.42341740039225,7.571389070974364,-216.12903437787733,-0.4408109188079834,-0.3188296854496002,-0.12710626423358917,-0.6468998193740845,0.26288989186286926,0.46703970432281494
2.48,0.014417409896850586,-0.011938871815800667,-0.015571177005767822,-0.6204677820205688,0.06321357190608978,-0.004939387086778879,0.0022684226072049213,0.0027623950169576375,0.0028367997038473113,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,0.36734694242477417,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.182937242874814,3.3158823698971314,-217.00196415953488,46.88760772920564,17.365263065447746,-217.46774404821323,-0.0670362040400505,-0.3235809803009033,-0.3599204421043396,-0.5258264541625977,-0.09307871013879776,-0.3507552742958069
2.52,0.006182551383972168,-0.009868091903626919,-0.014375865459442139,-0.9018430113792419,0.004515739623457193,0.38593778014183044,0.003341575001721617,0.0027515971087744145,0.0028101248138752664,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.78776373312837,14.630785789851354,-218.7409368000586,42.432213888461135,26.44820114653097,-218.80645372114623,-0.45926433801651,-0.2942647933959961,-0.1816876083612442,-1.6758732795715332,-0.44244688749313354,0.25611352920532227
2.56,0.0128936767578125,-0.005208062473684549,-0.018870264291763306,-0.8442734479904175,0.0013354436960071325,0.22553232312202454,0.002307193111269901,0.003401720138286688,0.0029066646411755716,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.0,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,44.43331999795897,22.648516592121346,-219.61704777531676,36.23964022564761,34.44834676335252,-220.14516339676788,-0.24399897456169128,-0.18617793917655945,-0.4176579415798187,-0.46672558784484863,-0.06726713478565216,-0.19267430901527405
2.6,0.007447719573974609,0.002030744217336178,-0.014835387468338013,-0.663637101650238,-0.24412459135055542,0.7747042775154114,0.0028456544528039614,0.0043765974722991645,0.0028276802997178737,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.52429604288759,32.29920195008306,-220.4244941260012,28.563411434256402,41.0381730155076,-221.4838730741722,-0.27397796511650085,-0.17758271098136902,0.03502070903778076,-0.98857581615448,0.1978093534708023,0.7164217829704285
2.64,0.008012622594833374,0.011527188122272491,-0.013422012329101562,-0.5056545734405518,-0.28519558906555176,1.1436412334442139,0.002667642730777232,0.002310035811585163,0.002803483910443132,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.1020407676696777,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.773422243232215,39.486482163023915,-220.8440286839978,19.717793223230164,45.94789164268712,-222.82258275182383,-0.17843163013458252,-0.060415416955947876,0.29245463013648987,-0.1876128911972046,0.5665255784988403,0.7462427616119385
2.68,0.0074700117111206055,0.009812664240598679,-0.012757360935211182,-0.41096657514572144,-0.5249966979026794,1.1211137771606445,0.002775158819501339,0.0024118962134449997,0.002789412178064727,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,22.66202745552517,44.4356930422136,-222.5019309144985,10.064926242058748,48.97649818780421,-224.16129242812394,-0.14142191410064697,-0.17363494634628296,0.6890262961387634,-0.5069589614868164,-0.23475441336631775,0.022283658385276794
2.72,0.005423784255981445,0.008718661963939667,-0.017301589250564575,-0.11407553404569626,-0.5719752311706543,0.8942814469337463,0.0033077068966909937,0.002545155253588228,0.002885182269786812,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,13.511056064157316,47.46787678044778,-224.51143091319716,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.02764391526579857,-0.20191751420497894,0.03640597313642502,0.3082911968231201,-0.3663051128387451,-0.44397425651550293
2.76,0.0017342865467071533,0.013317912817001343,-0.01873914897441864,-0.06190764158964157,-0.36069026589393616,0.24009230732917786,0.004288666782795726,0.002274734187174065,0.0029035533148437853,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,4.24017203410228,49.351575118268315,-225.8631761533707,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.01365139614790678,0.09638775885105133,-0.4448975622653961,-0.3018471896648407,0.25542500615119934,0.26717647910118103
2.8,-0.003532230854034424,0.009134799242019653,-0.015359580516815186,-0.04284211993217468,-0.8286817669868469,0.45747777819633484,0.0038979759982652315,0.0025170283450457243,0.0028312023270008644,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,10.285714149475098,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-6.830313603047479,49.22272117695725,-227.61292337868088,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.10121440142393112,-0.338225394487381,-0.19156865775585175,-0.46491995453834534,-1.157531499862671,0.14647968113422394
2.84,-0.003714650869369507,0.013513341546058655,-0.012141399085521698,0.056623999029397964,-0.5869502425193787,0.7783535122871399,0.0037766179555867394,0.0022816596220383923,0.002771409091279222,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.85714340209961,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-16.297435627228115,46.749541816473,-228.49350483336133,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.07497509568929672,-0.06309503316879272,0.08361828327178955,-0.4110682010650635,-0.3029996156692505,-0.5626378655433655
2.88,-0.017607450485229492,0.011637508869171143,-0.014385998249053955,-0.005736632738262415,-0.7627938985824585,0.2369023710489273,0.002880224063260363,0.002333652781512812,0.002809760911918895,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.795919418334961,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-25.145453655124438,44.003720495955456,-230.83097586034472,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.36753466725349426,-0.1949528008699417,-0.31853148341178894,-0.6462321877479553,-0.5596531629562378,0.17466774582862854
2.92,-0.012495607137680054,0.01438593864440918,-0.014922745525836945,1.138879656791687,-0.4975968301296234,0.005487789399921894,0.00278350736752319,0.002262928367070062,0.0028216856529176652,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.367347717285156,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-32.3532889199446,36.69785795846439,-232.08027254404053,-42.432213833494316,26.448201113210228,-232.19355045088503,0.7789580821990967,0.05485539883375168,-0.5464422106742859,-0.6684901118278503,0.31211864948272705,-0.8097869157791138
2.96,-0.013117164373397827,0.007185131311416626,-0.01332227885723114,1.1805660724639893,-0.6613657474517822,0.000705164042301476,0.0027975808601616746,0.002925416601005079,0.002790326681613082,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,21.306123733520508,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-39.813905803165724,28.33749719111528,-233.853446482952,-46.88760765942921,17.36526303470163,-233.53226012362092,0.8020831346511841,-0.2883387506008148,-0.5044839978218079,-0.333499938249588,-1.1686543226242065,-0.49525249004364014
3.0,-0.018292248249053955,0.007822483777999878,-0.0030632317066192627,0.4060942828655243,-1.0415806770324707,0.00452523585408926,0.002894302162933424,0.0027802189392555857,0.003975393598715802,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,23.510204315185547,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-45.453617222158066,20.86897125763998,-234.47821787634717,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.2592605650424957,-0.4824492931365967,-0.17177064716815948,-0.19923067092895508,-0.7473804950714111,0.06740698963403702
3.04,-0.02015569806098938,0.015194982290267944,0.009228304028511047,0.5010247826576233,-0.3973971903324127,-0.08754286915063858,0.0030275838429410116,0.0022498018666010358,0.002422246924919256,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.36345291305887,12.889009243644503,-234.51103440126704,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.2831844389438629,0.10748765617609024,-0.002990610431879759,-0.22245049476623535,1.1131832599639893,0.7529737949371338
3.08,-0.01703009009361267,0.009314358234405518,0.010190196335315704,0.8731963038444519,-0.2804960310459137,-0.2716637849807739,0.0028788330835595307,0.0024336089204157734,0.0023651485806388366,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.8851381215703,1.8513466884821534,-236.0108422460524,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.030862336978316307,0.06273654103279114,0.002673478564247489,0.15566986799240112,0.8435356020927429,0.19332194328308105
3.12,-0.01992848515510559,0.0025497078895568848,0.011776089668273926,0.6960655450820923,-1.0947498083114624,-0.33161506056785583,0.0029830167414865516,0.004562221193552352,0.0023054136830181694,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,28.285715103149414,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.66014062490157,-8.157219309225594,-237.8362238739831,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.09167492389678955,-1.1973106861114502,0.0543227419257164,0.09107121080160141,1.1344058513641357,0.3354828953742981
3.16,-0.020610302686691284,0.013927489519119263,0.012776494026184082,0.5958949327468872,0.0013277139514684677,-0.49566414952278137,0.0031399803031618304,0.002254672527953304,0.002290727559561083,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.285715103149414,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.53738239494493,-16.4486799522372,-239.00916412109902,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.2452002614736557,0.19716671109199524,-0.04762847349047661,-0.320114403963089,1.7990270853042603,0.09328517317771912
3.2,-0.023773059248924255,0.004975795745849609,0.005268499255180359,0.38762718439102173,-0.6243987679481506,-1.0542387962341309,0.003156073981420233,0.0037534564864174407,0.0037177456727706575,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.020408630371094,13.591836929321289,-32.56862413611113,-37.93790613463952,-241.56451612903226,-39.67728379005827,-26.02618458122463,-241.77871610815157,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.37208694219589233,-0.2865750789642334,-0.6638979911804199,-0.9736146330833435,1.671074390411377,-0.6926915645599365
3.24,-0.02150784432888031,0.001509547233581543,0.019560396671295166,0.5961107611656189,-0.003973193932324648,-0.621797502040863,0.003158060961341043,0.004271190716269841,0.002223223449854216,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.16997157529624,-32.79912520935949,-242.06909191037883,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.23771749436855316,0.004088799003511667,-0.05165152624249458,-0.7657586336135864,1.5593409538269043,0.053837794810533524
3.28,-0.019016548991203308,-0.002544015645980835,0.008903026580810547,0.4252622127532959,0.41005104780197144,-0.8881010413169861,0.002911425876005838,0.0037329105226697823,0.002553354133500027,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-26.05290618091196,-40.30376659349408,-244.3103985942918,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.26243722438812256,0.17197425663471222,-0.4271998107433319,-0.986518919467926,1.2346785068511963,-1.2702772617340088
3.32,-0.021822214126586914,-0.0066561102867126465,0.009911328554153442,0.1550200879573822,0.25246044993400574,-1.2439253330230713,0.003155856260877263,0.002964537808501674,0.0024326072365876707,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,27.918367385864258,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-17.55830013836965,-44.17475333694217,-246.18808313887052,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5356115102767944,0.024945490062236786,-0.6431198120117188,-1.3168904781341553,1.42555570602417,0.10223540663719177
3.36,-0.016550496220588684,-0.003664851188659668,0.00806078314781189,0.030967123806476593,0.6038231253623962,-1.2922521829605103,0.0028584899019040953,0.0033510944790777564,0.00271980610011078,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,26.4489803314209,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-6.869053564886877,-46.88866733926297,-247.08767282621668,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.46079543232917786,0.29757729172706604,-0.7652709484100342,-0.9641065001487732,1.897897481918335,-0.05760910362005234
3.4,-0.009384170174598694,-0.005401670932769775,0.008322924375534058,0.0032807516399770975,1.1460204124450684,-1.4458026885986328,0.002762398610351606,0.002917508544500646,0.0026600736785794355,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,24.979591369628906,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,2.957135918837713,-48.077932160203645,-247.82260808877373,14.968156468993344,-47.70696383485262,-248.258066507526,-0.3548392355442047,0.9508810043334961,-1.2823803424835205,-0.8512689471244812,0.945209801197052,0.2138354778289795
3.44,-0.006832405924797058,-0.004196792840957642,0.009577184915542603,-0.6959139704704285,0.8769420981407166,-0.8748799562454224,0.0032172139723001232,0.003072327750767701,0.0024647398511621946,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,23.142858505249023,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,12.849924421778384,-46.17321303724789,-248.8427098473584,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.7777652740478516,0.4581323564052582,-0.4064469635486603,-0.43388843536376953,1.7267900705337524,0.3294435143470764
3.48,0.003500044345855713,-0.011384248733520508,0.011020779609680176,-0.5254372954368591,0.46087899804115295,-0.43348580598831177,0.004217592053150279,0.0027525079836378157,0.002334356180469492,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,20.802270038262453,-44.26424284724161,-249.59815819532793,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.351652592420578,-0.047851886600255966,-0.03919105976819992,-0.7048057913780212,1.7646678686141968,0.3303978443145752
3.52,0.014449536800384521,-0.006070047616958618,0.012149274349212646,-0.4674052298069,0.9671107530593872,-0.17057885229587555,0.0022606578744334654,0.0028497718749133033,0.0022907305044781875,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,19.46938705444336,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,29.608828397313477,-39.585113462342754,-249.55577113318557,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.14512984454631805,0.40379616618156433,0.1650630682706833,-0.027805902063846588,0.733405590057373,1.2598179578781128
3.56,0.005696237087249756,-0.012164950370788574,0.006289482116699219,-1.0339446067810059,0.5905277729034424,-0.2816437780857086,0.0035405476888193737,0.0027669895443760677,0.003091014849815281,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.74926742707297,-32.019204639742775,-252.5579091664178,44.89022792423995,-22.01970804286552,-253.612905192117,-0.6671978235244751,0.02679631859064102,-0.05391461402177811,-0.9012054204940796,0.8048497438430786,0.4562387466430664
3.6,0.014326274394989014,-0.008750498294830322,0.006196260452270508,-0.49589666724205017,1.0240379571914673,-0.0245843306183815,0.002263759054124461,0.002736286937109004,0.003001128142250252,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.53752174296512,-24.55904962896047,-252.9593327717064,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.121164470911026,0.3652805685997009,0.0307691041380167,0.18971161544322968,0.9473483562469482,1.1689118146896362
3.64,0.006666421890258789,-0.00711706280708313,-0.0008522868156433105,-0.9789298176765442,0.7462190389633179,-0.043220218271017075,0.0031522740517684012,0.002796169152028423,0.004352684616000555,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.533405885654574,-14.366440002422534,-255.1339848563483,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.6036901473999023,0.2669191062450409,-0.12085074186325073,-0.7184102535247803,0.649925172328949,0.15431851148605347
3.68,0.013012796640396118,-0.012382835149765015,-0.00818789005279541,-0.5995919108390808,0.07700366526842117,-0.003381910966709256,0.002291399725288925,0.0027692278412980408,0.0028288506512232263,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.558927869761625,-6.648369758001387,-256.8694542054867,49.42341723893087,7.571389025531225,-257.62903419773073,-0.12895356118679047,-0.3421027660369873,-0.19652044773101807,-0.41609254479408264,0.22288590669631958,0.3174801468849182
3.72,0.012361288070678711,-0.010733604431152344,-0.015388250350952148,-0.3225105106830597,0.01891525648534298,0.011145709082484245,0.0022916564884947034,0.002750256924606122,0.0028323100226786352,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.49818645462599,2.9843642046741583,-258.52750410526755,46.88760757071559,17.36526299505849,-258.96774386647843,0.1288427710533142,-0.3169175088405609,-0.4764825701713562,-0.18908832967281342,-0.1450151801109314,-0.5258631706237793
3.76,0.003059089183807373,-0.007903605699539185,-0.009019851684570312,-0.8555413484573364,0.001853113528341055,0.5500097274780273,0.00445789109121,0.0028560136759730355,0.002741174154200419,29.18718370845649,12.653824496864777,28.591889761899882,26.816326141357422,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.31718815251457,15.314790865007208,-260.0489557984553,42.43221374036805,26.44820105689429,-260.3064535357551,-0.6016140580177307,-0.24858127534389496,0.06785611808300018,-0.9169602990150452,-0.08059729635715485,0.9934293031692505
3.8,0.015733927488327026,-0.0035490095615386963,-0.013890326023101807,-0.534831702709198,0.0019127692794427276,0.4271756708621979,0.0022485929229289874,0.0038604972101135447,0.0028012846021895866,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.206383015571234,21.911944822930494,-260.5874604068253,36.23964009549331,34.448346659612156,-261.6451632054452,-0.08861562609672546,-0.14011353254318237,-0.19315655529499054,-0.2997809052467346,-0.0895375981926918,0.15151812136173248
3.84,0.004364371299743652,0.002351120114326477,-0.009690433740615845,-0.9133402705192566,-0.03291114419698715,0.962884247303009,0.004067074462030493,0.004165669617172009,0.0027375066115839066,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.14114715139092,32.9130833208525,-261.76260919236597,28.563411329269332,41.03817290208497,-262.98387287526685,-0.665962278842926,-0.07765685021877289,0.734464168548584,-0.7817478775978088,0.47167080640792847,-0.014339253306388855
3.88,0.01299428939819336,0.009486138820648193,-0.014341950416564941,-0.37093713879585266,-0.31370624899864197,0.4431232810020447,0.0022809849479522326,0.0024207466221559427,0.002810054348188093,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,32.20586084130327,37.957807460566386,-262.40997701971145,19.71779314965241,45.947891523396535,-264.3225825449036,-0.035885509103536606,-0.06008147448301315,-0.22795389592647552,0.24640610814094543,0.5841536521911621,0.39212560653686523
3.92,0.002601921558380127,0.004392653703689575,-0.013514071702957153,-0.7865685224533081,-0.9977917671203613,0.34744206070899963,0.004537202569624393,0.004056917311915087,0.002792519343943079,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,22.50346231580083,44.618383653595934,-264.7828713589606,10.064926204324259,48.97649806605486,-265.6612922141296,-0.5120489597320557,-1.0930521488189697,-0.14722125232219696,-0.3674659729003906,1.3699123859405518,0.6784383654594421
3.96,0.011343538761138916,0.011756420135498047,-0.011996746063232422,-0.016132043674588203,-0.9399526715278625,1.0387390851974487,0.0023059638014681677,0.0023359833449377544,0.0027723827150046617,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,17.26530647277832,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,13.685951783629907,46.62516524243997,-265.1410675326695,0.0,50.00000102218139,-267.00000188288845,0.09800629317760468,-0.4152637720108032,0.2693399488925934,0.6682686805725098,1.1673734188079834,-0.2230384200811386
