Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,-0.006293356418609619,0.015286125242710114,0.37556031346321106,-0.0048065222799777985,-1.3502459526062012,0.0031560106751225107,0.0031279453207700147,0.0022679520849189167,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,20.204082489013672,3.6734695434570312,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.4139528111867,-33.79078729424825,-201.5801793737313,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.4179048538208008,-0.22757215797901154,-0.7474831938743591,-0.7322422862052917,-0.09314709156751633,-0.3191387951374054
2.04,-0.027407333254814148,-0.01383933424949646,0.01339729130268097,0.05768293887376785,0.0807734951376915,-0.9818241000175476,0.003156392760900752,0.0028003071670536974,0.0022985412518272755,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.83673667907715,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-27.881843195531722,-40.33747608308554,-203.55912137100984,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.6066814661026001,-0.39260485768318176,-0.5071020126342773,-1.3840081691741943,-0.4338904321193695,-1.1882574558258057
2.08,-0.025210067629814148,-0.02286103367805481,0.01680983603000641,0.5189353227615356,0.142720565199852,-0.6548321843147278,0.0031571292360881116,0.003155903645979642,0.0022421423039976334,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,19.102041244506836,9.918368339538574,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.10684732533467,-45.081829502675454,-205.05828429296673,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.2928953766822815,-0.618804395198822,-0.163026362657547,-1.0378581285476685,-1.5154180526733398,-0.7836061716079712
2.12,-0.020172230899333954,-0.025950491428375244,0.010540202260017395,0.7213360667228699,0.32064422965049744,-1.4438233375549316,0.0030375020528980003,0.003155794383855599,0.00238768879450998,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.632652282714844,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-9.743176387732689,-48.52768182228532,-206.6241728645923,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.008503338322043419,-0.5080026984214783,-1.3985580205917358,-1.7360515594482422,-1.057085394859314,-0.7069132924079895
2.16,-0.01211404800415039,-0.028196126222610474,0.011967390775680542,0.006404831539839506,0.5610677003860474,-0.7886800765991211,0.002766035069082868,0.0031576094485390727,0.0023255209322477306,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.795919418334961,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,0.0,-49.592879829226206,-207.4219769178935,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.3388318419456482,-0.4429174065589905,-0.4098251760005951,-0.8494603037834167,-0.8413659334182739,-1.1217055320739746
2.2,-0.007570844143629074,-0.02154417335987091,0.006809443235397339,-0.2101675570011139,1.279510498046875,-1.0748019218444824,0.0029423689401994963,0.0031633849143932148,0.0030999961641426195,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,13.22449016571045,18.367347717285156,24.26509812655404,-43.71733080722911,-208.09677419354838,11.46821039113931,-47.98851695256635,-208.4033260146287,24.265098706893365,-43.717331896580205,-208.096776333825,-0.3993499279022217,0.14179645478725433,-0.8014205694198608,-0.9780717492103577,0.15788760781288147,-0.7349315285682678
2.24,0.005861315876245499,-0.02331601083278656,0.006855994462966919,-0.13173922896385193,0.7174912095069885,-1.0973833799362183,0.003165117828832006,0.0031599879777335594,0.0030835068842315783,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.020408630371094,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,20.503632649602068,-45.82508659159799,-208.7015392857368,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.003989430610090494,-0.27025988698005676,-0.774703860282898,-0.5094993710517883,0.3157994747161865,-0.19614650309085846
2.28,0.001784545835107565,-0.018620565533638,0.01146116852760315,-1.1228100061416626,0.9395660758018494,-0.3566908836364746,0.004675589826431144,0.0029146312577264305,0.0023148915769708516,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,8.448980331420898,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,28.805976117898183,-38.76670762324165,-210.18678312551936,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7321715354919434,-0.02655201032757759,-0.18694336712360382,-0.7458961009979248,0.23522499203681946,-0.2709987461566925
2.32,0.004734471440315247,-0.01819676160812378,0.007479369640350342,-1.4595328569412231,0.8843304514884949,-0.10408508777618408,0.003929850247393834,0.0029052036541171115,0.0026887077435490655,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,6.244897842407227,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,36.36285744760085,-32.10964390552929,-211.52493141809813,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.031447172164917,-0.06325628608465195,-0.06660066545009613,-0.6283748745918274,-0.10285332798957825,-0.08947913348674774
2.36,0.013232797384262085,-0.01369064673781395,0.007663547992706299,-0.8308696150779724,0.7723040580749512,-0.005091980565339327,0.0023004101725516302,0.0028048692961245656,0.002624986639393965,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.112944064028106,-24.31391959173428,-211.9632496229722,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.3023698627948761,-0.07646795362234116,-0.037031956017017365,-0.812676191329956,0.8977314829826355,0.04260833188891411
2.4,0.006235376000404358,-0.016253003850579262,0.0057541728019714355,-1.0730046033859253,0.40940526127815247,-0.0008696767035871744,0.0033204198192882386,0.002851008256062851,0.0031281182359875325,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,2.5714285373687744,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,45.71455751854615,-14.21682987088373,-214.27831548099428,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.631386935710907,-0.3485771119594574,-0.05951675772666931,-1.25272536277771,-0.17438818514347076,0.14766842126846313
2.44,0.007342353463172913,-0.018132012337446213,-0.004316359758377075,-1.4160759449005127,0.25884705781936646,-0.0044451565481722355,0.0029185167050300807,0.0028898109729816384,0.003656872092306031,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.47119131123499,-5.308835497697795,-216.16801499402396,49.42341740039225,7.571389070974364,-216.12903437787733,-1.092583179473877,-0.4421979486942291,-0.309858113527298,-1.0137253999710083,-0.5342535972595215,-0.18449769914150238
2.48,0.008005991578102112,-0.018350284546613693,-0.015571177005767822,-1.4453938007354736,0.16861912608146667,0.29650112986564636,0.002733211322490085,0.002894939613326034,0.002834554514074163,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.54492910285684,3.822203487357542,-218.03443406451115,46.88760772920564,17.365263065447746,-217.46774404821323,-1.1633641719818115,-0.48922690749168396,-0.3242046535015106,-0.6081898212432861,-1.0412299633026123,-0.7680864334106445
2.52,0.012593954801559448,-0.01627950556576252,-0.0271986722946167,-0.5607420206069946,0.013322579674422741,0.16185525059700012,0.0022975863765240584,0.0028526400404917697,0.003155832482874676,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,0.36734694242477417,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.85597198452301,12.192624696237583,-219.55076660005142,42.432213888461135,26.44820114653097,-218.80645372114623,-0.04254104197025299,-0.5506008863449097,-0.8145143389701843,-1.172155499458313,-1.7852333784103394,-1.9062260389328003
2.56,0.006482243537902832,-0.011619476601481438,-0.025281697511672974,-0.6985527276992798,0.002038524253293872,0.8743674755096436,0.003180768920381205,0.002759082854487762,0.003163301074464521,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,0.36734694242477417,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,44.66950196106986,22.765364020300964,-220.8835754647958,36.23964022564761,34.44834676335252,-220.14516339676788,-0.3325605094432831,-0.4769141972064972,-0.26052483916282654,-1.1262810230255127,-0.9130470752716064,-1.1019740104675293
2.6,0.007447719573974609,0.002030744217336178,-0.02765822410583496,-1.1999393701553345,0.006025452632457018,0.5595828890800476,0.0028857724180789343,0.004190537795289658,0.0031575913609571214,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.33802664239451,31.369737402549035,-221.08574589846705,28.563411434256402,41.0381730155076,-221.4838730741722,-0.6254716515541077,-0.128509983420372,-0.535696268081665,-0.3652208149433136,-0.011241678148508072,-0.9601393938064575
2.64,0.008012622594833374,0.005115773528814316,-0.02624484896659851,-0.84803706407547,-1.1676045656204224,0.5368790626525879,0.0027315717027539205,0.0037802302127273434,0.003157325375696721,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,32.808869594510966,38.20002095205259,-222.2528782661628,19.717793223230164,45.94789164268712,-222.82258275182383,-0.36743366718292236,-1.0153988599777222,-0.5052440166473389,-0.058337584137916565,-0.03983175754547119,-0.2496066689491272
2.68,0.013881444931030273,0.009812664240598679,-0.025580182671546936,-0.2034490555524826,-1.0643771886825562,0.5238567590713501,0.0022597330655694066,0.0024413692982130086,0.0031571817929167342,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,24.41745758914051,42.495480349527405,-223.1378124681779,10.064926242058748,48.97649818780421,-224.16129242812394,0.215780571103096,-0.6227982640266418,-0.5392029285430908,0.3238038420677185,-0.19326794147491455,-0.673334002494812
2.72,0.005423784255981445,0.008718661963939667,-0.023712992668151855,-0.20295672118663788,-0.7753852605819702,0.8850523829460144,0.0033610863047376727,0.00257417835069439,0.0031633849143932148,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,14.384217822068221,47.04878835012919,-224.98854558472866,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.006771780084818602,-0.4613516628742218,-0.2816237211227417,-0.20009446144104004,-1.3030740022659302,-0.5142342448234558
2.76,0.0017342865467071533,0.0069065093994140625,-0.025150567293167114,-0.5082740187644958,-1.3698670864105225,1.083811640739441,0.00456615548660541,0.003065852536826695,0.0031633849143932148,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.714285373687744,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,4.258479575078507,48.54048687431228,-226.94986940041332,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.31413042545318604,-1.3616658449172974,0.21265360713005066,-0.1426534354686737,-0.94792640209198,-0.9598401188850403
2.8,0.002879202365875244,0.015546202659606934,-0.02818240225315094,-0.0015177450841292739,-0.7958559989929199,1.089411735534668,0.00402477851184615,0.0022611036653973804,0.0031633849143932148,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.918368339538574,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.276896028042145,47.72042911627065,-228.03620883716013,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.021125072613358498,-0.3308412432670593,0.08108938485383987,0.5315567255020142,-0.68678218126297,-1.4907132387161255
2.84,-0.003714650869369507,0.013513341546058655,-0.031375639140605927,-0.0029158710967749357,-0.9455517530441284,0.26104971766471863,0.0038210785993733117,0.002296649575232114,0.00315569305289727,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.85714340209961,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-13.820248870044031,45.533070103304475,-230.31434472366894,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.06383509188890457,-0.40304023027420044,-0.8444523811340332,-0.5476071238517761,0.08644536137580872,-1.5838321447372437
2.88,-0.004784643650054932,0.01804894208908081,-0.027208827435970306,0.13798965513706207,-0.35009342432022095,0.3319319188594818,0.003433357527914443,0.00222253602603044,0.003155829220908182,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,15.428570747375488,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.586437709809665,41.41242081194256,-231.2325943770029,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.03221505880355835,0.16538752615451813,-0.7485470771789551,-0.365728497505188,0.6515336036682129,-1.2223418951034546
2.92,-0.0060842037200927734,0.01438593864440918,-0.027745574712753296,0.9654655456542969,-0.6464316248893738,0.0012852170038968325,0.0028485430772649933,0.002270304490258481,0.003156872381271582,22.391320623732398,21.717845639575888,4.012243839636033,24.24489974975586,18.367347717285156,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.738795328720517,34.740763893459885,-233.14025291933874,-42.432213833494316,26.448201113210228,-232.19355045088503,0.7769308090209961,-0.15408918261528015,-0.9903256297111511,-0.2709121108055115,-0.9013575315475464,-1.8340150117874146
2.96,-0.013117164373397827,0.013596534729003906,-0.019733689725399017,0.2213500589132309,-0.6028373837471008,0.023004628717899323,0.002783305620394934,0.0022810433772056877,0.0029498305355195285,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.93877601623535,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-38.07474221378107,28.402722858937835,-234.1908937675172,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.22830243408679962,-0.13075287640094757,-0.7364004254341125,-0.39454415440559387,-0.6765284538269043,-1.7302485704421997
3.0,-0.011880844831466675,0.007822483777999878,-0.00947464257478714,0.6282719373703003,-0.7600594162940979,0.004611651878803968,0.0027628311730234223,0.002764408903057184,0.0027597173832615337,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,23.510204315185547,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.64154456360513,19.326238625764155,-234.82432908470457,-49.42341731841188,7.571389048356713,-234.87096979781262,0.06557878106832504,-0.4559952914714813,-0.5500739216804504,-0.1660550832748413,-0.7415145635604858,-0.8677862286567688
3.04,-0.013744264841079712,0.015194982290267944,0.0028168857097625732,0.48286503553390503,-0.3804606795310974,-0.0021463530138134956,0.0027991989064021956,0.00224928321138423,0.004039762732651265,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,24.979591369628906,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.54667997839158,11.34744524718289,-234.81056843528125,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.1323772817850113,-0.01584581471979618,-0.25606587529182434,-0.0994989201426506,0.4154459834098816,-0.15425217151641846
3.08,-0.01703009009361267,0.009314358234405518,0.01660161465406418,0.4336700439453125,-0.32703089714050293,-0.09651577472686768,0.002867713440449545,0.002438403139120805,0.002226695368282004,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.816326141357422,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.65737480781584,2.349359738684165,-235.3536564760806,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.2724955379962921,-0.0856456309556961,-0.05981588736176491,0.08125138282775879,-0.05164427310228348,0.02967037633061409
3.12,-0.013517051935195923,0.008961111307144165,0.011776089668273926,1.2160685062408447,-0.2121623009443283,-0.46337172389030457,0.00280528657828295,0.0024635007201519576,0.002311146938074356,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.59658414027978,-8.614886018602679,-237.15629979096514,-44.890227963595,-22.019708060471608,-238.88709881898436,0.7299317717552185,-0.08131910860538483,-0.3008851110935211,-0.5258282423019409,-0.07541415095329285,-0.8433478474617004
3.16,-0.020610302686691284,0.007516086101531982,0.006365075707435608,0.4052762985229492,-0.04451921209692955,-0.8418983221054077,0.003137668822941829,0.0026646380582274593,0.0032683741300825134,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.72872308747411,-17.567214356812034,-239.79998238627894,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.3654874265193939,0.056798987090587616,-0.6899415254592896,-0.3824857771396637,0.9948456883430481,-1.1269770860671997
3.2,-0.017361655831336975,-0.0014356374740600586,0.01167990267276764,1.0032538175582886,-0.09414074569940567,-0.8597243428230286,0.0028865364086387473,0.0043362234631475075,0.002338392796545596,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.38775634765625,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.47014714317493,-27.048473405761612,-240.85824491867893,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.15508295595645905,-0.2601360082626343,-0.5652734637260437,-0.6345844268798828,-0.25057539343833923,-0.9356880187988281
3.24,-0.015096426010131836,-0.004901885986328125,0.013148963451385498,0.5939570665359497,-0.0019046253291890025,-0.5373730659484863,0.002827911645427104,0.0034892699372397525,0.002285658748518496,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.38775634765625,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.262431371581506,-34.9353307315735,-242.1684201844664,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.10012529790401459,-0.24348898231983185,-0.2447843849658966,-0.1746256947517395,-0.08206605911254883,-0.9453012347221375
3.28,-0.019016548991203308,-0.008955448865890503,0.008903026580810547,0.26319679617881775,0.14058226346969604,-0.868068516254425,0.0029103385083831005,0.002767374498923801,0.002553354133500027,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.068894175761432,-40.898147349710214,-244.53399632521615,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.39382705092430115,-0.23121735453605652,-0.5922800898551941,-1.1469697952270508,-0.2275865525007248,-1.5750854015350342
3.32,-0.021822214126586914,-0.019478917121887207,0.009911328554153442,0.21446268260478973,0.12654522061347961,-1.012256145477295,0.0031557106019885926,0.0029279033686435826,0.0024326072365876707,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.586270301532014,-45.37018386293049,-246.68583956406093,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.46047380566596985,-0.5585915446281433,-0.6459423303604126,-1.4871383905410767,-1.097599983215332,-0.9065326452255249
3.36,-0.022961914539337158,-0.01648765802383423,0.00806078314781189,0.0004136428760830313,0.6350362300872803,-1.1245325803756714,0.003156880761888841,0.0028607560741175445,0.00271980610011078,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.183673858642578,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-8.884195148437314,-47.12702941153925,-248.35251075342583,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.6013253927230835,-0.13050754368305206,-0.8037376403808594,-1.5202229022979736,-0.2962329387664795,-0.8048700094223022
3.4,-0.015795588493347168,-0.018224507570266724,0.008322924375534058,0.003157366067171097,0.47033369541168213,-1.2551653385162354,0.0028417931105235994,0.002893643063891018,0.0026600736785794355,9.526898555601122,22.90240858792926,28.467071097093566,9.551020622253418,25.71428680419922,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,0.9917686218580264,-48.316929696296924,-249.174734572687,14.968156468993344,-47.70696383485262,-248.258066507526,-0.4272676706314087,-0.30115026235580444,-0.8754327297210693,-1.202623963356018,0.021336063742637634,-0.4385007619857788
3.44,-0.006832405924797058,-0.017019599676132202,0.015988588333129883,-0.36557066440582275,0.6878788471221924,-0.31318679451942444,0.003126613824048774,0.0028721362847373023,0.002238881585244647,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,23.87755012512207,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,9.909121490092776,-46.76469812008862,-249.32013668521455,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.5311073064804077,-0.1796233206987381,-0.013972879387438297,-1.1650803089141846,-0.15261423587799072,-0.05953790247440338
3.48,0.003500044345855713,-0.017795681953430176,0.004609405994415283,-0.16082027554512024,0.44338929653167725,-1.2026017904281616,0.003987489717357492,0.002883574464232621,0.003976785412476322,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.040817260742188,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,20.89212307405408,-45.464673443692924,-250.2590438953606,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.05495307222008705,-0.29303857684135437,-1.5057346820831299,-0.7406926155090332,-0.24723827838897705,-0.17977747321128845
3.52,0.008038118481636047,-0.018892884254455566,0.012149274349212646,-0.30062174797058105,0.5344898700714111,-0.22378326952457428,0.0026196051606580464,0.002910054515076605,0.002292555292461594,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.204082489013672,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,27.813962061939673,-39.772108678076584,-251.14026705471989,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.10711362957954407,-0.369701087474823,-0.15105342864990234,-0.6104923486709595,0.09490998089313507,-0.00884341448545456
3.56,0.005696237087249756,-0.012164950370788574,0.006289482116699219,-0.5977600812911987,0.8308868408203125,-0.5728841423988342,0.00345434064378716,0.002774042678173743,0.003211289238760644,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.74926742707297,-32.019204639742775,-252.5579091664178,44.89022792423995,-22.01970804286552,-253.612905192117,-0.3414614796638489,0.03228520601987839,-0.49140605330467224,-1.1656494140625,0.2012387067079544,0.4112864136695862
3.6,0.007914870977401733,-0.015161901712417603,0.006196260452270508,-0.7648077607154846,0.6569917798042297,-0.0118047334253788,0.002741946047231556,0.002831167733601243,0.0029948994022578664,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.530611038208008,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,41.7089391751485,-24.08066726038571,-254.09712115418344,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.37666234374046326,-0.19051262736320496,-0.11281146109104156,-1.2014678716659546,-0.02784973382949829,0.0698980838060379
3.64,0.01307782530784607,-0.01352846622467041,0.005559146404266357,-0.4073176085948944,0.4592171311378479,-0.0003275775525253266,0.002280967095109883,0.0027940856422747845,0.0031928620132674612,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.061224937438965,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.5419738539456,-15.394586086157808,-255.0251963192248,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.006732931826263666,-0.3118077218532562,-0.1194688081741333,-0.5795659422874451,0.34391671419143677,0.1778307557106018
3.68,0.006601393222808838,-0.018794238567352295,-0.0017764568328857422,-1.051764726638794,0.05903289467096329,-0.0031075153965502977,0.003176859895966155,0.002906075648997179,0.004225309245820881,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.66458522728747,-5.458115329148044,-257.78104998101765,49.42341723893087,7.571389025531225,-257.62903419773073,-0.6024946570396423,-0.645031213760376,-0.2527014911174774,-1.1181154251098633,-1.4781792163848877,-0.09555847197771072
3.72,0.012361288070678711,-0.017145007848739624,-0.015388250350952148,-0.719165563583374,0.16424280405044556,-0.0057880268432199955,0.0023104494810147315,0.0028690236613626635,0.0028326141319357546,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.63958631225011,2.448746098178671,-259.2032672090729,46.88760757071559,17.36526299505849,-258.96774386647843,-0.19167588651180267,-0.532159686088562,-0.5147379040718079,-1.0932855606079102,-0.9378727674484253,-1.018569827079773
3.76,0.003059089183807373,-0.014315024018287659,-0.021842658519744873,-1.24235200881958,0.00953100249171257,0.407858282327652,0.00445789109121,0.002810191533321453,0.0031561928617659498,29.18718370845649,12.653824496864777,28.591889761899882,26.816326141357422,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.60155349611015,13.57325757539225,-261.2898413670213,42.43221374036805,26.44820105689429,-260.3064535357551,-0.8526239991188049,-0.4975453019142151,-0.5277464389801025,-1.2241288423538208,-1.4490991830825806,-1.4636892080307007
3.8,0.015733927488327026,-0.00996042788028717,-0.033124566078186035,-0.6673380732536316,0.0019433527486398816,0.13569246232509613,0.002253585143232116,0.0027505914246834847,0.0031559333754476544,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.22449016571045,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,46.54208186310778,19.592042760683977,-262.1915776812097,36.23964009549331,34.448346659612156,-261.6451632054452,-0.1006469577550888,-0.4177318513393402,-0.9694212079048157,-0.85484778881073,-1.1672776937484741,-2.277043581008911
3.84,0.004364371299743652,0.002351120114326477,-0.028924643993377686,-1.1630048751831055,0.005394754931330681,0.5382865071296692,0.004067074462030493,0.00413284770915155,0.0031573412862857418,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.22449016571045,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,41.30480575883403,31.158284696992233,-262.8292446364053,28.563411329269332,41.03817290208497,-262.98387287526685,-1.2452397346496582,-0.059121888130903244,-0.5893687605857849,-0.46354901790618896,0.10534240305423737,-1.2375824451446533
3.88,0.01299428939819336,0.009486138820648193,-0.02716478705406189,-0.6933580040931702,-0.1369839906692505,0.48708266019821167,0.0022968277492877694,0.0024044510238792234,0.0031568117437936333,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,34.28937325212172,36.819490552037685,-263.20753426871937,19.71779314965241,45.947891523396535,-264.3225825449036,-0.1882687211036682,-0.07991031557321548,-0.6660529971122742,-0.3388170003890991,-0.02425049990415573,-1.225817084312439
3.92,0.009013354778289795,0.010804086923599243,-0.019925475120544434,-0.19583997130393982,-0.20098286867141724,0.9749193787574768,0.002455509062542599,0.0023305849500251784,0.0029900186880060216,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.45128318480279,43.2843661791129,-264.35764933592515,10.064926204324259,48.97649806605486,-265.6612922141296,0.08018633723258972,-0.00902026891708374,-0.22832264006137848,0.1887461543083191,-0.2626245617866516,-0.08402657508850098
3.96,0.004932105541229248,0.005345016717910767,-0.02481958270072937,-0.321786493062973,-0.9799054265022278,0.3558056354522705,0.0036138101593768844,0.0036865363455077403,0.0031559193039307843,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.632652282714844,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,14.758404906661369,46.339455586972164,-266.993095422941,0.0,50.00000102218139,-267.00000188288845,-0.07463616132736206,-0.7084416151046753,-0.7038112878799438,-0.47728055715560913,-0.8569444417953491,-0.9897534251213074
