Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.027407333254814148,-0.01383933424949646,0.02622012048959732,0.3778993785381317,0.170407235622406,-2.165872573852539,0.0031423503395708458,0.0025888907528881485,0.001954788258596694,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.83673667907715,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.34014775215121,-39.302352284630466,-202.73204654123296,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.2906549572944641,-0.20461024343967438,-1.4801313877105713,-0.6348720192909241,-0.03865604102611542,0.8319330811500549
2.08,-0.025210067629814148,-0.02286103367805481,0.048866912722587585,-0.13359558582305908,0.047487977892160416,-0.15566319227218628,0.0029895455432209393,0.002798793089512806,0.0028204114505045066,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,19.102041244506836,8.081632614135742,-5.058416099371614,-49.74346616959476,-204.0806451612903,-23.86049662312469,-42.472490059411506,-203.1591631161969,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.551098108291626,-0.32334691286087036,0.14366360008716583,-0.2505335807800293,-1.2192965745925903,4.282258033752441
2.12,-0.020172230899333954,-0.019539088010787964,0.029774442315101624,0.022385256364941597,1.210155963897705,-1.8017055988311768,0.0026068594101833005,0.00250481064958445,0.0019427666038296727,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.26530647277832,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.272785319082553,-46.428609812869745,-205.3842557240985,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.4854578673839569,0.6818104982376099,-0.9886096119880676,-0.8931201696395874,-0.2879505455493927,0.9963222742080688
2.16,-0.005702637135982513,-0.021784693002700806,0.02479022741317749,0.03500749543309212,1.1186590194702148,-1.3541600704193115,0.003261623826499477,0.002680708417442385,0.0027721610235172224,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.428570747375488,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.808671316603784,-48.80276128915222,-205.91631967138798,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.18105389177799225,0.13640296459197998,-0.3154430687427521,-0.406541645526886,0.1573011875152588,0.35639485716819763
2.2,0.005251981317996979,-0.02795557677745819,0.026043683290481567,-0.30220910906791687,0.8943231701850891,-1.0024323463439941,0.003271912014359146,0.003163038455489668,0.0032627493041398614,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,8.120654851189432,-48.53113008822922,-206.69224412063204,24.265098706893365,-43.717331896580205,-208.096776333825,-0.13050495088100433,-0.14599066972732544,-0.14543116092681885,-0.09092876315116882,-0.7945500612258911,0.4132586717605591
2.24,0.01868414506316185,-0.02972741425037384,0.026090234518051147,-0.19293788075447083,0.8841668963432312,-0.5350600481033325,0.002702506543324342,0.003226674579321167,0.00339312035042365,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.3061225414276123,11.387755393981934,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,17.081484033761594,-46.390049807613366,-207.1422914223986,32.568624915647824,-37.93790706927181,-209.43548601478076,0.19426555931568146,-0.16487956047058105,0.087547667324543,0.430092990398407,0.14333787560462952,1.119246006011963
2.28,0.014607371762394905,-0.031443387269973755,0.024284005165100098,-1.418696403503418,1.1828372478485107,-0.41828927397727966,0.0024104925144197873,0.0029138865635206365,0.003209777193245429,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,25.423656769521948,-40.435773786782505,-209.41326554859134,39.538787794262944,-30.60529987044348,-210.77419569333654,-1.0501294136047363,0.375811904668808,0.15109917521476746,0.116597980260849,-1.5502163171768188,0.6936505436897278
2.32,0.017557300627231598,-0.024608179926872253,0.02030220627784729,-1.2391479015350342,1.458775520324707,-0.07876734435558319,0.0025831308546577954,0.002401908097131228,0.002812813207799675,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,6.612245082855225,21.67346954345703,44.890226978537086,-22.01970757788171,-212.11290322580646,33.70413254031903,-33.298268761220896,-210.48011788928451,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.4687281847000122,0.6233952045440674,0.28524231910705566,-0.05994969606399536,0.11306869983673096,1.122064232826233
2.36,0.03887845203280449,-0.03933630511164665,0.007663547992706299,0.3074653744697571,-0.768523633480072,-0.5631986856460571,0.0035549309284596486,0.0030870989216651365,0.00320897332835743,7.704241968549939,1.6402187071901086,23.105170237632095,2.5714285373687744,5.510204315185547,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,38.88133110460654,-29.86660592126996,-211.85170270671145,48.40385710432829,-12.532626900301063,-213.4516150397878,0.5150716304779053,-1.2125619649887085,-0.3108783960342407,2.282304286956787,-2.8279738426208496,1.102927327156067
2.4,0.03188103437423706,-0.022664418444037437,-0.0006572604179382324,-1.7070854902267456,0.7624601721763611,-0.11264493316411972,0.001990818843861264,0.002782939705070932,0.003414463056556275,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.578711122587805,-18.860018777648214,-213.08278819507993,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.7934411764144897,-0.07331959903240204,-0.13477353751659393,0.2629368007183075,0.21166767179965973,-0.07544949650764465
2.44,0.02657659351825714,-0.018132012337446213,-0.004316359758377075,-1.2811087369918823,0.659747838973999,0.05818978324532509,0.0029183792979614494,0.002511137653665695,0.003339926786204485,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.24116803698497,-8.123925119814215,-214.84302619914928,49.42341740039225,7.571389070974364,-216.12903437787733,-0.1534014493227005,-0.10117602348327637,-0.10462356358766556,-0.71890789270401,-0.4602440297603607,0.22825025022029877
2.48,0.033651649951934814,-0.018350284546613693,-0.015571177005767822,-1.258894920349121,0.0843396931886673,-0.001287413528189063,0.0027390293272971846,0.0025195124143088045,0.0025038164690313154,16.517481677844238,-0.5653902002473625,20.115119085885265,11.755102157592773,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.26641781917336,-0.04133338473699313,-216.42209139640715,46.88760772920564,17.365263065447746,-217.46774404821323,-0.06984423100948334,-0.5315138697624207,-0.35448020696640015,0.7848560810089111,-0.8962763547897339,-0.2652668058872223
2.52,0.025416791439056396,-0.009868091903626919,-0.02078726887702942,-1.991912841796875,0.037186771631240845,1.0353347063064575,0.0019876532394459173,0.0029072523824774264,0.0026781008489433385,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.52956776039659,11.150003725123359,-217.9318126314599,42.432213888461135,26.44820114653097,-218.80645372114623,-1.1996759176254272,-0.3507024943828583,0.5915119647979736,0.0983569324016571,-0.1903528869152069,-0.41510728001594543
2.56,0.01930508017539978,-0.005208062473684549,-0.018870264291763306,-1.4534348249435425,0.015159432776272297,1.2784781455993652,0.002407084659977578,0.003292482682877301,0.002428357269170891,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,44.3873384909092,21.62871772830788,-219.30533754630392,36.23964022564761,34.44834676335252,-220.14516339676788,-0.5030264258384705,-0.26800820231437683,0.7704492807388306,-0.8573216795921326,-0.37651997804641724,-0.2313639223575592
2.6,0.020270556211471558,0.002030744217336178,-0.02765822410583496,-1.0953623056411743,-0.29267093539237976,0.6412116885185242,0.0027682217613406775,0.0032713698044522827,0.0031529059761248417,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.267427911154606,29.28431233508439,-220.53630054766361,28.563411434256402,41.0381730155076,-221.4838730741722,-0.21441255509853363,-0.24522775411605835,-0.40651509165763855,0.18045848608016968,0.01329447329044342,-0.1454661786556244
2.64,0.014424026012420654,0.017938600853085518,-0.02624484896659851,-1.5580275058746338,-0.26256507635116577,1.098556399345398,0.0022691704259391993,0.002662784415032122,0.0030273969754536136,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,0.7346938848495483,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,34.2932209076492,37.92670919290769,-220.69588075804228,19.717793223230164,45.94789164268712,-222.82258275182383,-1.0921941995620728,0.08248573541641235,0.08819714933633804,0.14575068652629852,1.4338722229003906,-0.21227633953094482
2.68,0.026704251766204834,0.03545831888914108,-0.03840300440788269,0.489962100982666,0.6143165230751038,0.45446696877479553,0.0034444446536944506,0.0037235705616744125,0.003134421901617209,25.657701315925028,5.64237176532368,10.029144431402703,23.142858505249023,1.4693877696990967,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,29.25222863508431,41.04107224475466,-220.94962160294827,10.064926242058748,48.97649818780421,-224.16129242812394,0.8060682415962219,0.7668991684913635,0.022968508303165436,1.1139554977416992,2.794975519180298,-1.393716812133789
2.72,0.011835217475891113,0.027952902019023895,-0.036535829305648804,-0.3210734724998474,-1.0872467756271362,0.6460511684417725,0.0028411679359351604,0.003185002045921294,0.003218976303313798,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.040816307067871,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,18.547927084312597,46.28750934921252,-223.89356582509748,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.0697953924536705,-0.23884537816047668,-0.5094015598297119,0.11921444535255432,1.2621742486953735,-0.4870617687702179
2.76,0.008145689964294434,0.03255216032266617,-0.03156198561191559,-0.8137066960334778,-1.0027751922607422,0.6968820691108704,0.003171287725153955,0.0033329412144461083,0.0032617108160600495,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.244897842407227,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,8.454950677316761,48.625095697661706,-224.99268039493936,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.7099364399909973,-0.04025609791278839,-0.30733078718185425,0.656677782535553,1.0240561962127686,-0.7628369927406311
2.8,0.002879202365875244,0.034780457615852356,-0.02818240225315094,-0.008818998001515865,-0.7948105931282043,0.7115368247032166,0.0034326293797750647,0.003722164997400001,0.003179016795506158,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.816326141357422,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.6998881030359239,48.955974333723724,-226.4454642547775,-19.717793211894122,45.94789162377691,-228.17742144237747,0.0765412226319313,0.10138137638568878,-0.26734691858291626,0.4048582911491394,1.014708161354065,-0.9665813446044922
2.84,-0.010126084089279175,0.03274758160114288,-0.02496422827243805,-0.03558015078306198,-1.4118820428848267,0.5368233919143677,0.0028828641985630863,0.0024127332234797085,0.0029702887371728234,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.755102157592773,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.997524501743953,48.344937157459015,-228.45671145545586,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.19187594950199127,-0.35560065507888794,-0.29399165511131287,-0.6595800518989563,0.7104540467262268,-0.7183530330657959
2.88,-0.011196047067642212,0.03087174892425537,-0.02079741656780243,0.7906675338745117,-1.505774974822998,0.10518268495798111,0.0027844008513415665,0.002254760688011427,0.002645194982616286,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.593462336210532,43.83997516158889,-229.94631787351375,-36.239640186537805,34.44834673184497,-230.8548407800643,0.6834527254104614,-0.3153195083141327,-0.5653769373893738,-0.8803439140319824,0.4931623339653015,-0.6610749363899231
2.92,-0.018907010555267334,0.027208775281906128,-0.014922745525836945,0.5511901378631592,-1.6561082601547241,0.32237768173217773,0.0025427143266039676,0.0021681964007468895,0.002591520292520802,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,17.632652282714844,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.509825274700535,38.75823147649094,-231.54963047516944,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.05509406328201294,-0.554227888584137,-0.2878865599632263,-0.495400071144104,1.1321226358413696,-0.42621910572052
2.96,-0.032351404428482056,0.04565361142158508,-0.01332227885723114,-0.4827876091003418,0.7904992699623108,0.040893472731113434,0.0032220348186813713,0.003027210045901824,0.002620363124746041,20.625440978679805,23.95836236159906,4.600000391608106,24.24489974975586,19.102041244506836,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-34.20574467280885,34.6251248179421,-232.57636106993812,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.8760458827018738,1.2864137887954712,-0.5162597298622131,-1.9230546951293945,4.471945762634277,-0.8624074459075928
3.0,-0.031115084886550903,0.027056723833084106,-0.0030632317066192627,0.33566921949386597,-1.0071815252304077,0.03760743886232376,0.0032181825641173683,0.0032904254040378826,0.0033882242288955575,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,22.40816307067871,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.627906738616005,24.61123343053021,-234.21532254162767,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.461455374956131,-0.08592762798070908,-0.1901305913925171,-0.8987733721733093,0.38506895303726196,-0.03297409415245056
3.04,-0.03297850489616394,0.021606385707855225,0.015639714896678925,0.7200809121131897,-1.1102030277252197,0.08020403981208801,0.0032616132050954684,0.0028293733444724758,0.0026383633741038654,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.612245559692383,4.775510311126709,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.245555316803,16.037504132871423,-234.29041727791008,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.27721157670021057,-0.3485187888145447,0.22850315272808075,-0.9298886060714722,1.1217910051345825,1.1434959173202515
3.08,-0.02985292673110962,0.015725761651992798,0.01660161465406418,1.0274815559387207,-1.1869714260101318,-1.1469923257827759,0.0032069516101380794,0.002618379334193909,0.002606165594556483,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.780857766067975,5.0057685392575415,-235.95364376115225,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.08752793073654175,-0.8483015298843384,-0.8610579967498779,-0.6271457076072693,1.3740538358688354,1.193735122680664
3.12,-0.03275129199028015,0.015372514724731445,0.024598926305770874,0.4775385856628418,-0.35164782404899597,-0.45476940274238586,0.0032177125046203335,0.0026482445503063306,0.003246593465920129,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.551021575927734,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.3579399604568,-3.9177359675480745,-237.0778997971157,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.4877469539642334,0.11383296549320221,0.2315443754196167,-0.3020957410335541,1.1372140645980835,0.4742804169654846
3.16,-0.027021706104278564,0.007516086101531982,0.025599315762519836,0.7711178064346313,-0.37136366963386536,-0.7054915428161621,0.0031164735992187257,0.0031859807723388133,0.0033471225451264346,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.22239806308759,-14.937085276483216,-238.53289263779308,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.13430018723011017,-0.11802367866039276,-0.029170425608754158,-0.2477577030658722,0.4904002547264099,0.1670900583267212
3.2,-0.03018447756767273,0.004975795745849609,0.030914142727851868,0.3322416841983795,-0.14235852658748627,-0.9660740494728088,0.003219311489868052,0.003368054371018299,0.0034169084666504073,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.0818953927245,-22.80793716513736,-240.11561950940245,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.506944477558136,-0.007475368678569794,-0.07713901251554489,-0.8990960717201233,0.14974765479564667,1.009842872619629
3.24,-0.034330666065216064,-0.004901885986328125,0.05161745846271515,-0.5652579665184021,-0.1224399209022522,1.2607438564300537,0.0032456942094683553,0.0033087832500720673,0.0027070621536811807,8.828849778503123,28.507300577783056,19.24484744004178,11.755102157592773,29.38775634765625,13.591836929321289,-24.265098126554044,-43.71733080722911,-242.90322580645162,-40.566862367804916,-28.597037303048573,-240.82686806672035,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.8313919901847839,-0.15236975252628326,1.0055099725723267,-0.9857950210571289,-0.10521736741065979,2.2484397888183594
3.28,-0.02542795240879059,-0.008955448865890503,0.03454869985580444,0.6158671975135803,0.043332409113645554,-1.8873050212860107,0.003006298180043532,0.0029935999342702506,0.0019244396473010474,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.690572281804595,-37.61225091777188,-243.3044132130951,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.21445459127426147,-0.1952803134918213,-0.49123090505599976,-0.5594435930252075,-0.17722807824611664,0.5875068306922913
3.32,-0.021822214126586914,-0.019478917121887207,0.02273416519165039,0.18913830816745758,0.2462841272354126,-1.8325462341308594,0.002717144613985373,0.0026078737065245924,0.0020328897508912194,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.444149099196892,-44.19125025360406,-245.84816414566765,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.3600728511810303,-0.29403290152549744,-1.33613121509552,-0.9309678077697754,-0.23211678862571716,0.37576478719711304
3.36,-0.016550496220588684,-0.01648765802383423,0.02088358998298645,0.026931755244731903,0.9480489492416382,-1.6282098293304443,0.002465672818538232,0.0024679814525799923,0.0022542796551833187,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.183673858642578,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.790575310307744,-46.89545810745978,-246.9333423692325,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.4698692560195923,0.22273480892181396,-0.7038382887840271,-0.9480293989181519,-0.7391740679740906,0.5429320335388184
3.4,-0.0029727518558502197,-0.018224507570266724,0.021145731210708618,0.0350557342171669,0.5902225971221924,-0.9263380169868469,0.0033908779079046287,0.0025146860757012095,0.002864262279239777,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9839743555237188,-49.029684071696515,-247.1500470825374,14.968156468993344,-47.70696383485262,-248.258066507526,-0.12233870476484299,-0.16858194768428802,-0.13781553506851196,-0.39498016238212585,0.11263716220855713,0.06210704147815704
3.44,0.00599043071269989,-0.017019599676132202,0.02240002155303955,-0.4592322111129761,1.1973209381103516,-1.0929927825927734,0.003308934694912319,0.002466503741221753,0.002891060240866195,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.87755012512207,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,8.868402257583302,-48.08464285256381,-247.6672317597638,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.27694666385650635,0.7281920909881592,-0.34612539410591125,0.012172266840934753,-0.8114113807678223,1.4920456409454346
3.48,0.016322866082191467,-0.024207085371017456,0.02384364604949951,-0.5181393623352051,0.6203986406326294,-0.8328669667243958,0.0026152659175168198,0.0029093894164463428,0.003166333647203312,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,22.40816307067871,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,16.79424185508999,-46.18616047761731,-248.58236392738374,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.030331453308463097,-0.28117287158966064,-0.47209829092025757,0.5803284645080566,-0.9767129421234131,1.9550731182098389
3.52,0.014449536800384521,-0.025304287672042847,0.018560707569122314,-1.0314117670059204,0.49205705523490906,-0.4954802989959717,0.002673320737221859,0.0029967760471149196,0.0026955235641690184,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,25.799005068557083,-40.74868329840751,-250.72807325985698,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.3920031487941742,-0.3819923996925354,0.04167439043521881,0.5523726940155029,-0.19622302055358887,0.6521320939064026
3.56,0.031341880559921265,-0.0313991904258728,0.012700915336608887,0.7092412114143372,-0.06088859215378761,-0.5032419562339783,0.0036862400678966843,0.0032603155809423296,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,12.85714340209961,19.102041244506836,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,32.76555240444723,-37.22254656765631,-251.40407857312226,44.89022792423995,-22.01970804286552,-253.612905192117,0.707502007484436,-0.3856395483016968,-0.6922513842582703,1.2543705701828003,-2.2088146209716797,1.4076752662658691
3.6,0.027149111032485962,-0.02157333493232727,0.006196260452270508,-0.9015337824821472,1.3080933094024658,-0.3158544600009918,0.0034262900949980106,0.002514284245067666,0.0032399842426380455,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.65783932184698,-27.79657133991553,-252.92650081828143,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.13513071835041046,0.6080467104911804,-0.17940275371074677,-0.17313016951084137,-0.09458732604980469,0.2578018307685852
3.64,0.025900661945343018,-0.01993986964225769,-0.0008522868156433105,-1.3605579137802124,0.7175239324569702,-0.23386234045028687,0.00275549264531621,0.002593726698535847,0.003310178386827404,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.63390434902823,-18.732201073356784,-254.7609398318179,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.3782724440097809,-0.14135435223579407,-0.22255286574363708,0.22292298078536987,0.07504120469093323,-0.0414225272834301
3.68,0.025835633277893066,-0.012382835149765015,-0.00818789005279541,-1.164393663406372,1.0187056064605713,-0.02666228637099266,0.0030937075708606793,0.0026861740885913013,0.0030644464405144263,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.462382594290894,-8.870081905389876,-255.8962860309833,49.42341723893087,7.571389025531225,-257.62903419773073,-0.23317815363407135,0.7129411101341248,-0.3272438645362854,0.11082708835601807,-0.5802440643310547,-0.25236979126930237
3.72,0.02518409490585327,-0.010733604431152344,-0.015388250350952148,-0.9777125716209412,0.302267849445343,0.05196075513958931,0.003215905404027013,0.002862272526752527,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.418776231798496,0.6957877853523237,-257.6495844210515,46.88760757071559,17.36526299505849,-258.96774386647843,-0.08823467791080475,-0.16374115645885468,-0.40089863538742065,-0.08727088570594788,-0.24501772224903107,-0.42200952768325806
3.76,0.0222933292388916,-0.007903605699539185,-0.015431225299835205,-1.4588963985443115,0.08951517194509506,0.9612998962402344,0.002549749192673817,0.003089764157113768,0.002509727011325586,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,12.85714340209961,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,48.304604292269175,11.164313976430636,-259.17262075383655,42.43221374036805,26.44820105689429,-260.3064535357551,-0.8696938753128052,-0.26230114698410034,0.6543378233909607,-0.1154399961233139,0.018394209444522858,-0.7226890921592712
3.8,0.022145330905914307,-0.0035490095615386963,-0.0203016996383667,-1.0637634992599487,0.01611587591469288,0.4085029363632202,0.0028957796014517064,0.0033720005138699943,0.0026143787873845192,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.250704593017446,20.108280625928856,-260.54959947224404,36.23964009549331,34.448346659612156,-261.6451632054452,-0.14474628865718842,-0.16607865691184998,-0.3839975893497467,0.31647372245788574,-0.27400052547454834,-0.4090452194213867
3.84,0.030009984970092773,0.002351120114326477,-0.028924643993377686,-0.02336251735687256,-0.5228665471076965,0.16188007593154907,0.0036479872553177163,0.0034269865106457513,0.003199163037629548,32.70365800985948,14.5027166646182,25.259908222304603,29.38775634765625,13.22449016571045,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,41.26182057055018,26.238679765277187,-261.6230104176429,28.563411329269332,41.03817290208497,-262.98387287526685,-0.15106481313705444,-0.9216310977935791,0.13395419716835022,1.5204119682312012,1.128130316734314,-2.133005380630493
3.88,0.02581709623336792,0.015897557139396667,-0.02716478705406189,-0.2099691778421402,-0.5238627791404724,0.5409785509109497,0.0033554842500483953,0.002629262780042503,0.003124962466563328,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,13.591836929321289,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,35.17054565383794,34.81475725956718,-261.9859645108401,19.71779314965241,45.947891523396535,-264.3225825449036,0.3706587553024292,-0.1255757361650467,-0.4014889597892761,0.42895036935806274,1.6789014339447021,-0.31241345405578613
3.92,0.015424787998199463,0.017215490341186523,-0.026336878538131714,-0.8348926901817322,-0.9326659440994263,0.9733447432518005,0.0026462597548494397,0.002624671665656529,0.0030565550998058163,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,26.39582808443121,41.95104989006731,-263.9076372014304,10.064926204324259,48.97649806605486,-265.6612922141296,-0.2215501368045807,-0.3032780885696411,-0.06319333612918854,0.31058457493782043,0.8523973226547241,-0.9321771264076233
3.96,0.011343538761138916,0.018167823553085327,-0.02481958270072937,-0.2681211531162262,-0.705807089805603,0.7552593350410461,0.002891808582732801,0.0026744349482451073,0.0029589077013003175,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.649017408765065,46.04988624654547,-265.510379395975,0.0,50.00000102218139,-267.00000188288845,0.12291531264781952,-0.10045415163040161,-0.23773367702960968,0.42851418256759644,-0.3112117648124695,0.2775401771068573
4.0,0.007044851779937744,0.023904114961624146,-0.027387171983718872,-0.11622457951307297,-0.7489058971405029,0.34117504954338074,0.003254250494760727,0.0031728658357755516,0.0031752283387120007,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.734695434570312,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,7.857870371049649,48.25452122689783,-266.96796053598194,-10.064926202408543,48.97649806045484,-268.3387115512981,0.12006112188100815,0.0097708310931921,-0.5796168446540833,0.1785646677017212,1.0355428457260132,-0.6458802819252014
