Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.03365365043282509,0.006529480218887329,0.040931783616542816,0.30126842856407166,0.6960930824279785,-0.8481929302215576,0.003229461132330005,0.003288812588470548,0.003428454225774507,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,19.46938705444336,2.2040815353393555,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.599277854719816,-29.962155222738165,-199.91886399061048,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.575748860836029,0.5621166229248047,0.22557805478572845,-0.9379338026046753,0.02181437984108925,1.1915795803070068
2.04,-0.027407333254814148,-0.007427901029586792,0.039042942225933075,0.41789767146110535,-0.027367008849978447,-1.5288026332855225,0.0031231625407093606,0.0031308998752313873,0.0023432449674361884,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.46938705444336,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.942458581515872,-37.76740932774917,-201.69929614977278,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.32715392112731934,-0.16878782212734222,-0.6346873641014099,-0.7597175240516663,0.16305091977119446,1.4357099533081055
2.08,-0.025210067629814148,-0.01644963026046753,0.03604409098625183,-0.003974320832639933,0.28584524989128113,-1.5098739862442017,0.0029895455432209393,0.002554427968028271,0.0022534291598881474,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.734695434570312,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.53162419684105,-43.00031739006432,-203.71556454765943,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5842185616493225,-0.18133604526519775,-0.14396081864833832,-1.4493931531906128,0.14775021374225616,0.2259245216846466
2.12,-0.020172230899333954,-0.019539088010787964,0.0361858606338501,0.00045851661707274616,0.9775275588035583,-1.0774781703948975,0.0026068594101833005,0.0025726044551447444,0.0031598958209870963,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.26530647277832,11.755102157592773,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.052189999689208,-45.905297788252646,-205.04749874611093,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5390008091926575,0.13913202285766602,0.177083358168602,-0.8071374893188477,-0.28665509819984436,1.4673523902893066
2.16,-0.01211404800415039,-0.021784693002700806,0.03761306405067444,0.040731653571128845,1.0884082317352295,-0.7540775537490845,0.002707063564965471,0.002716434279403105,0.003686539456562921,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.428570747375488,14.326530456542969,14.968156148667887,-47.706962820002445,-206.75806451612902,-2.42219762114663,-46.9652486350486,-205.96279675061615,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.3932693898677826,0.16881009936332703,0.18217360973358154,-0.6728259325027466,0.21559742093086243,1.1900744438171387
2.2,0.005251981317996979,-0.040778398513793945,0.045277923345565796,0.5084077715873718,-0.8801088929176331,0.7683658003807068,0.003355056457075246,0.0029826835805634275,0.0030703984666173145,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,14.326530456542969,16.163265228271484,24.26509812655404,-43.71733080722911,-208.09677419354838,4.053210357139855,-48.01162316872444,-206.5193511594606,24.265098706893365,-43.717331896580205,-208.096776333825,0.10572836548089981,-1.0165722370147705,0.6160716414451599,0.26030293107032776,-1.5708057880401611,1.2244845628738403
2.24,0.012272730469703674,-0.036138832569122314,0.03250163793563843,-0.6572800874710083,0.959071695804596,-1.3816741704940796,0.0028196921343702592,0.003195136760811148,0.0024733467914006407,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.755102157592773,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,15.497234601312261,-45.59371293012769,-207.89571336940918,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.2229863405227661,-0.2275412231683731,-0.6039564609527588,0.40628793835639954,-0.4758461117744446,1.5142135620117188
2.28,0.02101878635585308,-0.031443387269973755,0.01787257194519043,-0.517941415309906,0.7727757096290588,-1.2757898569107056,0.0028741233941236236,0.003260724749474077,0.0025552449896750233,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.23020411592474,-41.78090736597836,-209.01721555038554,39.538787794262944,-30.60529987044348,-210.77419569333654,0.11512654274702072,-0.22664789855480194,-0.9017635583877563,0.23243549466133118,-0.06811127066612244,0.5964154601097107
2.32,0.023968713358044624,-0.024608179926872253,0.013890773057937622,-0.6696902513504028,1.1636425256729126,-0.37264639139175415,0.0031797374637784473,0.002823410434526538,0.0027155616102177704,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.612245082855225,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,34.511084123353434,-34.66513935638589,-210.10469839847545,44.89022805501005,-22.019708101742673,-212.11290536831197,0.04721513390541077,0.11404361575841904,0.02649722620844841,0.19072996079921722,0.4307573437690735,0.682186484336853
2.36,0.026055622845888138,-0.0265134759247303,0.007663547992706299,-1.2528623342514038,0.6994228363037109,-0.152040496468544,0.002974799117407604,0.003083904265560257,0.00320897332835743,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.50160985004903,-27.093672065714042,-211.93535702794708,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.6722102761268616,-0.21690991520881653,0.0283824373036623,0.709130048751831,0.01777460426092148,0.8627613186836243
2.4,0.03188103437423706,-0.022664418444037437,-0.0006572604179382324,-0.9474697709083557,0.4634799361228943,-0.07153549790382385,0.003459117824565149,0.002782939705070932,0.00342605981823746,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.578711122587805,-18.860018777648214,-213.08278819507993,49.93582655587083,-2.53245848608058,-214.7903247090112,0.037460748106241226,-0.28194156289100647,-0.11517515778541565,0.12573321163654327,0.3580157458782196,0.04380372539162636
2.44,0.032988011837005615,-0.018132012337446213,-0.010727792978286743,-1.0733649730682373,0.6925248503684998,-0.03700225055217743,0.0031695037557843107,0.002511137653665695,0.0028267430682560376,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,1.4693877696990967,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,49.07166963787201,-9.565861286900631,-214.58874985216542,49.42341740039225,7.571389070974364,-216.12903437787733,-0.06610796600580215,-0.06292549520730972,-0.30802565813064575,-0.08251975476741791,-0.21060428023338318,0.06637062877416611
2.48,0.05288589000701904,-0.018350284546613693,-0.021982580423355103,1.0443990230560303,-0.2855123281478882,-0.519096314907074,0.0026776991589484234,0.0026116524179813426,0.0027293897277679466,16.517481677844238,-0.5653902002473625,20.115119085885265,10.653061866760254,0.7346938848495483,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,49.958117900104135,-3.4047837536380667,-215.37686978507335,46.88760772920564,17.365263065447746,-217.46774404821323,0.9152172207832336,-0.5528520941734314,-0.6296700239181519,1.3262715339660645,-0.943523645401001,-0.7985162734985352
2.52,0.03182819485664368,-0.009868091903626919,-0.02078726887702942,-1.7412408590316772,0.07953183352947235,0.9900909066200256,0.001967786140873695,0.0029072523824774264,0.002644543356941059,19.106057572804612,-0.29841189458372674,18.388234114382744,14.693878173828125,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.46886716274528,10.162242897441,-217.56899372898093,42.432213888461135,26.44820114653097,-218.80645372114623,-0.3683873414993286,-0.29465147852897644,0.05634772405028343,-0.7140198945999146,-0.31093457341194153,-0.316781222820282
2.56,0.025716513395309448,-0.005208062473684549,-0.025281697511672974,-1.2069206237792969,-0.08825935423374176,0.5947352647781372,0.003040949409371382,0.003292482682877301,0.0029950472773969308,21.365548269971764,0.48368329322580994,16.41534880919797,17.632652282714844,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.25214428267418,20.129330097232597,-219.2707640857615,36.23964022564761,34.44834676335252,-220.14516339676788,-0.0816638320684433,-0.26328951120376587,-0.33743739128112793,-0.48589807748794556,-0.5614531636238098,0.04761485755443573
2.6,0.020270556211471558,0.008442157879471779,-0.02765822410583496,-1.1833661794662476,0.03761766105890274,0.7650824189186096,0.002708780348608028,0.003147036646025008,0.0031529059761248417,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.0,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,41.000294213839624,29.693546735106178,-219.86847762499872,28.563411434256402,41.0381730155076,-221.4838730741722,-0.3302282691001892,0.10050839185714722,-0.2554061710834503,-0.027196984738111496,1.2676780223846436,0.0794510692358017
2.64,0.014424026012420654,0.017938600853085518,-0.02624484896659851,-1.100814700126648,-0.15662141144275665,0.9155253171920776,0.002674310294506758,0.002662784415032122,0.003064837780721797,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,0.7346938848495483,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,34.2932209076492,37.92670919290769,-220.69588075804228,19.717793223230164,45.94789164268712,-222.82258275182383,-0.43648573756217957,0.18885096907615662,-0.08176259696483612,-0.20050200819969177,1.340146541595459,-0.0058633387088775635
2.68,0.013881444931030273,0.02263549342751503,-0.03199160099029541,-0.4649617075920105,-0.4913466274738312,0.619672954082489,0.0027160682712078677,0.0030358767621190795,0.0032621167390122895,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.86304681048437,42.83953284987207,-222.27882796120588,10.064926242058748,48.97649818780421,-224.16129242812394,0.0036676840391010046,0.1373232901096344,-0.4134369492530823,0.22905190289020538,1.2936444282531738,-0.5839480757713318
2.72,0.011835217475891113,0.021541491150856018,-0.03012441098690033,-0.11875095218420029,-1.1701898574829102,0.6229533553123474,0.002853506835632515,0.002784939303030656,0.003244216468787668,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.408163070678711,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.868263462899385,46.3208490107405,-224.04751974662344,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.20844639837741852,-0.3926079571247101,-0.32950541377067566,0.21546460688114166,1.413321614265442,-0.27343690395355225
2.76,0.008145689964294434,0.04537498205900192,-0.03797338902950287,0.19492194056510925,0.5519351959228516,-0.17925646901130676,0.0031695502456352597,0.003076640380387842,0.003160741305232747,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,5.510204315185547,10.285714149475098,-10.06492600443299,48.97649706262473,-226.83870967741936,10.964349369601928,48.9984365569743,-224.32503873956765,-10.064926239113188,48.976498177952365,-226.83871177316854,0.18990007042884827,0.7547468543052673,-0.6410543322563171,0.036283303052186966,3.745025634765625,-1.0263828039169312
2.8,-0.003532230854034424,0.034780457615852356,-0.02818240225315094,-0.4968878924846649,-0.8621814846992493,1.4434781074523926,0.0033608194030831946,0.003650399376109308,0.002405273324541467,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.7006984156253981,50.060506225984255,-226.6332995763468,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.44337576627731323,0.10731247812509537,0.5209359526634216,-0.015789397060871124,0.4700619578361511,-0.7503370046615601
2.84,-0.003714650869369507,0.03274758160114288,-0.02496422827243805,0.09039847552776337,-1.24371337890625,0.4890734851360321,0.003365468007578626,0.002773556413790806,0.0029702887371728234,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.755102157592773,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.991774287444741,47.23489337153154,-228.25980472802556,-28.563411410302116,41.03817298911062,-229.5161311108858,0.009930606931447983,-0.21767672896385193,-0.4845234751701355,-0.3412608504295349,0.7688312530517578,-0.8679168224334717
2.88,-0.011196047067642212,0.02446034550666809,-0.014385998249053955,0.5618158578872681,-1.8803610801696777,0.28231754899024963,0.0027844008513415665,0.002009399345916143,0.0026327015033324064,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.061224937438965,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-23.309854648393717,43.79672200200569,-229.7509515286267,-36.239640186537805,34.44834673184497,-230.8548407800643,0.1404099017381668,-1.1385074853897095,-0.23070745170116425,-0.654664158821106,-0.16572827100753784,0.01304156519472599
2.92,-0.025318443775177002,0.02079734206199646,-0.014922745525836945,0.14561374485492706,-1.8006154298782349,0.16255278885364532,0.0029978610988352756,0.0020595971626093217,0.002532457768473766,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,18.0,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-31.457717823913388,39.39512778313212,-232.18405254349332,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.5158743858337402,-0.7660449147224426,-0.35697731375694275,-1.2191177606582642,-0.3978247046470642,-0.5783610343933105
2.96,-0.025939971208572388,0.020007967948913574,-0.006910860538482666,0.5482290983200073,-1.4452160596847534,0.01860944554209709,0.003044134668605587,0.0024419209670945947,0.003173527222076534,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.571428298950195,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-38.745486377956155,31.979183531052556,-233.06519326905845,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.24950653314590454,-0.5051628351211548,-0.2913205325603485,-0.9875098466873169,-0.3301246464252472,-0.12589135766029358
3.0,-0.031115084886550903,0.020645320415496826,0.0033481866121292114,0.5975973010063171,-1.3089203834533691,0.04413961246609688,0.003257271612495204,0.0026148622494756475,0.0034244013693403175,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,22.775510787963867,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.36476609152497,24.541372117830193,-233.8392048543837,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.35535264015197754,-0.42513325810432434,-0.019380638375878334,-1.0096653699874878,0.5713801980018616,0.3172503709793091
3.04,-0.03297850489616394,0.021606385707855225,0.015639714896678925,0.41926223039627075,-1.088914155960083,-0.11732003837823868,0.0031972714901315094,0.0028418973145311996,0.0026383633741038654,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.612245559692383,4.775510311126709,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.245555316803,16.037504132871423,-234.29041727791008,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.4840172529220581,-0.25407230854034424,0.12265748530626297,-1.1105921268463135,2.0163490772247314,1.136013150215149
3.08,-0.04267576336860657,0.028548598289489746,0.029424436390399933,-0.2718789279460907,0.6439169049263,0.42260631918907166,0.002952415247618588,0.0035783702799820883,0.0035904844463043855,14.654146991811503,28.431773715603686,9.123707382544039,19.102041244506836,25.71428680419922,5.510204315185547,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.45660480435001,9.196864714924269,-234.93405710728956,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.6480488181114197,0.6359190344810486,0.4702942967414856,-1.537095069885254,2.001460313796997,1.5793747901916504
3.12,-0.03916272521018982,0.021783947944641113,0.031010329723358154,0.7336462140083313,-0.1660708636045456,-0.5096367001533508,0.003098178701229577,0.0029473563265704932,0.0036606102613455996,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.183673858642578,7.3469390869140625,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.20519864822048,-1.8043310915299282,-236.66680905638668,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.5327788591384888,0.286603182554245,0.17003343999385834,-0.8554449677467346,1.4465545415878296,0.7930912375450134
3.16,-0.03343313932418823,0.013927489519119263,0.03201073408126831,0.5212030410766602,-0.24503831565380096,-0.7398827075958252,0.0032355558762839367,0.002713582706414117,0.0036982342861791072,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.285715103149414,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.084852365621785,-12.811271532115098,-238.23224838345524,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.5071328282356262,0.15581250190734863,0.0290007796138525,-0.736180305480957,1.1118628978729248,1.0664798021316528
3.2,-0.03018447756767273,0.004975795745849609,0.03732556104660034,0.8461387157440186,-0.4322268068790436,-0.7303677797317505,0.00324147796313016,0.0033482405463253397,0.003695388753664171,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,11.755102157592773,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.90588116007478,-22.25781037098443,-239.5475252220719,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.18722127377986908,-0.188554048538208,0.137840136885643,-1.4743478298187256,0.4409278333187103,0.9257504343986511
3.24,-0.02791924774646759,-0.004901885986328125,0.038794636726379395,0.675400972366333,-0.052604738622903824,-0.966139018535614,0.003166335481152855,0.0033099918232001473,0.0033444109971645904,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.81355330724641,-30.706933789987417,-241.3102650035421,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.2608397305011749,-0.1557813137769699,0.0372629277408123,-1.1390728950500488,-0.15053798258304596,1.2262498140335083
3.28,-0.02542795240879059,-0.008955448865890503,0.03454869985580444,0.35747331380844116,0.050836823880672455,-1.626699447631836,0.0030304835761555456,0.0029935999342702506,0.0020671115198463022,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.690572281804595,-37.61225091777188,-243.3044132130951,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.3757839500904083,-0.15307937562465668,-0.7455228567123413,-0.8227209448814392,0.27882248163223267,0.8676024675369263
3.32,-0.021822214126586914,-0.019478917121887207,0.02914556860923767,0.07681278139352798,0.02801998145878315,-1.5988264083862305,0.002717144613985373,0.0025696210738814277,0.0021535239197030924,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.36613806247476,-43.603702141305796,-245.42153082816793,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5122286081314087,-0.42481860518455505,-0.40217816829681396,-0.98956698179245,-0.8614494800567627,1.5561633110046387
3.36,-0.016550496220588684,-0.029310494661331177,0.04011783003807068,0.028551092371344566,-0.4653654098510742,0.15612129867076874,0.002465672818538232,0.0032053595630370966,0.003556915201381101,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.918367385864258,22.040817260742188,5.058416099371567,-49.74346616959476,-246.91935483870967,-15.651786085354194,-46.313278081585985,-246.31900537292455,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5079199075698853,-0.8876423835754395,0.780027449131012,-0.3715132772922516,-2.230221748352051,3.063505172729492
3.4,-0.009384170174598694,-0.018224507570266724,0.027557164430618286,0.025419410318136215,1.0395187139511108,-0.9751726984977722,0.0029532348145650906,0.0025447682057570405,0.0033145586414514592,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.71428680419922,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9672333281633012,-47.48046042338181,-247.50957913238045,14.968156468993344,-47.70696383485262,-248.258066507526,-0.37384819984436035,0.24266906082630157,-0.15635767579078674,-0.640745222568512,-0.25092822313308716,0.9483650922775269
3.44,-0.000420987606048584,-0.02343103289604187,0.02881142497062683,-0.05300687998533249,0.5239229202270508,-0.9398493766784668,0.003430203448703425,0.002845470728130616,0.0034402483265656416,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.24489974975586,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,6.91096355862416,-47.12381753883635,-248.42180348908335,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.15310539305210114,-0.3390878140926361,-0.06754135340452194,-0.2049395889043808,-0.09281662106513977,1.4197258949279785
3.48,0.016322866082191467,-0.017795681953430176,0.02384364604949951,-0.3172035813331604,1.3142430782318115,-0.6105319261550903,0.0026152659175168198,0.0023752201969457322,0.003166333647203312,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,22.040817260742188,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,17.740969738957745,-45.59211346442299,-248.17884908226495,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.03372562304139137,0.7705082893371582,-0.03912899270653725,0.5133277177810669,0.2509019076824188,0.7453461289405823
3.52,0.014449536800384521,-0.018892884254455566,0.018560707569122314,-1.2978460788726807,1.2842260599136353,-0.5070130825042725,0.0025378532364090886,0.002423836603471048,0.0026955235641690184,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.204082489013672,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,26.726914668497283,-40.157669511558275,-250.2705037435516,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.1311601400375366,0.8671029806137085,-0.04278029501438141,0.6281827092170715,-0.9849458932876587,1.110241413116455
3.56,0.01851905882358551,-0.018576353788375854,0.012700915336608887,-0.9865723848342896,0.7384155988693237,-0.42536860704421997,0.0026773536758276087,0.0025285925324182073,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,34.68466114911378,-34.03092319726622,-251.64947963720425,44.89022792423995,-22.01970804286552,-253.612905192117,-0.28999537229537964,-0.08138654381036758,-0.025859912857413292,0.4763624966144562,-0.18866795301437378,0.8755331039428711
3.6,0.020737677812576294,-0.02157333493232727,0.006196260452270508,-1.1057955026626587,0.39000675082206726,-0.3353208303451538,0.0027843037650352913,0.0027138777697724033,0.0032503468058795557,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.71280804166814,-26.754910509615982,-253.51001504388947,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.32730698585510254,-0.3817942440509796,-0.1066947728395462,0.6324979662895203,-0.6981903910636902,0.21200910210609436
3.64,0.038723498582839966,-0.02635130286216736,-0.0008522868156433105,0.6649568676948547,-0.42998358607292175,-0.13809648156166077,0.0036405489529666418,0.0030573100231528613,0.003400824599127522,22.051725866423457,13.24968718020039,31.857406475314807,17.26530647277832,15.795919418334961,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.64946108746566,-21.436218962655857,-254.25858765364904,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.7504244446754456,-0.7562870383262634,-0.13844987750053406,1.3099788427352905,-1.752143383026123,-0.027806200087070465
3.68,0.03224703669548035,-0.018794238567352295,-0.0017764568328857422,-1.5912532806396484,0.41555091738700867,-0.00831735972315073,0.002111123656564157,0.0025377920072261703,0.0034172813975676206,24.585835292801008,12.609516569468724,31.07746753262347,20.204082489013672,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.479139113060725,-9.90814268329049,-255.8321609795783,49.42341723893087,7.571389025531225,-257.62903419773073,-0.7523385882377625,-0.20952950417995453,-0.06508833914995193,0.41376134753227234,-0.26293042302131653,0.12847881019115448
3.72,0.01877269148826599,-0.010733604431152344,-0.008976876735687256,-1.9550349712371826,0.5907936096191406,0.2576844394207001,0.001987048169784632,0.0028262027198284172,0.0029913959203525563,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.38475010269946,2.4549194408704107,-257.8618147694569,46.88760757071559,17.36526299505849,-258.96774386647843,-1.5354859828948975,0.11442390829324722,-0.040143825113773346,-0.3842642307281494,-0.16637995839118958,0.1737269163131714
3.76,0.01588192582130432,-0.007903605699539185,-0.021842658519744873,-1.7693983316421509,0.03969385847449303,0.5262841582298279,0.002081277409313098,0.003089764157113768,0.002718681293858422,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.40632172398831,11.727386025964117,-259.8228558573951,42.43221374036805,26.44820105689429,-260.3064535357551,-1.4993771314620972,-0.15793700516223907,-0.18125170469284058,-0.4673859775066376,-0.2809126675128937,-0.5642346143722534
3.8,0.015733927488327026,-0.0035490095615386963,-0.0203016996383667,-1.1751091480255127,0.01870829239487648,0.8084737062454224,0.002627343725309009,0.0033720005138699943,0.0026143787873845192,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.270043652151415,21.312162822185947,-260.89307507312293,36.23964009549331,34.448346659612156,-261.6451632054452,-0.4746556878089905,-0.14661775529384613,-0.04261143133044243,-0.793098509311676,0.010870829224586487,-0.15572479367256165
3.84,0.017187178134918213,0.002351120114326477,-0.016101837158203125,-0.8030753135681152,-0.11275701224803925,1.3399879932403564,0.002627790285531468,0.0034338114590519884,0.002347319785770301,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.174558081301164,29.864749280847224,-261.54681682831693,28.563411329269332,41.03817290208497,-262.98387287526685,-0.22086183726787567,-0.18031349778175354,0.8611264824867249,-0.11673951148986816,-0.2674395740032196,-0.2567339837551117
3.88,0.01299428939819336,0.015897557139396667,-0.02075338363647461,-1.2798185348510742,-0.28364986181259155,0.5893996357917786,0.0025954449709257653,0.002629262780042503,0.002642380683979863,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.591836929321289,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,34.1371523010454,37.8777078402374,-262.11760370316466,19.71779314965241,45.947891523396535,-264.3225825449036,-1.0326437950134277,0.1126200258731842,-0.2653774321079254,0.034158870577812195,1.4999895095825195,-0.02344115823507309
3.92,0.015424787998199463,0.017215490341186523,-0.019925475120544434,-0.41490137577056885,-0.425397664308548,0.9216095805168152,0.0026462597548494397,0.0026290335523842757,0.0025929348111796775,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,25.36754895735063,42.50447116812912,-263.46339693495247,10.064926204324259,48.97649806605486,-265.6612922141296,0.0750102549791336,0.0722535029053688,-0.03938082233071327,0.08287449181079865,0.618902862071991,-0.17655733227729797
3.96,0.01775491237640381,0.030990660190582275,-0.03123098611831665,0.30417370796203613,0.3754217028617859,0.0017174617387354374,0.0026538308639171525,0.0035607585190703863,0.003259639881590482,35.301618102210305,20.10428338439873,20.10428338439873,33.795921325683594,16.163265228271484,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,19.535664003172034,45.21733132864426,-264.4949526784936,0.0,50.00000102218139,-267.00000188288845,0.5027608871459961,0.642390787601471,-0.7319973707199097,0.8105107545852661,2.448715925216675,-0.9706373810768127
