Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.016740918159484863,0.0319904088973999,-0.020429909229278564,0.34629499912261963,-0.6600257754325867,0.00491307582706213,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,31.959182739257812,18.367347717285156,-49.42341621640557,7.571388875228827,-276.3709677419355,-38.38237507437863,22.160074581329678,-276.6074001424428,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.23380082845687866,-0.03898238390684128,-0.7028005719184875,-0.03720588982105255,0.5643609166145325,-2.1782586574554443
4.28,-0.012431085109710693,0.028452038764953613,-0.0034373700618743896,0.7094411849975586,-0.4719645380973816,0.007203907705843449,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,33.795921325683594,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-43.928228779802296,12.612547013707506,-276.3472400020853,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.03909282758831978,-0.03170967847108841,-0.4029347896575928,0.21227437257766724,0.7788101434707642,-0.7326545715332031
4.32,-0.015991777181625366,0.019206464290618896,0.00770491361618042,0.44994375109672546,-1.043062448501587,-0.4597776234149933,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.67217876041822,3.221516176354641,-277.3587009197271,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.1692061573266983,-0.6454571485519409,-0.4127603769302368,0.4443814158439636,0.5410923957824707,-0.5880274176597595
4.36,-0.019505351781845093,0.016720354557037354,0.012152224779129028,0.38438281416893005,-0.4082977771759033,-0.5922512412071228,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.26355857851267,-5.986965359895731,-278.8347228702277,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.32757458090782166,-0.11264771223068237,-0.40465620160102844,-0.1161516085267067,0.06126999109983444,-0.7843770384788513
4.4,-0.02140796184539795,0.014420092105865479,0.015171021223068237,0.44209495186805725,-0.20959070324897766,-0.45557767152786255,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.66936168782744,-15.112038930260113,-280.3673815019188,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.3457334339618683,-0.043646927922964096,-0.26159578561782837,-0.45829278230667114,0.17432430386543274,-0.7228720784187317
4.44,-0.0201759934425354,0.005887329578399658,0.01537206768989563,0.42222175002098083,-0.5632883906364441,-0.60581374168396,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.97045597679267,-24.845469817471496,-282.0862537873068,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.3095630705356598,-0.32933875918388367,-0.33199262619018555,-0.3466763198375702,-0.0810399055480957,-0.8096805214881897
4.48,-0.02083149552345276,0.004070460796356201,0.017606407403945923,0.23897263407707214,-0.0030358023941516876,-0.6813631653785706,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.76875281097532,-32.061086669983524,-283.5857291375915,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.4597454369068146,-0.05756207928061485,-0.3294115960597992,-0.44896018505096436,-0.06958622485399246,-0.6124334335327148
4.52,-0.015804260969161987,-0.003596782684326172,0.020254433155059814,0.2612324059009552,-0.0033387925941497087,-0.4790950119495392,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.38589743547723,-39.29365973887418,-284.69614573757497,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.33198800683021545,-0.18271830677986145,-0.15570874512195587,-0.5631428956985474,-0.24250949919223785,-0.6464412808418274
4.56,-0.02343657612800598,-0.01671123504638672,0.021750450134277344,-0.002279686275869608,-0.005718428175896406,-0.483797550201416,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,22.040817260742188,38.20408248901367,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.89331666739478,-43.15386794890281,-287.4545745794375,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6367211937904358,-0.33122268319129944,-0.08648862689733505,-1.4246158599853516,-0.6478824615478516,-0.3624421954154968
4.6,-0.0239182710647583,-0.028285443782806396,0.02069312334060669,-0.00021294668840710074,0.009255954064428806,-0.4663824737071991,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.836734771728516,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-13.998975219332488,-46.39405813235543,-289.71323205110286,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6331807374954224,-0.48964476585388184,-0.080629862844944,-1.6468486785888672,-1.0245509147644043,-0.3370388150215149
4.64,-0.016996324062347412,-0.0375480055809021,0.015912950038909912,0.003543486585840583,0.7721765637397766,-0.8920950889587402,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,37.10204315185547,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-4.711741973631795,-49.01724942515431,-291.36801109198035,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.47451844811439514,-0.2059640884399414,-0.43897193670272827,-0.8842635154724121,-1.7539879083633423,-0.5355105996131897
4.68,-0.002745717763900757,-0.03709441423416138,0.01933920383453369,0.006233125925064087,0.49097126722335815,-0.3005560636520386,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,35.632652282714844,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,4.711741973631795,-49.01724942515431,-291.36801109198035,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.18433880805969238,-0.4473567008972168,-0.03672260418534279,-0.10879313945770264,-0.5848983526229858,-0.08857181668281555
4.72,0.005602329969406128,-0.032131850719451904,0.0175173282623291,-0.09327373653650284,0.5894476771354675,-0.2461051046848297,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.795921325683594,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,15.29409022111501,-46.13580178067755,-291.99551687559637,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.0634625181555748,-0.3447563350200653,-0.046404510736465454,-0.3717745542526245,-0.6652356386184692,-0.5042619705200195
4.76,0.007318168878555298,-0.02769637107849121,0.01005631685256958,-0.22992855310440063,0.5885688662528992,-0.5903980135917664,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.959182739257812,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,25.867681052485743,-40.985248895898934,-293.45958446856076,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.09305261075496674,-0.2607654631137848,-0.40270665287971497,-0.5821381211280823,-0.4374171495437622,-0.5155178904533386
4.8,0.00778535008430481,-0.02871936559677124,0.009574651718139648,-0.5445765256881714,0.44197994470596313,-0.308384507894516,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.489797592163086,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,32.84208847265398,-33.87996903995334,-295.13390792901106,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.2818041145801544,-0.36058109998703003,-0.23496048152446747,-0.33505189418792725,-0.36037343740463257,-0.11140448600053787
4.84,0.005713969469070435,-0.027297109365463257,0.003200829029083252,-0.9881113767623901,0.6272186636924744,-0.6667175889015198,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,29.020408630371094,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,39.7631576258404,-25.452777942659576,-296.9828614918804,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.5929109454154968,-0.18697316944599152,-0.5693501830101013,-0.30753135681152344,-0.762234091758728,-0.21611125767230988
4.88,0.012460768222808838,-0.02844133973121643,0.0038361549377441406,-0.5424476861953735,0.3901142179965973,-0.0023789217229932547,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.918367385864258,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,43.02806160830497,-17.322766600521877,-298.0501924661176,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.1641697734594345,-0.3915194869041443,-0.16871494054794312,-0.6086260676383972,-0.9599534273147583,-0.051867660135030746
4.92,0.013651430606842041,-0.024515390396118164,-0.001148521900177002,-0.935386598110199,0.7450225949287415,-0.002181366551667452,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.816326141357422,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,46.227938832729215,-7.777303427319231,-299.2967355412356,49.42341714644567,7.571388992251046,-299.12903390651087,-0.38201555609703064,-0.11452209949493408,-0.28172567486763,-0.41119784116744995,-1.4028594493865967,-0.11070725321769714
4.96,0.014171898365020752,-0.027364671230316162,-0.011431992053985596,-1.0519225597381592,0.0249079167842865,-0.005281571764498949,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.4489803314209,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,47.28304371293479,0.725643504576693,-301.4593358082468,46.88760747776472,17.365262949696884,-300.46774357467416,-0.4116210341453552,-0.5148723125457764,-0.4620881974697113,0.2115778923034668,-1.4204216003417969,-0.8986244201660156
5.0,0.012632787227630615,-0.023480504751205444,-0.020133376121520996,-1.4082667827606201,0.02511807717382908,0.010310737416148186,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,26.081632614135742,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,47.04084566006789,10.174769610488122,-303.072792937769,42.43221365167993,26.448201004146,-301.80645324172525,-0.9825631976127625,-0.3886945843696594,-0.5863712430000305,0.6348196268081665,-1.5392640829086304,-1.9169209003448486
5.04,0.014271020889282227,-0.018905967473983765,-0.03301835060119629,-0.7981551289558411,0.002465110504999757,0.05213238671422005,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.081632614135742,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,45.73918280308086,17.832139097036645,-304.66871067522084,36.23964001617068,34.4483466033935,-303.1451629073295,-0.204386904835701,-0.3745800852775574,-0.9192266464233398,0.25391751527786255,-0.8467689156532288,-1.998377799987793
5.08,0.011755406856536865,-0.0135975182056427,-0.03641575574874878,-0.5788218379020691,-0.8282723426818848,0.2205812931060791,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,26.4489803314209,39.6734733581543,28.563410754739678,41.03817206036378,-304.48387096774195,40.934971003060454,26.507741170450444,-306.0853635146456,28.563411264407097,41.03817284527349,-304.48387257165666,-0.07420555502176285,-0.9768169522285461,-0.8538832664489746,-0.09692773222923279,-0.1830497831106186,-2.6234748363494873
5.12,0.010835826396942139,0.0049762725830078125,-0.035676002502441406,-0.5434357523918152,0.005624491721391678,0.41714006662368774,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,38.20408248901367,19.717792755666043,45.947890581011485,-305.8225806451613,36.00504941392366,35.14968606814773,-305.78276649307196,19.717793103769278,45.94789146783725,-305.82258223535047,-0.13182714581489563,-0.05690321326255798,-0.8180714845657349,0.03956142067909241,-0.1498267948627472,-1.952496886253357
5.16,0.011084675788879395,0.016965091228485107,-0.0295562744140625,-0.44228407740592957,-0.2852337658405304,0.417530357837677,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,27.915248457623214,41.848898189782076,-305.82585869870064,10.06492618068429,48.976498012721905,-307.1612918993113,-0.08748279511928558,-0.06733445078134537,-0.731094479560852,0.439595490694046,0.08203428983688354,-0.9726642370223999
5.2,0.018677830696105957,0.02144557237625122,-0.023083925247192383,-0.0037108571268618107,-0.2342902421951294,1.0785290002822876,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,43.34693908691406,28.653060913085938,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,17.834764936009833,44.31724603438943,-306.3761574566106,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.24505728483200073,-0.08382765203714371,0.10641495883464813,1.5757890939712524,0.2533819377422333,-1.6844619512557983
5.24,0.007887542247772217,0.01723790168762207,-0.027642011642456055,-0.1806805282831192,-1.278964877128601,0.346978098154068,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,7.839129264859549,47.07452775954548,-309.1128094188409,-10.0649261795906,48.97649801203212,-309.8387112309897,0.04283269867300987,-0.8089900016784668,-0.6828619241714478,0.8152568936347961,0.06467603147029877,-1.9127529859542847
5.28,0.010805666446685791,0.02218872308731079,-0.03542280197143555,0.14875216782093048,-1.0128217935562134,0.09309136867523193,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,32.693878173828125,32.693878173828125,-19.717792755665812,45.94789058101158,-311.1774193548387,0.0,45.2000818753254,-310.92937083734495,-19.7177930996657,45.947891466042904,-311.1774208990427,0.3185504376888275,-0.3695183992385864,-1.0746865272521973,1.5373402833938599,0.5482816100120544,-2.6650779247283936
5.32,0.008344769477844238,0.028403282165527344,-0.02592146396636963,0.014271990396082401,-0.6080294847488403,0.9118596911430359,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,34.53061294555664,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-10.169716976334007,44.471552586987514,-311.288724759663,-28.563411256111944,41.03817284166724,-312.51613056783077,0.10262852907180786,-0.10936306416988373,-0.38038140535354614,1.3156027793884277,0.42027825117111206,-1.9259185791015625
5.36,0.0007560253143310547,0.027983009815216064,-0.023729443550109863,0.006155212409794331,-0.8529115915298462,0.9340372681617737,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.369877824473164,41.64935363485205,-312.98669789784987,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.1158645749092102,-0.2652246057987213,0.04269953817129135,0.5576879382133484,0.5577372312545776,-2.2786874771118164
5.4,-0.005173802375793457,0.03237706422805786,-0.028057873249053955,0.039354484528303146,-0.7293308973312378,0.0018346029100939631,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.57143020629883,30.489797592163086,-42.4322128747375,26.448200516348198,-315.19354838709677,-25.360125016985144,36.630133381476085,-314.9888543908637,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.13353551924228668,-0.043074119836091995,-0.9465546011924744,-0.04685315117239952,0.41307124495506287,-2.759099006652832
5.44,-0.008907079696655273,0.03399091958999634,-0.025602221488952637,0.09302015602588654,-0.4145272672176361,0.00107726885471493,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.408164978027344,30.489797592163086,-46.88760660735404,17.365262642240975,-316.5322580645161,-31.50789284330084,30.010408161810957,-316.4777367103063,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.22136496007442474,0.14468620717525482,-0.9108322262763977,0.35525691509246826,0.7772005796432495,-1.9962480068206787
5.48,-0.00331878662109375,0.0254705548286438,-0.016203582286834717,0.6323644518852234,-1.276410460472107,0.004810171201825142,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.612247467041016,30.489797592163086,-49.42341621640557,7.571388875228838,-317.8709677419355,-39.10487015643071,19.607587055066894,-317.30927768866076,-49.423417128304976,7.57138897902542,-317.8709692313657,0.28770217299461365,-0.7072755098342896,-0.6946092844009399,0.7979937791824341,0.8303433060646057,-1.8172749280929565
5.52,-0.006723225116729736,0.02536076307296753,-0.006446242332458496,0.7247856259346008,-0.6405986547470093,-0.07821138203144073,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.081634521484375,30.857141494750977,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-43.19233167434463,11.544469802357208,-318.03005233564215,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.18865342438220978,-0.14582635462284088,-0.5695812702178955,0.45922547578811646,0.25470054149627686,-1.3626759052276611
5.56,-0.0051857829093933105,0.0267946720123291,0.009578526020050049,1.0410953760147095,-0.4225131571292877,-0.07495292276144028,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,45.183677673339844,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-46.07056366278162,2.8616603660257516,-317.7901590269452,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.7224875092506409,-0.12043365836143494,-0.30836251378059387,0.44703593850135803,0.7631977200508118,-0.17371894419193268
5.6,-0.010253489017486572,0.023099124431610107,0.011824965476989746,0.18979626893997192,-0.10672008991241455,-0.847443699836731,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,46.28571701049805,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-45.643648425124745,-6.270213368605226,-319.591271101959,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.27735698223114014,0.11932402849197388,-0.6246405243873596,0.08787330985069275,1.1663588285446167,-0.6890364289283752
5.64,-0.007731735706329346,0.01416236162185669,0.018438279628753662,0.5779309868812561,-0.27880027890205383,-0.49988797307014465,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.18687909245302,-16.747277186572756,-320.5364199825724,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.020280707627534866,-0.1316434144973755,-0.2867783010005951,0.6164092421531677,0.36658674478530884,-0.5759195685386658
5.68,-0.009064435958862305,0.012812435626983643,0.015295147895812988,0.654565691947937,-0.15699195861816406,-0.891796350479126,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,47.75510025024414,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.6241969311835,-25.561141077257247,-322.47727054862736,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.06308293342590332,-0.06342142820358276,-0.5870062708854675,-0.07624360918998718,0.42327407002449036,-0.7334016561508179
5.72,-0.012958407402038574,0.012742578983306885,0.01379626989364624,0.11496858298778534,-0.0007707906188443303,-1.3352382183074951,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,47.75510025024414,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.46361922267737,-32.28261010053496,-324.4446100669213,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.32966065406799316,0.10237322747707367,-1.1592048406600952,-0.6060543656349182,1.4016413688659668,-0.3277314603328705
5.76,-0.011876344680786133,0.0013238191604614258,0.018900811672210693,0.5688364505767822,-0.012959900312125683,-0.837878406047821,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.685196030339473,-39.11339348624888,-325.7590791170208,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.06345124542713165,-0.1280088573694229,-0.4447820484638214,-0.17057359218597412,-0.38765713572502136,-0.7395147681236267
5.8,-0.017759859561920166,-0.008320868015289307,0.0164262056350708,-0.0002818758657667786,-0.0048926277086138725,-1.1351758241653442,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,34.163265228271484,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.08270505409615,-43.29650242832497,-328.3414227773134,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.49764546751976013,-0.16695423424243927,-0.9278509020805359,-0.9755420684814453,-0.14796242117881775,0.033716022968292236
5.84,-0.01719433069229126,-0.015755116939544678,0.018003404140472412,-0.018266458064317703,0.027858374640345573,-0.624796450138092,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,34.163265228271484,47.75510025024414,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.175750423517885,-46.089547381216846,-330.0347490842498,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5381336212158203,-0.32783475518226624,-0.2601044178009033,-1.1221355199813843,-0.3769606947898865,-0.6067563891410828
5.88,-0.009902358055114746,-0.020387351512908936,0.016260921955108643,0.0042038303799927235,0.09654398262500763,-1.0720264911651611,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,34.163265228271484,47.020408630371094,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-2.726666013017739,-48.212700016775386,-331.1774003010927,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.29058563709259033,-0.31862762570381165,-0.8696096539497375,-0.712735652923584,-0.807762086391449,0.2555010914802551
5.92,0.004061996936798096,-0.015024125576019287,0.016896545886993408,0.009500556625425816,0.6583670377731323,-1.0215678215026855,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,8.178594687436487,-48.240512835213806,-331.0605773822579,24.265098623802757,-43.717331598587876,-332.596775542821,-0.001423569512553513,0.0015754734631627798,-0.8833793997764587,-0.046071238815784454,-0.007667213678359985,0.3067476153373718
5.96,0.005075335502624512,-0.017917156219482422,0.019428253173828125,-0.4726307690143585,0.47922199964523315,-0.24958378076553345,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.448978424072266,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,16.343371574054256,-44.42446201443261,-332.64590637607597,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.3254777193069458,-0.22069315612316132,-0.047193534672260284,-0.47861525416374207,-0.22861120104789734,0.2814660370349884
6.0,0.00525355339050293,-0.021496176719665527,0.010748982429504395,-0.6841651797294617,0.18872599303722382,-0.8944564461708069,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,43.34693908691406,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,25.89088494298298,-40.06450864305714,-334.70528514295853,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.3972650170326233,-0.3551633954048157,-0.5912317037582397,-0.6105272769927979,-0.7895830869674683,0.24547035992145538
6.04,0.010018467903137207,-0.018061578273773193,0.009963631629943848,-0.44592198729515076,0.6948539614677429,-0.4622151553630829,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.8775520324707,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,33.81615970775892,-33.438822025496115,-335.59135684513535,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.16784073412418365,-0.09105969965457916,-0.3787444233894348,-0.5641985535621643,-0.1725580096244812,0.11768639087677002
6.08,0.005327403545379639,-0.019090592861175537,0.010645270347595215,-1.1291821002960205,0.6022410988807678,-0.1077909991145134,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,40.7755126953125,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,38.89255341499337,-23.853764524034826,-337.6030134786878,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.7285242676734924,-0.13064324855804443,-0.09161198884248734,-0.2902925908565521,-0.492590993642807,-0.10953888297080994
6.12,0.01545572280883789,-0.016868114471435547,0.0064504146575927734,-0.39860430359840393,0.4533365070819855,-0.08189250528812408,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.6734733581543,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,43.889970738923694,-16.941915143088643,-338.1772029178434,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.019666507840156555,-0.23867174983024597,-0.21718692779541016,-0.01818377524614334,-0.15107154846191406,-0.145747572183609
6.16,0.013344168663024902,-0.01662731170654297,0.003945827484130859,-1.2055951356887817,0.7166035175323486,-0.001884886180050671,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.087732568997076,-6.838845412491091,-339.88336472943865,49.423417132242925,7.571388962524761,-340.62903353081157,-0.8929049968719482,0.01479527447372675,-0.15878701210021973,0.7842271327972412,-1.262851357460022,-0.11788757145404816
6.2,0.016876161098480225,-0.017399728298187256,-0.0030477046966552734,-0.7530670166015625,0.6610754132270813,-0.004140888340771198,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.57143020629883,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,47.04916105805283,1.3276012811211482,-341.41331656075016,46.887607456462455,17.365262925774793,-341.96774319886697,-0.196140855550766,-0.07348274439573288,-0.38110971450805664,0.44803136587142944,-1.3577537536621094,-0.29921770095825195
6.24,0.01843935251235962,-0.01848006248474121,-0.007773220539093018,-0.3746342360973358,0.0030220181215554476,0.5286933183670044,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,38.57143020629883,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,45.37925090003058,9.876267272146482,-343.12846744943954,42.432213625372675,26.448200991521468,-343.3064528638503,0.09132426232099533,-0.49996981024742126,-0.1345474123954773,0.6066532731056213,-1.0031059980392456,-1.0389320850372314
6.28,0.010643303394317627,-0.013067781925201416,-0.022570133209228516,-1.2619552612304688,0.003054904518648982,-0.00539160193875432,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,38.57143020629883,51.42857360839844,36.23963936145603,34.4483459537843,-344.64516129032256,44.997803077408946,19.34662085835508,-345.0694231097414,36.23963998806592,34.44834660574332,-344.6451625250505,-0.8706080913543701,-0.2389436960220337,-0.7212625741958618,0.8847519755363464,-0.736696720123291,-1.9556199312210083
6.32,0.011987388134002686,-0.0010930895805358887,-0.02114170789718628,-0.558618426322937,0.008163847960531712,0.9981914162635803,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.57143020629883,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,40.60813428458816,28.432796753605473,-345.3574298062785,28.563411238438306,41.0381728639837,-345.98387218308335,-0.21155621111392975,-0.23750919103622437,0.16293664276599884,0.048073768615722656,-0.23371686041355133,-2.0608599185943604
