Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,-0.0011578798294067383,-0.027907609939575195,0.0043375492095947266,-1.6678556203842163,1.5124017000198364,-0.06925544887781143,465.0608928029014,0.049190396836951436,0.006388636130596688,38.77811114594491,40.84273270931099,51.63213309839797,37.10204315185547,43.71428680419922,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,26.010349366814363,-40.20774376264881,-335.92254751965567,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.9110663533210754,-0.019581913948059082,-0.06147889420390129,-0.12534141540527344,-0.2555278539657593,-0.3211207389831543
6.04,0.010018467903137207,-0.030884385108947754,0.009963631629943848,-0.0060835485346615314,2.460892677307129,-2.54465305715712e-07,744.2301255094444,0.20829821926000114,0.006388636130596687,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.612247467041016,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,31.276377046434522,-34.831084065556176,-336.5506165440577,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.0009794167708605528,0.5948582887649536,-0.025864990428090096,-0.3071502447128296,-0.2739214599132538,0.0464852973818779
6.08,0.011738836765289307,-0.02550196647644043,0.004233837127685547,-0.0959412008523941,2.717207431793213,-0.41400161385536194,726.3222495262008,0.19642541244866804,0.006388636130596686,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,41.14285659790039,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,39.10014995656394,-26.76402179523874,-337.70791034554077,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.0009419878479093313,0.33203932642936707,-0.18610526621341705,0.6705233454704285,-0.49506253004074097,0.16078080236911774
6.12,0.009044349193572998,-0.02327948808670044,0.0064504146575927734,-0.20228056609630585,0.4576546549797058,5.322190171214158e-12,678.6652552619975,0.1667747963898125,0.006388636130596688,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,40.04081726074219,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,42.644034132345126,-16.183301336209286,-339.2502273729302,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.06631456315517426,-0.2513812184333801,-0.018695425242185593,0.04068894684314728,-0.4266778528690338,-0.016174394637346268
6.16,0.013344168663024902,-0.023038744926452637,0.003945827484130859,-0.11362538486719131,0.011532451026141644,-7.721528277881973e-12,720.6543577587283,0.19276230934200214,0.006388636130596687,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,39.30612564086914,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,44.889800471356445,-7.514992655394691,-340.4818649842599,49.423417132242925,7.571388962524761,-340.62903353081157,0.003127814969047904,-0.3384471535682678,-0.046040527522563934,0.7563508749008179,-0.2449195235967636,-0.08044378459453583
6.2,0.010464727878570557,-0.017399728298187256,-0.0030477046966552734,-2.765652656555176,0.29753240942955017,-2.011229377485435e-11,465.0608928029012,0.05112947144889593,0.006388636130596687,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,38.57143020629883,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,46.99788569005265,2.8484116786467077,-341.8135925658377,46.887607456462455,17.365262925774793,-341.96774319886697,-0.7131386995315552,-0.1880837082862854,-0.1406790018081665,0.7873085141181946,-0.1459500789642334,0.047116126865148544
6.24,0.01843935251235962,-0.01848006248474121,-0.014184653759002686,-0.028783539310097694,-4.122484038165952e-12,-4.3657914089445526e-11,741.1737488872335,0.20622367808111167,0.006388636130596686,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,38.57143020629883,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,46.774473276157494,9.005966040427284,-343.32173962907194,42.432213625372675,26.448200991521468,-343.3064528638503,0.02693970687687397,-0.2208494395017624,-0.2188636064529419,0.8787477016448975,-0.20356354117393494,0.013323090970516205
6.28,0.01705467700958252,-0.013067781925201416,-0.028981566429138184,-0.11073260009288788,1.6639164004961238e-11,-4.5490652911261975e-11,721.6395993190193,0.19339403382782058,0.006388636130596686,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,38.57143020629883,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,46.45281476240585,16.871297161532674,-344.9898708907015,36.23963998806592,34.44834660574332,-344.6451625250505,0.07839905470609665,-0.24480992555618286,-0.4664442837238312,0.7032451629638672,-0.1845199167728424,-0.5703474283218384
6.32,0.011987388134002686,-0.0010930895805358887,-0.046787381172180176,-0.05816928297281265,3.4366853113310114e-11,-5.110188314172426e-11,735.8558006278371,0.20267765936554422,0.006388636130596685,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.57143020629883,51.795921325683594,28.56341075473969,41.03817206036376,-345.98387096774195,46.08208687272631,24.925488987023748,-346.4037237354651,28.563411238438306,41.0381728639837,-345.98387218308335,0.022575944662094116,-0.0907636359333992,-0.6646140217781067,0.8721116185188293,-0.22719454765319824,-1.6203956604003906
6.36,0.009147942066192627,0.0043454766273498535,-0.05393111705780029,-0.004162699915468693,-0.0008605142938904464,0.00027752082678489387,744.4519670993602,0.2084524567006158,0.006388636130596687,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.30612564086914,51.06122589111328,19.717792755666053,45.94789058101148,-347.3225806451613,40.69544759224411,31.929962316481976,-348.12313125468137,19.717793083910134,45.947891501951155,-347.32258183972357,0.017048832029104233,-0.021960197016596794,-0.7746623754501343,0.5437497496604919,-0.07214643061161041,-1.6890766620635986
6.4,0.001824796199798584,0.015475571155548096,-0.049381256103515625,-2.3127641677856445,-0.20192568004131317,0.022261183708906174,465.06089280290126,0.04281491005121722,0.006388636130596685,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.04081726074219,49.59183883666992,10.064926004433007,48.97649706262472,-348.6612903225806,32.66900735867681,40.749019282609524,-348.8342360226936,10.06492617005744,48.976498059205156,-348.6612914972962,-0.6501703858375549,0.0363338477909565,-0.717909574508667,0.19116637110710144,1.0372474193572998,-1.318915605545044
6.44,0.00911247730255127,0.01857548952102661,-0.05758613348007202,-1.5112934112548828,-3.4326555728912354,1.6158407944999453e-08,465.06089280290126,0.050990366117013616,0.006388636130596687,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.51020431518555,48.85714340209961,4.898587196589413e-14,50.0,-350.0,25.211327082946095,41.3401696938809,-350.7395541966463,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.44993528723716736,-1.1520195007324219,-0.5374318361282349,0.43869471549987793,1.0552953481674194,-1.017295002937317
