Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.04647647589445114,-0.006293356418609619,0.008874714374542236,0.29827287793159485,-1.826659483394888e-11,-0.676878809928894,868.3182582688664,0.6240697888702736,0.004433453309134701,-4.509059462790818,19.04383146316589,7.7472394283460915,-0.7346938848495483,20.204082489013672,4.040816307067871,-24.26509812655405,-43.717330807229104,-201.40322580645162,-34.94493076917325,-31.838975459230724,-203.68681631807763,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.6483883261680603,-0.15051259100437164,-0.08933357894420624,-1.1838208436965942,-0.03528595343232155,-0.28289318084716797
2.04,-0.046641573309898376,-0.02025073766708374,0.01339729130268097,1.726645859889686e-05,-4.781106760498588e-11,-4.2464070320129395,935.7429182588728,1.0088074622982257,0.003728383600811327,-5.117937939749441,17.792183492275473,10.881522913645703,-1.8367347717285156,20.204082489013672,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.933181138115984,-38.41961245892613,-205.5211327917587,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.6945680379867554,-0.34185078740119934,-1.4808480739593506,-1.6015794277191162,-0.6444390416145325,0.28304240107536316
2.08,-0.044444311410188675,-0.04209527373313904,0.01680983603000641,1.4631580143031897e-06,-1.0187632681901704e-10,-0.18705694377422333,935.2546872882372,0.9002734204401115,0.003953119082749838,-5.1965517370208145,16.145820959469717,13.828449135605824,-2.5714285373687744,20.204082489013672,9.918368339538574,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.809945513566237,-44.23570511489948,-207.55763161112912,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.7294549345970154,-0.7023911476135254,0.13342690467834473,-1.4742953777313232,-2.1469826698303223,0.1294834315776825
2.12,-0.03940647095441818,-0.05159616470336914,0.010540202260017395,-3.026309237930125e-12,0.00018838657706510276,-0.3045191168785095,933.3633219724245,0.8357752465101573,0.004083416179192923,-4.7349263829926675,14.180433204893431,16.48159680052191,-2.9387755393981934,19.102041244506836,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-13.189631743016202,-48.243146386604245,-209.53355489780807,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6408997178077698,-0.8529179692268372,0.002993423957377672,-1.440508246421814,-2.262550115585327,0.35474270582199097
2.16,-0.03134828805923462,-0.0474303662776947,-0.0008554160594940186,3.197646314401226e-11,2.1138715744018555,-3.0811095237731934,910.6103210532324,0.8098702123352629,0.004031522643226277,-3.739906463975168,11.990139297888026,18.75748987862911,-2.9387755393981934,16.897960662841797,16.530611038208008,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.8302537632308478,-49.85878403721593,-210.81319295367837,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.5038300156593323,-0.15443170070648193,-1.3896172046661377,-1.0319255590438843,-1.9186217784881592,0.269927054643631
2.2,-0.01398225873708725,-0.040778398513793945,0.0003980100154876709,6.828342058451398e-11,0.40587976574897766,-0.35740944743156433,813.8167565045924,0.574929615009936,0.004249509534648338,-2.235637985467809,9.684471310182719,20.596913316477227,-2.9387755393981934,14.326530456542969,18.734695434570312,24.26509812655404,-43.71733080722911,-208.09677419354838,9.937099931927868,-49.31517286010262,-210.29416226026603,24.265098706893365,-43.717331896580205,-208.096776333825,-0.2476598620414734,-0.5511313676834106,-0.13529248535633087,-0.1136469841003418,-0.7115936279296875,-0.7180961966514587
2.24,0.005861315876245499,-0.04255025088787079,0.006855994462966919,-3.869638931064401e-06,0.7401244044303894,-0.06997703015804291,755.1260945305177,0.3106839809502293,0.0055072879858814195,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,12.12244987487793,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,18.16411304020896,-47.42338971171476,-209.81115407435553,32.568624915647824,-37.93790706927181,-209.43548601478076,0.03424861282110214,-0.4745519757270813,-0.004699627868831158,1.0585227012634277,-0.777739405632019,0.7791272401809692
2.28,0.001784545835107565,-0.03785480558872223,-0.0013616681098937988,-0.30353984236717224,2.1175901889801025,-0.3295402228832245,608.4011201691563,0.18811792706519048,0.005380913104300881,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,9.551020622253418,22.040817260742188,39.53878684688493,-30.605299127383134,-210.7741935483871,28.279650766442806,-41.40859291408453,-211.86571915200133,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.06953919678926468,0.018861504271626472,-0.165803924202919,-0.263016015291214,0.04713727533817291,-0.3569975197315216
2.32,-0.0016769394278526306,-0.043842412531375885,-0.0053434669971466064,-0.6758378744125366,2.096120595932007,-0.003143196227028966,562.4173070767722,0.13435472495294173,0.00566731360665846,4.799036371624525,3.2563779656583094,23.21463326443068,2.2040815353393555,7.714285373687744,23.142858505249023,44.890226978537086,-22.01970757788171,-212.11290322580646,35.241577814911835,-34.40269242907398,-214.37296620180913,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.2709583044052124,0.05241867154836655,-0.1253940612077713,-0.041369106620550156,-0.11248642206192017,0.01747383549809456
2.36,-0.0060014426708221436,-0.04574771597981453,0.0012521147727966309,-1.4547948837280273,0.042770057916641235,2.2877423913603145e-11,599.9845223065629,0.14973473565772233,0.005388974693819558,7.704241968549939,1.6402187071901086,23.105170237632095,5.142857074737549,5.877551078796387,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,39.58914562180353,-24.74478225917835,-216.33784834675103,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.7308298349380493,-0.48116379976272583,-0.0526416152715683,-0.44365543127059937,-0.41178348660469055,-0.09246974438428879
2.4,-0.00017602741718292236,-0.041898660361766815,-0.0006572604179382324,-0.2628132402896881,0.3295690715312958,-7.791887794705854e-12,632.3052158571855,0.20548787075772812,0.005418327695944746,10.706353684437484,0.4305323075002281,22.52822237301861,7.714285373687744,4.040816307067871,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,43.810961374007015,-15.818504587103869,-217.21746192448416,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.10870713740587234,-0.4185676872730255,-0.06567158550024033,-0.35899797081947327,-0.30850934982299805,0.024034395813941956
2.44,0.007342353463172913,-0.04377766698598862,-0.010727792978286743,-0.4859013259410858,0.0009487642673775554,-3.428305903052653e-11,605.3658506665951,0.18196772340375708,0.005349103942788412,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,2.9387755393981934,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,46.51880164284206,-7.770724607350649,-218.77947109614774,49.42341740039225,7.571389070974364,-216.12903437787733,-0.05853485316038132,-0.5313781499862671,-0.1719549298286438,-0.017165884375572205,-1.0045287609100342,-0.03567560017108917
2.48,0.008005991578102112,-0.05040735378861427,-0.02839401364326477,-4.005484104156494,2.577081326116115e-10,-8.264314926842431e-11,616.6929445849116,0.1530863063239823,0.005265180474211791,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,2.5714285373687744,23.142858505249023,46.88760660735402,17.365262642241014,-217.46774193548387,47.802413539402174,0.43761617003712694,-221.64433157826056,46.88760772920564,17.365263065447746,-217.46774404821323,-1.0623033046722412,-0.569024920463562,-0.3551630973815918,0.5673645734786987,-1.7818816900253296,-0.5014984607696533
2.52,0.006182551383972168,-0.054747987538576126,-0.052844345569610596,-0.8780975341796875,-1.8469979018442828e-11,-1.0403944372683327e-10,588.1425849406631,0.14974398949337062,0.005476712684303272,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,2.5714285373687744,23.142858505249023,42.432212874737544,26.44820051634812,-218.80645161290323,48.297936125581906,8.418819832165074,-224.83856070799212,42.432213888461135,26.44820114653097,-218.80645372114623,-0.48338353633880615,-0.61599200963974,-0.6137915849685669,-0.10513152182102203,-2.079150676727295,-1.2310631275177002
2.56,0.006482243537902832,-0.050087958574295044,-0.07016158103942871,-0.07126708328723907,1.6839000679946814e-11,0.00012301838432904333,718.4825309760897,0.28105081163554607,0.005446304496572721,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,2.5714285373687744,22.40816307067871,36.239639361456,34.448345953784326,-220.14516129032256,46.780804193022206,16.644060879310047,-226.86688796409652,36.23964022564761,34.44834676335252,-220.14516339676788,0.001827875035814941,-0.542671263217926,-0.7595182061195374,0.5490432381629944,-1.88363516330719,-1.3117111921310425
2.6,0.001036316156387329,-0.036437734961509705,-0.0725381076335907,-0.9173562526702881,5.501047881106835e-11,0.2514908015727997,567.981872577631,0.1321220933059435,0.0056260852349930045,23.234630276352906,1.7624977512015216,14.292226246919443,21.306123733520508,2.5714285373687744,20.571428298950195,28.56341075473962,41.03817206036381,-221.48387096774195,42.366896482753894,26.543108998690872,-227.65765605996077,28.563411434256402,41.0381730155076,-221.4838730741722,-0.22431151568889618,-0.4865225553512573,-0.85138338804245,-0.31934112310409546,-1.184821367263794,-1.4063762426376343
2.64,0.001601189374923706,-0.02052988111972809,-0.06471332907676697,-1.0897108316421509,-1.7545505670568673e-06,0.40654897689819336,586.7554368192002,0.1435743563254032,0.005486990190839559,24.672869282030717,3.500981383903185,12.126152144108088,23.142858505249023,2.9387755393981934,18.0,19.717792755665936,45.94789058101153,-222.82258064516128,35.24342000795556,34.88399279187272,-227.35844376329138,19.717793223230164,45.94789164268712,-222.82258275182383,-0.2963836193084717,-0.27080950140953064,-0.5974218249320984,0.5891767740249634,-0.480325311422348,-0.6221393346786499
2.68,0.0074700117111206055,-0.0030101649463176727,-0.06404867768287659,-0.011532737873494625,-0.022205892950296402,0.3574688136577606,746.1239282258238,0.3191484425439925,0.0053335028632491245,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,3.6734695434570312,15.795919418334961,10.064926004433014,48.97649706262472,-224.16129032258064,28.254800732023963,40.11042722671387,-227.11559678995397,10.064926242058748,48.97649818780421,-224.16129242812394,0.02987692505121231,-0.10625211149454117,-0.5859093070030212,1.0098540782928467,-0.23758670687675476,-0.703062891960144
2.72,0.005423784255981445,0.008718661963939667,-0.06218147277832031,-9.055211194208823e-06,-2.12058162689209,0.02321755141019821,757.3778466895303,0.309255213329276,0.005545272893964305,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,13.591836929321289,1.2246467991473532e-14,50.0,-225.5,19.69276515338589,44.46980671582751,-227.7651729907872,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.02509656734764576,-0.5273354053497314,-0.8406894207000732,1.151979923248291,0.009509950876235962,-1.3096073865890503
2.76,0.0017342865467071533,0.0069065093994140625,-0.05079622566699982,-5.891137533353685e-08,-4.811620712280273,4.7670979499816895,783.6775686053059,0.319216545029132,0.005697233084955685,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.714285373687744,11.020408630371094,-10.06492600443299,48.97649706262473,-226.83870967741936,7.7297644659732985,46.86773297180162,-229.0171727327901,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.0018335561035200953,-1.7231699228286743,0.9957058429718018,0.4977882206439972,0.634762704372406,-1.200366735458374
2.8,-0.003532230854034424,0.002723380923271179,-0.05382806062698364,-3.7767265439470066e-06,-1.7048370838165283,0.6739033460617065,776.1267740205569,0.3216447936680247,0.005596551934034191,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,10.653061866760254,9.551020622253418,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.6011198943847815,46.33293522831962,-231.53114271238064,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.07371102273464203,-0.8698304891586304,-0.581985592842102,0.08382261544466019,0.49245837330818176,-1.1003129482269287
2.84,-0.010126084089279175,0.007101923227310181,-0.05702129751443863,-2.6573264422236065e-11,-0.2586488723754883,0.050039488822221756,759.9425083045705,0.39876375380789514,0.00480199646979018,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,13.22449016571045,8.448980331420898,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.361551163525816,44.549074577698924,-233.40209536487257,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.16460224986076355,-0.07487601786851883,-0.8035394549369812,0.07164075970649719,0.2381219118833542,-1.4651618003845215
2.88,-0.017607450485229492,0.011637508869171143,-0.05926588922739029,9.019311408842157e-10,-3.215754508972168,2.4610273838043213,831.7051228749974,0.6706920683764455,0.004004453165336163,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.795919418334961,7.714285373687744,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.400326218074962,41.08650922191652,-235.2748894704245,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.2665059566497803,-0.7897210121154785,0.21154676377773285,-0.05410357564687729,0.78819739818573,-1.9788644313812256
2.92,-0.03172984719276428,0.01438593864440918,-0.06621404737234116,1.3990694284439087,-1.828171968460083,-2.3128466156152605e-11,590.8070955682053,0.16020928615811378,0.005456971082835565,22.391320623732398,21.717845639575888,4.012243839636033,25.71428680419922,18.367347717285156,7.714285373687744,-42.43221287473754,26.44820051634814,-232.19354838709677,-25.911319414935825,36.618253067687874,-238.07453674182688,-42.432213833494316,26.448201113210228,-232.19355045088503,0.30263274908065796,-0.37725141644477844,-0.9868499636650085,-0.9824461936950684,0.3197284936904907,-2.3247480392456055
2.96,-0.051585644483566284,0.020007967948913574,-0.06461358070373535,1.66385270858882e-05,-1.5301300287246704,5.488105195988746e-12,939.4399392828443,1.1106484413563682,0.003569098522106428,20.625440978679805,23.95836236159906,4.600000391608106,25.346939086914062,20.571428298950195,7.714285373687744,-46.887606607354016,17.365262642241035,-233.53225806451613,-31.612667237638593,32.49531945588882,-240.2105789543812,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5424380302429199,-0.2773350477218628,-0.7070452570915222,-0.8166913986206055,0.17802341282367706,-1.627579927444458
3.0,-0.05034932494163513,0.014233887195587158,-0.054354533553123474,0.3529655635356903,-0.5717561841011047,3.503327836162917e-11,891.7730175460902,0.7785919588166225,0.004051045730758363,18.6819325723832,25.85018696503498,5.671566391141009,23.510204315185547,23.142858505249023,7.714285373687744,-49.42341621640556,7.571388875228859,-234.8709677419355,-38.301985035516864,23.214865426465686,-241.21389254216282,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.7042031288146973,-0.0005687159718945622,-0.9231281876564026,-1.2185776233673096,0.11676725745201111,-2.1342086791992188
3.04,-0.04580134153366089,0.008783549070358276,-0.03565158694982529,0.1457088589668274,-0.1297062486410141,7.529481205192923e-11,922.2760609271548,0.8286787559385149,0.004072840043099719,16.656895630870522,27.349997803595997,7.19613817033026,21.306123733520508,25.346939086914062,7.714285373687744,-49.93582535855264,-2.532458441935609,-236.20967741935482,-44.02856526936658,13.313260901233248,-240.96822454560103,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.6708202362060547,0.011574209667742252,-0.6198472380638123,-0.9404893517494202,0.746386706829071,-1.0728936195373535
3.08,-0.04267576336860657,0.0029029548168182373,-0.015455454587936401,0.783919632434845,-0.07624347507953644,-1.5039178133010864,734.6528315983674,0.37508485860379903,0.004744055225828751,14.654146991811503,28.431773715603686,9.123707382544039,19.102041244506836,27.183673858642578,8.081632614135742,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.955748060473915,3.5207976972606243,-240.55826321853803,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.48295146226882935,-0.03858950361609459,-1.1608474254608154,-0.2710185945034027,-0.016395673155784607,-0.2693365216255188
3.12,-0.05198553204536438,0.008961111307144165,0.011776089668273926,0.7401267886161804,-0.0025210510939359665,-0.0692511796951294,828.26048213431,0.7076398514409405,0.003887599011448744,12.77833105003254,29.083704130962634,11.385111452287845,17.632652282714844,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.956217995680056,-2.3755832392496674,-239.93249035725043,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.4697798490524292,0.03278611972928047,0.018881596624851227,-0.9631168842315674,1.284475326538086,1.0034078359603882
3.16,-0.05266737937927246,0.0011046528816223145,0.012776494026184082,0.030876843258738518,-0.005904311314225197,-0.13796111941337585,939.4467686703133,1.071596162026757,0.0036361328261796094,11.127716779715376,29.30551074460525,13.89369428016753,15.795919418334961,29.020408630371094,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.86779525886953,-12.48654281237471,-241.96652217580075,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.741150975227356,-0.04578861966729164,0.040530551224946976,-1.5280773639678955,-0.3156648576259613,0.3803394138813019
3.2,-0.04941871762275696,-0.0014356374740600586,0.005268499255180359,0.21408773958683014,9.680151645541368e-12,-0.07336105406284332,914.4770563959111,0.8298421326000522,0.004033022349677626,9.788122924079953,29.106885546045785,16.54932769610454,13.959183692932129,29.38775634765625,13.591836929321289,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.935495855281204,-22.58512261874603,-244.22923513589438,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.738476574420929,-0.08821911364793777,-0.03753724694252014,-1.3838286399841309,-0.047383639961481094,0.00023738667368888855
3.24,-0.04074208438396454,-0.004901885986328125,0.0003261566162109375,0.2526825964450836,-1.187364963295412e-11,-1.3497036695480347,889.0770236162763,0.529452599198101,0.00498539343737933,8.828849778503123,28.507300577783056,19.24484744004178,12.12244987487793,29.38775634765625,16.530611038208008,-24.265098126554044,-43.71733080722911,-242.90322580645162,-33.73943878273407,-32.142639261062406,-245.61466911406188,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.5860315561294556,-0.13898234069347382,-0.4111528992652893,-0.7248071432113647,-0.060782238841056824,-0.4238492250442505
3.28,-0.03183937072753906,-0.015366882085800171,0.0024916231632232666,0.792877197265625,-3.5847911444841785e-11,-3.24652361869812,717.9940883562225,0.2715338468136159,0.005456655468177661,8.300686654011697,27.53704111623567,21.874018730928498,10.653061866760254,29.38775634765625,19.102041244506836,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.278053585886266,-40.138634800342,-246.5045605129044,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.2854366898536682,-0.28384384512901306,-0.9146203398704529,-0.40548378229141235,-0.43862658739089966,0.5874033570289612
3.32,-0.04105645418167114,-0.03230178356170654,0.016322731971740723,-3.685147326182303e-11,-6.817694325755852e-11,-0.016026359051465988,934.7954284592458,0.8349192034448857,0.004096152246765922,8.235422327420148,26.238955885524522,24.339419424184243,10.653061866760254,29.38775634765625,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.676120850872472,-43.07878058842219,-248.74029248305635,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5273295640945435,-0.42733579874038696,0.09642067551612854,-1.0785588026046753,-1.2434736490249634,0.7140271663665771
3.36,-0.03578473627567291,-0.04213330149650574,0.00806078314781189,0.00044698663987219334,0.03042849898338318,-4.8935227394104,928.5021685524803,0.8402080867306467,0.004045259070873051,8.646037867300002,24.67011605826358,26.558544753326572,10.285714149475098,28.653060913085938,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.983747537064845,-47.60827052941327,-250.83019518962578,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.595062255859375,-0.6936829686164856,-1.7995374202728271,-1.5576194524765015,-1.9371405839920044,0.5063410997390747
3.4,-0.028618410229682922,-0.04387015104293823,0.008322924375534058,2.454840324073171e-11,0.28104090690612793,-0.2214968055486679,884.7118727790895,0.7354692890501089,0.004099849624408341,9.526898555601122,22.90240858792926,28.467071097093566,10.285714149475098,27.183673858642578,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,-3.0115271709261324,-48.79781510434391,-251.83150478294382,14.968156468993344,-47.70696383485262,-248.258066507526,-0.4851343333721161,-0.7049100399017334,-0.04465807229280472,-1.017000436782837,-1.256316065788269,0.3954896330833435
3.44,-0.019655227661132812,-0.03625383973121643,0.0031657814979553223,-7.480018393835053e-05,2.85465931892395,-1.7151908874511719,832.8399855520635,0.6714211880381584,0.004010318282447115,10.853646758145082,21.02119427271579,30.019209421694363,10.653061866760254,24.979591369628906,28.285715103149414,24.26509812655401,-43.717330807229125,-249.59677419354838,9.046958669926845,-47.83418672303992,-252.36270450044907,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.3324814438819885,0.6129902601242065,-0.9195945858955383,-0.5146917700767517,-1.2648625373840332,0.6409653425216675
3.48,0.003500044345855713,-0.037029922008514404,0.004609405994415283,7.84226850125691e-11,0.13182754814624786,-0.011733071878552437,776.3447091655183,0.3157836054909992,0.005661052668870523,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,23.142858505249023,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,18.03387201283346,-47.25863831822203,-251.49748938297373,32.56862482840401,-37.93790693640828,-250.9354858513462,0.008624112233519554,-0.5369985103607178,-0.002589246490970254,0.2975502610206604,-0.7064410448074341,0.012667135335505009
3.52,0.001626715064048767,-0.038127124309539795,-0.0006735324859619141,-0.41231536865234375,0.026094669476151466,-0.06915338337421417,578.4235939327274,0.15631504303695568,0.005548721572225702,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,21.306123733520508,31.224491119384766,39.538786846884896,-30.60529912738318,-252.27419354838707,27.161638847486326,-41.77901869878051,-253.61923114046158,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.12291830033063889,-0.5645726323127747,-0.10497439652681351,-0.20122438669204712,-0.6975693702697754,-0.22428536415100098
3.56,-0.0007151961326599121,-0.04422202706336975,0.006289482116699219,-0.1481524258852005,0.013569050468504429,-4.980712020596911e-08,705.6572520060071,0.253412374124794,0.005625105649171444,16.984144282095514,15.661875702081295,32.314153702292074,14.693878173828125,19.83673667907715,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,32.2270505887175,-33.925071930323696,-255.74459277935503,44.89022792423995,-22.01970804286552,-253.612905192117,-0.10356195271015167,-0.5040012001991272,-0.011162014678120613,-0.5225033760070801,-0.4890362024307251,0.007041759788990021
3.6,-0.004907965660095215,-0.0408075749874115,0.006196260452270508,-0.34536394476890564,0.18221242725849152,-3.152818672802482e-09,600.8052683409541,0.18170409634472004,0.005382893711837476,19.48401174977032,14.286142401294937,32.27768790057632,17.26530647277832,18.0,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,38.219041993468146,-24.265971475277865,-257.48676198384567,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.188850998878479,-0.49236974120140076,-0.004919855389744043,-0.9122492671012878,-0.5459476709365845,0.25357162952423096
3.64,0.0002550184726715088,-0.03917410969734192,-0.0008522868156433105,-0.26114895939826965,0.00821245089173317,-5.627481813874624e-11,633.4490668607771,0.20591723717770455,0.005426257379916746,22.051725866423457,13.24968718020039,31.857406475314807,19.46938705444336,16.530611038208008,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.18599864307838,-16.09534431527617,-258.70349543028055,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.12283449620008469,-0.4632231891155243,-0.08740267902612686,-0.21920180320739746,-0.5787689685821533,0.02426016703248024
3.68,0.006601393222808838,-0.03802847862243652,-0.00818789005279541,-0.1333070695400238,0.00021974812261760235,-2.919868860584707e-11,689.5506397847081,0.2552076414824896,0.0054336619988513525,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,15.428570747375488,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,46.118932631225654,-7.738985914049465,-259.9188012416585,49.42341723893087,7.571389025531225,-257.62903419773073,0.021106643602252007,-0.4820619523525238,-0.17185528576374054,0.03782828897237778,-0.7550240755081177,0.0456409826874733
3.72,0.005949854850769043,-0.036379262804985046,-0.021799683570861816,-4.727766990661621,2.8873547108787534e-08,-5.4236112129180114e-11,585.1243465660243,0.12384570052238511,0.005499075086806269,26.991615919003348,12.404273683303941,29.973012310554374,24.24489974975586,14.693878173828125,32.32653045654297,46.88760660735403,17.365262642241003,-258.9677419354839,48.15276810365337,1.3592821570236975,-261.88691645705546,46.88760757071559,17.36526299505849,-258.96774386647843,-1.6611723899841309,-0.4815032184123993,-0.3331756591796875,0.5538415908813477,-1.3711833953857422,-0.3115876317024231
3.76,0.009470492601394653,-0.03354924917221069,-0.0410768985748291,-1.0797611474990845,-1.6119777387912926e-11,-9.03646185657081e-11,650.4122631791372,0.21509655413240394,0.005015350977354574,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,14.326530456542969,32.32653045654297,42.43221287473758,26.448200516348074,-260.30645161290323,49.21997791164529,8.939852073667954,-263.7557437009126,42.43221374036805,26.44820105689429,-260.3064535357551,-0.2713106870651245,-0.3982917368412018,-0.47684940695762634,0.11400608718395233,-0.9318420886993408,-0.606002688407898
3.8,0.009322524070739746,-0.029194653034210205,-0.058770179748535156,-0.3510516881942749,1.574998638453895e-11,0.004328194074332714,650.6791414593902,0.24466394231340807,0.0050305607348636126,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,14.326530456542969,31.959182739257812,36.239639361456014,34.44834595378431,-261.64516129032256,48.27184710720795,16.783476845970345,-265.8019398233299,36.23964009549331,34.448346659612156,-261.6451632054452,-0.06301407516002655,-0.3868321478366852,-0.7087475061416626,0.47697457671165466,-0.9412366151809692,-1.3446037769317627
3.84,0.004364371299743652,-0.023294538259506226,-0.07380455732345581,-0.6715848445892334,-0.0003799395926762372,0.0019459306495264173,568.8755358328121,0.13956962350357158,0.00561946400269326,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,14.693878173828125,31.224491119384766,28.563410754739664,41.038172060363785,-262.98387096774195,45.296104520423135,24.90670621720524,-267.9843668112539,28.563411329269332,41.03817290208497,-262.98387287526685,-0.20488519966602325,-0.330685555934906,-0.8810023665428162,0.25563231110572815,-0.705584704875946,-1.6299861669540405
3.88,0.006582856178283691,-0.003336697816848755,-0.07845607399940491,-0.28006988763809204,6.752415293576064e-11,0.0023100997786968946,627.832859840564,0.20639525781700027,0.005338221058822652,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.693878173828125,29.755102157592773,19.717792755665947,45.94789058101153,-264.3225806451613,40.99244103335692,32.379889378156975,-267.864370654675,19.71779314965241,45.947891523396535,-264.3225825449036,-0.07460196316242218,-0.10056783258914948,-0.8229484558105469,0.6308508515357971,-0.1839022934436798,-1.2675529718399048
3.92,0.009013354778289795,0.004392653703689575,-0.07121679186820984,-0.010863087140023708,-4.009419918060303,0.15822312235832214,742.7747447294637,0.3380703772076429,0.0051252663128402865,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.795919418334961,27.551021575927734,10.064926004433069,48.976497062624716,-265.6612903225806,31.876331407901972,38.25123465736052,-268.4872948393954,10.064926204324259,48.97649806605486,-265.6612922141296,0.03131123632192612,-1.4842545986175537,-0.7845662236213684,1.0376733541488647,0.9387821555137634,-0.9982108473777771
3.96,0.004932105541229248,0.005345016717910767,-0.06328806281089783,-3.4397976398468018,-0.1579890102148056,0.010040233843028545,573.8141198043935,0.11456968796297846,0.00558287358508563,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.632652282714844,25.346939086914062,2.4492935982947064e-14,50.0,-267.0,20.920905720995172,43.03190060149335,-269.92123755708843,0.0,50.00000102218139,-267.00000188288845,-1.3127870559692383,-0.0724550411105156,-0.8679724335670471,1.1646533012390137,0.009001083672046661,-1.3399100303649902
