Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.020172230899333954,-0.03236192464828491,0.023363038897514343,0.0023834295570850372,0.27352312207221985,-1.564058542251587,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,18.0,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.15053488487391,-47.99601898599308,-206.21075823420367,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.39779427647590637,-0.2944745421409607,-0.8322288393974304,-1.0856056213378906,-0.11989788711071014,0.4352087676525116
2.16,-0.01211404800415039,-0.034607529640197754,0.02479022741317749,0.0035522866528481245,0.6052740812301636,-0.7884593605995178,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,16.163265228271484,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-2.4419948562783618,-49.06469934227835,-207.12107281659553,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.28884074091911316,-0.19141899049282074,-0.07279174774885178,-0.30370646715164185,0.12873683869838715,-0.06571320444345474
2.2,-0.0011594295501708984,-0.034366995096206665,0.026043683290481567,-0.06682746857404709,1.0976146459579468,-0.4276190400123596,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.959183692932129,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,7.342359276417122,-48.26612176478841,-207.65189758724406,24.265098706893365,-43.717331896580205,-208.096776333825,-0.1315835416316986,0.040407828986644745,0.14110738039016724,-0.13130918145179749,-0.21077895164489746,0.5195150971412659
2.24,0.012272730469703674,-0.036138832569122314,0.019678831100463867,-0.27954867482185364,1.0222514867782593,-0.9684199094772339,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.755102157592773,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.19337190927881,-46.64214030762734,-208.36142015500718,32.568624915647824,-37.93790706927181,-209.43548601478076,0.012392926961183548,-0.030688537284731865,-0.2747267484664917,0.3498217463493347,0.2438257932662964,0.18628135323524475
2.28,0.008195959031581879,-0.031443387269973755,0.01787257194519043,-0.8548750281333923,1.4465892314910889,-0.4732694923877716,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.351729068470945,-40.13101020605884,-210.22643163365237,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.40846312046051025,0.4404965341091156,-0.04040023684501648,-0.3206683397293091,0.1513526737689972,0.3606935441493988
2.32,0.011145886033773422,-0.03101959079504013,0.013890773057937622,-1.1934419870376587,1.467281460762024,-0.3048307001590729,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.9795918464660645,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,33.91601848975556,-33.489415505951385,-211.70903880248542,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.5669994950294495,0.4438958764076233,-0.02152673900127411,0.6972942352294922,-0.08810023218393326,0.8152603507041931
2.36,0.013232797384262085,-0.03292488679289818,0.007663547992706299,-1.156141996383667,0.676040768623352,-0.10626430064439774,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,5.142857074737549,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,39.93137356075251,-25.85460873603312,-213.51459552047837,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.4641810953617096,-0.16589705646038055,0.003445989917963743,0.07572134584188461,0.264291912317276,0.586000382900238
2.4,0.01905820518732071,-0.029075833037495613,0.0057541728019714355,-0.7948636412620544,0.6004897356033325,-0.0012717645149677992,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,3.3061225414276123,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.1203772757929,-17.039603368200602,-214.4331613154916,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.12543991208076477,-0.1712249368429184,0.013820156455039978,-0.2972859740257263,-0.00807255506515503,1.282349944114685
2.44,0.020165175199508667,-0.02454342693090439,0.002095043659210205,-0.7862852215766907,0.7462348937988281,0.6807453036308289,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.8367347717285156,22.40816307067871,49.42341621640557,7.571388875228833,-216.1290322580645,46.6978361888468,-7.163556744182978,-215.67918177907268,49.42341740039225,7.571389070974364,-216.12903437787733,-0.10259850323200226,-0.05771521106362343,0.3491763174533844,-0.34287863969802856,-0.1825098693370819,0.07999490201473236
2.48,0.02082882821559906,-0.02476169727742672,-0.015571177005767822,-0.6919628381729126,0.29679927229881287,-0.005038877483457327,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,1.1020407676696777,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,48.69800454888359,1.4133444297915057,-217.86536837238003,46.88760772920564,17.365263065447746,-217.46774404821323,-0.012595495209097862,-0.2509426176548004,-0.3607221245765686,-0.04402155429124832,-0.2094639092683792,-0.2329545021057129
2.52,0.019005388021469116,-0.022690918296575546,-0.02078726887702942,-1.0334625244140625,0.3027386963367462,0.91740483045578,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.7346938848495483,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,47.16160218646335,11.244632973086775,-219.59535612703192,42.432213888461135,26.44820114653097,-218.80645372114623,-0.25357118248939514,-0.24474795162677765,0.3574325740337372,-0.48655641078948975,-0.4814474880695343,-0.7961717844009399
2.56,0.0128936767578125,-0.018030889332294464,-0.025281697511672974,-1.625075101852417,0.003254689509049058,0.6395412683486938,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.7346938848495483,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,43.896821354749825,21.310384069289338,-221.23623488195227,36.23964022564761,34.44834676335252,-220.14516339676788,-1.021938681602478,-0.2784576117992401,-0.16121329367160797,0.053489990532398224,-0.6503468155860901,-0.12369921803474426
2.6,0.013859152793884277,-0.004380669444799423,-0.02765822410583496,-0.8987354040145874,0.006020691245794296,0.42540913820266724,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.7346938848495483,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,39.56538993713898,29.915413015433206,-221.48111425072415,28.563411434256402,41.0381730155076,-221.4838730741722,-0.2525329887866974,-0.13930346071720123,-0.3602151572704315,-0.4814213514328003,-0.1823754906654358,-0.19658900797367096
2.64,0.014424026012420654,0.011527188122272491,-0.02624484896659851,-0.5176407694816589,-0.0070928786881268024,0.5390593409538269,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,33.541081303491744,37.53335176446497,-221.3550548454928,19.717793223230164,45.94789164268712,-222.82258275182383,-0.0329638235270977,0.015488275326788425,-0.3029324412345886,0.13042667508125305,1.2419898509979248,0.22013160586357117
2.68,0.0074700117111206055,0.02263549342751503,-0.025580182671546936,-0.6409048438072205,-0.48568710684776306,0.9426701664924622,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.2040815353393555,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.991688849469075,44.34721227763193,-222.08003966500888,10.064926242058748,48.97649818780421,-224.16129242812394,-0.25146621465682983,-0.07698635756969452,-0.05659467726945877,0.2782454192638397,0.8230786919593811,-0.04043427109718323
2.72,0.005423784255981445,0.027952902019023895,-0.023712992668151855,-0.5973191261291504,-0.5952675938606262,0.9995889663696289,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,16.805279587155393,48.21459480012915,-223.1722101939147,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.2599434554576874,-0.06566952168941498,0.0005295697483234107,-0.09373322129249573,0.8705495595932007,0.02375665307044983
2.76,0.008145689964294434,0.03255216032266617,-0.025150567293167114,-0.026171797886490822,-0.7514966130256653,0.6840768456459045,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.244897842407227,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,7.593783670288054,49.034632635696894,-224.48670406649694,-10.064926239113188,48.976498177952365,-226.83871177316854,0.12103285640478134,-0.07345815002918243,-0.22389701008796692,1.2846109867095947,0.6097867488861084,-0.14177392423152924
2.8,0.002879202365875244,0.034780457615852356,-0.021770983934402466,-0.015894977375864983,-1.161196231842041,0.5508919954299927,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.816326141357422,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.5442904902766514,49.35829038521464,-225.89274973325863,-19.717793211894122,45.94789162377691,-228.17742144237747,0.0274468082934618,-0.24590761959552765,-0.23425187170505524,0.8850842118263245,0.579211950302124,0.24525754153728485
2.84,-0.010126084089279175,0.03915899991989136,-0.018552809953689575,-0.005793292075395584,-0.7342231273651123,0.9656656384468079,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.387755393981934,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.945801694722183,49.16624311194519,-227.3673584357612,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.2335847169160843,0.026109445840120316,0.07572147250175476,-0.12916609644889832,0.4032997488975525,-0.2950718104839325
2.88,-0.017607450485229492,0.03728318214416504,-0.02079741656780243,0.00858999416232109,-0.99880450963974,0.23071272671222687,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.326530456542969,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.70001984936247,45.39764751798559,-229.71277561646846,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.356050580739975,-0.10048529505729675,-0.37174752354621887,-0.5042524337768555,0.4908997416496277,-0.32479965686798096
2.92,-0.018907010555267334,0.03362017869949341,-0.014922745525836945,0.3470986783504486,-1.1628656387329102,0.7799919247627258,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,17.26530647277832,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.58303881189936,39.2294702273344,-231.1522911488729,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.21643629670143127,-0.2432032823562622,0.04500111937522888,0.1285298466682434,0.41564667224884033,-0.49677354097366333
2.96,-0.019528567790985107,0.032830774784088135,-0.01332227885723114,0.702981173992157,-1.094859004020691,0.004485702142119408,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,19.83673667907715,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.04220460884223,31.439474422150187,-232.7612314907374,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.005472828168421984,-0.1945054978132248,-0.3711361587047577,0.025660715997219086,-0.09721189737319946,-0.6436834335327148
3.0,-0.024703681468963623,0.027056723833084106,-0.0030632317066192627,0.34268325567245483,-1.4345552921295166,0.004542705602943897,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.40816307067871,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.593887933406826,23.521296833863378,-233.90013795205223,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.3268871605396271,-0.6541984677314758,-0.15981779992580414,-0.06730774790048599,0.3307863175868988,-0.038777172565460205
3.04,-0.02015569806098938,0.028017789125442505,0.009228304028511047,1.333195447921753,-1.1567354202270508,-0.054462943226099014,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,24.24489974975586,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.41505702540411,13.963367201803683,-233.9806403851701,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.6357608437538147,-0.555941641330719,-0.03465151786804199,-0.2604491412639618,0.9597541093826294,0.7179818153381348
3.08,-0.02344152331352234,0.022137194871902466,0.01660161465406418,0.9197109937667847,-1.1855090856552124,-0.8331133127212524,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.081632614135742,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.74060254064326,4.505792337788451,-235.30754201055953,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.019667252898216248,-0.6019949913024902,-0.29034721851348877,0.015310823917388916,0.9014507532119751,0.6558755040168762
3.12,-0.01992848515510559,0.021783947944641113,0.0181875079870224,0.9293079376220703,-0.32916125655174255,-1.1684906482696533,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.183673858642578,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.45667212533792,-5.9349874895734365,-236.57694987873546,-44.890227963595,-22.019708060471608,-238.88709881898436,0.07536044716835022,0.04118550196290016,-0.7582712173461914,0.84012770652771,1.1056005954742432,0.6024114489555359
3.16,-0.020610302686691284,0.013927489519119263,0.019187912344932556,1.036095142364502,-0.2869361340999603,-1.2189722061157227,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.34804435538608,-15.910662330736583,-238.4188562981239,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.14907251298427582,-0.03477323427796364,-0.7414442896842957,-0.40717172622680664,0.8959158062934875,0.614630937576294
3.2,-0.023773059248924255,0.011387228965759277,0.024502739310264587,0.6147853136062622,-0.18552908301353455,-0.8060415983200073,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,28.653060913085938,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.180184946708636,-23.77539086426081,-239.92513888870988,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.20955440402030945,-0.01269705593585968,-0.11414968222379684,-0.3040367364883423,0.9225606918334961,0.5341525077819824
3.24,-0.02150784432888031,0.001509547233581543,0.019560396671295166,0.7120826244354248,-0.015049250796437263,-1.5050430297851562,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.16997157529624,-32.79912520935949,-242.06909191037883,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.07259098440408707,-0.014964479953050613,-0.9063584208488464,0.4197918176651001,-0.3198736310005188,0.4027561843395233
3.28,-0.019016548991203308,-0.002544015645980835,0.021725863218307495,0.7532386779785156,0.04636009410023689,-1.1570855379104614,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.84878062384341,-39.14336415334352,-243.3949479369683,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.013226883485913277,-0.0616818368434906,-0.36003559827804565,-0.7632129192352295,0.017182499170303345,0.047359906136989594
3.32,-0.021822214126586914,-0.019478917121887207,0.02273416519165039,0.1324964314699173,-0.007276653312146664,-0.9067992568016052,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.444149099196892,-44.19125025360406,-245.84816414566765,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.4276195168495178,-0.2819511294364929,-0.15779928863048553,-0.8947685360908508,-0.5751393437385559,-0.11602705717086792
3.36,-0.016550496220588684,-0.022899091243743896,0.02088358998298645,0.011717652902007103,0.5207468867301941,-0.7178099155426025,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.551021575927734,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.795616358404644,-47.49358902480097,-247.208504788273,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.4095761179924011,-0.08668001741170883,-0.09145202487707138,-0.5513808131217957,0.31474825739860535,0.15416187047958374
3.4,-0.009384170174598694,-0.024635910987854004,0.021145731210708618,0.0032057578209787607,1.1537678241729736,-0.7867337465286255,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.081632614135742,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9757201135647513,-48.67543880589816,-248.15564963080993,14.968156468993344,-47.70696383485262,-248.258066507526,-0.2983790338039398,0.4178144931793213,-0.1498088389635086,-0.41471076011657715,-0.19169922173023224,-0.0008436143398284912
3.44,-0.000420987606048584,-0.02984243631362915,0.015988588333129883,-0.045996975153684616,0.6928966641426086,-1.1679950952529907,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.612245559692383,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,7.9489339245662585,-48.92356168991097,-249.35904682972563,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.10830216854810715,-0.10897520184516907,-0.45977574586868286,0.03703233599662781,0.2567901015281677,0.409021258354187
3.48,0.009911462664604187,-0.030618488788604736,0.017432212829589844,-0.3395020067691803,0.7504379749298096,-0.7763807773590088,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.775510787963867,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.895994765401475,-46.418330512663616,-249.91506368940307,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.06813984364271164,-0.1209978312253952,-0.19735348224639893,-0.21890908479690552,0.5926570296287537,0.30027949810028076
3.52,0.008038118481636047,-0.031715720891952515,0.018560707569122314,-0.7111541628837585,0.5688531398773193,-0.275823175907135,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.93877601623535,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,24.90626968895637,-40.34790626143045,-251.8330882240196,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.32893887162208557,-0.22216086089611053,0.12505756318569183,-0.03313890099525452,-0.06808154284954071,0.8184301853179932
3.56,0.012107640504837036,-0.024987787008285522,0.012700915336608887,-0.7161534428596497,1.0946108102798462,-0.26935604214668274,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.827399996024724,-33.598155592635706,-252.77613419556678,44.89022792423995,-22.01970804286552,-253.612905192117,-0.2608659267425537,0.12773185968399048,0.0019044822547584772,-0.12660978734493256,0.10849776118993759,0.5091578364372253
3.6,0.014326274394989014,-0.02798473834991455,0.006196260452270508,-0.8640981912612915,0.3942354619503021,-0.8721364140510559,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.87382626980589,-26.284967229332217,-254.64649447765163,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.247869074344635,-0.21363486349582672,-0.759245753288269,-0.5744351744651794,-0.14780199527740479,1.2013440132141113
3.64,0.019489258527755737,-0.02635130286216736,0.005559146404266357,-0.42808565497398376,0.27634724974632263,-0.00375202763825655,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,15.795919418334961,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.73795363983784,-17.604077148565793,-255.6973088088071,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.09136757999658585,-0.330758273601532,0.02513847127556801,0.09291040897369385,-0.05127859115600586,1.0365309715270996
3.68,0.013012796640396118,-0.018794238567352295,-0.0017764568328857422,-1.4921197891235352,1.084742546081543,-0.0031195669434964657,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.62000870837762,-6.578311116128347,-257.30178953533755,49.42341723893087,7.571389025531225,-257.62903419773073,-1.0396071672439575,0.4704444110393524,-0.111963652074337,0.443939208984375,-0.30458593368530273,-0.015415009111166
3.72,0.01877269148826599,-0.023556426167488098,-0.015388250350952148,-0.6062390208244324,0.061474401503801346,-0.005965223535895348,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.959183692932129,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,48.73783379982,0.7612125369135795,-259.4318335882292,46.88760757071559,17.36526299505849,-258.96774386647843,0.0006514787673950195,-0.35421693325042725,-0.36937421560287476,-0.015035368502140045,-0.6668115258216858,-0.32548514008522034
3.76,0.01588192582130432,-0.02072642743587494,-0.021842658519744873,-0.7519341111183167,0.22755078971385956,0.0884653702378273,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.591836929321289,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,47.681788666483165,10.679911603983333,-261.20672695344814,42.43221374036805,26.44820105689429,-260.3064535357551,-0.13650287687778473,-0.22367079555988312,-0.4417499899864197,-0.12358811497688293,-0.25534772872924805,-0.5814078450202942
3.8,0.009322524070739746,-0.01637183129787445,-0.0203016996383667,-1.242405891418457,0.002806765493005514,0.4168555736541748,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.591836929321289,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,43.546386753805734,21.503892674116848,-262.6346257346555,36.23964009549331,34.448346659612156,-261.6451632054452,-0.5874091982841492,-0.27418750524520874,-0.21422527730464935,0.0689561516046524,-0.6011678576469421,-0.007375117391347885
3.84,0.010775744915008545,-0.004060283303260803,-0.022513240575790405,-1.157591700553894,0.006357531063258648,0.48558273911476135,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.591836929321289,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,39.358280437020376,30.013705775622107,-262.894436764662,28.563411329269332,41.03817290208497,-262.98387287526685,-0.829567015171051,-0.10454017668962479,-0.22017531096935272,0.5800341963768005,-0.18155238032341003,0.25317054986953735
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.3834279775619507,-0.06441652029752731,0.899471640586853,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,-0.016647111624479294,-0.03523305431008339,0.005535132717341185,0.7303940057754517,1.0601234436035156,-0.6358993649482727
3.92,0.009013354778289795,0.017215490341186523,-0.019925475120544434,-0.31896790862083435,-0.3505827784538269,1.1879361867904663,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.061224937438965,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,25.367014738785198,43.77211503524937,-263.68670303086014,10.064926204324259,48.97649806605486,-265.6612922141296,-0.08926790207624435,-0.10568298399448395,0.47502851486206055,0.1255020648241043,0.6918597221374512,0.2413346767425537
3.96,0.004932105541229248,0.024579256772994995,-0.02481958270072937,-0.31470346450805664,-0.3990456759929657,0.43941324949264526,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.530611038208008,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,17.584242100039045,47.8260997832972,-265.06637482675035,0.0,50.00000102218139,-267.00000188288845,-0.10904489457607269,0.028705578297376633,-0.3685976266860962,0.06344297528266907,0.9584236741065979,-0.196305051445961
4.0,0.007044851779937744,0.023904114961624146,-0.020975768566131592,-0.7910159826278687,-1.090721607208252,0.5821811556816101,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.734695434570312,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,6.860741805232741,48.77941109416876,-266.4250557631879,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.6629602313041687,-0.32569724321365356,-0.15423530340194702,1.3680375814437866,0.9355881810188293,-0.1135043352842331
4.04,0.002570807933807373,0.026511967182159424,-0.01967748999595642,-0.0351007804274559,-1.411548376083374,0.6802256107330322,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.9534393903610185,49.07063529218538,-267.8539956281204,-19.717793142301666,45.9478915125036,-269.6774212195751,0.0035297113936394453,-0.6841256022453308,-0.09885238856077194,0.8761065006256104,0.5692204833030701,-0.32476091384887695
4.08,-0.0018920302391052246,0.030748188495635986,-0.0195772647857666,-0.002086387248709798,-0.9272312521934509,0.35323935747146606,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.886338875895786,47.41810579011374,-269.2867112605794,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.06535671651363373,-0.14694224298000336,-0.3179928958415985,-0.023972706869244576,0.5949332118034363,-0.27814406156539917
4.12,-0.01242685317993164,0.02850845456123352,-0.019584357738494873,-0.23559676110744476,-1.3285138607025146,0.2900601923465729,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,25.71428680419922,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.00804460313796,44.564439124731805,-271.48625809233994,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.4095684885978699,-0.5829314589500427,-0.2942658066749573,-0.4818775951862335,0.9088706374168396,-0.4733101725578308
4.16,-0.015706419944763184,0.024594932794570923,-0.018915027379989624,0.11359231173992157,-1.261149525642395,0.2665148079395294,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,28.285715103149414,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.360776301912964,38.40910808218839,-273.4911068233359,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.286833256483078,-0.37648722529411316,-0.32004860043525696,-0.22410911321640015,0.5670399069786072,-0.2595343589782715
4.2,-0.017451047897338867,0.030414998531341553,-0.01710689067840576,0.18830981850624084,-0.5437985062599182,0.0021767893340438604,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.12244987487793,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-34.76718446605654,31.495129257232993,-274.6922619619938,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.3047485053539276,0.08550259470939636,-0.4584213197231293,-0.005142799578607082,0.3835070729255676,-0.8199262619018555
