Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.01441941037774086,0.006529480218887329,0.03452036902308464,0.7481284141540527,0.031112655997276306,-1.078311562538147,0.0026108214400499463,0.0028837077318597274,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.5714285373687744,19.46938705444336,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.660682604675316,-32.897307787782296,-198.76589220586703,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.0495624877512455,0.11499838531017303,-0.20159663259983063,-0.027176113799214363,2.013810396194458,0.7630726099014282
2.04,-0.014584504067897797,-0.0010164976119995117,0.0326315313577652,0.46419069170951843,0.060183051973581314,-1.6221773624420166,0.002612034283635279,0.004275378686296186,0.004998640553902439,-5.117937939749441,17.792183492275473,10.881522913645703,-3.6734695434570312,19.102041244506836,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.246404281514,-39.37517356620051,-200.76417861356467,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.11410687118768692,-0.02466747537255287,-0.7303181886672974,-0.19932261109352112,0.6864099502563477,0.45311644673347473
2.08,-0.012387245893478394,-0.010038197040557861,0.03604409098625183,0.7312840819358826,0.2658371925354004,-1.024310827255249,0.0026510071006454663,0.002802202599839046,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.408163070678711,18.367347717285156,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.594264429100047,-44.07198229735729,-202.2841861861832,-5.0584162211115995,-49.743467437990894,-204.08064729706786,0.11118459701538086,-0.07927216589450836,-0.13160069286823273,-0.930696427822113,0.5508106350898743,0.5547749996185303
2.12,-0.013760820031166077,-0.013127684593200684,0.029774442315101624,0.002328004688024521,0.48258963227272034,-1.6294078826904297,0.0026312073334961686,0.002637694676964319,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,16.897960662841797,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-10.421255470530625,-46.69962702702516,-204.50608572025035,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.3716557025909424,-0.055685751140117645,-0.7655392289161682,-0.8821057081222534,0.5214453339576721,0.8519042134284973
2.16,-0.005702637135982513,-0.008961886167526245,0.03120163083076477,0.0035652981605380774,1.0772649049758911,-0.9042160511016846,0.0029800149438680267,0.0028413224460676007,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,14.693878173828125,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,0.0,-47.234074700698855,-205.0530584058929,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.2191290408372879,0.41287344694137573,-0.13497909903526306,-0.3108814060688019,0.7428833246231079,0.6013739705085754
2.2,0.005251981317996979,-0.015132755041122437,0.026043683290481567,-0.06702123582363129,0.4231968820095062,-0.9652547240257263,0.0034432333909316833,0.0026062762716059715,0.004998640553902439,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,12.85714340209961,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,9.703617626821957,-47.4780344956944,-206.04612104512648,24.265098706893365,-43.717331896580205,-208.096776333825,0.033497154712677,-0.19734981656074524,-0.22812685370445251,0.5073177814483643,0.8539209365844727,0.4574586749076843
2.24,0.005861315876245499,-0.010493174195289612,0.019678831100463867,-0.46868571639060974,0.8629977703094482,-1.302707552909851,0.004563960258843392,0.002725476991937462,0.004990988243949274,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.285714149475098,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,20.336816495873233,-43.72104118665198,-207.50648446519918,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.19554726779460907,0.2211088240146637,-0.7540943622589111,-0.34363967180252075,1.3808735609054565,0.9430884122848511
2.28,0.014607371762394905,-0.012209147214889526,0.01787257194519043,-0.3984597325325012,0.7932870984077454,-0.5587644577026367,0.003592636970236435,0.0026543402191043994,0.004520305891633577,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.081632614135742,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,28.55760407826328,-39.37758511372089,-208.37020367119442,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.032007791101932526,0.09878769516944885,-0.13080310821533203,-0.009139547124505043,1.136755347251892,0.048766933381557465
2.32,0.011145886033773422,-0.011785350739955902,0.013890773057937622,-0.9270239472389221,0.4597097337245941,-0.4959457516670227,0.0049586432830595484,0.002682187147346092,0.004124954577936676,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,5.877551078796387,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,36.1366792095546,-31.92438445537188,-210.298258173235,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.3556109368801117,-0.10398078709840775,-0.1397537738084793,-0.02024047076702118,1.5010231733322144,0.8024646639823914
2.36,0.019644208252429962,-0.01369064673781395,0.007663547992706299,-0.8634679317474365,0.6653439402580261,-0.1508384346961975,0.004990796947361951,0.0026225844001942036,0.0031010019752105962,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.030258842587116,-25.191818510415718,-211.43945125609864,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.19872476160526276,-0.018580414354801178,-0.03536774218082428,-0.014791935682296753,0.4152103364467621,0.17513421177864075
2.4,0.01905820518732071,-0.009841589257121086,0.0057541728019714355,-1.3635121583938599,1.0121541023254395,0.548645555973053,0.004987508159712908,0.002766939551433884,0.003566119166097662,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.2040815353393555,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,46.26394048831817,-15.540146254047928,-212.75593327254737,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.7569764256477356,0.7192549705505371,0.3478490114212036,0.14555804431438446,-0.15469691157341003,0.6006362438201904
2.44,0.02657659351825714,-0.011720597743988037,-0.004316359758377075,-0.767601490020752,0.47903087735176086,0.045743294060230255,0.004971866714831596,0.0026842106362048096,0.0037958692725208985,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.94573132942002,-7.638998829968941,-214.24612846093706,49.42341740039225,7.571389070974364,-216.12903437787733,-0.03349144756793976,-0.08503019064664841,-0.14967213571071625,-0.11332784593105316,0.15837614238262177,0.16629154980182648
2.48,0.02082882821559906,-0.011938871815800667,-0.015571177005767822,-1.5503027439117432,0.1255243867635727,0.023610806092619896,0.004997011955438457,0.0026871037178697044,0.0026046696512324963,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.36734694242477417,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.11299760096357,2.349536780324118,-216.60429869184878,46.88760772920564,17.365263065447746,-217.46774404821323,-0.7553420066833496,-0.28287550806999207,-0.35194745659828186,-0.14417773485183716,-0.06430082023143768,-0.35806804895401
2.52,0.025416791439056396,-0.009868091903626919,-0.014375865459442139,-0.6871472597122192,0.0024778421502560377,0.5009838938713074,0.004916865686188099,0.0028356228911813226,0.002614359829616766,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.615426671886745,11.645293167706633,-217.684974202084,42.432213888461135,26.44820114653097,-218.80645372114623,0.018927332013845444,-0.350915789604187,-0.17555654048919678,-0.02220068871974945,-0.00758303701877594,0.7731093764305115
2.56,0.01930508017539978,-0.005208062473684549,-0.012458860874176025,-1.1632134914398193,0.0013252906501293182,0.9321821928024292,0.0049889035336216124,0.003313070606927703,0.00264437546682722,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.477118660628605,22.10892561265405,-219.0166072683345,36.23964022564761,34.44834676335252,-220.14516339676788,-0.33338022232055664,-0.225450336933136,0.1895817518234253,-0.08097484707832336,-0.1728212535381317,-0.4465571641921997
2.6,0.020270556211471558,0.002030744217336178,-0.014835387468338013,-0.7233561873435974,-0.17441774904727936,0.6278985738754272,0.004930578392838753,0.004346578562322881,0.0026074912273201505,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.45702478756103,30.21666137810151,-219.88402470457999,28.563411434256402,41.0381730155076,-221.4838730741722,-0.0919661596417427,-0.15258575975894928,-0.1264180988073349,0.20633192360401154,0.26688826084136963,1.1649729013442993
2.64,0.014424026012420654,0.017938600853085518,-0.013422012329101562,-0.7110294103622437,-0.027400540187954903,1.1015578508377075,0.00483217396423021,0.0022577832278462117,0.0026233354787226653,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,0.7346938848495483,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,32.50443133295249,38.818111834814815,-219.9568183663597,19.717793223230164,45.94789164268712,-222.82258275182383,-0.18823038041591644,0.1708461195230484,0.21990837156772614,-0.028856001794338226,1.43014657497406,0.8063840866088867
2.68,0.013881444931030273,0.009812664240598679,-0.012757360935211182,-0.33780667185783386,-0.4211658239364624,1.1084625720977783,0.0032457730471736595,0.003979731213011694,0.002636895839929199,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,22.64769404070534,43.36044170642137,-222.28907535945808,10.064926242058748,48.97649818780421,-224.16129242812394,0.007146719377487898,-0.09058131277561188,0.2575646638870239,0.3487227261066437,-0.06067141890525818,0.09186693280935287
2.72,0.005423784255981445,0.015130072832107544,-0.017301589250564575,-0.3116845488548279,-0.9443240165710449,0.6688469648361206,0.004170400167131206,0.00496773276897842,0.0025924287280803945,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,14.322507587961525,47.85805451934547,-223.912985129033,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.059987619519233704,-0.34888073801994324,-0.16305963695049286,-0.2625589966773987,1.1671733856201172,0.05282950401306152
2.76,0.008145689964294434,0.026140742003917694,-0.01873914897441864,-0.183541938662529,-0.6304431557655334,0.3558557629585266,0.003123482825710105,0.0048518501551212114,0.0025897572497350246,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.612245082855225,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,5.90714740732358,49.04779966966621,-224.54552391042895,-10.064926239113188,48.976498177952365,-226.83871177316854,0.04997917637228966,-0.017623795196413994,-0.44146254658699036,0.4524880349636078,1.0484882593154907,0.27333635091781616
2.8,0.002879202365875244,0.028369039297103882,-0.015359580516815186,-0.0074464622884988785,-1.0534138679504395,0.4841247797012329,0.003942691621922143,0.004998640553902439,0.002603717372738028,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.24017203410228,49.351575118268315,-225.8631761533707,-19.717793211894122,45.94789162377691,-228.17742144237747,0.060191813856363297,-0.20056957006454468,-0.26050907373428345,0.825179934501648,0.9267112016677856,0.09719143062829971
2.84,-0.003714650869369507,0.03274758160114288,-0.012141399085521698,0.02608543075621128,-0.744924783706665,0.9601647853851318,0.003932663651921766,0.00495985699080834,0.0026534357178434375,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.755102157592773,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-13.642058289691215,48.03438215443582,-227.06368618008187,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.09763683378696442,-0.015953831374645233,0.5636216998100281,-0.3935510516166687,0.747718334197998,-0.5038509368896484
2.88,-0.011196047067642212,0.03087174892425537,-0.02079741656780243,0.04744397848844528,-0.9619560837745667,0.01737298257648945,0.0027290148801358887,0.004998640553902439,0.0025879238579877414,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.593462336210532,43.83997516158889,-229.94631787351375,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.15554553270339966,-0.07205548882484436,-0.6946977376937866,-0.3380206823348999,0.4042663872241974,-0.6967090368270874
2.92,-0.012495607137680054,0.027208775281906128,-0.014922745525836945,0.12164371460676193,-1.6024305820465088,0.02767445705831051,0.0026647820015367114,0.004998640553902439,0.002611628217736341,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.632652282714844,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.491593200214744,37.65153856999061,-231.30463171133724,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.22786153852939606,-0.7282740473747253,-0.505041778087616,-0.4107503890991211,1.2558504343032837,-0.8396869897842407
2.96,-0.013117164373397827,0.026419371366500854,-0.006910860538482666,0.25976571440696716,-1.408658742904663,0.517514705657959,0.00264254935595967,0.004998640553902439,0.0030873073046284085,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.204082489013672,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.74473595727255,30.280217495348666,-232.16006842734785,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.19346365332603455,-0.6507434248924255,0.02861749567091465,-0.16280904412269592,0.9030401110649109,-0.23595181107521057
3.0,-0.011880844831466675,0.027056723833084106,-0.0030632317066192627,0.8870987296104431,-0.8233675360679626,-0.0056728762574493885,0.0026618167746664907,0.004992888928719238,0.004058769805116923,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,22.40816307067871,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.522659323946286,21.35327723921791,-233.2539962618845,-49.42341731841188,7.571389048356713,-234.87096979781262,0.2569887638092041,-0.08698222786188126,-0.2485370635986328,-0.6137216091156006,0.5504847764968872,0.0851530060172081
3.04,-0.013744264841079712,0.028017789125442505,0.009228304028511047,0.6383903622627258,-0.423532098531723,-0.18665872514247894,0.0026221154512928533,0.0043280209385436665,0.0029335760250269695,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,24.24489974975586,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.3693618292645,12.898431516885069,-233.61395200857274,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.006199391093105078,0.14452849328517914,-0.10452640056610107,0.1916499137878418,0.817875325679779,0.3661050498485565
3.08,-0.01061868667602539,0.015725761651992798,0.010190196335315704,1.1347259283065796,-1.1165251731872559,-0.9997001886367798,0.0027172935782968357,0.004970080317543507,0.004956505486352376,14.654146991811503,28.431773715603686,9.123707382544039,17.26530647277832,26.4489803314209,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.84028669329216,1.3623342502971154,-235.357558961472,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.4872688353061676,-0.4125899374485016,-0.9071255922317505,0.0421450100839138,1.197550892829895,0.8432028889656067
3.12,-0.013517051935195923,0.015372514724731445,0.0181875079870224,0.9051255583763123,-0.7705631852149963,-0.7762258648872375,0.002621701072232569,0.004914230145997209,0.004943726367868318,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,27.551021575927734,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.38826299836929,-7.527399348206331,-236.32397780161332,-44.890227963595,-22.019708060471608,-238.88709881898436,0.1962548792362213,-0.23676416277885437,-0.29589298367500305,-0.11144356429576874,1.1775975227355957,0.5837955474853516
3.16,-0.01419888436794281,0.013927489519119263,0.025599315762519836,0.5775187611579895,-0.17310747504234314,-0.6030539870262146,0.002615879600637261,0.002463786449897351,0.004810211651100419,11.127716779715376,29.30551074460525,13.89369428016753,13.591836929321289,28.285715103149414,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.088347895936614,-16.382900001302563,-237.31136770340422,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.08506537973880768,0.06873811781406403,-0.07757232338190079,0.01166544295847416,1.504822850227356,0.6938102841377258
3.2,-0.017361655831336975,0.004975795745849609,0.024502739310264587,0.2949178218841553,-0.23734793066978455,-1.4209556579589844,0.002593182458517411,0.0040147427677744455,0.004998640553902439,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.020408630371094,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.12452322149451,-25.351059355530026,-239.56313832362898,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.3292582333087921,-0.017894724383950233,-0.7583802342414856,-0.2139444351196289,0.46724069118499756,0.7292941808700562
3.24,-0.015096426010131836,0.001509547233581543,0.025971800088882446,0.4104326665401459,-0.002432221081107855,-1.4831175804138184,0.0026067412299196984,0.00419327802435538,0.004998640553902439,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.971747590645336,-33.20730501923332,-240.956234096715,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.19370657205581665,0.009896960109472275,-0.7674915194511414,0.08826230466365814,0.8714300394058228,0.5580366253852844
3.28,-0.012605130672454834,-0.008955448865890503,0.03454869985580444,0.36088162660598755,-0.0046377032995224,-0.6087389588356018,0.00265507816901847,0.0029389042964893036,0.004819464542158236,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.585267059390496,-39.54107707435932,-242.0382661610919,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.18178048729896545,-0.19891363382339478,0.08302772790193558,-0.1980598270893097,0.27251574397087097,0.7531850337982178
3.32,-0.008999377489089966,-0.0066561102867126465,0.02914556860923767,0.44670841097831726,0.23744653165340424,-0.9333025813102722,0.0028890822194329114,0.003026155917399286,0.004998640553902439,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.269932407378374,-44.32499650436189,-243.61889177008067,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.013188851065933704,-0.0748773142695427,-0.16159354150295258,-0.282820463180542,1.0040395259857178,0.30739647150039673
3.36,-0.01013907790184021,-0.010076254606246948,0.027295023202896118,0.0015035764081403613,0.48902955651283264,-0.9685280323028564,0.0028102882250231652,0.0027823594927212023,0.004998640553902439,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.816326141357422,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.724975098429626,-46.66009228620157,-245.60257821497484,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.32122939825057983,0.03024052083492279,-0.21658611297607422,-0.5571484565734863,0.40188196301460266,0.8417605757713318
3.4,-0.0029727518558502197,-0.011813104152679443,0.027557164430618286,0.003163389628753066,0.37069520354270935,-0.6659353971481323,0.004071987739054014,0.0026843665079921385,0.004895579213905305,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.346939086914062,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9797490936653293,-47.83765111104393,-246.50679300525172,14.968156468993344,-47.70696383485262,-248.258066507526,-0.1372278928756714,-0.13882948458194733,-0.04387029632925987,-0.3498934209346771,0.6918886303901672,0.6213487386703491
3.44,0.00599043071269989,-0.010608196258544922,0.02240002155303955,-0.025860518217086792,0.439480185508728,-0.8734380006790161,0.003141596393612416,0.002746951508212925,0.004998640553902439,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.510204315185547,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,9.831711850898635,-47.48945882612779,-247.3030831634945,24.26509864419717,-43.71733173378546,-249.5967761795738,0.0261747557669878,-0.07866885513067245,-0.23181383311748505,0.5292845368385315,0.9858297109603882,0.47100645303726196
3.48,0.003500044345855713,-0.011384248733520508,0.017432212829589844,-0.6858819127082825,0.39981988072395325,-1.2123193740844727,0.004826302707908621,0.002703437444808253,0.004978377185102084,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,19.772881162419875,-43.660491333629544,-249.3544117645099,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.37468472123146057,-0.07600434124469757,-0.7347699999809265,-0.9439572691917419,0.8479490280151367,1.0349758863449097
3.52,0.008038118481636047,-0.012481480836868286,0.018560707569122314,-1.031180500984192,0.41826102137565613,-0.2870585322380066,0.004946035836130402,0.0026574974092142623,0.0032918383084233364,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,27.694349830547324,-38.574984474600164,-250.4502333457624,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.49650126695632935,-0.13836948573589325,0.0312587171792984,0.43218326568603516,0.6207659244537354,0.998193621635437
3.56,0.01851905882358551,-0.012164950370788574,0.006289482116699219,-0.42784544825553894,0.4946138560771942,-0.9523950219154358,0.004013097291629268,0.0026660210580650174,0.004925942637499398,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.641748112502086,-34.05770173381884,-251.3342805298629,44.89022792423995,-22.01970804286552,-253.612905192117,0.029940832406282425,-0.04962465167045593,-0.9113625884056091,0.10191986709833145,1.0275295972824097,1.1022822856903076
3.6,0.014326274394989014,-0.008750498294830322,0.006196260452270508,-0.948159396648407,0.6071975827217102,-0.027428433299064636,0.0049650801528084085,0.002898213464784722,0.003090032621098724,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.53752174296512,-24.55904962896047,-252.9593327717064,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.3249772787094116,0.06627340614795685,-0.021045636385679245,-0.2971852719783783,1.6594315767288208,0.18839813768863678
3.64,0.019489258527755737,-0.01352846622467041,-0.0008522868156433105,-0.8900919556617737,0.17743387818336487,-0.26988619565963745,0.004989935941574378,0.0026339227739161494,0.004426221029849495,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,15.061224937438965,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.559316416916936,-17.092297521477356,-254.6948388077778,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.20089727640151978,-0.3116677403450012,-0.27582427859306335,0.14116500318050385,0.43733686208724976,0.15641561150550842
3.68,0.0194242000579834,-0.012382835149765015,-0.00818789005279541,-0.9679192304611206,0.1331351399421692,-0.004187625367194414,0.004989572270041728,0.00266863449238843,0.003046841442724292,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.51127097885349,-7.761788672917642,-256.38550089020015,49.42341723893087,7.571389025531225,-257.62903419773073,-0.22524359822273254,-0.3368036150932312,-0.22459203004837036,-0.5345388650894165,0.08710198104381561,0.12122278660535812
3.72,0.01877269148826599,-0.010733604431152344,-0.015388250350952148,-1.2182488441467285,0.020801912993192673,0.013056297786533833,0.004985884668635794,0.0027610924203829946,0.00260648434836014,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.45913836130471,1.8375839143516777,-258.0913500915603,46.88760757071559,17.36526299505849,-258.96774386647843,-0.3696160316467285,-0.3303506374359131,-0.4690590798854828,0.03921159729361534,0.11453503370285034,-0.3041693866252899
3.76,0.0222933292388916,-0.007903605699539185,-0.009019851684570312,-0.7173305153846741,0.005649371538311243,0.929832935333252,0.004941790364566217,0.003089016339524655,0.00283575983703683,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.23592129897348,11.773601359845728,-258.90783555306024,42.43221374036805,26.44820105689429,-260.3064535357551,-0.0749589130282402,-0.3098602294921875,0.28737813234329224,0.16385628283023834,-0.22389020025730133,0.03382183611392975
3.8,0.015733927488327026,-0.0035490095615386963,-0.013890326023101807,-1.0613151788711548,0.002200248185545206,0.7965959310531616,0.004970114706733999,0.003969530669550428,0.002617206961114271,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.206383015571234,21.911944822930494,-260.5874604068253,36.23964009549331,34.448346659612156,-261.6451632054452,-0.35407689213752747,-0.1591678410768509,0.056596431881189346,-0.05546174198389053,0.05940541625022888,-0.4488786458969116
3.84,0.017187178134918213,0.002351120114326477,-0.016101837158203125,-0.6109443306922913,-0.01161302998661995,0.40435492992401123,0.004653390007373902,0.004061101633112051,0.0025987200385184277,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.174558081301164,29.864749280847224,-261.54681682831693,28.563411329269332,41.03817290208497,-262.98387287526685,-0.077015221118927,-0.016619132831692696,-0.33592069149017334,0.2796224057674408,0.021908923983573914,-0.07783321291208267
3.88,0.01299428939819336,0.009486138820648193,-0.014341950416564941,-0.4562089443206787,-0.3208834230899811,0.3456208109855652,0.003934162917007217,0.003515510344485084,0.0026166512587185464,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,32.20586084130327,37.957807460566386,-262.40997701971145,19.71779314965241,45.947891523396535,-264.3225825449036,-0.04464459791779518,-0.0646810382604599,-0.3424029052257538,-0.05949600785970688,0.2578267753124237,0.4873238801956177
3.92,0.009013354778289795,0.010804086923599243,-0.013514071702957153,-0.5668228268623352,-0.5432507991790771,0.7871279120445251,0.0046071782972032915,0.004436955323550189,0.002623477263435229,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,23.425999291947356,43.83417816765925,-263.90135176287305,10.064926204324259,48.97649806605486,-265.6612922141296,-0.17614537477493286,-0.16741137206554413,-0.001006354228593409,-0.09180261194705963,0.3949810564517975,0.4927542805671692
3.96,0.011343538761138916,0.018167823553085327,-0.011996746063232422,-0.06299656629562378,-0.4429861605167389,0.7590886354446411,0.0022564077388205865,0.004051243792486686,0.0026625081454009865,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,14.628975215097979,47.12021538302394,-264.508347993543,0.0,50.00000102218139,-267.00000188288845,0.11999309062957764,-0.010427341796457767,-0.006036337465047836,0.6059563159942627,0.45144134759902954,0.38446420431137085
