Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,0.006529480218887329,0.015286125242710114,0.2691982090473175,0.06756637990474701,-0.7883563041687012,0.0031556987088112434,0.0028622012247613467,0.0022644242769517394,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.46938705444336,3.6734695434570312,-24.26509812655405,-43.717330807229104,-201.40322580645162,-33.72554175547575,-32.79225414218462,-201.20686098626211,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.49005886912345886,0.14362505078315735,-0.1242605671286583,-1.1306179761886597,1.943664312362671,-0.8187073469161987
2.04,-0.020995918661355972,-0.0010164976119995117,0.01339729130268097,0.8932590484619141,0.1145283505320549,-0.9434748291969299,0.0031633849143932148,0.004213215532630457,0.0022985412518272755,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.102041244506836,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-26.13279471851947,-40.12159104653998,-202.56726370278204,-14.968156511304,-47.70696404214925,-202.7419376247799,0.031054317951202393,-0.005678696557879448,-0.32682546973228455,-1.0318416357040405,1.4883546829223633,-0.46493324637413025
2.08,-0.025210067629814148,-0.010038197040557861,0.010398432612419128,0.14007693529129028,0.36459729075431824,-1.1728876829147339,0.0031559146024119676,0.0027383256633738947,0.0023962339855325494,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.367347717285156,10.285714149475098,-5.058416099371614,-49.74346616959476,-204.0806451612903,-17.667439309325808,-44.571820280517784,-204.97879445120253,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.49905380606651306,0.010902214795351028,-0.5453610420227051,-1.4965713024139404,0.6381652355194092,-1.3076175451278687
2.12,-0.020172230899333954,-0.006716251373291016,0.010540202260017395,0.09717502444982529,0.8054214715957642,-1.263288974761963,0.003031205520067964,0.002814565859285226,0.00238768879450998,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,16.530611038208008,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-7.264639779404542,-46.959668030467775,-205.8522123587015,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.44078031182289124,0.3124519884586334,-0.6159489154815674,-1.2149502038955688,1.25304114818573,-0.796409010887146
2.16,-0.01211404800415039,-0.008961886167526245,0.011967390775680542,0.0033516371622681618,0.5093783140182495,-0.6872380375862122,0.00276609201161166,0.002743887271887741,0.002318499936205708,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,14.693878173828125,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,2.4320727742447112,-48.01287631075697,-206.54406118599283,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.35289832949638367,0.03586915507912636,-0.16920331120491028,-0.8372828960418701,1.935128092765808,-0.31650999188423157
2.2,-0.0011594295501708984,-0.015132755041122437,0.01322084665298462,-0.07471399754285812,0.43404585123062134,-0.6228283047676086,0.004350882367538903,0.002825623662414287,0.002288766089719026,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,12.85714340209961,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,11.393243608619095,-47.73077446552173,-207.18236104393623,24.265098706893365,-43.717331896580205,-208.096776333825,-0.14346124231815338,-0.19338229298591614,-0.08149276673793793,-0.3935617208480835,1.235403060913086,0.2141122817993164
2.24,0.005861315876245499,-0.010493174195289612,0.006855994462966919,-0.36880239844322205,1.1135475635528564,-0.8687896728515625,0.0032861838320198487,0.0027479411553602163,0.0030835068842315783,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.285714149475098,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,22.044868499508738,-44.764490002458196,-207.94268898677663,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.1814097762107849,0.39421263337135315,-0.4785793423652649,-0.3542531728744507,0.736784040927887,0.2051687240600586
2.28,0.008195959031581879,-0.012209147214889526,0.01146116852760315,-1.2205352783203125,0.6515947580337524,-0.4318568706512451,0.0026881074291843277,0.0027690647002033145,0.0023183723826793842,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.081632614135742,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,29.49308125538171,-39.070956057383555,-209.1642929632301,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.9571988582611084,0.044901106506586075,-0.04424431547522545,-0.2279544174671173,1.5827511548995972,0.26809412240982056
2.32,0.004734471440315247,-0.011785350739955902,0.007479369640350342,-1.5896196365356445,0.7884225249290466,-0.21661898493766785,0.003929850247393834,0.0027653238424099136,0.0027198329073566934,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.09947468099343,-31.58840008833125,-211.04545387265287,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.3926151990890503,0.16505561769008636,0.03373270854353905,-0.4054936170578003,1.3162294626235962,0.7234841585159302
2.36,0.013232797384262085,-0.01369064673781395,0.0012521147727966309,-1.0502235889434814,0.6235702037811279,-0.6186721324920654,0.0023012824493942176,0.0028007885352059622,0.00465965309101868,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.040816307067871,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,43.0097574286861,-24.831695029232424,-212.14601931107998,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.39574965834617615,-0.011110516265034676,-0.4139026999473572,-0.6317117810249329,0.5541597604751587,0.1992815136909485
2.4,0.012646794319152832,-0.009841589257121086,-0.0006572604179382324,-0.635901927947998,0.7325676083564758,-0.0033128433860838413,0.002300266415045932,0.0027361236166732455,0.00433416071587075,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.2040815353393555,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,47.2498786676653,-15.145985868295968,-213.42300793587745,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.1047060564160347,0.11587503552436829,-0.06772807985544205,-1.1595185995101929,1.1574807167053223,0.18018774688243866
2.44,0.007342353463172913,-0.011720597743988037,-0.004316359758377075,-0.9652745127677917,0.49042701721191406,-0.0018572323024272919,0.0029185167050300807,0.0027579743240261478,0.0036551523769722287,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.17855769837265,-4.8277543038491935,-215.5604996259666,49.42341740039225,7.571389070974364,-216.12903437787733,-0.5076471567153931,-0.058979250490665436,-0.11442027986049652,-1.1683045625686646,0.27622827887535095,0.22169314324855804
2.48,0.014417409896850586,-0.011938871815800667,-0.009159773588180542,-0.7182523012161255,0.10031123459339142,0.7985166311264038,0.0022738073562648684,0.0027618553219236775,0.002734975490486737,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,0.36734694242477417,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.26745870669947,3.8201547494272097,-216.78055041193429,46.88760772920564,17.365263065447746,-217.46774404821323,-0.12757278978824615,-0.33310186862945557,0.24571473896503448,-0.9109751582145691,0.0068845003843307495,0.32184872031211853
2.52,0.012593954801559448,-0.009868091903626919,-0.014375865459442139,-0.46463629603385925,0.0024051605723798275,0.2846921980381012,0.002292957889400417,0.002751699708995408,0.0028095989565926965,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.731357891938636,13.631835894749168,-218.3933065966756,42.432213888461135,26.44820114653097,-218.80645372114623,0.05488351732492447,-0.330503910779953,-0.26042822003364563,-0.5514365434646606,-0.20066559314727783,0.483275830745697
2.56,0.006482243537902832,-0.005208062473684549,-0.012458860874176025,-0.6060887575149536,0.0012817316455766559,0.4185030162334442,0.003150350889583292,0.003401750197985879,0.0027697747388618337,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.56611015987905,24.15118353487497,-219.63092093776316,36.23964022564761,34.44834676335252,-220.14516339676788,-0.2471209317445755,-0.20616625249385834,-0.10943222045898438,-1.0036381483078003,-0.17652365565299988,0.45151302218437195
2.6,0.013859152793884277,0.002030744217336178,-0.014835387468338013,-0.5447853803634644,-0.14869193732738495,0.4360700845718384,0.002273649364786072,0.004310234013221339,0.002819313177653897,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.49111869435002,31.25619259872887,-220.1567062376916,28.563411434256402,41.0381730155076,-221.4838730741722,-0.04836155101656914,-0.13047905266284943,-0.18607935309410095,-0.06597103178501129,0.20560114085674286,0.7114790678024292
2.64,0.008012622594833374,0.011527188122272491,-0.019833415746688843,-0.40739232301712036,-0.39483290910720825,0.21991731226444244,0.0026471277344684925,0.002314713822445284,0.0029612486861051975,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.1020407676696777,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,32.6681614701547,39.041746125891365,-221.22126812540887,19.717793223230164,45.94789164268712,-222.82258275182383,-0.04962485283613205,-0.09257351607084274,-0.45918235182762146,-0.5684235692024231,0.6796807646751404,0.2612749934196472
2.68,0.0074700117111206055,0.009812664240598679,-0.019168779253959656,-0.3980152904987335,-0.533623993396759,0.288854718208313,0.002771702621069544,0.002412668146833245,0.002914696592058551,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,13.22449016571045,10.064926004433014,48.97649706262472,-224.16129032258064,23.545940232808036,44.0059475609092,-222.93064073380097,10.064926242058748,48.97649818780421,-224.16129242812394,-0.06774327903985977,-0.1260155439376831,-0.3697865605354309,-0.413992702960968,-0.3241614103317261,0.22528792917728424
2.72,0.005423784255981445,0.008718661963939667,-0.017301589250564575,-0.08785355091094971,-0.4863054156303406,0.41007500886917114,0.0032917099137007924,0.0025330563299970905,0.002872463136874009,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,13.511056064157316,47.46787678044778,-224.51143091319716,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.06007498502731323,-0.1395764797925949,-0.2759557068347931,0.5012761354446411,-0.2885734438896179,0.8783208727836609
2.76,0.0017342865467071533,0.013317912817001343,-0.01873914897441864,-0.06382817029953003,-0.37931177020072937,0.28608250617980957,0.004290148737355177,0.0022754855959893528,0.0029036036949301094,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,4.24017203410228,49.351575118268315,-225.8631761533707,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.005246433429419994,0.06579141318798065,-0.39052844047546387,-0.3841211795806885,0.5322233438491821,0.20233598351478577
2.8,-0.003532230854034424,0.009134799242019653,-0.015359580516815186,-0.06983157992362976,-0.6362550854682922,0.2549594044685364,0.003917031193653051,0.0024936790436342077,0.002829594796787325,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,10.285714149475098,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-6.830313603047479,49.22272117695725,-227.61292337868088,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.10781925916671753,-0.20862509310245514,-0.3074491620063782,-0.34867218136787415,-0.9549393653869629,0.16360054910182953
2.84,-0.010126084089279175,0.013513341546058655,-0.012141399085521698,-0.34267106652259827,-0.5534555912017822,0.20182371139526367,0.002768968688925312,0.002279960383969576,0.002764062043899538,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.85714340209961,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-16.30526482807269,47.86010813185992,-228.69256339389582,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.4106030762195587,-0.024073762819170952,-0.2709137797355652,-0.31628185510635376,-0.48330116271972656,0.3151450753211975
2.88,-0.011196047067642212,0.011637508869171143,-0.014385998249053955,0.6075308322906494,-0.6838275790214539,0.049784280359745026,0.002751477235923369,0.002328136752044907,0.002810986746943963,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.795919418334961,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-25.132560365949992,42.8900355862998,-230.61235239915342,-36.239640186537805,34.44834673184497,-230.8548407800643,0.09466923773288727,-0.1544605791568756,-0.43335095047950745,-0.5793617367744446,-0.5657752752304077,-0.30697059631347656
2.92,-0.012495607137680054,0.01438593864440918,-0.00851132720708847,0.6553252339363098,-0.44106632471084595,0.07758914679288864,0.002775122362014679,0.0022605090520416383,0.0027945985988443263,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.367347717285156,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-33.14419043627709,37.11757153722142,-231.41464021074592,-42.432213833494316,26.448201113210228,-232.19355045088503,0.06106187030673027,0.0943969190120697,-0.2811383605003357,-0.1187119111418724,0.47041207551956177,0.032680921256542206
2.96,-0.013117164373397827,0.007185131311416626,-0.006910860538482666,1.1119115352630615,-0.7092669606208801,0.0009923658799380064,0.0027975808601616746,0.002937735950684096,0.0029993075586340154,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,21.306123733520508,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-40.593414051303824,28.776530042091913,-233.17362508580126,-46.88760765942921,17.36526303470163,-233.53226012362092,0.7503690123558044,-0.34725555777549744,-0.30867287516593933,-0.255546510219574,-0.7314689755439758,-0.17638900876045227
3.0,-0.018292248249053955,0.007822483777999878,0.0033481866121292114,0.41725030541419983,-1.03842031955719,0.004528791178017855,0.002894431226207449,0.0027802189392555857,0.0039006878854216474,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,23.510204315185547,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-46.22271820832883,21.324091651205784,-233.79243617110683,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.262889564037323,-0.5194268822669983,0.010985166765749454,-0.09829298406839371,0.21617871522903442,0.34788787364959717
3.04,-0.013744264841079712,0.015194982290267944,0.009228304028511047,1.2484339475631714,-0.35290560126304626,-0.0950419083237648,0.0028095915727219516,0.002248460734918685,0.0024229908544240184,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.31569728963734,11.823805130095614,-234.13939672493882,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.7498539090156555,0.07659457623958588,-0.04948582500219345,-0.007050767540931702,0.7025115489959717,1.1220279932022095
3.08,-0.01703009009361267,0.0029029548168182373,0.010190196335315704,1.0242573022842407,-1.1618906259536743,-0.24344466626644135,0.002879042041489837,0.004493556981648017,0.002363278313003153,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,27.183673858642578,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.87646271330468,1.2924825860146079,-236.2342810347935,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.21892550587654114,-1.282325029373169,0.06621808558702469,-0.32547733187675476,0.3364596366882324,0.8339205384254456
3.12,-0.01992848515510559,0.008961111307144165,0.0053646862506866455,0.6130311489105225,-1.069217562675476,-1.1197922229766846,0.002980360550077131,0.002544361169606563,0.0036784565261072126,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.918367385864258,8.816326141357422,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.86661696700776,-8.108189125000369,-238.25576209556226,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.09485593438148499,-0.7204825282096863,-1.1524701118469238,-0.13266928493976593,1.4594202041625977,0.6560295224189758
3.16,-0.020610302686691284,0.007516086101531982,0.012776494026184082,0.7778844237327576,-0.13397687673568726,-1.188244104385376,0.0031437866341538345,0.0026888331146152165,0.0023095059664484524,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.542813963289774,-17.026154720290833,-239.21124860579272,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.06917008757591248,0.10273117572069168,-0.8478756546974182,-0.6094161868095398,1.6159623861312866,0.9269759654998779
3.2,-0.017361655831336975,-0.0014356374740600586,0.01167990267276764,1.0083290338516235,-0.840873122215271,-0.5103576183319092,0.0028865364086387473,0.004678508859792531,0.0023159380784449246,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.38775634765625,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.47014714317493,-27.048473405761612,-240.85824491867893,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.20035967230796814,-1.0525513887405396,-0.04651818796992302,-0.6817147731781006,1.629019021987915,-0.4314156174659729
3.24,-0.02150784432888031,0.001509547233581543,0.006737560033798218,0.8091428875923157,0.6556140780448914,-0.9998233318328857,0.003161812233219316,0.0036168276485652696,0.0031258676910457094,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,16.163265228271484,-24.265098126554044,-43.71733080722911,-242.90322580645162,-33.4335758429019,-33.93964886174944,-243.07726254683405,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.10974618792533875,0.6127049922943115,-0.5784643888473511,-1.592102289199829,0.1938016712665558,-1.371065378189087
3.28,-0.019016548991203308,-0.008955448865890503,0.015314459800720215,0.622894823551178,-0.0020214575342833996,-0.7950242161750793,0.0029152044203048155,0.00277947269113413,0.0022643989411637758,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.96828247668228,-40.31637120276784,-244.07613845653066,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.1335683912038803,-0.2142971307039261,-0.179761603474617,-0.8163066506385803,0.13699962198734283,-0.39920979738235474
3.32,-0.021822214126586914,-0.0066561102867126465,0.009911328554153442,0.09961815178394318,0.23046515882015228,-0.7877869009971619,0.0031561163211914914,0.002971488507041674,0.0024273517277652442,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,27.918367385864258,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-17.55830013836965,-44.17475333694217,-246.18808313887052,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5694922804832458,-0.03515326604247093,-0.2751202881336212,-1.6200437545776367,1.293265461921692,-0.8305251002311707
3.36,-0.022961914539337158,-0.003664851188659668,0.00806078314781189,-0.00010532898886594921,0.6073170900344849,-1.285643219947815,0.0031568857660435965,0.003348370146562393,0.00271980610011078,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,26.4489803314209,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-6.881272421523539,-45.92984321363784,-247.76718467814368,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5974875092506409,0.3268696963787079,-1.1822748184204102,-1.4190165996551514,1.796087384223938,0.1750466674566269
3.4,-0.015795588493347168,-0.011813104152679443,0.008322924375534058,0.003158662235364318,0.47616785764694214,-0.9531554579734802,0.0028417930875230092,0.002759319964567016,0.0026600736785794355,9.526898555601122,22.90240858792926,28.467071097093566,9.551020622253418,25.346939086914062,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,1.9792419442578946,-47.71777842108117,-248.8445294550164,14.968156468993344,-47.70696383485262,-248.258066507526,-0.4475749731063843,0.010951485484838486,-0.4353240430355072,-1.2161070108413696,0.8552539348602295,-0.6346433758735657
3.44,-0.000420987606048584,-0.010608196258544922,0.009577184915542603,0.006779243238270283,0.6192154884338379,-0.668128252029419,0.0043371826161305175,0.002743904520717463,0.00244674398293497,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.510204315185547,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,11.867607599408379,-47.731772876519834,-248.5404398114333,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.10982498526573181,0.060015249997377396,-0.23763304948806763,-0.5455719828605652,1.299426794052124,-0.23649819195270538
3.48,0.003500044345855713,-0.011384248733520508,0.011020779609680176,-0.469918429851532,0.5252673029899597,-0.3458651304244995,0.004188958006460869,0.002753128211502462,0.002329336938331579,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,20.802270038262453,-44.26424284724161,-249.59815819532793,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.30878373980522156,-0.0380413644015789,0.045626066625118256,-0.3747917711734772,0.8758062720298767,0.8456097841262817
3.52,0.008038118481636047,-0.012481480836868286,0.005737900733947754,-1.2272192239761353,0.43840938806533813,-0.5258796215057373,0.0027253118542766167,0.002770364344360683,0.0034075199279221847,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.784306636266475,-39.78995638983193,-250.8858898899663,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.9202272295951843,-0.07653611898422241,-0.21359379589557648,-0.31182628870010376,1.3498470783233643,-0.26911628246307373
3.56,0.005696237087249756,-0.012164950370788574,0.006289482116699219,-1.487699031829834,0.5887388586997986,-0.3984854817390442,0.0035405476888193737,0.002766955332604323,0.003141596298220803,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.74926742707297,-32.019204639742775,-252.5579091664178,44.89022792423995,-22.01970804286552,-253.612905192117,-1.3553779125213623,0.06728752702474594,-0.11589760333299637,-0.6617864370346069,0.5119760036468506,0.32359015941619873
3.6,0.014326274394989014,-0.008750498294830322,0.006196260452270508,-0.6481741070747375,0.4809888005256653,-0.0859101191163063,0.002271353137888087,0.002750339989832545,0.0030309869275683314,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.53752174296512,-24.55904962896047,-252.9593327717064,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.1842210292816162,-0.028408607468008995,0.03800772503018379,-0.08134625852108002,1.8991905450820923,1.0496877431869507
3.64,0.01307782530784607,-0.00711706280708313,0.005559146404266357,-0.4921579658985138,1.0709142684936523,0.42628490924835205,0.0022847806982793954,0.002777186421403059,0.0029390155704248546,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.41108532053347,-14.834147342040335,-254.41499464004497,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.09162507951259613,0.808942437171936,0.2855904996395111,-0.5429974794387817,0.4148194491863251,1.5329917669296265
3.68,0.006601393222808838,-0.012382835149765015,-0.0017764568328857422,-0.8085519671440125,0.18216219544410706,0.011586950160562992,0.0031673016030247924,0.0027681917387085706,0.004213443294412073,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.52979745292353,-4.910210639864169,-257.1342781898979,49.42341723893087,7.571389025531225,-257.62903419773073,-0.4452952742576599,-0.276350736618042,-0.049531176686286926,-1.0462762117385864,0.32660073041915894,0.16181108355522156
3.72,0.012361288070678711,-0.010733604431152344,-0.008976876735687256,-0.7967439293861389,0.05748477205634117,0.006375833414494991,0.0023156618939086664,0.002749076088644005,0.0027777164431062274,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.422865402138044,3.602069452649605,-258.2951114723352,46.88760757071559,17.36526299505849,-258.96774386647843,-0.25827324390411377,-0.31621378660202026,-0.18585996329784393,-0.8937903046607971,-0.12157949805259705,0.08356757462024689
3.76,0.003059089183807373,-0.007903605699539185,-0.009019851684570312,-1.1746164560317993,0.010949937626719475,0.8492197394371033,0.00445789109121,0.0028544310153722774,0.002735178471078064,29.18718370845649,12.653824496864777,28.591889761899882,26.816326141357422,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.31718815251457,15.314790865007208,-260.0489557984553,42.43221374036805,26.44820105689429,-260.3064535357551,-0.8757348656654358,-0.3054731786251068,0.7091902494430542,-0.9682646989822388,-0.02971680462360382,-0.29411327838897705
3.8,0.015733927488327026,-0.0035490095615386963,-0.013890326023101807,-0.5647422075271606,0.0019479973707348108,0.16985447704792023,0.002249664767162978,0.0038604709757273613,0.0028005632693756874,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.206383015571234,21.911944822930494,-260.5874604068253,36.23964009549331,34.448346659612156,-261.6451632054452,-0.09219929575920105,-0.1485229730606079,-0.34175392985343933,-0.4662644863128662,-0.06332074105739594,0.040276724845170975
3.84,0.004364371299743652,0.002351120114326477,-0.009690433740615845,-1.1399133205413818,-0.03856195881962776,0.8143934607505798,0.004067074462030493,0.0041704634687174695,0.0027360849487809953,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.14114715139092,32.9130833208525,-261.76260919236597,28.563411329269332,41.03817290208497,-262.98387287526685,-1.2670438289642334,-0.01464640349149704,0.30152207612991333,-0.5126920938491821,0.1914651095867157,-0.010447651147842407
3.88,0.01299428939819336,0.009486138820648193,-0.007930546998977661,-0.25215885043144226,-0.34529194235801697,1.2054672241210938,0.0022765007412831407,0.002423789234194393,0.0027494438021815814,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,25.71428680419922,19.717792755665947,45.94789058101153,-264.3225806451613,31.169514064338163,38.52151535572088,-262.0021466778931,19.71779314965241,45.947891523396535,-264.3225825449036,-0.049752481281757355,-0.1797378659248352,0.9438217878341675,0.364166796207428,0.5582976937294006,0.33489441871643066
3.92,0.009013354778289795,0.004392653703689575,-0.013514071702957153,-0.1776220202445984,-1.0408282279968262,0.20742768049240112,0.002453325381524734,0.004056917311915087,0.0027922827205349816,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.795919418334961,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,22.504669385641076,43.344081941618654,-264.5643642474968,10.064926204324259,48.97649806605486,-265.6612922141296,0.16585353016853333,-1.153001070022583,-0.26960161328315735,0.18697652220726013,0.9599109888076782,0.24883528053760529
3.96,0.004932105541229248,0.011756420135498047,-0.018408149480819702,-0.17558123171329498,-1.0927361249923706,0.12191696465015411,0.003522637381265685,0.0023359833449377544,0.0028965778067807733,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,22.775510787963867,2.4492935982947064e-14,50.0,-267.0,14.692625318127794,47.375512897358604,-265.8511289634689,0.0,50.00000102218139,-267.00000188288845,0.023085325956344604,-0.7521848678588867,-0.47260165214538574,-0.16116321086883545,1.1292383670806885,-0.5517997145652771
