Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.149224191904068,-0.007427901029586792,0.051865771412849426,0.3442430794239044,0.6591244339942932,-0.9863125085830688,697.6367380405686,697.8813608670678,686.4188154491684,-5.117937939749441,17.792183492275473,10.881522913645703,4.040816307067871,19.46938705444336,4.775510311126709,-14.968156148667902,-47.70696282000244,-202.74193548387098,-32.687039966791204,-20.721095097405083,-211.09472394420652,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.7351849675178528,0.7218335866928101,-0.11906544864177704,-1.367860198020935,-0.3700495958328247,0.531015932559967
2.08,-0.1406155228614807,-0.01644963026046753,0.06168973445892334,0.2597653269767761,0.7695204019546509,-0.6509873270988464,698.4751163984942,693.1196122250599,694.7594943452839,-5.1965517370208145,16.145820959469717,13.828449135605824,2.9387755393981934,18.734695434570312,7.3469390869140625,-5.058416099371614,-49.74346616959476,-204.0806451612903,-25.5090663509853,-25.88798026605872,-212.3664421365792,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.7025988698005676,-0.39177584648132324,0.049326978623867035,-1.8964216709136963,-2.7652645111083984,0.6075953245162964
2.12,-0.12275484949350357,-0.025950491428375244,0.0618315190076828,0.2601436376571655,0.259524405002594,-1.1823196411132812,698.4704050216569,698.4051136094662,677.4529523774712,-4.7349263829926675,14.180433204893431,16.48159680052191,1.8367347717285156,17.632652282714844,10.285714149475098,5.058416099371602,-49.74346616959476,-205.41935483870967,-16.562183038358004,-31.075434848895284,-213.37045890911565,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.7211928963661194,-0.6320531964302063,-0.152460977435112,-1.5280154943466187,-1.8549578189849854,0.7047924995422363
2.16,-0.10187383741140366,-0.028196126222610474,0.06325870752334595,0.10656458884477615,0.9870752692222595,-0.8096994161605835,699.6160603299842,686.3899557485511,691.7908843543261,-3.739906463975168,11.990139297888026,18.75748987862911,1.1020407676696777,15.795919418334961,12.85714340209961,14.968156148667887,-47.706962820002445,-206.75806451612902,-6.632583520286993,-33.842797821060174,-213.45154426774022,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7934804558753967,-0.3204258680343628,0.027001429349184036,-2.23869252204895,-2.210735321044922,0.5655081868171692
2.2,-0.07809639722108841,-0.040778398513793945,0.058100759983062744,0.5279748439788818,-0.14889377355575562,0.24099275469779968,696.0581392595817,699.9126076273337,699.9222254171649,-2.235637985467809,9.684471310182719,20.596913316477227,0.7346938848495483,14.326530456542969,15.428570747375488,24.26509812655404,-43.71733080722911,-208.09677419354838,2.4977217517347876,-36.27053625090858,-213.95198524921426,24.265098706893365,-43.717331896580205,-208.096776333825,-0.8217002749443054,-0.378590852022171,0.07061292231082916,-2.3424057960510254,-1.5857112407684326,0.6310978531837463
2.24,-0.051841408014297485,-0.04896165430545807,0.038913071155548096,0.13322460651397705,0.8779521584510803,-1.0837950706481934,699.4913283352998,690.0121374262243,682.3256325911174,-0.2651349697802034,7.382100992436891,21.962833856707654,0.7346938848495483,12.489795684814453,18.367347717285156,32.568624136111104,-37.937906134639555,-209.43548387096774,13.390787605424972,-37.84770560747208,-214.52695186690244,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.8115214109420776,-0.4024507999420166,-0.0242377370595932,-2.707828998565674,-1.8356852531433105,0.5884263515472412
2.28,-0.017449695616960526,-0.05067762732505798,0.01146116852760315,0.1413697898387909,1.0637224912643433,-1.2289645671844482,686.3198734659131,683.2336299693634,696.0086586511912,2.107996036567394,5.202341717491665,22.83667578954966,0.7346938848495483,10.285714149475098,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,25.14676583849617,-38.89467423098352,-214.1047508409631,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7977852821350098,-0.28557273745536804,-1.3553215265274048,-2.2333717346191406,-1.1606019735336304,0.5019608736038208
2.32,0.004734471440315247,-0.043842412531375885,0.007479369640350342,-1.1744939088821411,1.3671833276748657,-0.40329134464263916,699.5428037309172,667.5228838309696,689.6369013232439,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,7.714285373687744,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,33.376264063519685,-34.20785059424695,-213.40763456653414,44.89022805501005,-22.019708101742673,-212.11290536831197,-2.2519896030426025,-0.14010673761367798,0.33815136551856995,1.2163240909576416,-1.4695639610290527,-1.9803444147109985
2.36,0.032467037439346313,-0.0265134759247303,0.0012521147727966309,-0.6348960995674133,1.3438303470611572,-0.3015882074832916,694.9864710853458,668.7491133050586,683.6948668926723,7.704241968549939,1.6402187071901086,23.105170237632095,2.9387755393981934,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,41.31374814838485,-28.4833968665463,-211.57827139239492,48.40385710432829,-12.532626900301063,-213.4516150397878,0.12897616624832153,-0.1986270695924759,-0.9800614714622498,1.3569934368133545,-1.7284626960754395,-1.9299232959747314
2.4,0.03829244524240494,-0.022664418444037437,-0.0006572604179382324,-0.7853239178657532,0.7081907391548157,-0.010957182385027409,692.3452720487696,693.8527283982397,666.1468829991891,10.706353684437484,0.4305323075002281,22.52822237301861,5.510204315185547,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.494713555143655,-19.756615417226577,-212.58470024923855,49.93582655587083,-2.53245848608058,-214.7903247090112,0.07610730826854706,-0.49317023158073425,-0.8660069108009338,0.8401621580123901,-1.1177619695663452,-1.42654550075531
2.44,0.032988011837005615,-0.011720597743988037,-0.010727792978286743,-1.4977327585220337,0.5430645942687988,-0.08397253602743149,661.3590280875995,695.3265697803415,669.9029454606406,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,1.1020407676696777,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,49.7738211492218,-9.078257502746018,-213.99311013068052,49.42341740039225,7.571389070974364,-216.12903437787733,-0.19927851855754852,-0.5957094430923462,-0.8608173131942749,0.3928114175796509,-0.4045580327510834,-1.6068103313446045
2.48,0.04006306827068329,-0.0055274576880037785,-0.015571177005767822,-0.9338405728340149,0.22326910495758057,0.23528994619846344,688.2828567984395,678.570091801353,679.3975077637881,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.0,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.595392756349476,-0.05632009563469437,-214.76248343958858,46.88760772920564,17.365263065447746,-217.46774404821323,0.026851506903767586,-0.7409086227416992,-0.7476691603660583,0.650189995765686,0.6623113751411438,-1.2307826280593872
2.52,0.044651031494140625,-0.0034566782414913177,-0.03361010551452637,-0.9840168952941895,0.35475438833236694,0.08333828300237656,686.5053659137722,686.9539985201226,699.5429935457265,19.106057572804612,-0.29841189458372674,18.388234114382744,13.959183692932129,-0.36734694242477417,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,50.873801788006666,7.654640968462787,-216.6472917730248,42.432213888461135,26.44820114653097,-218.80645372114623,-0.13170485198497772,0.5259791016578674,-0.8604835271835327,0.9565512537956238,1.010735034942627,-1.904400110244751
2.56,0.04495075345039368,0.0012033511884510517,-0.05733874440193176,0.5398107171058655,0.4368390738964081,-1.2782942056655884,699.9957934561342,691.288793116236,727.7136881939819,21.365548269971764,0.48368329322580994,16.41534880919797,16.530611038208008,-0.36734694242477417,21.67346954345703,36.239639361456,34.448345953784326,-220.14516129032256,50.39069509282004,15.083476853890895,-218.92117211595806,36.23964022564761,34.44834676335252,-220.14516339676788,-0.13822688162326813,0.49006929993629456,-0.9772482514381409,0.3336045444011688,0.8465121984481812,-1.8832781314849854
2.6,0.039504796266555786,0.002030744217336178,-0.07894954085350037,-1.3735368251800537,-0.6396779417991638,-0.026690738275647163,667.1940126815837,697.5637147951073,699.2436801548613,23.234630276352906,1.7624977512015216,14.292226246919443,19.102041244506836,0.36734694242477417,20.93877601623535,28.56341075473962,41.03817206036381,-221.48387096774195,47.480794915729206,22.330149831886253,-222.04294512283167,28.563411434256402,41.0381730155076,-221.4838730741722,-0.13320153951644897,-1.0696147680282593,-0.856238842010498,1.0284078121185303,-0.21016395092010498,-1.8616139888763428
2.64,0.027246862649917603,0.005115773528814316,-0.09035897254943848,-0.8613842129707336,-0.5446760654449463,0.05500742048025131,690.4760291265858,695.374191397786,694.2048294350883,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,1.4693877696990967,19.46938705444336,19.717792755665936,45.94789058101153,-222.82258064516128,41.85542514212176,30.344825468021305,-224.95656229907604,19.717793223230164,45.94789164268712,-222.82258275182383,0.07637149840593338,-1.0770118236541748,-0.7954773902893066,0.7796354293823242,-1.192550778388977,-1.3432691097259521
2.68,0.013881444931030273,0.016224078834056854,-0.09610572457313538,-0.7364688515663147,-0.5117124915122986,0.4637778401374817,697.1322131263636,694.3218628405145,671.4212932319557,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,17.632652282714844,10.064926004433014,48.97649706262472,-224.16129032258064,35.13915737966043,37.930710888613554,-226.8252577018576,10.064926242058748,48.97649818780421,-224.16129242812394,0.1948295384645462,0.19978433847427368,-0.8046270608901978,-1.4537830352783203,1.3826625347137451,-1.2666676044464111
2.72,0.005423784255981445,0.021541491150856018,-0.08782713115215302,-1.1744287014007568,-1.203538179397583,1.0277295112609863,699.4260946895312,676.3322835922836,665.9973629861678,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,15.061224937438965,1.2246467991473532e-14,50.0,-225.5,24.902101200119713,43.49746928131526,-228.25361418319517,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-2.215780258178711,-0.03837718442082405,-0.4144105315208435,1.5657225847244263,1.3749877214431763,-1.4851824045181274
2.76,0.0017342865467071533,0.03255216032266617,-0.0828532874584198,-0.08721178770065308,-0.5961865186691284,0.4711880087852478,670.0847251003961,695.4873178805232,685.3115018297023,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.244897842407227,12.85714340209961,-10.06492600443299,48.97649706262473,-226.83870967741936,15.475746973226865,46.34710367330148,-229.10405610895157,-10.064926239113188,48.976498177952365,-226.83871177316854,0.0846099853515625,0.14977768063545227,-0.7715591192245483,-1.933837652206421,1.22800874710083,-0.6646643877029419
2.8,-0.003532230854034424,0.034780457615852356,-0.07947371900081635,-0.01904739812016487,-1.0468878746032715,0.5306440591812134,666.5297442584493,683.9697093808821,694.0363299788418,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,11.020408630371094,-19.717792755665915,45.947890581011535,-228.17741935483872,5.190327669122689,46.74424540427975,-230.93553762613735,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7931294441223145,0.03988020494580269,-0.7077196836471558,-2.332531452178955,1.5869925022125244,-1.46254563331604
2.84,-0.010126084089279175,0.04557040333747864,-0.07625553756952286,-0.04220559075474739,-0.6212478876113892,0.30537983775138855,667.6722404304343,695.1701254161081,697.8391169498342,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.020408630371094,9.551020622253418,-28.5634107547396,41.03817206036383,-229.51612903225805,-3.4755818134013143,45.904692684997755,-232.06229727830407,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.7783836722373962,0.1868816614151001,-0.8021191358566284,-2.5429060459136963,1.7567723989486694,-1.7659096717834473
2.88,-0.017607450485229492,0.04369458556175232,-0.07208872586488724,0.02461508847773075,-0.8437526226043701,0.08356114476919174,686.8331379738626,690.9467274292615,699.7107682689091,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,13.959183692932129,8.448980331420898,-36.239639361455986,34.44834595378434,-230.8548387096774,-13.15687037273388,42.52581914130764,-234.1564895534447,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.7674767374992371,0.1445814073085785,-0.9171019196510315,-1.8801661729812622,1.0580931901931763,-1.3078843355178833
2.92,-0.025318443775177002,0.05285441875457764,-0.06621404737234116,-0.045768458396196365,0.9810892343521118,-0.15265436470508575,698.6618292642567,700.3100831692512,700.6126764189714,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,16.163265228271484,7.714285373687744,-42.43221287473754,26.44820051634814,-232.19354838709677,-20.30057879002526,38.36646370188299,-235.24131847780785,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.6507992744445801,0.43842488527297974,-0.9547580480575562,-1.8302453756332397,1.1954808235168457,-2.1973047256469727
2.96,-0.025939971208572388,0.04565361142158508,-0.05820217728614807,0.5601107478141785,-1.5646154880523682,0.22161415219306946,695.9017244468757,658.8133114268686,698.8854155846611,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,19.102041244506836,7.3469390869140625,-46.887606607354016,17.365262642241035,-233.53225806451613,-28.54327956185839,30.456144215077437,-236.87743597221092,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5932261943817139,-0.15381310880184174,-0.8728192448616028,-1.929702639579773,1.6968028545379639,-2.6137986183166504
3.0,-0.031115084886550903,0.03346812725067139,-0.047943130135536194,0.6085934042930603,-0.9690455198287964,0.04392457753419876,695.3334514079924,687.0585563118256,699.7506128910594,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,22.040817260742188,7.3469390869140625,-49.42341621640556,7.571388875228859,-234.8709677419355,-36.105583978856146,21.93071366937438,-238.56082939032626,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.5741264820098877,0.09716583788394928,-0.9513177275657654,-2.115792751312256,1.2055875062942505,-2.909791946411133
3.04,-0.04580134153366089,0.028017789125442505,-0.029240183532238007,0.151408851146698,-0.4766509532928467,0.09247323870658875,699.3045809057372,696.6962558879765,699.5141584178481,16.656895630870522,27.349997803595997,7.19613817033026,21.306123733520508,24.24489974975586,7.3469390869140625,-49.93582535855264,-2.532458441935609,-236.20967741935482,-41.86386648961233,15.435683030834094,-239.4319495309055,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.7529224157333374,0.3099808394908905,-0.9755779504776001,-1.5246284008026123,1.3953144550323486,-2.140409231185913
3.08,-0.04908716678619385,0.015725761651992798,-0.002632632851600647,0.4247455894947052,-1.2600377798080444,0.10888839513063431,697.1080904009349,686.8228054421209,671.3316182639528,14.654146991811503,28.431773715603686,9.123707382544039,19.46938705444336,26.4489803314209,7.3469390869140625,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.59099946414278,6.71606050301587,-239.16040217671687,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.5062126517295837,-2.246415376663208,-0.8740333914756775,-1.5684335231781006,2.0814106464385986,-2.6231799125671387
3.12,-0.05198553204536438,0.015372514724731445,0.024598926305770874,0.6858762502670288,-0.5878669023513794,-0.13046543300151825,694.2276432637777,696.5130818555076,698.3114855851527,12.77833105003254,29.083704130962634,11.385111452287845,17.632652282714844,27.551021575927734,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.53391682233196,-0.7841547090940184,-238.41683382375834,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.6805753111839294,0.24599306285381317,0.1834457367658615,-2.0344960689544678,1.978354573249817,0.8700312972068787
3.16,-0.03984454274177551,0.007516086101531982,0.03201073408126831,0.9674246907234192,-0.4837912321090698,-0.5284735560417175,687.117280044915,693.2972128178968,696.2279604195064,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,28.653060913085938,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.153682465075725,-12.364975252655626,-238.93061479713546,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.6443949341773987,1.1249713897705078,0.03437201678752899,-1.653107762336731,-0.9883031845092773,0.7278618812561035
3.2,-0.03018447756767273,0.004975795745849609,0.024502739310264587,0.6102647185325623,0.6104974746704102,-1.3239638805389404,695.3122539554955,697.0110459464623,669.8100648945266,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.25307554933891,-23.359838058305503,-240.67950513402934,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.7275854349136353,0.789395809173584,-0.2610008418560028,-1.4479721784591675,-2.104247570037842,0.49264034628868103
3.24,-0.02150784432888031,-0.004901885986328125,0.038794636726379395,0.511454164981842,-0.31279489398002625,-0.4107533097267151,696.3903371869571,684.4038123712655,697.1908037719056,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.75075215062838,-31.686736818552877,-240.71708850348816,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.6636183261871338,-0.8923583626747131,0.12304376065731049,-1.6006921529769897,-1.505871295928955,0.672157883644104
3.28,-0.019016548991203308,-0.002544015645980835,0.04737153649330139,-0.3296680152416229,0.830329418182373,0.39450395107269287,692.0845367582034,699.4431301988294,699.9768128108199,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,16.530611038208008,-14.968156148667934,-47.70696282000243,-244.24193548387098,-31.38438913853876,-36.83945647089537,-241.50598949592464,-14.968156471866829,-47.706963849448854,-244.24193749574798,-1.0530014038085938,1.8887215852737427,0.019568992778658867,-1.6649479866027832,-2.4675426483154297,0.5970956683158875
3.32,-0.01541079580783844,-0.013067513704299927,0.0483798086643219,0.4710671603679657,0.5592563152313232,-1.251366138458252,692.7884539561255,695.7878438356078,673.7534967472529,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.285715103149414,19.102041244506836,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-24.05033878782469,-42.21370879642914,-243.23007108912276,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6894380450248718,-0.5550947189331055,-0.1913730651140213,-2.076220989227295,-1.9429292678833008,0.8946041464805603
3.36,-0.01013907790184021,-0.01648765802383423,0.04652926325798035,0.015442454256117344,0.3543468415737152,-0.7104824781417847,666.358099962439,686.9301546960925,693.8129082598152,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,21.67346954345703,5.058416099371567,-49.74346616959476,-246.91935483870967,-14.555276818780511,-45.48534409728061,-244.7293642310799,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.8855090141296387,-0.6352728009223938,0.05183245986700058,-1.9365733861923218,-1.7208130359649658,0.4803583025932312
3.4,-0.009384170174598694,-0.018224507570266724,0.046791404485702515,-0.9469001889228821,0.9261455535888672,-0.5249179601669312,699.7964292647174,688.5363284998442,696.2626134901327,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.71428680419922,23.87755012512207,14.9681561486679,-47.70696282000244,-248.25806451612902,-4.885958934608739,-45.69734115994276,-246.48396093811465,14.968156468993344,-47.70696383485262,-248.258066507526,-1.2369704246520996,-0.3703206181526184,0.15912146866321564,-1.4833707809448242,-2.106611490249634,0.7077685594558716
3.44,-0.000420987606048584,-0.02343103289604187,0.02881142497062683,-0.4404345452785492,0.3399023711681366,-0.8915683031082153,691.4552681268932,697.6199202787609,689.6142297778954,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.24489974975586,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,6.91096355862416,-47.12381753883635,-248.42180348908335,24.26509864419717,-43.71733173378546,-249.5967761795738,-1.1071252822875977,-0.6369053721427917,0.046015869826078415,-0.31131601333618164,-1.9301011562347412,0.6058623194694519
3.48,0.003500044345855713,-0.024207085371017456,0.017432212829589844,-1.1654506921768188,0.5117024779319763,-0.9170625805854797,699.696064250968,696.3880316574831,688.8290914391616,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.878883734725893,-44.84963078219755,-250.18542394065224,32.56862482840401,-37.93790693640828,-250.9354858513462,-2.324632167816162,-0.5053063631057739,0.12388509511947632,1.0909662246704102,-2.3040149211883545,-0.32721132040023804
3.52,0.014449536800384521,-0.031715720891952515,0.018560707569122314,-0.8377821445465088,0.397975355386734,-0.43262767791748047,695.3040156199129,697.2754336981872,694.8252272378287,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.93877601623535,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,24.866272006100736,-41.34110653490673,-251.18042470100374,39.538787683856285,-30.60529977314483,-252.27419552227636,0.2968229651451111,-0.7728949785232544,0.17472253739833832,1.2955256700515747,-2.6051836013793945,0.9312914609909058
3.56,0.02493046224117279,-0.024987787008285522,0.006289482116699219,-0.5086923837661743,0.7065557837486267,-0.9298763871192932,696.4158668476588,693.8809635206627,699.527453587602,16.984144282095514,15.661875702081295,32.314153702292074,13.22449016571045,18.734695434570312,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,34.78215034832897,-36.23962009409446,-251.7356250131396,44.89022792423995,-22.01970804286552,-253.612905192117,0.2641087770462036,-0.4352162182331085,-2.2886674404144287,1.1541858911514282,-2.8440399169921875,1.0572564601898193
3.6,0.03356051445007324,-0.02157333493232727,-0.00021517276763916016,-0.18655435740947723,0.7974244952201843,-0.6710947155952454,699.070275267619,692.0750859779754,698.0585093993429,19.48401174977032,14.286142401294937,32.27768790057632,15.061224937438965,16.897960662841797,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,41.6657363594125,-29.44722583734051,-252.52500071615563,48.40385695748156,-12.532626879693792,-254.95161486100542,0.3259413242340088,-0.4875960052013397,-1.247692346572876,1.20756196975708,-2.447214365005493,1.1277410984039307
3.64,0.038723498582839966,-0.02635130286216736,-0.0008522868156433105,0.3415968120098114,-0.47667860984802246,-0.018161872401833534,699.9584602251394,699.6809817033735,666.4874257587866,22.051725866423457,13.24968718020039,31.857406475314807,17.26530647277832,15.795919418334961,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.64946108746566,-21.436218962655857,-254.25858765364904,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.22559292614459991,-0.808718740940094,-0.9424777030944824,0.8620386123657227,-1.5367802381515503,-1.9198083877563477
3.68,0.03224703669548035,-0.012382835149765015,-0.00818789005279541,-0.8844884037971497,0.8996654748916626,-0.3090607225894928,689.8228621395513,696.9484087250955,684.1686855186134,24.585835292801008,12.609516569468724,31.07746753262347,20.204082489013672,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.41227247353801,-9.973234512493175,-255.40186318920072,49.42341723893087,7.571389025531225,-257.62903419773073,-0.0747353658080101,0.9089527726173401,-1.1656203269958496,0.7159247398376465,-2.2263097763061523,-0.4372684359550476
3.72,0.03800693154335022,-0.00432218611240387,-0.015388250350952148,-0.44272738695144653,0.6436157822608948,0.15961219370365143,696.9636669857559,697.6311509133888,678.6637672866987,26.991615919003348,12.404273683303941,29.973012310554374,22.40816307067871,12.85714340209961,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,51.184900915753666,-1.0343843037429372,-256.0826822557679,46.88760757071559,17.36526299505849,-258.96774386647843,0.12087386846542358,0.7476567029953003,-0.9877119064331055,1.1498596668243408,-1.3866063356399536,-2.223533868789673
3.76,0.03511616587638855,-0.0014921873807907104,-0.02825409173965454,-0.9241558313369751,0.2602963447570801,0.18694861233234406,688.6010546528619,681.0156060986029,699.0677077780928,29.18718370845649,12.653824496864777,28.591889761899882,24.979591369628906,12.489795684814453,31.591838836669922,42.43221287473758,26.448200516348074,-260.30645161290323,51.23717374649975,8.126332334923918,-258.18196523799173,42.43221374036805,26.44820105689429,-260.3064535357551,-0.02934560924768448,0.5541138648986816,-0.9658984541893005,1.2129637002944946,1.8929423093795776,-2.3852179050445557
3.8,0.028556734323501587,-0.0035490095615386963,-0.03953593969345093,-1.0536476373672485,-0.13984456658363342,0.3310738801956177,683.676946211389,673.1968000295069,697.6684581039165,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.85714340209961,30.857141494750977,36.239639361456014,34.44834595378431,-261.64516129032256,48.436959308709646,17.089729640476165,-261.0587023562485,36.23964009549331,34.448346659612156,-261.6451632054452,0.010282326489686966,-0.8722985982894897,-0.7826154828071594,1.1296275854110718,-2.7019152641296387,-2.340090751647949
3.84,0.02359861135482788,0.008762538433074951,-0.05457031726837158,-0.9791696667671204,0.5928233861923218,0.32682764530181885,686.6866087157217,696.6276433360982,697.737134355538,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,12.85714340209961,30.12244987487793,28.563410754739664,41.038172060363785,-262.98387096774195,46.40324268293486,25.571446549236416,-262.5137710139278,28.563411329269332,41.03817290208497,-262.98387287526685,0.0025481334887444973,0.6869766116142273,-0.966213047504425,1.1462531089782715,-1.8995459079742432,-1.9443835020065308
3.88,0.01299428939819336,0.009486138820648193,-0.0528104305267334,-1.301175594329834,-0.274588018655777,1.277429461479187,693.6880535437979,681.952261927971,672.3334457550224,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,28.285715103149414,19.717792755665947,45.94789058101153,-264.3225806451613,38.499168122789996,34.499224160618354,-264.72868550636133,19.71779314965241,45.947891523396535,-264.3225825449036,-2.421586275100708,0.4731578528881073,-0.36035221815109253,1.2355899810791016,0.418434739112854,-1.822401762008667
3.92,0.009013354778289795,0.010804086923599243,-0.05839395523071289,-0.8571249842643738,-0.7128802537918091,0.5269985198974609,699.1085114863541,698.5794509606872,696.2496337057576,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,26.816326141357422,10.064926004433069,48.976497062624716,-265.6612903225806,30.682727809338896,39.90696942940415,-266.971846931105,10.064926204324259,48.97649806605486,-265.6612922141296,-1.2609851360321045,0.45803651213645935,-0.7684891819953918,0.0446314811706543,-1.0053967237472534,-1.8793995380401611
3.96,0.004932105541229248,0.011756420135498047,-0.05046522617340088,-0.7856028079986572,-0.9187954664230347,0.7020514607429504,699.196799559974,697.321771839816,693.9594990682167,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,24.612245559692383,2.4492935982947064e-14,50.0,-267.0,19.795088127481137,44.65309047797878,-268.31741663226927,0.0,50.00000102218139,-267.00000188288845,-1.1802988052368164,-1.1774424314498901,-0.5863552093505859,1.6634067296981812,-0.03526592254638672,-1.9329344034194946
4.0,0.007044851779937744,0.030315548181533813,-0.04021000862121582,-0.29191088676452637,0.1484730839729309,0.36861664056777954,683.0752914624885,699.7412430698979,697.4585730852845,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.367347717285156,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,10.826062069664992,47.6995695848985,-267.4189278105014,-10.064926202408543,48.97649806045484,-268.3387115512981,0.2522643804550171,0.21727578341960907,-0.7924954891204834,1.238412857055664,1.1098569631576538,-2.023893356323242
4.04,0.002570807933807373,0.026511967182159424,-0.01967748999595642,-0.010910667479038239,-1.1142233610153198,1.3184545040130615,666.1447061736477,680.8898516735821,671.5952119860098,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.9534393903610185,49.07063529218538,-267.8539956281204,-19.717793142301666,45.9478915125036,-269.6774212195751,0.5444574952125549,0.10025406628847122,-1.5434727668762207,1.8292291164398193,1.177829384803772,-1.1378101110458374
