Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.027407333254814148,-0.0010164976119995117,0.019808702170848846,0.035586319863796234,1.2324789762496948,-1.9524105787277222,0.001839203224446942,0.00411314611061345,0.0017978400651233635,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.102041244506836,6.612245082855225,-14.968156148667902,-47.70696282000244,-202.74193548387098,-26.928050752021555,-38.80416078118204,-202.74681017130965,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5830934047698975,1.4291538000106812,-1.567313313484192,-1.5940641164779663,1.1963467597961426,-0.5033875703811646
2.08,-0.012387245893478394,-0.01644963026046753,0.023221254348754883,0.9581140875816345,0.41909509897232056,-1.8827173709869385,0.003176497379657062,0.0021603774716422394,0.0017978400651233635,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.408163070678711,18.734695434570312,9.551020622253418,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.926331375684146,-45.624931345523855,-203.2364104443829,-5.0584162211115995,-49.743467437990894,-204.08064729706786,0.7915195226669312,-0.09960594773292542,-0.8504154682159424,-1.7001436948776245,0.551551878452301,0.02701672911643982
2.12,-0.013760820031166077,-0.013127684593200684,0.01695162057876587,-0.0011676948051899672,1.092663049697876,-2.4068453311920166,0.001830538711953763,0.003629305501904033,0.001797840065123364,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,16.897960662841797,12.85714340209961,5.058416099371602,-49.74346616959476,-205.41935483870967,-8.85540459456263,-47.74610805261351,-205.15764912547564,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.29120784997940063,0.4138655960559845,-2.056159019470215,-1.056511402130127,1.1105074882507324,0.07210946083068848
2.16,-0.005702637135982513,-0.021784693002700806,0.02479022741317749,0.034560345113277435,1.2752165794372559,-1.7100974321365356,0.0018389279522958205,0.004250952928510186,0.0017978424778680752,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.428570747375488,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.808671316603784,-48.80276128915222,-205.91631967138798,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.29747822880744934,0.6241816282272339,-0.6220115423202515,-0.4520319700241089,0.129960298538208,1.136824369430542
2.2,0.005251981317996979,-0.034366995096206665,0.019632279872894287,-0.4168480932712555,0.5105442404747009,-1.716745376586914,0.0017997538338539478,0.002249558387171661,0.0017978400651233633,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.959183692932129,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.153799977845788,-49.58496761502017,-207.26635956786643,24.265098706893365,-43.717331896580205,-208.096776333825,-0.19277001917362213,-0.2365637868642807,-1.3484703302383423,0.27151721715927124,-0.2224121391773224,0.3015126585960388
2.24,0.025095559656620026,-0.04896165430545807,0.03250163793563843,0.6673439741134644,-0.3439505994319916,0.1716713160276413,0.0024682418986490206,0.001802046802090541,0.0019036058562817459,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.6734695434570312,12.489795684814453,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,13.858024960627843,-48.25059128576234,-207.32752736358293,32.568624915647824,-37.93790706927181,-209.43548601478076,0.9513349533081055,-1.2330915927886963,0.7418558597564697,2.439194917678833,-3.8919126987457275,3.301013469696045
2.28,0.014607371762394905,-0.02503196895122528,0.01146116852760315,-1.4100085496902466,1.0419390201568604,-1.2021467685699463,0.0017978400651233633,0.0034531433164706553,0.0017978400651233635,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.816326141357422,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.920071820452787,-40.952544124495915,-209.41242396267063,39.538787794262944,-30.60529987044348,-210.77419569333654,-1.0586003065109253,-0.04597863554954529,-1.1544767618179321,-0.13242198526859283,1.5238054990768433,0.5717019438743591
2.32,0.017557300627231598,-0.024608179926872253,0.007479369640350342,-1.0272176265716553,0.8496403098106384,-1.1216243505477905,0.0017978512981408038,0.002862133737584265,0.0017978400651233633,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,6.612245082855225,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,35.4704322905716,-34.339000290455346,-210.86504513866132,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.26311567425727844,0.002868210431188345,-0.7246671915054321,-0.6458795070648193,0.5592664480209351,1.572705626487732
2.36,0.013232797384262085,-0.0265134759247303,0.007663547992706299,-1.8791157007217407,0.7316384315490723,-0.00871534738689661,0.0017978400651233635,0.0025881291120990494,0.001829029926709622,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.66268943864469,-25.339550267627295,-213.00085738640968,48.40385710432829,-12.532626900301063,-213.4516150397878,-1.7081189155578613,-0.1536235511302948,0.25869515538215637,-0.907673716545105,0.4852234125137329,1.620040774345398
2.4,0.012646794319152832,-0.022664418444037437,0.0057541728019714355,-2.2527167797088623,0.5965728759765625,0.3994004428386688,0.0017978400651233635,0.0023577340198088527,0.0021440915955377136,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.9387755393981934,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.91892489894867,-15.62848646056684,-214.36276112483213,49.93582655587083,-2.53245848608058,-214.7903247090112,-2.0492091178894043,-0.2024935930967331,0.5485908389091492,-1.619093894958496,0.6561691164970398,1.3827632665634155
2.44,0.020165175199508667,-0.011720597743988037,-0.004316359758377075,-1.7811981439590454,1.241472840309143,0.013859400525689125,0.0017978400651233633,0.004142762934227544,0.001833800690363206,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.02430426757626,-6.705977506433436,-214.68803508948682,49.42341740039225,7.571389070974364,-216.12903437787733,-0.8188351392745972,0.9160417914390564,-0.20067135989665985,-1.631561040878296,0.4354292154312134,0.007731735706329346
2.48,0.014417409896850586,-0.018350284546613693,-0.009159773588180542,-2.3638761043548584,0.13627256453037262,0.6977225542068481,0.0017978400651233635,0.0018798898260982625,0.002522441160752781,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,0.7346938848495483,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,48.55984818157702,3.3561265538118756,-217.41351694898876,46.88760772920564,17.365263065447746,-217.46774404821323,-2.0569674968719482,-0.22888977825641632,0.2810651957988739,-1.9020674228668213,-0.0037596523761749268,-1.2612305879592896
2.52,0.019005388021469116,-0.009868091903626919,-0.014375865459442139,-1.697024941444397,0.12672920525074005,1.2801132202148438,0.0017978400651233633,0.001874544566558684,0.004266229458183336,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.67390926811658,12.636663308258884,-218.04130499600973,42.432213888461135,26.44820114653097,-218.80645372114623,-0.7239924669265747,-0.3874393403530121,0.9630302786827087,-1.3815076351165771,-0.15534332394599915,-0.371351957321167
2.56,0.01930508017539978,-0.005208062473684549,-0.025281697511672974,-1.5335792303085327,-0.022746380418539047,0.503168523311615,0.0017978400811382497,0.0018264360205276521,0.0022414604165549236,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.30014798539895,21.145913221143882,-219.58930879031647,36.23964022564761,34.44834676335252,-220.14516339676788,-0.5394521355628967,-0.2905668318271637,-0.16074015200138092,-0.8745944499969482,-0.5157870650291443,0.23616959154605865
2.6,0.033093392848968506,0.008442157879471779,-0.04048106074333191,-0.27499306201934814,0.35418224334716797,-0.479877769947052,0.0018076363423242224,0.0021100638379717147,0.0017987983995851496,23.234630276352906,1.7624977512015216,14.292226246919443,19.46938705444336,0.0,18.734695434570312,28.56341075473962,41.03817206036381,-221.48387096774195,42.73965760259472,26.683347218671923,-219.9241148664931,28.563411434256402,41.0381730155076,-221.4838730741722,-0.39829424023628235,0.2968734800815582,-1.0792944431304932,2.9632327556610107,1.2477328777313232,-3.0443196296691895
2.64,0.014424026012420654,0.011527188122272491,-0.019833415746688843,-0.9355796575546265,-0.5495632886886597,1.879462718963623,0.0017978414777527118,0.0017982781868651296,0.00515005355793942,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,32.64415188243361,37.98198453931937,-220.98440765593767,19.717793223230164,45.94789164268712,-222.82258275182383,-0.3359134793281555,-0.231089785695076,1.3059707880020142,-0.4318799376487732,0.9692364931106567,0.7214888334274292
2.68,0.0074700117111206055,0.009812664240598679,-0.03199160099029541,-1.381737232208252,-1.5482094287872314,0.6015340685844421,0.0017978400651233635,0.0017978400651233633,0.0023648028279586782,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,25.323045708254497,43.137440935341985,-223.77549591480158,10.064926242058748,48.97649818780421,-224.16129242812394,-0.8833434581756592,-1.5237749814987183,-0.043180689215660095,-0.05026501417160034,0.24602282047271729,-0.19642795622348785
2.72,0.005423784255981445,0.015130072832107544,-0.03012441098690033,-0.3807302713394165,-1.0866916179656982,1.0777653455734253,0.0018006714802147141,0.0017978401488597346,0.0035771670001340235,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.071155715328764,47.019650736495564,-224.85603194279105,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.11917340755462646,-0.4285060167312622,-0.15949887037277222,-0.693530261516571,-0.1498546004295349,0.5295508503913879
2.76,0.0017342865467071533,0.013317912817001343,-0.01873914897441864,-0.35805654525756836,-1.6990281343460083,1.393084168434143,0.0018014553011016737,0.0017978400651233635,0.004582332378326921,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,4.24017203410228,49.351575118268315,-225.8631761533707,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.26027417182922363,-1.040566325187683,0.44860848784446716,-0.21770447492599487,-1.1304612159729004,0.9013990163803101
2.8,-0.003532230854034424,0.015546202659606934,-0.034593820571899414,-0.04802883416414261,-1.8221430778503418,0.0877806767821312,0.0018223717393780114,0.0017978400651233629,0.001856408019251646,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.918368339538574,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-3.4306997155605465,48.422154272185885,-228.7931640599165,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.1447179764509201,-1.0059056282043457,-0.48289620876312256,-0.8820738196372986,-1.5551987886428833,-0.8747684359550476
2.84,-0.003714650869369507,0.013513341546058655,-0.02496422827243805,0.11758261919021606,-2.268061399459839,0.5415132641792297,0.001869783069552257,0.0017978400651233637,0.00228550372001466,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.85714340209961,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-14.650015658130304,45.941614021807176,-229.7110173994306,-28.563411410302116,41.03817298911062,-229.5161311108858,0.0326555073261261,-2.0264766216278076,-0.4775991439819336,-0.07628360390663147,-2.2362892627716064,-0.1281273066997528
2.88,-0.011196047067642212,0.01804894208908081,-0.014385998249053955,0.1985505223274231,-2.099729299545288,0.7313424348831177,0.0019266065656804948,0.0017978400651233635,0.002587531311760961,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.428570747375488,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-24.21959496399334,43.34494449837599,-230.18388311179424,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.22723712027072906,-1.1926065683364868,0.07070879638195038,-0.49962925910949707,-0.813223123550415,-0.4968172311782837
2.92,-0.012495607137680054,0.01438593864440918,-0.014922745525836945,0.8110272288322449,-2.654825448989868,-0.0063418741337955,0.0027645110860671784,0.0017978400651233635,0.0018294957727721783,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.367347717285156,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-32.3532889199446,36.69785795846439,-232.08027254404053,-42.432213833494316,26.448201113210228,-232.19355045088503,0.32185545563697815,-2.3583943843841553,-0.4023468494415283,-1.3883531093597412,0.6067200899124146,-0.934843897819519
2.96,-0.025939971208572388,0.0392422080039978,-0.006910860538482666,0.22935789823532104,0.13561266660690308,0.06869471073150635,0.0019597820892280978,0.0018823992689257262,0.0018493168102926604,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,19.46938705444336,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.91021898209286,33.46073402162959,-232.00662606392598,-46.88760765942921,17.36526303470163,-233.53226012362092,0.2782328426837921,0.11884702742099762,-0.39105141162872314,-2.125581979751587,6.372735023498535,-0.5278385281562805
3.0,-0.024703681468963623,0.020645320415496826,-0.0030632317066192627,0.682669997215271,-1.083630919456482,-0.5415112972259521,0.0024950481394111286,0.0017978922042383816,0.0017983202440598472,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.775510787963867,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-43.556850923421706,23.00244401593474,-234.20751766767,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.3246098756790161,-0.13269756734371185,-0.6640527248382568,-0.38159865140914917,-0.7560766935348511,-0.020522475242614746
3.04,-0.02656710147857666,0.015194982290267944,0.009228304028511047,0.5466820001602173,-1.3162870407104492,-0.34992557764053345,0.002291817401777391,0.0017978400651233635,0.0018017849163390978,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.41004650708219,13.958394418267575,-234.87767902448508,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.3837226331233978,-0.566731333732605,-0.028604311868548393,-0.2579475939273834,0.41285789012908936,0.9577715396881104
3.08,-0.02344152331352234,0.009314358234405518,0.010190196335315704,0.7869186401367188,-1.278894305229187,-0.8243837952613831,0.002707513104232593,0.0017978400651233637,0.0017978526098402113,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.94142165147732,2.90111461544697,-236.43247012937687,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.1220739409327507,-0.7720541954040527,-0.39571428298950195,-0.19814810156822205,0.212042897939682,0.5748655200004578
3.12,-0.02633988857269287,0.008961111307144165,0.011776089668273926,0.5319847464561462,-0.5209692716598511,-1.4335039854049683,0.002274103000452137,0.0017984457907803937,0.0017978400651233629,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.72090326934051,-6.553730006114462,-238.1002693868815,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.30091020464897156,-0.105544812977314,-0.8833088278770447,-0.4104987382888794,-0.16127145290374756,0.37789469957351685
3.16,-0.020610302686691284,0.007516086101531982,0.019187912344932556,0.851479709148407,-0.19468140602111816,-1.1038247346878052,0.0028669783678415134,0.001808798138327138,0.0017978610575092526,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.352051197614564,-16.48699496798479,-238.61845821734937,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.06170770525932312,0.09087451547384262,-0.3044549822807312,0.11586867272853851,0.6865166425704956,0.825957179069519
3.2,-0.023773059248924255,-0.0014356374740600586,0.018091320991516113,0.6408348679542542,-0.837422788143158,-1.2491941452026367,0.0024243529344869998,0.0017978502170686252,0.0017978428277395614,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.37011982482763,-25.49766459341905,-240.87393275592177,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.08904080092906952,-1.4017970561981201,-0.4176841378211975,-1.0705453157424927,1.519578218460083,0.04912292957305908
3.24,-0.02150784432888031,0.001509547233581543,0.013148963451385498,0.4681384861469269,0.24613812565803528,-2.3746721744537354,0.0022052548433677535,0.0019815856737096915,0.0017978400651233633,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.3041495393818,-33.36861861331883,-242.5754874633757,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.24423116445541382,0.30385643243789673,-2.209425210952759,-1.112118124961853,1.4543064832687378,-0.021126508712768555
3.28,-0.019016548991203308,-0.002544015645980835,0.015314459800720215,0.2935825288295746,0.5063096880912781,-2.026416540145874,0.0020615203484277925,0.0022448883671760842,0.0017978400651233635,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-26.953179374979268,-39.722871672902954,-243.85513096422125,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.38279446959495544,0.3616373538970947,-1.8246843814849854,-0.8715423941612244,0.8609331846237183,0.07918065786361694
3.32,-0.01541079580783844,-0.013067513704299927,0.04196840524673462,0.6536318063735962,0.46931546926498413,0.32607540488243103,0.002445151211343051,0.0022064119588261905,0.0020910726122303764,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.285715103149414,19.46938705444336,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-23.143040046609993,-42.79643460897381,-243.66597857890596,-5.058416208258208,-49.74346723749705,-245.58064716523248,0.39361804723739624,0.5482409596443176,1.0578140020370483,-0.9829791784286499,-1.4614142179489136,4.955657958984375
3.36,-0.01013907790184021,-0.010076254606246948,0.02088358998298645,0.014582528732717037,0.71941739320755,-1.6472985744476318,0.0018339670036181806,0.002563814648300142,0.0017978400701769478,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.816326141357422,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.771901648515675,-47.25176689384767,-245.9719903952833,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.3687666356563568,0.2279122769832611,-0.6891680955886841,-0.778952419757843,0.39319849014282227,0.7364429235458374
3.4,-0.0029727518558502197,-0.018224507570266724,0.021145731210708618,0.026200544089078903,0.5877206921577454,-1.25203275680542,0.0018367604641838107,0.0023453583895227757,0.0017978617619200737,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9839743555237188,-49.029684071696515,-247.1500470825374,14.968156468993344,-47.70696383485262,-248.258066507526,-0.18074309825897217,-0.1255142092704773,-0.2949778735637665,-0.601464033126831,0.39325302839279175,0.46672332286834717
3.44,0.00599043071269989,-0.017019599676132202,0.009577184915542603,-0.1727706640958786,0.8282252550125122,-1.760934591293335,0.0018100861191443559,0.002807029399079267,0.0017978400651233637,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.87755012512207,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,10.883895770854386,-49.28513920896633,-248.22224683090175,24.26509864419717,-43.71733173378546,-249.5967761795738,0.059739936143159866,0.13416771590709686,-1.809958815574646,-0.11855798959732056,0.6092128157615662,-0.49331167340278625
3.48,0.009911462664604187,-0.017795681953430176,0.011020779609680176,-0.4793785810470581,0.9075762629508972,-0.856936514377594,0.0017988037305271937,0.0030229889994881753,0.0017978473713621823,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.040817260742188,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,19.82442368999069,-45.83077950370877,-249.34522522571322,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.09724487364292145,0.10384894162416458,-0.3736381530761719,-0.6745935082435608,1.1828246116638184,-0.235321506857872
3.52,0.014449536800384521,-0.018892884254455566,0.012149274349212646,-0.5579326152801514,1.314367413520813,-0.505504310131073,0.0017982382930637434,0.0043697339344045735,0.001798560591656979,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.204082489013672,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,27.76935450957875,-40.764471825351926,-250.4917296641502,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.053698085248470306,0.7216224670410156,-0.0619262158870697,-0.11904704570770264,-0.17260976135730743,0.05621681362390518
3.56,0.012107640504837036,-0.024987787008285522,0.006289482116699219,-1.0586611032485962,0.7087317705154419,-0.6972303986549377,0.001797840065123364,0.0025431551471474007,0.0017979148751158206,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,34.886134163172464,-34.210943585633025,-252.9820643302666,44.89022792423995,-22.01970804286552,-253.612905192117,-0.5108307003974915,-0.019714130088686943,-0.40607115626335144,-0.9183375835418701,-0.028480490669608116,1.268470048904419
3.6,0.014326274394989014,-0.02157333493232727,0.006196260452270508,-1.1816437244415283,0.8824285268783569,-0.00895018596202135,0.0017978400651233633,0.0029510936298884644,0.001828984255596236,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.766845200756286,-25.707849422272474,-254.0888760659111,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.5495535731315613,-0.050102122128009796,0.19762340188026428,-1.4680811166763306,0.10094717144966125,1.3185648918151855
3.64,0.038723498582839966,-0.02635130286216736,-0.0008522868156433105,0.06233549118041992,0.1318657398223877,-0.034102488309144974,0.0018687443484980354,0.0018773731115211854,0.001824518221232843,22.051725866423457,13.24968718020039,31.857406475314807,17.26530647277832,15.795919418334961,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.64946108746566,-21.436218962655857,-254.25858765364904,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.24006807804107666,-0.3467033803462982,-0.08732559531927109,4.503145694732666,-2.281181812286377,-0.05780879408121109
3.68,0.0194242000579834,-0.012382835149765015,-0.00818789005279541,-1.748640775680542,0.6725742816925049,-0.42328694462776184,0.0017978400651233635,0.002477270354690306,0.00179962463780656,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.51127097885349,-7.761788672917642,-256.38550089020015,49.42341723893087,7.571389025531225,-257.62903419773073,-1.3588833808898926,0.11017315834760666,-0.689155638217926,-0.0372636616230011,1.8547627925872803,-0.7951231598854065
3.72,0.01877269148826599,-0.010733604431152344,-0.008976876735687256,-1.304016351699829,0.6629983186721802,0.6206755042076111,0.0017978426868165164,0.0024608337876579614,0.0023930124762024762,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.38475010269946,2.4549194408704107,-257.8618147694569,46.88760757071559,17.36526299505849,-258.96774386647843,-0.4838615655899048,0.10285212099552155,0.13641785085201263,-0.4640887677669525,-0.7842658758163452,-0.5117528438568115
3.76,0.009470492601394653,-0.007903605699539185,-0.009019851684570312,-2.3443799018859863,0.07570484280586243,1.1528072357177734,0.001797840065123364,0.0018518045270011013,0.0038405937851754175,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.2914008185393,14.129628228346808,-259.67464200956726,42.43221374036805,26.44820105689429,-260.3064535357551,-2.3596460819244385,-0.2178184539079666,1.1105660200119019,-1.5978020429611206,-0.16012373566627502,0.3531504273414612
3.8,0.009322524070739746,-0.0035490095615386963,-0.0203016996383667,-1.810787558555603,0.018324661999940872,0.6768946051597595,0.0017978400651233633,0.001834841521381759,0.002484821245684215,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.288088499238675,22.52066986210011,-261.23017712484307,36.23964009549331,34.448346659612156,-261.6451632054452,-1.2836030721664429,-0.15638144314289093,0.0397455170750618,-0.9942817687988281,-0.406700998544693,0.10210661590099335
3.84,0.010775744915008545,0.002351120114326477,-0.022513240575790405,-1.243634581565857,-0.17296427488327026,0.5225573182106018,0.0017978400651233637,0.0018100739010687838,0.0022631215602899385,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.23824767433722,30.51060385812431,-262.19157768120965,28.563411329269332,41.03817290208497,-262.98387287526685,-0.6687124371528625,-0.1070457324385643,-0.32031872868537903,-1.3547025918960571,0.1691417545080185,0.1490437090396881
3.88,0.006582856178283691,0.009486138820648193,-0.014341950416564941,-1.656212568283081,-0.39421048760414124,1.2840330600738525,0.0017978400651233633,0.001800287430916768,0.0042783738617295985,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,13.959183692932129,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,32.20841251818853,39.21110009512105,-262.6583866417205,19.71779314965241,45.947891523396535,-264.3225825449036,-1.8176413774490356,-0.021600591018795967,0.5860880613327026,-0.5636836290359497,0.6746947169303894,-0.14950066804885864
3.92,0.009013354778289795,0.010804086923599243,-0.019925475120544434,-0.7828890085220337,-0.7871761918067932,1.195708155632019,0.001797863579577483,0.0017978621643935464,0.003989268552352525,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.45128318480279,43.2843661791129,-264.35764933592515,10.064926204324259,48.97649806605486,-265.6612922141296,-0.4143867790699005,-0.3947197496891022,0.6099526882171631,0.11632975935935974,0.38493236899375916,0.025138311088085175
3.96,0.004932105541229248,0.011756420135498047,-0.02481958270072937,-0.6892582774162292,-1.082401990890503,1.1522382497787476,0.0017979228223714522,0.0017978400651233637,0.0038386024485083953,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,15.705052206198232,46.8386062159472,-266.3556661044202,0.0,50.00000102218139,-267.00000188288845,-0.42244723439216614,-0.5500650405883789,0.20904770493507385,-0.9961104393005371,-0.25877827405929565,-0.4744347929954529
4.0,0.007044851779937744,0.030315548181533813,-0.03379860520362854,0.04866309091448784,-0.16285982728004456,0.04009287431836128,0.0018428989804952914,0.0018107316965892204,0.0018404368655994068,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.367347717285156,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,9.82080612557211,48.23091216015221,-266.8902680519124,-10.064926202408543,48.97649806045484,-268.3387115512981,0.14820043742656708,0.27768945693969727,-0.42734000086784363,0.06892189383506775,4.270386219024658,-0.8560712337493896
