Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.027907609939575195,0.0043375492095947266,-0.7926015853881836,0.03319837898015976,-0.042532213032245636,465.0608928029013,0.062392120888752366,0.006388636130596686,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.71428680419922,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,26.02348282603044,-42.87811590626203,-334.6579048254686,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.12078668177127838,-0.4124175012111664,-0.07002687454223633,0.2820928692817688,-0.5390381813049316,-0.2715398669242859
6.04,0.010018467903137207,-0.030884385108947754,0.009963631629943848,-0.5708069205284119,1.2783571481704712,-4.079043769422697e-09,466.29658881923626,0.06517609405802453,0.006388636130596686,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.612247467041016,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,31.276377046434522,-34.831084065556176,-336.5506165440577,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.1335623413324356,0.053610414266586304,-0.030430078506469727,-0.16050969064235687,-0.19369974732398987,0.002286529168486595
6.08,0.011738836765289307,-0.038324832916259766,0.010645270347595215,-1.0949115753173828,0.001640453701838851,-2.460888624191284,465.0608928029013,0.05743895461229729,0.006388636130596688,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,41.8775520324707,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,35.1670304006622,-27.331539717828488,-338.6098646914789,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.3038542568683624,-0.37272921204566956,-0.9663577079772949,0.17052452266216278,-0.19374659657478333,0.5532884001731873
6.12,0.01545572280883789,-0.04251372814178467,0.012861847877502441,-1.512947678565979,6.715380891364475e-07,5.5739436503887685e-12,465.06089280290126,0.05097035515775204,0.006388636130596686,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,41.14285659790039,51.42857360839844,49.93582535855264,-2.53245844193567,-339.2903225806451,37.55813633502225,-18.85314241558335,-340.25301302807327,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.3675183057785034,-0.402662068605423,-0.012706279754638672,0.07381118834018707,-0.5707179307937622,0.13428348302841187
6.16,0.01975560188293457,-0.042272984981536865,0.010357260704040527,-1.1016384363174438,0.020723683759570122,-7.108024672325408e-12,465.06089280290144,0.057317693543435265,0.006388636130596687,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,40.408164978027344,51.42857360839844,49.42341621640558,7.571388875228753,-340.6290322580645,39.87435712230585,-10.19501716811305,-341.6059396035789,49.423417132242925,7.571388962524761,-340.62903353081157,-0.21586096286773682,-0.4104180335998535,-0.03976602107286453,0.5358902812004089,-0.6764498949050903,-0.036679066717624664
6.2,0.029698967933654785,-0.036633968353271484,0.0033637285232543945,-0.003517736215144396,4.007114410400391,-1.6853463069566033e-11,744.5259678130243,0.2085696702402132,0.006388636130596685,48.811590294537304,37.51257911052519,50.98321721977464,45.183677673339844,39.6734733581543,51.42857360839844,46.887606607354066,17.365262642240893,-341.9677419354839,42.15189121116016,-2.8677428636823827,-342.23595243010334,46.887607456462455,17.365262925774793,-341.96774319886697,0.13159801065921783,0.7648087739944458,-0.09121771156787872,0.979085385799408,-0.8301486372947693,-0.01402154192328453
6.24,0.02485072612762451,-0.03130286931991577,-0.007773220539093018,-0.2977656424045563,7.407418161164969e-05,-4.4329581672108986e-11,609.3889430507193,0.1278625391554018,0.006388636130596687,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,39.30612564086914,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,43.064267520276125,6.971627376842581,-344.0181119647967,42.432213625372675,26.448200991521468,-343.3064528638503,0.11528224498033524,-0.45632314682006836,-0.22327646613121033,0.6043105721473694,-1.2100763320922852,-0.03152189403772354
6.28,0.023466110229492188,-0.025890588760375977,-0.022570133209228516,-0.5646839141845703,2.149900223125112e-11,-5.877714287505498e-11,466.8226795493923,0.06541195022150735,0.006388636130596686,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,39.30612564086914,51.42857360839844,36.23963936145603,34.4483459537843,-344.64516129032256,42.77486748335474,14.808532601480332,-345.7382960378646,36.23963998806592,34.44834660574332,-344.6451625250505,-0.020136114209890366,-0.34289348125457764,-0.34774133563041687,0.4709649384021759,-0.8912059664726257,-0.4432002305984497
6.32,0.024810194969177246,-0.01391589641571045,-0.04037594795227051,-0.050040487200021744,6.961616005884963e-11,-1.0351603602076764e-10,737.4949261092199,0.20377659496830847,0.006388636130596685,53.42207379697339,39.55508283421945,47.971178704757435,50.693878173828125,39.30612564086914,51.42857360839844,28.56341075473969,41.03817206036376,-345.98387096774195,42.51123575814536,21.213440285874984,-346.9334784688239,28.563411238438306,41.0381728639837,-345.98387218308335,0.07564671337604523,-0.19620712101459503,-0.43283870816230774,0.938259482383728,-0.042965374886989594,-0.4592851400375366
6.36,0.015559375286102295,0.0043454766273498535,-0.05393111705780029,-0.6634215712547302,7.253886380453878e-11,0.0022483773063868284,465.0608928029012,0.06390556161367685,0.006388636130596687,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,39.30612564086914,51.06122589111328,19.717792755666053,45.94789058101148,-347.3225806451613,40.77310394337617,30.270522804457354,-347.9106254050784,19.717793083910134,45.947891501951155,-347.32258183972357,-0.10515750199556351,-0.03552139550447464,-0.7831810116767883,0.48293358087539673,0.02591143548488617,-1.557906985282898
6.4,0.014647603034973145,0.015475571155548096,-0.062204062938690186,-0.48448634147644043,-1.51872718334198,2.909461736679077,484.78135801028617,0.07248856072424885,0.006388636130596685,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,50.32653045654297,10.064926004433007,48.97649706262472,-348.6612903225806,35.48956221383809,35.64970426287399,-349.19354708750865,10.06492617005744,48.976498059205156,-348.6612914972962,-0.09680277854204178,-0.41872507333755493,0.4392187297344208,0.45141804218292236,0.8546919822692871,-1.1895451545715332
6.44,0.00911247730255127,0.02498692274093628,-0.07682037353515625,-0.10567792505025864,-0.0159897617995739,0.0043708388693630695,723.3034358736002,0.19447752981995156,0.006388636130596686,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.14285659790039,49.95918273925781,4.898587196589413e-14,50.0,-350.0,30.38574593160126,39.50239763835629,-351.2465959102963,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.015088005922734737,0.10254478454589844,-0.7451345920562744,0.4914441406726837,1.232932209968567,-1.6775356531143188
