Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.0018920302391052246,0.037159621715545654,-0.013165831565856934,0.1111765131354332,-0.7356173396110535,0.26344406604766846,671.4662179567267,693.357083681353,681.2225085698988,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,22.775510787963867,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.833295077788119,48.46237001483633,-268.1379679085715,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.5131542682647705,0.3255683183670044,-0.6661302447319031,2.233738660812378,2.2240705490112305,-1.7215142250061035
4.12,-0.006015479564666748,0.04774269461631775,-0.013172924518585205,-0.19275225698947906,0.42912527918815613,-0.23702462017536163,676.5645513953037,699.9846315236576,679.4795662417476,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,24.612245559692383,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-18.84784889683605,45.4461625179623,-269.181035593051,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.672277569770813,0.47115758061408997,-0.745852530002594,-1.0649511814117432,2.751469850540161,-0.9816896915435791
4.16,-0.009294986724853516,0.03741773962974548,-0.0060922205448150635,0.2978786528110504,-1.1062272787094116,0.34975361824035645,683.4581200182921,681.2738076773242,686.6600455654886,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.551021575927734,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.102349292724924,39.31119542114131,-271.03738996676793,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.5707184076309204,0.25062325596809387,-0.7754167318344116,-0.6985129714012146,1.7146074771881104,0.8250738382339478
4.2,-0.017451047897338867,0.03682643175125122,0.002127349376678467,0.5223901271820068,-0.5010092854499817,0.6385195255279541,695.8023763857138,696.4857228627372,697.5435662456495,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,29.755102157592773,16.530611038208008,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.46293160861692,33.66531265401201,-272.23243487302585,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.6670957803726196,0.34953778982162476,0.8215556144714355,-0.8031381368637085,2.342123031616211,-1.0023835897445679
4.24,-0.01032954454421997,0.025578975677490234,-0.001195669174194336,1.2374123334884644,-0.7255272269248962,-0.8707271218299866,697.1911732275132,693.5443407193226,699.6038220682674,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.32653045654297,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.277618677700836,21.867308017487925,-274.52892466961805,-49.42341718879896,7.571389009490843,-276.3709695611497,2.261768102645874,0.2681899666786194,-2.3867056369781494,-1.4989659786224365,2.227959394454956,1.885645866394043
4.28,-0.01884251832962036,0.02204066514968872,0.009385466575622559,0.8313727378845215,-0.9800121188163757,-0.4919869601726532,691.2633209151237,686.6552556900558,693.6109722877707,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.163265228271484,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.91967906612165,14.31447662827016,-275.63107826799705,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.5699483156204224,0.24060578644275665,0.3876514136791229,-1.5138518810272217,2.6986207962036133,0.527829647064209
4.32,-0.015991777181625366,0.0063835978507995605,0.00770491361618042,0.4892502725124359,-1.1044913530349731,-0.971882700920105,693.5074126820019,699.2131921639053,699.1202458260739,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.367347717285156,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.96835886226481,1.8811634685919574,-277.8203898443645,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.40686172246932983,-1.0701369047164917,-1.138316035270691,-0.20111083984375,0.5445296764373779,1.4277772903442383
4.36,-0.019505351781845093,0.0038974881172180176,0.01856362819671631,0.4454619288444519,-0.6439540982246399,-0.8067669868469238,696.4013341058778,697.6368691524683,691.8597204291597,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.469390869140625,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.53200643425058,-6.760137259585169,-278.5889468422472,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.5642846822738647,-0.9516801238059998,0.3127533197402954,-1.146969199180603,-0.1585630178451538,1.616032600402832
4.4,-0.02140796184539795,0.001597285270690918,0.027993857860565186,0.7200390100479126,0.370780885219574,-0.5095987319946289,693.6437673877281,687.8752143552458,696.4075131356931,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,38.20408248901367,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-48.946038523252206,-15.279962011641558,-279.498639341929,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.776414155960083,1.8484989404678345,0.27582165598869324,-1.094337821006775,-2.006901979446411,1.4684951305389404
4.44,-0.0201759934425354,0.005887329578399658,0.028194904327392578,0.5974397659301758,0.14748632907867432,-0.8807603120803833,695.472049215788,673.6708197232944,689.9311073847438,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.96311799781006,-23.618933441586133,-280.92937859750594,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.6968198418617249,0.7078408002853394,0.1931338757276535,-1.4284954071044922,3.5913000106811523,1.560409665107727
4.48,-0.02083149552345276,0.004070460796356201,0.04325205087661743,-0.26935142278671265,0.021498866379261017,0.9992132782936096,694.5429626555198,666.6474254279751,700.0377950699565,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,25.346939086914062,-24.265098126554054,-43.717330807229104,-284.4032258064516,-38.85852975719625,-29.564901887578184,-281.4291926939225,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.8609024882316589,0.6898494958877563,0.533235490322113,-1.3034157752990723,3.077066659927368,1.0338143110275269
4.52,-0.00939282774925232,-0.003596782684326172,0.04590007662773132,0.35785531997680664,-0.160514697432518,-0.7810276746749878,687.1347623103926,674.4897879052442,692.4388688170586,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,27.551021575927734,-14.968156148667946,-47.70696282000243,-285.741935483871,-32.56976436555195,-37.885399173378374,-282.0827477259925,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.6538041830062866,-0.691181480884552,0.3251020610332489,0.09784567356109619,-1.3661545515060425,1.2887217998504639
4.56,-0.010613739490509033,-0.01029980182647705,0.034573256969451904,0.0409739725291729,0.1577211320400238,-0.9199538826942444,667.6097526476862,674.3130992523933,688.7366502509132,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.842965656365017,-43.441513066618235,-284.99610396481756,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.742784857749939,-0.5788239240646362,0.27901577949523926,-1.9412062168121338,-1.7208826541900635,1.4471449851989746
4.6,-0.004684031009674072,-0.0026398301124572754,0.03351593017578125,-0.28758475184440613,0.8250638246536255,-0.5457655191421509,682.7963696848886,699.4182485821385,696.0537261223277,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.367347717285156,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.478974635520188,-45.77177534346817,-285.80424438974893,5.0584162015451835,-49.743467108323706,-288.4193565717035,-1.0218647718429565,0.9978604316711426,0.30649426579475403,-1.4515831470489502,1.631563425064087,1.7011059522628784
4.64,-0.004173487424850464,-0.011902332305908203,0.028735756874084473,-0.30028021335601807,0.6183323860168457,-0.5147040486335754,683.6115008262514,697.16893117588,696.3600056791307,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3199413531027155,-47.26464392822507,-288.07334583333403,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.8920130729675293,-0.5535006523132324,0.4608791470527649,-1.7464669942855835,3.374070167541504,1.6883354187011719
4.68,0.003665715456008911,-0.01144874095916748,0.01933920383453369,-0.5189276337623596,0.7154039740562439,-0.6725078821182251,694.5664895455441,698.6065160045491,694.4373237812315,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,9.327724655879218,-47.49262213758606,-289.24770958962887,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.9012137055397034,-1.4845672845840454,0.5278453230857849,0.39626848697662354,2.815915584564209,1.4676307439804077
4.72,0.012013733386993408,-0.012897610664367676,0.0175173282623291,-0.5108369588851929,1.124168038368225,-0.4341420829296112,694.2916220654632,693.8632466187026,693.038915423876,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.693878173828125,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,18.67158269535686,-45.303712124526186,-290.0820861974206,32.56862478408536,-37.93790685776119,-292.4354855697525,0.19341017305850983,1.0590596199035645,0.24337811768054962,2.294414758682251,-1.990233302116394,1.7245063781738281
4.76,0.007318168878555298,-0.01487356424331665,0.01005631685256958,-0.7533130645751953,0.7717298269271851,-0.6747798919677734,698.9612512221076,695.6552907124907,698.1103815514979,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.224491119384766,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,28.07954077610492,-39.6828851363768,-292.5215600935731,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.1592726707458496,-0.6105233430862427,1.1908444166183472,-0.8875017166137695,3.401090145111084,-0.049804627895355225
4.8,0.01419675350189209,-0.009485125541687012,0.009574651718139648,-0.8060939908027649,1.2536232471466064,-0.6127980947494507,696.0671876573822,697.8501026604108,697.0581565227654,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.061248271086576,-33.14253819010639,-292.948528278087,44.89022785490553,-22.01970801352696,-295.1129049021031,0.42453476786613464,1.9505161046981812,0.7851160168647766,0.8564215898513794,-0.7469671368598938,0.34729433059692383
4.84,0.037771016359329224,-0.027297109365463257,0.003200829029083252,1.0237849950790405,-0.29146984219551086,-0.261120080947876,700.0073094888983,699.2998510497586,681.0697792741151,30.83641690507811,26.28879804694773,41.72996498975639,26.4489803314209,29.020408630371094,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,39.65195824725486,-31.52764436973558,-293.99072415149976,48.40385687759783,-12.5326268746539,-296.4516145696007,0.6848546862602234,-0.5915435552597046,-0.9196409583091736,1.5618964433670044,-1.9177204370498657,-0.4394494891166687
4.88,0.031695008277893066,-0.009207099676132202,0.0038361549377441406,-1.5902514457702637,0.5214433073997498,0.40639758110046387,657.9610462640071,694.6498717570876,689.7971739031555,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.10073561079849,-19.1980720257054,-294.60127140241417,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.04390130937099457,-1.0579771995544434,0.8510041236877441,0.791061282157898,3.18501615524292,0.49754035472869873
4.92,0.0264742374420166,-0.011692553758621216,-0.001148521900177002,-1.259685754776001,0.3168332278728485,0.16038332879543304,673.3005772915683,684.6567740944206,674.4814663671842,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.26649906025242,-9.124485676845264,-297.0284011386111,49.42341714644567,7.571388992251046,-299.12903390651087,0.02433275431394577,-0.7738357186317444,0.7217853665351868,1.580458402633667,-2.2119088172912598,2.102708101272583
4.96,0.026994705200195312,-0.0017189979553222656,-0.005020558834075928,-1.2251999378204346,0.9079009294509888,0.20089268684387207,675.1713328709454,699.7126359393741,677.0967649219165,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,24.979591369628906,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,50.119470891116,1.2344609314463033,-297.6860798625881,46.88760747776472,17.365262949696884,-300.46774357467416,-0.028135424479842186,1.0928210020065308,-0.8636848330497742,1.8198680877685547,-1.2515183687210083,0.20206010341644287
5.0,0.025455594062805176,-0.004246264696121216,-0.0073105692863464355,-1.0186512470245361,-0.5514670014381409,0.6077774167060852,685.1507621795993,695.5706853963071,696.954531119421,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.65151193760485,10.715871359889425,-299.7408653811805,42.43221365167993,26.448201004146,-301.80645324172525,0.11739330738782883,-1.1600313186645508,0.9599197506904602,2.0356645584106445,1.261379361152649,-1.621512532234192
5.04,0.027093887329101562,0.00032827258110046387,-0.01378411054611206,-0.5151904821395874,0.16949959099292755,0.5264185667037964,696.3554388095273,675.061772424224,694.8118932281768,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.15899890376797,19.021735872799496,-301.0522311182196,36.23964001617068,34.4483466033935,-303.1451629073295,0.3374615013599396,0.7233953475952148,-0.760529100894928,1.9700889587402344,1.544909954071045,-1.6428364515304565
5.08,0.018166840076446533,-0.007186084985733032,-0.004358649253845215,-1.1304802894592285,-0.8573341369628906,0.9754759669303894,680.0954068356152,699.5560417820041,699.7040917557656,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,26.081632614135742,37.836734771728516,28.563410754739678,41.03817206036378,-304.48387096774195,35.958169020391,29.25753368813949,-303.40479891314675,28.563411264407097,41.03817284527349,-304.48387257165666,0.05310139060020447,-1.2175432443618774,1.1019214391708374,2.100553035736084,-1.8516175746917725,-0.7675842046737671
5.12,0.017247259616851807,0.0049762725830078125,-0.016441762447357178,-1.113512635231018,-0.11490394920110703,0.5309523344039917,681.4071369808275,671.6866549368227,694.9562267839914,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.45606350699955,35.811348198157255,-304.3920571411755,19.717793103769278,45.94789146783725,-305.82258223535047,0.11245951801538467,0.6165485382080078,-0.7788916826248169,2.263676166534424,1.6358087062835693,-1.6366243362426758
5.16,0.011084675788879395,0.016965091228485107,-0.016733407974243164,-0.8121371269226074,-0.6330388784408569,0.7459965348243713,698.5003151426156,695.0119319704543,693.1582917373652,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,25.575388933427803,43.21487483090385,-304.95251634441723,10.06492618068429,48.976498012721905,-307.1612918993113,-0.1275120973587036,0.410283625125885,-0.6631434559822083,2.018524408340454,2.394815683364868,-0.4437483251094818
5.2,0.005854964256286621,0.02144557237625122,-0.02949535846710205,-0.5770209431648254,-0.03762322664260864,-0.7760425806045532,696.2512030223215,695.4597222003362,699.9971710233124,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,28.653060913085938,34.8979606628418,3.6739403974420595e-14,50.0,-308.5,18.953757934678727,46.61493755020593,-307.2195092476981,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-2.182011842727661,0.41347557306289673,-0.6218794584274292,2.5379226207733154,2.945521354675293,-2.04826283454895
5.24,0.0014761090278625488,0.03006070852279663,-0.014819204807281494,-0.4083839952945709,-0.6480637192726135,1.4775397777557373,689.8989008083148,694.801595761444,689.5279934759596,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.12244987487793,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,7.759873696709733,51.10296399729845,-306.9763600581493,-10.0649261795906,48.97649801203212,-309.8387112309897,-1.2953625917434692,0.16182224452495575,2.3530123233795166,-0.9411388635635376,3.4078080654144287,-1.0125631093978882
5.28,0.004394233226776123,0.02860015630722046,-0.01618856191635132,-0.07143285870552063,-1.0542923212051392,0.5478684902191162,669.2108754137297,683.6488259731624,695.4674035135988,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.32653045654297,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2326514149689487,49.255621039849196,-308.81315117903324,-19.7177930996657,45.947891466042904,-311.1774208990427,0.6334542632102966,0.15068849921226501,-0.7991040945053101,2.5905981063842773,2.888718366622925,-2.0850837230682373
5.32,-0.004478096961975098,0.028403282165527344,-0.013098657131195068,-0.6329008936882019,-0.8043941855430603,0.1312110722064972,697.4438057852303,691.9149852472913,672.6673993616465,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.53061294555664,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.34475720519916,48.728868200040885,-310.3958705902523,-28.563411256111944,41.03817284166724,-312.51613056783077,-1.0168308019638062,0.4388698935508728,-0.7646600008010864,2.437896490097046,2.096229314804077,-1.7237789630889893
5.36,0.0007560253143310547,0.021571576595306396,-0.004495203495025635,0.21403324604034424,-1.3566519021987915,0.25190651416778564,677.9605688678748,668.0726781502129,680.4628680381401,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-23.80533767401544,42.80269324099449,-311.50075294732056,-36.23964000349305,34.448346597226816,-313.85484023628277,0.7292241454124451,1.0374226570129395,-1.421014666557312,2.517744541168213,1.5098087787628174,1.570168375968933
5.4,0.001237630844116211,0.03237706422805786,-0.0024121999740600586,0.7283168435096741,-0.6825536489486694,0.7295233607292175,698.7379395532886,694.2792977035355,698.7496345664525,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,38.57143020629883,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.70625395785819,37.60048343786203,-312.12581249547503,-42.432213635427246,26.448200994992575,-315.19354990333443,0.5757157802581787,0.03334920108318329,1.7930822372436523,3.404723882675171,2.6264140605926514,-2.5038950443267822
5.44,-0.008907079696655273,0.01475667953491211,-0.006367981433868408,0.3792158365249634,-1.427394151687622,-0.2919740378856659,688.3465786317128,689.6987663161852,683.079354633618,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.51020431518555,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-38.45583200823462,29.635843388313734,-315.52625423009357,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.45219531655311584,-1.2147884368896484,-0.8112148642539978,-1.2983012199401855,2.32025408744812,-0.8292505741119385
5.48,-0.01614159345626831,0.01905912160873413,0.0030306577682495117,0.3249625265598297,-0.5378595590591431,-0.013338408432900906,685.1615882050331,696.1345777536446,666.2586941669052,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.97959518432617,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.53344703501682,23.640170628357637,-316.20834684541603,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.8573562502861023,0.4241875112056732,0.582951545715332,-2.3832685947418213,2.690051317214966,2.1338064670562744
5.52,-0.019546031951904297,0.018949389457702637,0.012787997722625732,0.44259050488471985,0.019311323761940002,0.43338266015052795,696.3839452474853,690.6825869447988,691.1267976181086,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.448978424072266,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.65610750808388,15.535038499427115,-316.9842504100611,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.5724884867668152,0.42975732684135437,0.5571094751358032,-1.5576395988464355,1.9633874893188477,2.044760227203369
5.56,-0.011597216129302979,0.013971865177154541,0.009578526020050049,0.8857957124710083,-0.6113388538360596,-0.9062645435333252,697.7290763017337,697.0283481088213,698.7250858789281,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.66155225773889,2.700870379401449,-318.62095117424303,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.070737361907959,0.34004947543144226,-1.4613661766052246,0.47430312633514404,2.446232795715332,1.9071447849273682
5.6,-0.01666492223739624,0.010276317596435547,0.018236398696899414,1.1029694080352783,-0.980023205280304,-0.7853804230690002,683.5939087567835,697.9149555945968,692.34403297885,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.38909813037903,-5.817416823146407,-319.7722192118269,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.16157805919647217,-2.0820696353912354,0.4766884744167328,-2.1859328746795654,3.294494390487671,1.937191367149353
5.64,-0.007731735706329346,0.007750988006591797,0.024849653244018555,0.9226428270339966,-0.8396074175834656,-0.6042155623435974,699.260104001278,699.4459802264578,695.3884343149665,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.66395285083663,-16.882576922504576,-320.07694503034145,-39.538787625294866,-30.605299708365152,-323.2258078834588,1.1107388734817505,-1.335411548614502,0.2722974717617035,1.745697259902954,2.5476903915405273,1.577907919883728
5.68,-0.0026530027389526367,-1.043081283569336e-05,0.028118014335632324,0.702960729598999,-0.3536500334739685,-0.6208399534225464,698.4684916013833,686.8893397868087,695.1754932331585,34.15552165160773,48.48517214062632,39.36185110672743,35.26530456542969,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.68290073561285,-27.126703686930917,-321.05385116766524,-32.568624787001816,-37.93790683518612,-324.5645175509211,1.0135858058929443,-1.0682523250579834,0.27357226610183716,2.7990646362304688,-2.5020978450775146,1.4511959552764893
5.72,-0.006546974182128906,0.006331145763397217,0.026619136333465576,0.575932502746582,0.5845250487327576,-0.8308070302009583,696.2240579462456,696.4340447407477,691.2775191758386,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.24679619386511,-33.0129653193366,-322.98524366984935,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.7067387104034424,0.7996874451637268,0.04181981086730957,1.0318365097045898,-2.4499998092651367,1.7246990203857422
5.76,-0.00546497106552124,0.0013238191604614258,0.02531224489212036,0.06000842899084091,0.690687894821167,-1.2342727184295654,668.5968413851061,698.320638299219,674.6812172953195,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.928384566195213,-39.725102898461,-324.66718732193044,-14.968156454936727,-47.70696367354886,-327.2419368886992,-1.0338318347930908,1.0575202703475952,0.013118736445903778,-1.9746183156967163,0.4488872289657593,1.9079699516296387
5.8,-0.0049370527267456055,-0.008320868015289307,0.02924901247024536,0.5978333950042725,0.580497682094574,-0.7214271426200867,696.7402594289719,696.3368461996915,693.6187788380619,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.643669212837207,-44.484658095672735,-326.2136945653909,-5.058416203581846,-49.7434670537854,-328.58064655610076,1.0780352354049683,-1.4745453596115112,0.31883421540260315,-2.4382874965667725,1.2338968515396118,1.615907073020935
5.84,0.0020399093627929688,-0.015755116939544678,0.024414777755737305,0.37762781977653503,0.6991908550262451,-0.7576010823249817,688.2585747053928,695.4286659461599,692.9284115973339,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.75510025024414,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-13.494193878116372,-49.24049076172249,-327.6709320732527,5.058416203857572,-49.74346705326298,-329.91935622090284,0.8174477219581604,-0.6494174599647522,0.25370803475379944,1.6422349214553833,-2.5152788162231445,1.3594529628753662
5.88,0.0029204487800598145,-0.013975918292999268,0.03549516201019287,-0.09904895722866058,0.7697775363922119,0.4618944525718689,670.7591870569654,696.7236068647234,699.9831735361252,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.65306091308594,45.183677673339844,14.968156148667791,-47.706962820002474,-331.258064516129,-5.400329740082104,-47.889699640577355,-328.6470636784637,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.1718071699142456,2.280277967453003,0.30018970370292664,-1.1333837509155273,-1.517091155052185,2.0155177116394043
5.92,-0.0023494362831115723,-0.021435558795928955,0.016896545886993408,-0.869627833366394,0.5418270826339722,-0.8631731867790222,699.6000872790921,696.0942580571018,690.4269441054888,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.91836929321289,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,6.832146608823739,-47.66458464181861,-332.05260573800757,24.265098623802757,-43.717331598587876,-332.596775542821,-1.1641324758529663,-0.5689520835876465,0.46020492911338806,-1.466328501701355,-1.612398624420166,0.9078738689422607
5.96,0.005075335502624512,-0.005094349384307861,0.019428253173828125,-1.1017444133758545,1.3408511877059937,-0.34217119216918945,699.4883679158488,699.4851492644477,693.3955820987038,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,18.969674102442774,-43.003336408479214,-331.8713130256972,32.56862479681134,-37.93790683664148,-333.9354852022648,-2.5454587936401367,1.4534486532211304,0.47257885336875916,2.114555597305298,1.6607722043991089,1.8460111618041992
6.0,0.00525355339050293,-0.008673369884490967,0.010748982429504395,-0.6639472842216492,0.9340745210647583,-0.8014013171195984,697.9543548305066,698.9501553769807,698.7022177572384,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.46617517992594,-38.66202483186409,-333.81944070659387,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.2349671125411987,1.2820768356323242,-0.5886435508728027,-2.4959070682525635,4.126075744628906,0.5434733629226685
6.04,0.010018467903137207,-0.005238711833953857,0.009963631629943848,-0.4440159797668457,0.8341246843338013,-0.20816431939601898,691.6190191941606,699.4604533952484,677.5741654200441,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.32770698809763,-32.05546560158103,-334.5994309592311,44.890227862508674,-22.0197080236644,-336.6129045263069,0.27415668964385986,0.9073758125305176,0.30963876843452454,-1.8109744787216187,1.264243721961975,1.9538662433624268
6.08,0.011738836765289307,-0.006267726421356201,0.004233837127685547,-1.1545037031173706,0.22394292056560516,-0.2178143709897995,695.6557994122428,678.6146112383053,678.2099261484044,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.79964755725263,-24.71038803840091,-336.0944699484371,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.3488439321517944,-0.8216404914855957,0.8251727819442749,1.4714219570159912,2.0684003829956055,-0.779145359992981
