Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.28,-0.012431085109710693,0.002806425094604492,0.0029740333557128906,0.7795959711074829,-0.8046832084655762,-0.1376676708459854,650.0,650.0,650.0,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,35.26530456542969,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-49.38481862826576,10.53518324833776,-276.72828459745205,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.6576516032218933,-1.1220580339431763,0.4093279540538788,-0.6069987416267395,-0.055715322494506836,-0.645455539226532
4.32,-0.009580373764038086,0.0063835978507995605,0.0012935101985931396,0.805159866809845,-0.18884682655334473,-0.2105024755001068,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.367347717285156,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.01218265181185,0.08147244033981546,-278.04654254746305,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.669551432132721,0.32686734199523926,-1.1104793548583984,0.675817608833313,0.771492600440979,-2.1873490810394287
4.36,-0.013093948364257812,0.0038974881172180176,0.00574079155921936,0.7795514464378357,-0.09732156246900558,-1.2439796924591064,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.469390869140625,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.60955967556677,-9.13852653636058,-279.3987253894676,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.688957154750824,0.5197886824607849,-1.4001537561416626,0.029210925102233887,1.0577013492584229,0.2358449548482895
4.4,-0.014996558427810669,-0.00481414794921875,0.008759617805480957,0.3197271525859833,-0.7204004526138306,-1.1804311275482178,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,38.57143020629883,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.1913493840046,-18.950757866570925,-280.9990330009307,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6520593762397766,-1.041547179222107,-1.299306035041809,-1.9865057468414307,1.778182864189148,0.3550187051296234
4.44,-0.013764560222625732,0.005887329578399658,0.01537206768989563,0.48745861649513245,0.5440868139266968,-0.5649512410163879,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.937757137160325,-26.012389476881275,-281.50161870507793,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.9113512635231018,0.6882410049438477,0.17264598608016968,-1.7896342277526855,0.17066502571105957,0.36333271861076355
4.48,-0.00800865888595581,-0.002340972423553467,0.011195003986358643,0.36295026540756226,-0.20315997302532196,-1.346174955368042,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.57143020629883,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.86054198715485,-35.66355664021051,-283.045436112973,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.5885723829269409,-0.7209601402282715,-2.2680115699768066,-0.1834140419960022,-1.9705438613891602,0.5205730199813843
4.52,-0.00939282774925232,-0.003596782684326172,0.020254433155059814,0.06642455607652664,-0.4057702422142029,-0.7510881423950195,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.358733566106114,-40.42543608421416,-284.03873166036556,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.8947543501853943,-0.9726382493972778,0.19129610061645508,-2.3521242141723633,0.28849494457244873,1.1961171627044678
4.56,-0.004202336072921753,-0.003888428211212158,0.015339016914367676,0.05876396968960762,0.34589385986328125,-0.8530481457710266,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-18.35135270035323,-45.82786891004672,-285.3728255019978,-5.058416201638469,-49.74346711128817,-287.0806469042501,-1.0301440954208374,0.3966614603996277,0.07705756276845932,-2.5511205196380615,0.9594598412513733,0.738756537437439
4.6,-0.004684031009674072,-0.009051203727722168,0.007870316505432129,-0.4985574781894684,0.71889328956604,-0.8494256734848022,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-8.127956760102451,-49.063445594669375,-287.56989621233146,5.0584162015451835,-49.743467108323706,-288.4193565717035,-2.0129265785217285,-0.041228268295526505,-1.0471824407577515,0.6872612833976746,-0.8589609861373901,-2.424966812133789
4.64,-0.004173487424850464,-0.011902332305908203,0.015912950038909912,-0.13087975978851318,0.39992013573646545,-1.09615159034729,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-48.59238900521656,-288.73105281812883,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.0217177867889404,-0.7725176215171814,0.7939596772193909,-2.811953544616699,-1.6932995319366455,1.5529661178588867
4.68,-0.002745717763900757,-0.005037367343902588,0.012927770614624023,-0.3170913755893707,0.7597264647483826,-0.6609774827957153,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,11.668534258714804,-46.37683692405822,-289.83823244275976,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.1896134614944458,0.7617399096488953,0.11869858205318451,-2.2980923652648926,-0.29831159114837646,0.24473077058792114
4.72,-0.00080910325050354,-0.006486177444458008,0.004694521427154541,-0.18920527398586273,0.7737617492675781,-0.5933582186698914,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.32653045654297,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,22.24955252858627,-43.73022446109801,-291.4719081485525,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.0486422777175903,0.9254575371742249,-1.1596428155899048,-2.8794829845428467,-0.1285771131515503,-1.7318527698516846
4.76,0.0009067654609680176,-0.00205075740814209,0.003644883632659912,-0.6662740111351013,1.1765201091766357,-0.6696603298187256,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.489797592163086,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,31.518194046060987,-37.91381970462424,-292.3970279123832,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.2290998697280884,1.0697382688522339,-1.2138707637786865,-2.8896169662475586,1.8864047527313232,-0.40168845653533936
4.8,0.0013739168643951416,-0.009485125541687012,0.003163278102874756,-1.4243214130401611,0.5925069451332092,-0.36140280961990356,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,29.38775634765625,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,37.34453814899055,-31.458030725904475,-294.3630958876197,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.4053083658218384,-0.6029472351074219,-0.8817994594573975,-2.1407246589660645,1.9502463340759277,-1.6506280899047852
4.84,0.005713969469070435,-0.008062869310379028,0.003200829029083252,-0.7121543288230896,0.5971625447273254,-0.14111453294754028,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.937657122330876,-23.550728655827896,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.1147531270980835,-1.3356304168701172,0.5806176662445068,-3.139406204223633,1.9383151531219482,0.4266892671585083
4.88,0.012460768222808838,-0.002795696258544922,0.0038361549377441406,-0.8919517993927002,0.43332770466804504,0.18669290840625763,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.4489803314209,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,47.18560239313116,-14.82609935920035,-295.60574606791033,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.8179360032081604,0.3473699688911438,0.27616700530052185,-1.6318118572235107,1.3954267501831055,1.523524522781372
4.92,0.007239997386932373,-0.0052811503410339355,-0.00755995512008667,-0.7192654013633728,0.09334534406661987,-0.16226953268051147,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.71428680419922,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,50.55290838599673,-5.3700908538665235,-298.0276309517174,49.42341714644567,7.571388992251046,-299.12903390651087,-1.0833808183670044,-0.6982735991477966,-0.8170256614685059,-2.598639965057373,-1.8564317226409912,-1.5407825708389282
4.96,0.014171898365020752,-0.008130431175231934,-0.005020558834075928,-0.9901676177978516,-0.2517050802707672,0.05866202712059021,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.1110425966362,3.2812390986309095,-299.2375779371351,46.88760747776472,17.365262949696884,-300.46774357467416,1.027161955833435,-1.0526949167251587,-0.932784914970398,-0.3893393278121948,-1.7898783683776855,-1.814378023147583
5.0,0.006221354007720947,0.0021651387214660645,-0.0073105692863464355,-0.6304352283477783,0.34439146518707275,-0.2922201454639435,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.612245559692383,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,48.63016841286459,15.398318880343092,-300.18135932098164,42.43221365167993,26.448201004146,-301.80645324172525,-1.158690094947815,0.7146651148796082,-1.0518983602523804,-2.8494210243225098,0.9613169431686401,-1.1725375652313232
5.04,0.014271020889282227,-0.006083160638809204,-0.007372677326202393,-0.5878123641014099,-0.568400502204895,0.40421584248542786,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.346939086914062,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,42.89882229859282,21.938545318400305,-302.12655500287497,36.23964001617068,34.4483466033935,-303.1451629073295,0.2900462746620178,-1.106429100036621,-0.781764805316925,-0.010723501443862915,-0.0978538990020752,-0.41903507709503174
5.08,0.005343973636627197,-0.000774681568145752,-0.010770082473754883,-0.46755924820899963,-0.0583338588476181,-0.2372608184814453,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,38.140173939669346,31.994735748910227,-303.6213145099959,28.563411264407097,41.03817284527349,-304.48387257165666,-0.9700608253479004,-0.7609615325927734,-0.8823224902153015,-1.8416792154312134,-3.036362409591675,0.5458769798278809
5.12,0.004424452781677246,-0.0014351308345794678,-0.01003032922744751,-0.6400527954101562,-0.6087753176689148,0.8149076700210571,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.816326141357422,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,30.186067623321623,38.8213691165591,-305.1391274362806,19.717793103769278,45.94789146783725,-305.82258223535047,-1.0698944330215454,-2.0679121017456055,0.4387597441673279,-1.354431390762329,0.20455649495124817,-0.40670883655548096
5.16,0.004673302173614502,-0.002269148826599121,-0.0039106011390686035,-0.16632287204265594,-0.7967866659164429,0.8547074198722839,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,28.285715103149414,34.8979606628418,10.064926004432994,48.97649706262472,-307.1612903225806,20.058867208626392,44.251062736403,-306.2087389942325,10.06492618068429,48.976498012721905,-307.1612918993113,0.27323582768440247,-1.3212379217147827,0.7674397230148315,-0.021773159503936768,-2.814216136932373,0.5772095322608948
5.2,-0.0005564093589782715,0.002211332321166992,-0.0038496851921081543,-0.22786752879619598,-0.9053033590316772,1.2239257097244263,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.755102157592773,33.42857360839844,3.6739403974420595e-14,50.0,-308.5,11.120521828343938,48.926964643511866,-307.27732967101025,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.2380589246749878,-1.3778523206710815,2.126189947128296,-1.6654390096664429,-2.4835267066955566,0.23562809824943542
5.24,0.0014761090278625488,0.010826468467712402,-0.001996338367462158,-0.2760494351387024,-0.48562347888946533,1.3445467948913574,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.224491119384766,31.959182739257812,-10.064926004432923,48.97649706262474,-309.83870967741933,2.22251900530582,50.5196397625851,-307.66299975505325,-10.0649261795906,48.97649801203212,-309.8387112309897,-1.3625307083129883,0.12606161832809448,1.9889616966247559,-1.9016400575637817,-1.2635841369628906,0.6159378886222839
5.28,-0.002017199993133545,0.0029544830322265625,-0.0033656954765319824,-0.5623771548271179,-1.2614562511444092,0.7538292407989502,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.795921325683594,30.857141494750977,-19.717792755665812,45.94789058101158,-311.1774193548387,-8.959485901834771,49.4269787573164,-309.96434947572664,-19.7177930996657,45.947891466042904,-311.1774208990427,-2.177664279937744,-1.2764792442321777,1.1102981567382812,1.7667632102966309,-3.0705883502960205,-1.7559332847595215
5.32,0.0019333362579345703,0.009169042110443115,-0.0066872239112854,0.7259219884872437,-0.6300848722457886,0.3177812099456787,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.632652282714844,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-16.92257954356089,45.827045081884904,-311.1073652153188,-28.563411256111944,41.03817284166724,-312.51613056783077,1.6321150064468384,0.8766472339630127,-1.2777050733566284,-2.1342074871063232,-2.959185838699341,0.11966919898986816
5.36,-0.005655407905578613,0.008748769760131836,-0.004495203495025635,-0.17044435441493988,-0.7055094242095947,0.06201352924108505,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-26.155634594785315,42.90469678327901,-312.575246147353,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.9188959002494812,-0.43835750222206116,-0.8368693590164185,-1.2219125032424927,-1.8232133388519287,-1.2229321002960205
5.4,0.001237630844116211,0.00673145055770874,-0.0024121999740600586,0.20766644179821014,-0.7711238861083984,0.3423704206943512,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,40.04081726074219,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-34.5596111967643,34.70401830662279,-313.68029587618184,-42.432213635427246,26.448200994992575,-315.19354990333443,0.4747386872768402,-1.301612138748169,0.5245966911315918,1.5961822271347046,-3.031572103500366,0.13023927807807922
5.44,-0.008907079696655273,0.008345246315002441,4.3451786041259766e-05,0.3485858142375946,-1.4879757165908813,0.6683370471000671,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-40.76495602310964,29.494352862778506,-315.16721744444607,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.7626692056655884,-2.344369888305664,0.9539271593093872,-0.6421083211898804,0.3998725414276123,-1.4979647397994995
5.48,-0.00331878662109375,0.00623631477355957,-0.003380715847015381,0.3013452887535095,-0.5303748846054077,-0.14121997356414795,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.71428680419922,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-45.06722294761562,18.548571084280148,-316.81561697151557,-49.423417128304976,7.57138897902542,-317.8709692313657,0.6170874238014221,-0.9973979592323303,-1.032666802406311,2.3182051181793213,-2.7792880535125732,-2.4237921237945557
5.52,-0.013134598731994629,0.006126523017883301,-3.4868717193603516e-05,0.767013669013977,-0.36737585067749023,-0.27071890234947205,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,45.183677673339844,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-48.1204076251397,11.266956287618596,-318.4576567814193,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.7827099561691284,0.6025702357292175,-1.0415767431259155,-0.04441690444946289,-2.563345432281494,-2.1574790477752686
5.56,-0.0051857829093933105,0.007560431957244873,0.003167092800140381,0.37395554780960083,0.12616512179374695,-0.3991857171058655,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.9044041118105,-0.14166821464435722,-319.0373025509198,-48.403856865723455,-12.5326268826854,-320.5483885550338,-1.2863774299621582,0.7201306223869324,-1.0424368381500244,1.8477163314819336,0.7879166603088379,-2.1406469345092773
5.6,-0.0038420557975769043,0.003864884376525879,0.011824965476989746,0.9153598546981812,-0.1080712303519249,-0.48200875520706177,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.38775634765625,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.64570930975827,-10.032416416410873,-319.60417728305185,-44.8902278482069,-22.019708013944406,-321.887098218184,0.6071474552154541,0.23257355391979218,0.06830964982509613,-0.7834274768829346,1.1513687372207642,0.0037530511617660522
5.64,-0.007731735706329346,0.007750988006591797,0.005615413188934326,0.3891684412956238,0.49382495880126953,-0.631195604801178,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.249970546574545,-18.853341346848996,-321.86472307926806,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.9484160542488098,0.8624762892723083,-1.1682926416397095,0.512065589427948,-1.2865713834762573,-2.241171360015869
5.68,-0.009064435958862305,0.006401002407073975,0.015295147895812988,0.14464768767356873,0.3036254644393921,-0.5503745079040527,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.98451238237442,-26.342714770535203,-322.6202666266101,-32.568624787001816,-37.93790683518612,-324.5645175509211,-1.1920355558395386,0.6365824937820435,0.2167527973651886,-1.9799270629882812,1.435573697090149,0.20038917660713196
5.72,-0.00013554096221923828,0.006331145763397217,0.01379626989364624,0.8752455711364746,0.2695256173610687,-0.48074230551719666,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.163265228271484,48.12245178222656,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.83451649987713,-35.682458328317786,-323.38239754183314,-24.265098617917104,-43.71733159922939,-325.9032272197968,1.614519715309143,0.21724142134189606,-0.05432476848363876,-2.734686851501465,2.073059320449829,0.3399503231048584
5.76,0.0009464621543884277,-0.005087614059448242,0.006078004837036133,0.5160386562347412,-0.32937389612197876,-1.2680565118789673,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.42857360839844,48.48979949951172,41.14285659790039,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.560359713782333,-43.85057467289894,-325.5281850718314,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.9298790097236633,-0.9433759450912476,-2.3574604988098145,0.42538124322891235,-1.904503345489502,0.4199727773666382
5.8,-0.0049370527267456055,-0.0019094347953796387,0.010014772415161133,0.012446819804608822,0.7070803046226501,-0.6762564182281494,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.410133358263657,-45.837339202363424,-327.2274119290362,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.4435008764266968,1.7636706829071045,0.629496157169342,-2.3117563724517822,-2.077049493789673,-1.6540982723236084
5.84,0.0020399093627929688,-0.009343743324279785,0.011591970920562744,0.6304489374160767,-0.5820238590240479,-1.00543212890625,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.38775634765625,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.471537233332329,-49.92436915725742,-328.1383132142701,5.058416203857572,-49.74346705326298,-329.91935622090284,0.9555178284645081,-1.6333733797073364,-1.2424520254135132,-3.2075014114379883,2.4570884704589844,0.24099135398864746
5.88,-0.0034909844398498535,-0.001153111457824707,0.00984954833984375,0.1695922613143921,0.7617037296295166,-1.089739203453064,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,45.91836929321289,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,2.7134901750811498,-48.0466518918777,-329.93634507410377,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.9475629329681396,1.1031644344329834,-1.4300199747085571,-2.664276123046875,-2.296029567718506,1.559884786605835
5.92,-0.0023494362831115723,-0.008612751960754395,0.01048511266708374,-0.5750792622566223,0.249001145362854,-0.5933566689491272,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.902491887422523,-46.9674296707753,-331.62452175399596,24.265098623802757,-43.717331598587876,-332.596775542821,-1.2304978370666504,-0.8572576642036438,0.41113418340682983,0.03153097629547119,-1.9995306730270386,-0.37260952591896057
5.96,-0.0013360977172851562,-0.01150578260421753,0.006605386734008789,-0.36575424671173096,-0.29354554414749146,-0.21871119737625122,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,44.081634521484375,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,20.46725502160862,-43.918698521738236,-333.29001958987334,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.1133325099945068,-1.1085439920425415,0.549523115158081,-2.637625217437744,-0.827475905418396,0.8575947284698486
6.0,0.00525355339050293,-0.008673369884490967,0.0043375492095947266,-0.6526233553886414,-0.2737020254135132,-0.36715075373649597,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,29.88738708388032,-39.4448150364055,-333.96439942926537,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.9885767102241516,-2.0732808113098145,-0.21593177318572998,-2.5150845050811768,3.572960138320923,-1.7434977293014526
6.04,0.003607034683227539,-0.005238711833953857,0.0035521984100341797,-1.3411293029785156,0.5549914240837097,-0.415410578250885,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.73955009299229,-31.49082255563027,-335.3059737536374,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.537358283996582,0.9863073229789734,-1.1359307765960693,-1.7278380393981934,2.696807622909546,-1.5467944145202637
6.08,0.011738836765289307,-0.006267726421356201,0.004233837127685547,-0.5760717988014221,0.3938697874546051,-0.04137413576245308,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.79964755725263,-24.71038803840091,-336.0944699484371,48.40385687897814,-12.532626896819314,-337.95161419268186,0.22959187626838684,-1.3712279796600342,0.5467402935028076,-1.6396147012710571,1.4841477870941162,1.4185872077941895
6.12,0.009044349193572998,-0.004045248031616211,3.904104232788086e-05,-0.5116894245147705,0.1815580576658249,-0.44316020607948303,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,38.93877410888672,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,47.69037756676659,-14.991832457502209,-337.6340663516721,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.3950536251068115,-0.9066746830940247,-1.071972131729126,-2.1552443504333496,0.7440299391746521,0.197709858417511
6.16,0.00693279504776001,-0.003804504871368408,0.003945827484130859,-0.644267737865448,0.05949258431792259,0.401335746049881,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.419797835785445,-4.011298012784023,-339.1063793131527,49.423417132242925,7.571388962524761,-340.62903353081157,-1.2359256744384766,-1.016430139541626,0.8865981698036194,-1.906056523323059,-1.5815303325653076,0.17826634645462036
6.2,0.010464727878570557,-0.00457686185836792,-0.0030477046966552734,-1.0843584537506104,-0.2637386620044708,0.020810499787330627,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.34774671147943,4.185447952970636,-340.5472251678493,46.887607456462455,17.365262925774793,-341.96774319886697,-1.25052011013031,-0.8638368844985962,-0.7039682269096375,1.2294961214065552,-1.5027897357940674,-2.061558723449707
6.24,0.005616486072540283,0.0007541775703430176,-0.0013617873191833496,-1.3659663200378418,0.315286785364151,0.69285649061203,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.469390869140625,51.06122589111328,42.432212874737544,26.448200516348123,-343.3064516129032,47.37324683561731,15.878626824980445,-341.6596450277378,42.432213625372675,26.448200991521468,-343.3064528638503,-2.735382556915283,0.5252895951271057,1.9727002382278442,-0.5062785148620605,1.2987470626831055,-2.1781089305877686
6.28,0.004231870174407959,0.0061664581298828125,-0.003335893154144287,-0.7609189748764038,0.5756325721740723,0.24365098774433136,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,50.32653045654297,37.469390869140625,50.32653045654297,36.23963936145603,34.4483459537843,-344.64516129032256,44.29568283428607,25.57412440831335,-342.63822289674476,36.23963998806592,34.44834660574332,-344.6451625250505,-1.2388900518417358,0.9485830664634705,-0.788646936416626,-2.299124240875244,-2.9082894325256348,2.036341428756714
6.32,0.011987388134002686,-0.0010930895805358887,0.004503965377807617,-0.6521031260490417,-0.7430332899093628,1.271657943725586,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.57143020629883,48.85714340209961,28.56341075473969,41.03817206036376,-345.98387096774195,35.22320542894597,31.85282675271332,-344.1438852938077,28.563411238438306,41.0381728639837,-345.98387218308335,0.18518881499767303,-2.4778528213500977,1.23739492893219,-0.22009263932704926,1.785500168800354,1.1432281732559204
6.36,0.009147942066192627,0.0043454766273498535,-0.009051263332366943,0.15235324203968048,-0.09006340056657791,-0.2822864353656769,650.0,650.0,650.0,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.30612564086914,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,31.303768405766768,37.93876634243386,-345.8501189831318,19.717793083910134,45.947891501951155,-347.32258183972357,0.5195004343986511,0.46798720955848694,-1.4030730724334717,-0.8156744241714478,1.274573802947998,-0.28081464767456055
6.4,0.001824796199798584,0.0026527047157287598,-0.0045013427734375,-0.5985022187232971,-0.12725992500782013,0.6494504809379578,650.0,650.0,650.0,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.7755126953125,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,21.128474327335674,45.187822036908265,-347.34180278160613,10.06492617005744,48.976498059205156,-348.6612914972962,-1.438604474067688,0.4804399311542511,0.8679531216621399,-1.108425259590149,-1.5792813301086426,0.5245893001556396
