Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.027907609939575195,0.017160415649414062,-0.0010081876534968615,0.00044481828808784485,-0.02611878514289856,768.5733462552953,0.4211079484212139,0.004721450300361657,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.71428680419922,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,23.17958241473847,-41.32912963826707,-334.3365282082739,39.53878763824305,-30.605299713475517,-335.27419486297686,0.06546454131603241,-0.29550158977508545,0.10324883460998535,1.0252079963684082,-0.01060180738568306,1.0878872871398926
6.04,0.010018467903137207,-0.024472951889038086,0.01637500524520874,-2.145174980163574,0.6673960089683533,-0.0009832981741055846,655.8974190263264,0.1938573064239179,0.0049747109590322115,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.24489974975586,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,31.125609897944347,-33.338456463157115,-335.93194023237237,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.48360368609428406,-0.1492028832435608,0.16117075085639954,0.1963227242231369,-0.07920872420072556,1.09485924243927
6.08,0.011738836765289307,-0.02550196647644043,0.010645270347595215,-0.752357006072998,0.007027973886579275,-4.7090958105400205e-05,691.5720444722751,0.2892241388885535,0.004710394415955412,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,41.14285659790039,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,37.6715052156096,-25.946955375218028,-337.5818231829296,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.07744413614273071,-0.32453835010528564,0.06264404952526093,0.20143544673919678,0.1045263260602951,1.183800220489502
6.12,0.01545572280883789,-0.02327948808670044,3.904104232788086e-05,-1.2858009338378906,0.024462347850203514,-0.050035297870635986,749.5758131347424,0.39035620903716584,0.004280639220865324,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,40.04081726074219,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,44.099449849838166,-18.459248929803906,-338.86675388995434,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.23682069778442383,-0.3020269274711609,-0.0501871258020401,0.5000313520431519,0.06436870992183685,-0.06741108000278473
6.16,0.01975560188293457,-0.023038744926452637,-0.002465546131134033,-0.011041256599128246,0.0001432940480299294,-8.487548337765549e-12,782.6903777887097,0.47354785744225075,0.0045104350959421224,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,39.30612564086914,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,46.3466902464525,-9.8420432964476,-340.15968635316955,49.423417132242925,7.571388962524761,-340.62903353081157,0.2042406052350998,-0.3171122372150421,-0.05731199309229851,0.811242938041687,-0.3592481017112732,-0.0551324225962162
6.2,0.016876161098480225,-0.017399728298187256,-0.009459078311920166,-0.08301465213298798,1.0276700258255005,-3.8332271384833305e-11,784.0550677159554,0.5297902250582284,0.004217479223873685,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.57143020629883,52.163265228271484,46.887606607354066,17.365262642240893,-341.9677419354839,48.45696273931423,0.4616893371022891,-341.5707376619906,46.887607456462455,17.365262925774793,-341.96774319886697,0.15691180527210236,0.35829752683639526,-0.16802997887134552,0.8630212545394897,0.7174281477928162,-0.07781185209751129
6.24,0.01843935251235962,-0.01848006248474121,-0.020596027374267578,-0.03046763315796852,-3.046692889294156e-12,-3.4302657936358116e-11,789.1680717252539,0.5114662326338946,0.004353683093723648,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,38.57143020629883,52.163265228271484,42.432212874737544,26.448200516348123,-343.3064516129032,48.175143848582685,8.130871729700331,-343.5036609030589,42.432213625372675,26.448200991521468,-343.3064528638503,0.19880463182926178,-0.2805766463279724,-0.3194311559200287,0.9713488817214966,-0.35890766978263855,-0.17663809657096863
6.28,0.01705467700958252,-0.013067781925201416,-0.028981566429138184,-0.022325940430164337,2.1543079820052213e-11,1.1720488579669563e-08,798.5830121341598,0.5521575160516379,0.004231033137891171,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,38.57143020629883,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,46.45281476240585,16.871297161532674,-344.9898708907015,36.23963998806592,34.44834660574332,-344.6451625250505,0.18943485617637634,-0.2123251110315323,-0.43394872546195984,0.8172236680984497,-0.11770837754011154,-0.3798370361328125
6.32,0.011987388134002686,-0.0010930895805358887,-0.027553141117095947,-1.2724039554595947,4.77620928918121e-11,1.6846234798431396,696.5637093097087,0.2796189314498479,0.004673410717387155,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.57143020629883,50.693878173828125,28.56341075473969,41.03817206036376,-345.98387096774195,41.96826480866062,27.564209600166887,-345.6349857083254,28.563411238438306,41.0381728639837,-345.98387218308335,-0.19235263764858246,-0.04482245817780495,0.4121691882610321,0.3403014540672302,-0.09347005188465118,-0.4005853533744812
6.36,0.015559375286102295,0.010756909847259521,-0.034696877002716064,-0.1828656792640686,-0.0030968799255788326,0.006049604620784521,760.7916454809143,0.4776730165512115,0.004272887023995854,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,49.95918273925781,19.717792755666053,45.94789058101148,-347.3225806451613,37.876643549926335,33.55822096967157,-346.36414083936864,19.717793083910134,45.947891501951155,-347.32258183972357,0.06412225216627121,0.06278059631586075,-0.44169604778289795,0.9621849656105042,1.5302085876464844,-0.3098127841949463
6.4,0.014647603034973145,0.015475571155548096,-0.03655838966369629,-0.23802898824214935,-0.015963653102517128,0.0001604043791303411,746.654308944237,0.43967699955392764,0.004348270595378859,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,48.85714340209961,10.064926004433007,48.97649706262472,-348.6612903225806,30.147905077931238,39.0666608637659,-347.8100841900846,10.06492617005744,48.976498059205156,-348.6612914972962,0.06976225972175598,0.15221206843852997,-0.5194314122200012,0.9943049550056458,1.2280622720718384,-0.7346678972244263
6.44,0.00911247730255127,0.012164056301116943,-0.0319405198097229,-0.15382763743400574,-0.13190048933029175,0.002986469306051731,696.0755705944584,0.2886031691822699,0.005110782028969559,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,47.38775634765625,4.898587196589413e-14,50.0,-350.0,18.781686825823723,43.93274765591087,-349.69731441377394,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.011895736679434776,0.055027689784765244,-0.45124155282974243,1.2943636178970337,1.2604097127914429,-0.44271790981292725
