Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.0018920302391052246,0.037159621715545654,-0.025988668203353882,0.41729164123535156,0.20721833407878876,0.3329932987689972,0.0021588471961292207,0.001935133231271236,0.0020956040274387766,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,22.775510787963867,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-9.907170513115812,47.44755716364889,-269.38256270153454,-28.563411313818822,41.03817288655355,-271.01613088790896,0.2439868152141571,0.8004337549209595,-0.8857300281524658,-1.5945448875427246,4.3611907958984375,-4.11876916885376
4.12,-0.006015479564666748,0.02209705114364624,-0.013172924518585205,0.2547885775566101,-1.2596443891525269,0.7650556564331055,0.0019940172924101255,0.0017978746180124469,0.002658427654304731,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.081632614135742,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.004002403342504,43.1998771803231,-271.07525251547946,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.13576114177703857,-0.4654017388820648,-0.17567171156406403,-0.40563565492630005,-0.36110255122184753,0.32967495918273926
4.16,-0.015706419944763184,0.011772096157073975,-0.018915027379989624,0.07574129104614258,-1.5633516311645508,-0.017656566575169563,0.0018518178020324686,0.0017978400651233633,0.0018273459207099616,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,29.020408630371094,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-31.509781642087255,37.21529721767749,-274.3207961550944,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.5625967979431152,-1.0540448427200317,-0.7419220805168152,-1.8786526918411255,-2.0577120780944824,-1.8982936143875122
4.2,-0.017451047897338867,0.011180758476257324,-0.010695487260818481,0.30522504448890686,-1.7370280027389526,0.08050409704446793,0.0020779714390831423,0.0017978400651233633,0.0018535837626871437,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,31.224491119384766,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-38.98164479690237,30.163692760200917,-275.09795456181183,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.4183221459388733,-1.8576266765594482,-0.5678688883781433,-1.4370710849761963,-0.8951512575149536,-1.2191613912582397
4.24,-0.016740918159484863,0.012756168842315674,-0.001195669174194336,1.0645153522491455,-1.3422948122024536,0.04097454994916916,0.0035310328955344018,0.0017978400651233635,0.0018406829701277357,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.061222076416016,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-44.51087451863703,21.86053536072516,-275.4915520356979,-49.42341718879896,7.571389009490843,-276.3709695611497,0.7142856121063232,-0.9269067645072937,-0.39389216899871826,-2.0266916751861572,-1.3763628005981445,-0.35055574774742126
4.28,-0.025253891944885254,0.015629231929779053,0.009385466575622559,0.5851842164993286,-0.7304297685623169,-0.10320783406496048,0.0023418676630708748,0.0017978886455757965,0.0018156499583953827,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.06138765024242,14.91693100782457,-276.2799648755105,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.36789581179618835,-0.19849981367588043,-0.013045821338891983,-1.7311902046203613,-0.5802112817764282,-0.08072276413440704
4.32,-0.022403210401535034,0.012795031070709229,0.00770491361618042,1.2322756052017212,-0.5449110865592957,-1.1009012460708618,0.0041124730167664495,0.0017983020976324285,0.0017978400651233637,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.83908980287555,3.7875423340012473,-278.0308122812607,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.5483759641647339,-0.19014707207679749,-1.0531952381134033,-1.2634800672531128,-0.3059276044368744,0.04717957228422165
4.36,-0.03232818841934204,0.010308921337127686,0.012152224779129028,0.25076648592948914,-0.32180655002593994,-1.2247508764266968,0.0019881323992968973,0.0018031727269701323,0.001797840065123363,24.487661409084392,38.295597512370065,23.27739976726422,27.918367385864258,37.10204315185547,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.475097671993424,-4.2287342504827725,-280.00845753430946,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.610540509223938,0.007261975668370724,-0.884061336517334,-1.6050797700881958,-0.04679521173238754,0.3783416152000427
4.4,-0.02781936526298523,0.001597285270690918,0.015171021223068237,0.5419968366622925,-1.037484049797058,-1.3557106256484985,0.002286090520273332,0.0017978400651233633,0.0017978400651233635,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.04781394801628,-15.283046804834447,-281.2843800473171,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6256983280181885,-0.9417424201965332,-1.3757208585739136,-2.1629483699798584,0.28711533546447754,0.3891195058822632
4.44,-0.02658739686012268,0.005887329578399658,0.03460630774497986,0.3256303369998932,0.08830256015062332,0.06646720319986343,0.002090784186137274,0.0018566170966354077,0.0018485534510249973,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,23.510204315185547,-32.56862413611115,-37.93790613463951,-283.06451612903226,-43.98474774034052,-21.8372468464971,-280.91132222403604,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.15388204157352448,-0.0049735745415091515,0.5319312810897827,-2.24809193611145,1.049646258354187,3.557347297668457
4.48,-0.01442006230354309,-0.002340972423553467,0.024017810821533203,0.7790635824203491,-0.4938037395477295,-1.055035948753357,0.0026895950866270414,0.0017986610420894916,0.001798128040388298,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.955493782871784,-33.26423031245196,-282.62477365203654,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.032473642379045486,-1.3248317241668701,-0.21734857559204102,-0.9305223822593689,1.465593695640564,-0.6101697683334351
4.52,-0.015804260969161987,-0.003596782684326172,0.020254433155059814,0.7597523331642151,0.19709619879722595,-1.3567689657211304,0.002646895801053141,0.0019252316320124202,0.001797844895142067,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.38589743547723,-39.29365973887418,-284.69614573757497,-14.968156450991614,-47.706963728345,-285.7419372361141,0.32023492455482483,-0.19689105451107025,-0.719280481338501,-2.2773890495300293,-0.2233951836824417,0.8624467849731445
4.56,-0.017025142908096313,-0.01029980182647705,0.021750450134277344,0.0035308669321238995,0.2675098478794098,-1.1468971967697144,0.0018315193675440978,0.0020139195160072763,0.001797901239773558,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.679013458856573,-43.608249603802925,-286.548463025578,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6821125745773315,-0.3138366639614105,-0.40210896730422974,-1.734687328338623,-1.292771339416504,1.4681637287139893
4.6,-0.011095434427261353,-0.009051203727722168,0.014281690120697021,0.04248753562569618,0.8990206122398376,-1.4796314239501953,0.0018411089838606177,0.0029981818607883325,0.0017978400651233637,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,36.73469543457031,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-9.276846917070133,-47.286829506770104,-287.9044587295215,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6057298183441162,0.36517345905303955,-1.5775184631347656,-1.3053771257400513,-0.9057773351669312,0.3636382520198822
4.64,-0.010584890842437744,-0.01831376552581787,0.015912950038909912,-0.7677090167999268,0.5235643982887268,-1.1831955909729004,0.0017978692606314566,0.002264280701609485,0.0017978402676772102,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.0,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1689822052284713,-48.135135093970405,-289.74969256815456,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.9120233058929443,-0.13537313044071198,-0.5512358546257019,-1.0122344493865967,-0.421210378408432,0.6443538665771484
4.68,0.003665715456008911,-0.01786017417907715,0.012927770614624023,0.035641591995954514,0.8811092376708984,-0.7976177334785461,0.0018392181122130278,0.002947408092476888,0.0017978590080175649,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,9.36977278941358,-48.82624056666167,-289.89039517108716,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.030131032690405846,-0.1474921554327011,-0.43948593735694885,-0.8218064308166504,-0.43615561723709106,-0.842523455619812
4.72,0.012013733386993408,-0.01930898427963257,0.0175173282623291,-0.19447973370552063,0.544137179851532,-0.4313720166683197,0.0018088091918094468,0.0022886973835169874,0.0017994736706500424,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.5468348396906,-45.95928755069501,-290.49684499390384,32.56862478408536,-37.93790685776119,-292.4354855697525,0.0882713720202446,-0.4393750727176666,0.08087917417287827,-0.01788659393787384,0.006527557969093323,0.027047142386436462
4.76,0.020141005516052246,-0.02769637107849121,0.016467690467834473,-0.22636672854423523,0.3422352969646454,-0.1698518842458725,0.0018072261041567413,0.0021018016624523485,0.0018102721100247295,26.527674844532612,28.844302822630258,41.3240734130487,23.510204315185547,31.959182739257812,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,24.602181545986884,-42.61355376590606,-291.9165241099076,39.53878762668101,-30.605299718522893,-293.7741952355637,0.00940037053078413,-0.13884377479553223,0.015543786808848381,2.520394802093506,-5.413969993591309,1.3805410861968994
4.8,0.00778535008430481,-0.015896499156951904,0.009574651718139648,-1.1338311433792114,1.0006970167160034,-0.5979093313217163,0.0017978400651233633,0.003314114075223064,0.001798090744332498,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,35.01021145646604,-32.59148782883578,-294.09651296373977,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.9347833395004272,0.0490187369287014,-0.3513614535331726,-0.7958391904830933,0.0030689239501953125,0.7562455534934998
4.84,0.018536776304244995,-0.02088567614555359,0.00961226224899292,-0.8037497401237488,0.361054927110672,-0.01309292297810316,0.0017978602843023762,0.0021149483766593636,0.001828190834109061,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.653060913085938,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,39.545197482487694,-26.552069932926454,-295.06832532155136,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.17723773419857025,-0.5474396347999573,0.1624796986579895,-0.10031503438949585,-0.9246420860290527,1.2061269283294678
4.88,0.012460768222808838,-0.015618503093719482,0.0038361549377441406,-1.4214686155319214,0.41755229234695435,-0.002211084123700857,0.0017978400651233637,0.002159067870700002,0.0018303253257738025,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.11893050131296,-16.06977102087278,-296.8401079210315,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.5759997367858887,-0.3979239761829376,0.03901408612728119,-0.4400714039802551,-0.21042400598526,0.16705960035324097
4.92,0.02006286382675171,-0.011692553758621216,-0.001148521900177002,-0.7408695816993713,0.3252723217010498,-0.021077340468764305,0.0017978861357027208,0.0020905524448951948,0.001826730844206757,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.27708114837488,-7.838359634126716,-297.5237715977987,49.42341714644567,7.571388992251046,-299.12903390651087,-0.037162408232688904,-0.41034194827079773,-0.29834699630737305,-0.2633679509162903,-0.7137894630432129,-0.36788809299468994
4.96,0.014171898365020752,-0.008130431175231934,-0.005020558834075928,-1.1291712522506714,0.4873950481414795,0.0960891917347908,0.001797840065123364,0.0022247042775169782,0.0018598354879802064,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.1110425966362,3.2812390986309095,-299.2375779371351,46.88760747776472,17.365262949696884,-300.46774357467416,-0.6148954033851624,-0.11403856426477432,-0.3481702208518982,-0.9434428215026855,-0.6073950529098511,-0.5659518837928772
5.0,0.012632787227630615,-0.010657697916030884,-0.013722002506256104,-1.5399105548858643,-0.44671154022216797,0.23514656722545624,0.0017978400651233633,0.0017992213196920154,0.0019669799102337918,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,25.346939086914062,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,47.84805301438137,12.110415119370865,-301.4524982334944,42.43221365167993,26.448201004146,-301.80645324172525,-1.60090970993042,-0.8377560973167419,-0.4217834770679474,-0.3617360591888428,-0.7231141924858093,-0.7632665038108826
5.04,0.014271020889282227,0.00032827258110046387,-0.01378411054611206,-0.8916712999343872,0.02213612012565136,0.693415105342865,0.0017978438846443878,0.0018357566412494232,0.0025144924523046747,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.12683084341319,21.80370556528443,-301.7249186995077,36.23964001617068,34.4483466033935,-303.1451629073295,-0.3795872628688812,-0.20764432847499847,-0.2046719193458557,-1.363370656967163,-0.29485854506492615,-1.301093339920044
5.08,0.011755406856536865,0.005636721849441528,-0.01718151569366455,-0.9747922420501709,-0.024884765967726707,0.9015796184539795,0.001797840475247445,0.0018260632581400006,0.0030055645790637363,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.3849472818602,30.43702382294828,-302.9958118145598,28.563411264407097,41.03817284527349,-304.48387257165666,-0.6345838904380798,-0.08548426628112793,0.396448016166687,-1.242417573928833,0.0818677693605423,-2.1303415298461914
5.12,0.017247259616851807,0.01138770580291748,-0.02926456928253174,-0.8217911124229431,-0.5744612216949463,-0.006204443052411079,0.0017978531291618271,0.0017981693569066686,0.001829522985541244,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,35.86834391175137,34.99594192443579,-304.4687136295798,19.717793103769278,45.94789146783725,-305.82258223535047,-0.9906702041625977,-1.0443263053894043,-0.6440210938453674,0.9385392665863037,1.4985660314559937,-2.1036603450775146
5.16,0.011084675788879395,0.01055365800857544,-0.016733407974243164,-0.5167635679244995,-0.7488316893577576,0.8885480761528015,0.0017984751625775505,0.0017978779599853623,0.0029683025159479974,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.523192243336798,42.62288729260698,-305.6199900894807,10.06492618068429,48.976498012721905,-307.1612918993113,-0.15490491688251495,-0.481259822845459,-0.2040126621723175,-0.6885805130004883,-0.6875630617141724,-0.4093434512615204
5.2,0.005854964256286621,0.008622705936431885,-0.023083925247192383,-0.5870237350463867,-1.3101308345794678,0.5274309515953064,0.0017981247357908938,0.0017978400651233635,0.002268761944956244,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,15.649962513051081,46.07128526597502,-308.01339273119453,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.3589879870414734,-1.0254530906677246,-0.44625094532966614,-0.7341968417167664,-1.0537046194076538,-1.326145052909851
5.24,0.007887542247772217,0.010826468467712402,-0.021230578422546387,-0.056579068303108215,-0.9762499332427979,0.3253587782382965,0.0018211525418189635,0.0017978404542996558,0.0020906083856448306,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,5.599862438222989,47.09870785822792,-309.17190559396886,-10.0649261795906,48.97649801203212,-309.8387112309897,0.2205691784620285,-0.6122839450836182,-0.7908695340156555,0.04304303228855133,-2.608659029006958,-1.6947979927062988
5.28,-0.002017199993133545,0.00936591625213623,-0.01618856191635132,-0.40775638818740845,-1.6050329208374023,0.9794604778289795,0.0017999530946027603,0.0017978400651233635,0.003244628198237964,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-5.613236910415384,48.82773818668723,-310.6319288804623,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.5611846446990967,-1.298089861869812,0.07526422291994095,-1.0247012376785278,-1.6058621406555176,-1.7025024890899658
5.32,-0.004478096961975098,0.015580475330352783,-0.01951003074645996,-0.0900333821773529,-1.0083738565444946,0.03637892007827759,0.001817031019421359,0.0017978409238129484,0.0018394172851474366,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.26530456542969,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.558153527500222,46.77209414065541,-312.04108786509113,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.37281039357185364,-0.41804295778274536,-0.7213149070739746,-1.2947983741760254,-0.937044620513916,-1.5696409940719604
5.36,-0.005655407905578613,0.008748769760131836,-0.017318010330200195,0.0027867776807397604,-1.8644810914993286,0.17395588755607605,0.0018313618846652058,0.0017978400651233635,0.0019053745389771828,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-23.998035672568836,41.678667690452116,-313.8974697564117,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.1582992970943451,-2.072410821914673,-0.7481477856636047,-1.0330297946929932,-2.118307113647461,-1.7218289375305176
5.4,-0.01158517599105835,0.013142824172973633,-0.008823633193969727,0.08720284700393677,-0.9522812366485596,0.8283096551895142,0.0018561774770565656,0.0017978409517583457,0.002807241851862314,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.6734733581543,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-32.20828877177104,37.816830804694035,-314.44014785780723,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.6880663633346558,-0.5720138549804688,0.772240161895752,-1.6205716133117676,-2.0318503379821777,-2.468825101852417
5.44,-0.015318512916564941,0.008345246315002441,-0.006367981433868408,0.0322820283472538,-1.5061029195785522,0.01214431319385767,0.0018383239255913041,0.0017978400651233633,0.0018334096480658107,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.66620509659451,30.369677954861043,-316.1277488838165,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.6850170493125916,-1.1547491550445557,-0.3476710319519043,-2.023043394088745,-1.0220967531204224,-0.723587155342102
5.48,-0.02255302667617798,0.0254705548286438,0.0030306577682495117,-0.3743886947631836,0.08465214818716049,0.20234225690364838,0.0018008719708543482,0.001855173576476469,0.0019302656070077206,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,42.612247467041016,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.23971183146487,25.880985732450103,-316.20834684541603,-49.423417128304976,7.57138897902542,-317.8709692313657,-1.3578702211380005,0.5681989789009094,-0.10523753613233566,-2.5464463233947754,1.98678719997406,-0.050968319177627563
5.52,-0.006723225116729736,0.012537956237792969,0.012787997722625732,1.2095274925231934,-1.0198155641555786,-0.03174227848649025,0.00403630100561273,0.0017978400852588533,0.0018249044927312883,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-49.00087515291282,11.863092812260575,-316.49352568801874,-49.9358262946884,-2.5324585293988098,-319.20967889318234,1.3398338556289673,-0.8243594169616699,0.02532634511590004,-0.7943090796470642,-0.06525343656539917,1.0830694437026978
5.56,-0.02442002296447754,0.007560431957244873,0.015989959239959717,0.11265479773283005,-1.2035653591156006,-0.4564082622528076,0.0018673544968042881,0.0017978400651233635,0.0017990815806339724,37.61661185262126,47.60919599511811,33.371382371220065,40.408164978027344,46.28571701049805,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-51.00913721981808,5.382308973016533,-318.97779912759347,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.492270827293396,-1.5573582649230957,0.11493363231420517,-1.6695929765701294,0.27799901366233826,-0.03054405003786087
5.6,-0.01666492223739624,0.003864884376525879,0.011824965476989746,0.6386198401451111,-0.6550909280776978,-0.9465101957321167,0.0024208258317645797,0.001797966613737211,0.0017978411131348208,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.38775634765625,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.61473572402002,-7.259724438803632,-320.57014207515584,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.2731548845767975,-0.5789881944656372,-0.6201812028884888,-0.535312831401825,-1.3670804500579834,-0.2805045247077942
5.64,-0.014143168926239014,0.007750988006591797,0.012026846408843994,0.65611332654953,-0.15248523652553558,-1.0476797819137573,0.0024492684667019593,0.0018114525576502863,0.001797840065123364,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.38517083472948,-16.831755953870054,-321.8038250144202,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.1638706773519516,0.02683308906853199,-0.7465829253196716,-1.1500264406204224,0.525245189666748,-1.4032299518585205
5.68,-0.015475869178771973,-1.043081283569336e-05,0.021706581115722656,0.7556810975074768,-0.4066155254840851,-0.5529594421386719,0.0026381400726091407,0.0017999793597720897,0.0017982614629234062,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.48979949951172,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.512734025636625,-25.12208870287789,-322.76251500152074,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.40467768907546997,-0.6875789165496826,0.05437661334872246,-2.403425931930542,-0.6270040273666382,1.0167893171310425
5.72,-0.012958407402038574,-8.028745651245117e-05,0.01379626989364624,0.5412729978561401,-0.002531972713768482,-1.4461753368377686,0.002285212461556123,0.00183026001537571,0.0017978400651233633,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.20678434857681,-33.827687719542354,-324.7517958504385,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.06959673017263412,-0.08318877220153809,-1.6449787616729736,-1.0926673412322998,-0.22226464748382568,-0.20387870073318481
5.76,-0.011876344680786133,-0.005087614059448242,0.018900811672210693,0.18956898152828217,-0.27941492199897766,-1.0367435216903687,0.0019183689244473847,0.0018051984060924028,0.0017978648990077907,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-29.065831597180562,-39.87721578770427,-325.9210064933613,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.4287654757499695,-0.6281408071517944,-0.36233052611351013,-1.0778543949127197,-1.4045546054840088,-0.1673453450202942
5.8,-0.0049370527267456055,-0.008320868015289307,0.0164262056350708,0.11697937548160553,0.010554062202572823,-1.1020963191986084,0.0018694808790868163,0.001833051313958583,0.0017978427794397176,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.082596464252155,-45.883725625063825,-327.0292537004932,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.25703758001327515,-0.5285416841506958,-0.5134480595588684,-0.7048392295837402,-1.90428626537323,-0.7335085868835449
5.84,-0.004371523857116699,-0.015755116939544678,0.03723764419555664,0.012475538067519665,-0.25538909435272217,0.6614755392074585,0.0018334847957386096,0.0018060355617114934,0.0024582577803943383,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.75510025024414,43.34693908691406,5.058416099371543,-49.74346616959476,-329.91935483870964,-16.111788796712677,-46.5428994658827,-327.6089749394659,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5039564371109009,-1.1166630983352661,1.4878771305084229,-0.2702055275440216,-2.91888427734375,3.9180140495300293
5.88,-0.0034909844398498535,-0.007564544677734375,0.016260921955108643,-0.6108124852180481,0.7657419443130493,-0.9071003198623657,0.0017980554248622617,0.0026599312883192486,0.0017978433741461762,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-48.04325708794959,-329.9508355379585,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.0173912048339844,0.26833420991897583,-0.4513595998287201,-0.4396073818206787,0.0342411994934082,-0.06175434589385986
5.92,0.004061996936798096,-0.008612751960754395,0.016896545886993408,-0.23131942749023438,0.7883528470993042,-0.6383856534957886,0.0018070070482850034,0.0027108189865155297,0.0017979950366107673,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,9.517774407798564,-47.52164513295534,-330.72796835915955,24.265098623802757,-43.717331598587876,-332.596775542821,-0.3280405104160309,0.09944086521863937,-0.1718136966228485,-0.813774585723877,0.25341877341270447,0.19974017143249512
5.96,0.005075335502624512,-0.01150578260421753,0.013016819953918457,-0.8467302322387695,0.585136890411377,-0.7202014923095703,0.001797848774118803,0.0023418027646554995,0.0017978956236824211,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,19.06200925080527,-44.47222293242113,-332.4571415103588,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.8053164482116699,-0.08613017946481705,-0.32942458987236023,-0.8627047538757324,0.2711966335773468,0.5762762427330017
6.0,0.011664927005767822,-0.008673369884490967,0.010748982429504395,-0.5837579369544983,1.3489739894866943,-0.4358212351799011,0.0017981357248570483,0.004467783142508884,0.0017993963896631284,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.472633743620683,-39.99787204427597,-333.19532554092973,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.40718546509742737,1.143800139427185,-0.3728559911251068,-0.7429372668266296,-0.9732028245925903,-0.032013434916734695
6.04,0.010018467903137207,-0.018061578273773193,0.009963631629943848,-1.2778968811035156,0.4062367081642151,-0.38177570700645447,0.001797840065123363,0.002149639582219841,0.001800639757846129,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.8775520324707,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,33.81615970775892,-33.438822025496115,-335.59135684513535,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.6196119785308838,-0.19343288242816925,-0.027270587161183357,0.2524970769882202,-0.9618635177612305,0.3503488302230835
