Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.12,0.0003959536552429199,0.0349198579788208,-0.05805283784866333,0.11951059848070145,-0.7542336583137512,1.1145159006118774,678.40159694763,699.9999999999995,675.910480499693,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.346939086914062,20.204082489013672,-36.23963936145598,34.44834595378435,-272.35483870967744,-14.182339046694812,39.392839827723215,-274.3841274051924,-36.23964007047363,34.44834664054473,-272.35484055635914,0.552483320236206,0.14372539520263672,-0.7606484293937683,2.29233455657959,1.5596120357513428,-2.0369155406951904
4.16,-0.002883613109588623,0.024594932794570923,-0.04456070065498352,0.5395340323448181,-1.1555595397949219,0.48569875955581665,681.9198453717589,700.0000434605373,674.505478072331,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,28.285715103149414,19.102041244506836,-42.43221287473755,26.448200516348113,-273.69354838709677,-25.566215878959774,33.707291571791366,-275.64347959129816,-42.432213705607104,26.448201036009962,-273.6935502248311,0.736980140209198,0.01756226271390915,-0.9869287014007568,0.8954794406890869,1.1841225624084473,-2.2812013626098633
4.2,-0.0110396146774292,0.024003565311431885,-0.03634116053581238,0.749169111251831,-1.2704699039459229,0.026039186865091324,674.0334793790239,700.9995752280606,687.9992511328817,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.489797592163086,18.734695434570312,-46.88760660735401,17.365262642241046,-275.0322580645161,-33.03385879894319,27.98987255136696,-276.8182759857747,-46.88760752724908,17.365262974881674,-275.0322598931455,-1.4538182020187378,0.10493390262126923,-0.9260092973709106,-0.03806185722351074,1.9729654788970947,-2.2482986450195312
4.24,-0.016740918159484863,0.0319904088973999,-0.014018505811691284,0.46409332752227783,-0.4645369350910187,0.07953072339296341,674.9855836932768,700.0000000000002,683.455206077324,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,31.959182739257812,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-39.31900902650563,22.700840445722346,-275.9229649342367,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.6452959179878235,0.38337522745132446,-1.0184943675994873,-1.5527057647705078,2.551518678665161,-2.9243295192718506
4.28,-0.01884251832962036,0.015629231929779053,-0.0034373700618743896,0.5101218223571777,-1.324329137802124,-0.18202298879623413,674.2255307028458,709.9158667914435,680.6830204260036,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.53061294555664,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.20144143400728,12.55819183010672,-277.292239809541,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.3794592022895813,-2.315808057785034,-0.973781168460846,-1.68210768699646,2.5008580684661865,-2.2303645610809326
4.32,-0.022403210401535034,0.019206464290618896,0.0141163170337677,0.7661009430885315,-0.7354254722595215,-0.1495511680841446,673.8475617334973,704.5513707568862,686.7851396807937,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.62399908040145,5.021576833149898,-277.1138795097161,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.6751189827919006,0.22930778563022614,0.1840742826461792,-2.101142168045044,2.429481267929077,0.7676536440849304
4.36,-0.03873959183692932,0.016720354557037354,0.03138646483421326,-0.9247748255729675,0.226103737950325,0.6740019917488098,716.2223816947753,681.0283628427185,684.7491735365758,24.487661409084392,38.295597512370065,23.27739976726422,28.285715103149414,36.73469543457031,19.46938705444336,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.166364874856946,-0.593147716388777,-278.265051511373,-44.8902278722007,-22.019708020299664,-280.38709856364613,-1.0954891443252563,0.48573818802833557,0.2669602036476135,-2.0303170680999756,2.1604487895965576,0.9813041687011719
4.4,-0.02781936526298523,0.008008718490600586,0.027993857860565186,0.9825786352157593,-0.3977706730365753,-0.45111799240112305,679.1173478398296,688.2757382544271,699.6062077739507,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.836734771728516,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.805299328242306,-13.404736660558957,-279.8436433730454,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6723670363426208,0.42506736516952515,0.07567890733480453,-1.658081293106079,-0.6392742395401001,0.7217108607292175
4.44,-0.0201759934425354,0.005887329578399658,0.028194904327392578,0.8923869132995605,-0.1829700469970703,-0.952217161655426,672.2156713530952,681.3040079531687,697.7202970080111,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.96311799781006,-23.618933441586133,-280.92937859750594,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.668286919593811,0.479934424161911,-0.09997045248746872,-2.2600903511047363,2.050849199295044,0.7878853678703308
4.48,-0.00800865888595581,-0.002340972423553467,0.03042924404144287,1.1663658618927002,-0.4195733070373535,-0.8461910486221313,677.7282592846162,690.3892867309332,699.6563829839747,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-37.94415681885509,-33.78149156781392,-281.4655975205518,-24.265098615448895,-43.717331646507176,-284.4032275676678,1.9487097263336182,-1.24281907081604,-0.21061833202838898,-1.217285394668579,-0.3931922912597656,0.6242555379867554
4.52,-0.00939282774925232,-0.003596782684326172,0.03307726979255676,0.22965410351753235,0.20876409113407135,-0.7015990018844604,680.9388110299742,679.2032098480789,699.9999999999995,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.475586916335654,-39.15208651802817,-283.07339216530346,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.7313207983970642,-1.075930118560791,0.10980349779129028,-2.0159494876861572,2.1671764850616455,0.6512559056282043
4.56,-0.004202336072921753,-0.003888428211212158,0.034573256969451904,0.368700236082077,0.22623977065086365,-1.0097676515579224,680.5594014526639,679.3732236818946,695.7180294310456,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.63513334640433,-43.888846948786004,-284.09286810699706,-5.058416201638469,-49.74346711128817,-287.0806469042501,0.6008762717247009,-0.5478058457374573,-0.2518841326236725,0.7172976732254028,1.6721128225326538,0.7482717633247375
4.6,-0.004684031009674072,-0.009051203727722168,0.03992736339569092,-0.1517428159713745,1.2580806016921997,-0.6859835982322693,680.7270072625564,676.3203039713302,699.9999999999994,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,32.32653045654297,5.058416099371556,-49.74346616959476,-288.41935483870964,-13.77159732784988,-45.787595799236115,-285.68249517760256,5.0584162015451835,-49.743467108323706,-288.4193565717035,-1.2140488624572754,2.026549816131592,-0.10580462217330933,-1.8772510290145874,-1.4946330785751343,1.0728332996368408
4.64,0.0022379159927368164,-0.01831376552581787,0.028735756874084473,0.009227635338902473,0.5027335286140442,-0.7088789343833923,678.5869879154471,674.3137478358985,699.9999999999995,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,36.0,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-3.484142905515023,-49.049113902917426,-287.68276655480474,14.96815645010324,-47.706963720028845,-289.75806623830323,0.45457425713539124,-0.7525898814201355,0.010279592126607895,1.6620069742202759,-2.5522923469543457,0.2393655776977539
4.68,0.010077118873596191,-0.03068298101425171,0.03216201066970825,0.5651251077651978,-1.1599299907684326,1.1979279518127441,676.013157029239,719.7482715459713,685.815106373557,23.096499507380617,31.95488589962691,39.57513191682278,21.306123733520508,35.26530456542969,36.367347717285156,24.26509812655408,-43.71733080722909,-291.0967741935484,3.503369795150707,-49.261360350596284,-289.0255097010607,24.2650986127358,-43.71733163449504,-291.0967759041823,0.4273451864719391,-0.9715825915336609,0.28410014510154724,0.9293999671936035,-2.6942086219787598,-0.05329376459121704
4.72,0.012013733386993408,-0.012897610664367676,0.02392876148223877,-0.4395407736301422,1.6041407585144043,-0.8022818565368652,694.6086323152687,672.5562387072141,701.8401050316857,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.693878173828125,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,17.468239747772166,-44.62388944944662,-289.8413299382717,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.015170617960393429,2.1814537048339844,-0.28543442487716675,1.5468326807022095,-1.8216876983642578,0.7375919818878174
4.76,0.007318168878555298,-0.02128499746322632,0.01005631685256958,-1.3021899461746216,0.5280018448829651,-0.8804448246955872,714.996886127337,674.1200597769803,709.8615479235245,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.976532485814072,-40.33321942788529,-292.99400269871575,39.53878762668101,-30.605299718522893,-293.7741952355637,-2.3298845291137695,-0.31555405259132385,-1.2270047664642334,-0.08844244480133057,-2.4965951442718506,-0.2002342939376831
4.8,0.01419675350189209,-0.015896499156951904,0.009574651718139648,-1.2095698118209839,1.2515969276428223,-0.22169695794582367,709.5212813127973,670.8055025647169,684.5386350517504,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.986865393271856,-33.783982719114206,-293.47381227640926,44.89022785490553,-22.01970801352696,-295.1129049021031,-2.7469470500946045,2.2122955322265625,0.13897085189819336,1.5217130184173584,-2.599008560180664,1.0517545938491821
4.84,0.024948209524154663,-0.008062869310379028,0.003200829029083252,-0.77128005027771,1.2711151838302612,-0.20190992951393127,700.3115931566429,677.7150195067279,680.7412299449029,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.86886614448704,-27.212242692809436,-293.51433909357,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.10150055587291718,1.9097574949264526,0.0007283994345925748,1.5135160684585571,-1.5650506019592285,-2.1597084999084473
4.88,0.018872201442718506,-0.002795696258544922,0.0038361549377441406,-1.304015040397644,1.181990623474121,0.18442605435848236,707.3337579921673,681.4325003972867,678.6366663344645,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,26.4489803314209,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,47.16833159884462,-16.082171027344984,-295.07385435866456,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.38617461919784546,1.8642479181289673,0.11904027312994003,1.2402044534683228,-0.42983996868133545,1.0725034475326538
4.92,0.0264742374420166,-0.011692553758621216,-0.001148521900177002,-0.753187358379364,0.38243916630744934,0.2146342247724533,699.9999999999995,678.0065678042872,679.1186923422686,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.26649906025242,-9.124485676845264,-297.0284011386111,49.42341714644567,7.571388992251046,-299.12903390651087,0.1661248356103897,-0.8888118863105774,0.4693552553653717,1.5461609363555908,-2.0799009799957275,0.7018212676048279
4.96,0.03981757164001465,-0.008130431175231934,-0.011431992053985596,0.6502625942230225,-0.13399600982666016,0.12781085073947906,682.6618208755822,683.0146862845268,682.3576817151514,37.458522168855566,24.73627985127445,39.989262295243776,33.061222076416016,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.334893184479085,-2.725578916438385,-297.6478804095681,46.88760747776472,17.365262949696884,-300.46774357467416,0.41920310258865356,-0.8230769634246826,-0.8497115969657898,1.8470789194107056,-1.2487406730651855,-2.4173686504364014
5.0,0.031867027282714844,-0.004246264696121216,-0.0073105692863464355,-1.0760689973831177,0.3201746940612793,0.7348312139511108,694.7260890489667,680.2309977153102,678.6738523107774,39.38914553608942,24.998448122661333,38.88367471602111,35.632652282714844,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.65777423872434,9.36361919247791,-299.3453547908208,42.43221365167993,26.448201004146,-301.80645324172525,0.009671203792095184,-0.8902145028114319,0.7217920422554016,1.0854730606079102,0.9868371486663818,-2.515761137008667
5.04,0.020682454109191895,0.00032827258110046387,-0.020195484161376953,-1.3632842302322388,-0.03926829621195793,0.19655226171016693,706.3209733328374,678.7065941576408,683.2594319563841,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.36022390056106,19.68291563673966,-301.67556729373484,36.23964001617068,34.4483466033935,-303.1451629073295,-0.01002501044422388,-0.5471782684326172,-0.98150235414505,1.6012040376663208,-2.1936092376708984,-2.2796614170074463
5.08,0.024578213691711426,0.005636721849441528,-0.023592889308929443,-0.5259048342704773,-0.2255254089832306,0.46583136916160583,698.6936139427144,681.700452145559,675.5440328006304,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,25.346939086914062,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,41.63297726792829,26.878927116829367,-302.7518729776447,28.563411264407097,41.03817284527349,-304.48387257165666,0.2898164391517639,0.45364370942115784,-1.0631685256958008,1.572824478149414,-0.5913054347038269,-1.9181660413742065
5.12,0.017247259616851807,0.0049762725830078125,-0.022853195667266846,-0.6951268911361694,-1.0498225688934326,0.40646687150001526,704.5574310777504,715.1297899465862,677.0608423034198,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.64326236643746,35.11191023041457,-304.7801048834354,19.717793103769278,45.94789146783725,-305.82258223535047,0.35298770666122437,-1.324760913848877,-0.8770279884338379,1.7798962593078613,0.5631943345069885,-2.7959399223327637
5.16,0.011084675788879395,0.004142254590988159,-0.0295562744140625,-1.0074231624603271,-0.8269967436790466,0.09177842736244202,711.0422613318383,711.664954401764,685.972976101614,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.918367385864258,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,25.808311158307816,40.659644398541616,-307.1669991278132,10.06492618068429,48.976498012721905,-307.1612918993113,-2.2144787311553955,-1.0488879680633545,-0.6594178676605225,2.4426441192626953,-0.41264697909355164,-3.158010244369507
5.2,0.012266397476196289,0.002211332321166992,-0.02949535846710205,-0.4613426923751831,-1.3136117458343506,0.12963826954364777,695.739466683168,714.9272300888695,685.1411088938846,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.755102157592773,34.8979606628418,3.6739403974420595e-14,50.0,-308.5,15.736571476355138,43.30314695181217,-308.9524871159263,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.5237378478050232,-1.695552945137024,-1.0049397945404053,2.6703436374664307,-1.9791953563690186,-2.826918601989746
5.24,0.01429891586303711,0.023649275302886963,-0.027642011642456055,0.2845766842365265,-0.4371066987514496,0.15335407853126526,680.1610393309022,696.61777491299,684.5747028983751,45.0681347044826,33.965218133719134,30.664319678291154,44.081634521484375,30.489797592163086,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,8.94730105904906,46.202753573080635,-308.3384452168629,-10.0649261795906,48.97649801203212,-309.8387112309897,0.5978943705558777,0.0816124975681305,-1.0658446550369263,2.5113866329193115,1.3650813102722168,-3.102302312850952
5.28,0.004394233226776123,0.02860015630722046,-0.02259993553161621,-0.5673678517341614,-0.7982478141784668,0.3625665605068207,700.3392908177824,699.9999999999995,678.2393292711556,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.32653045654297,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1188859433041791,48.6231065338995,-309.3928861642593,-19.7177930996657,45.947891466042904,-311.1774208990427,-1.1167551279067993,0.31040114164352417,-0.9209224581718445,2.5535523891448975,1.2991582155227661,-3.0231659412384033
5.32,0.008344769477844238,0.028403282165527344,-0.01951003074645996,0.18851201236248016,-0.6529375314712524,0.3093206584453583,680.3753006372378,699.9999999999998,679.5921598621806,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,34.53061294555664,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.273228058820786,45.098362590153506,-310.6806153582128,-28.563411256111944,41.03817284166724,-312.51613056783077,0.6513077020645142,0.23610533773899078,-1.1754499673843384,2.4754199981689453,1.1774307489395142,-3.0136587619781494
5.36,-0.005655407905578613,0.03439438343048096,-0.010906577110290527,-0.38855645060539246,-0.4858143925666809,0.32329031825065613,687.9705412755875,700.0,679.2710412234765,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.367347717285156,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.34587384733732,45.076918587996,-311.42183146421104,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.9995037913322449,0.44896820187568665,-0.9779426455497742,-0.48343074321746826,0.60420823097229,-1.8907033205032349
5.4,-0.005173802375793457,0.03237706422805786,-0.0024121999740600586,0.2133936733007431,-0.5629321932792664,0.4591735601425171,679.669043628669,700.0,681.6139916362524,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.57143020629883,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.678136341258522,39.09238818745549,-312.34524180759075,-42.432213635427246,26.448200994992575,-315.19354990333443,-1.0181684494018555,0.2754893898963928,0.5268380045890808,0.5483720302581787,0.6508429050445557,-0.18151357769966125
5.44,-0.008907079696655273,0.021168112754821777,-0.006367981433868408,0.837535560131073,-1.3548636436462402,-0.051932837814092636,676.521380224897,705.6811301765285,681.1603689343307,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.21528645072728,30.384870518057227,-315.1854317090473,-46.887607459537676,17.3652629378509,-316.5322595683427,0.9799657464027405,-0.07552739232778549,-1.337319254875183,-1.403942584991455,0.4883667826652527,-2.673966646194458
5.48,-0.00331878662109375,0.0254705548286438,-0.003380715847015381,1.4418814182281494,-0.6849521994590759,-0.22704719007015228,681.664784898682,699.9999999999995,681.5419544707486,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.2644047212924,20.85623929097911,-315.97040695243163,-49.423417128304976,7.57138897902542,-317.8709692313657,1.2131239175796509,0.20580507814884186,-1.4278452396392822,0.44149231910705566,0.8386897444725037,-2.548161745071411
5.52,-0.013134598731994629,0.018949389457702637,-3.4868717193603516e-05,0.7306879162788391,-1.0123153924942017,-0.864806056022644,672.3792990535514,705.9375702402112,713.5779944956097,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.536830893102874,12.838693841994665,-317.98484529471045,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.6537748575210571,0.26669639348983765,-1.4946274757385254,1.1172791719436646,0.9347874522209167,-0.43132519721984863
5.56,-0.02442002296447754,0.02038329839706421,0.02240133285522461,-0.5108373761177063,0.15980494022369385,0.5190793871879578,700.803916721535,682.3876457040764,676.3695957560374,37.61661185262126,47.60919599511811,33.371382371220065,40.408164978027344,45.551021575927734,30.489797592163086,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.4741267492182,7.602345718679011,-317.9031626195275,-48.403856865723455,-12.5326268826854,-320.5483885550338,-1.1100579500198364,0.49213147163391113,0.3457021713256836,-1.6896283626556396,0.44611209630966187,0.2976440191268921
5.6,-0.010253489017486572,0.010276317596435547,0.018236398696899414,0.7097698450088501,-0.38249844312667847,-0.5829870700836182,674.8451629178866,690.3664025514533,703.3319623657642,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.020408630371094,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.40538727508151,-7.20832591046535,-319.3000667078725,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.361844927072525,0.3783009946346283,-0.021045716479420662,1.2341372966766357,-0.6953570246696472,0.6435403823852539
5.64,-0.014143168926239014,0.007750988006591797,0.018438279628753662,0.9224148988723755,-0.25329723954200745,-1.1648459434509277,671.6846541909739,683.6922965861222,706.414787812507,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.5230448757137,-16.175004177299073,-321.20492765987365,-39.538787625294866,-30.605299708365152,-323.2258078834588,-1.6998406648635864,0.6781309843063354,-0.09814858436584473,-1.799573540687561,-0.483859121799469,1.02333664894104
5.68,-0.009064435958862305,-1.043081283569336e-05,0.028118014335632324,0.7403010129928589,-0.32694870233535767,-0.7414587140083313,676.3133955875905,684.5655821366764,699.9999999999995,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.67918637727073,-25.79554028209072,-321.6271601477197,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.9456600546836853,-1.1921441555023193,-0.05493525043129921,-0.062323808670043945,-1.6495795249938965,0.8559914827346802
5.72,-0.019369781017303467,-8.028745651245117e-05,0.03303050994873047,0.005298738367855549,-0.10512404888868332,-0.6323344707489014,686.0874089976356,679.3430694716958,699.9999999999995,33.48281765406046,48.198265628828,41.49111135104435,35.26530456542969,48.48979949951172,37.469390869140625,-24.265098126554143,-43.717330807229054,-325.9032258064516,-38.80911696054776,-30.471681137188163,-323.79795682260726,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.8397323489189148,-0.8273614048957825,0.07482195645570755,-2.294379472732544,-3.0708696842193604,1.2219030857086182
5.76,-0.00546497106552124,0.0013238191604614258,0.02531224489212036,0.3007417321205139,0.10724490135908127,-1.2090487480163574,680.0037888820154,678.3142614347375,698.9317867155256,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.928384566195213,-39.725102898461,-324.66718732193044,-14.968156454936727,-47.70696367354886,-327.2419368886992,-1.6857250928878784,0.7914067506790161,-0.21194064617156982,1.3575717210769653,1.065399408340454,0.21535900235176086
5.8,-0.0049370527267456055,-0.0019094347953796387,0.02924901247024536,-0.017863649874925613,0.540823757648468,-0.6743296980857849,679.9130217346992,682.1471740717086,699.9999999999995,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.264556119654554,-43.73186522719125,-326.0303465581041,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.1307564973831177,0.9035869240760803,-0.05200708284974098,-2.460862636566162,-1.965908169746399,1.064489483833313
5.84,-0.004371523857116699,-0.015755116939544678,0.04364901781082153,-0.047601331025362015,-0.6437510848045349,2.3252170085906982,679.8321589163285,706.1995286923623,689.0423321919352,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.75510025024414,42.97959518432617,5.058416099371543,-49.74346616959476,-329.91935483870964,-17.410133358263657,-45.837339202363424,-327.2274119290362,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.9413938522338867,-0.8518767952919006,0.687169075012207,-2.4858100414276123,-0.19881415367126465,-1.1755950450897217
5.88,-0.0034909844398498535,-0.007564544677734375,0.03549516201019287,-0.30423662066459656,0.9657642841339111,-0.8896802067756653,683.4658117695733,678.3750878737926,698.4524074628569,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.183677673339844,14.968156148667791,-47.706962820002474,-331.258064516129,-4.040644894326821,-45.866441495528896,-329.04646548445373,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.2817662954330444,1.1171557903289795,-0.15211613476276398,-1.4977903366088867,-1.1906096935272217,0.7449440956115723
5.92,0.004061996936798096,-0.008612751960754395,0.02971935272216797,-0.1861124187707901,0.47930699586868286,-0.5240954160690308,680.5040074796716,676.9877952674142,700.0,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.020408630371094,24.26509812655407,-43.7173308072291,-332.5967741935484,6.766325825434822,-46.041099097738446,-330.2362853521666,24.265098623802757,-43.717331598587876,-332.596775542821,0.9070919156074524,-1.5148966312408447,0.1618068516254425,-2.3598525524139404,-1.1166632175445557,0.9596219062805176
5.96,0.011486709117889404,-0.017917156219482422,0.019428253173828125,-0.8081404566764832,0.788345456123352,-0.8873772621154785,707.1650339823241,670.986528787857,706.0170344604198,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.448978424072266,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,16.34529362720076,-45.7349533528752,-331.9928856728458,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.6244208812713623,-0.6978035569190979,0.09810233861207962,1.9366132020950317,-2.3559865951538086,0.9615956544876099
6.0,0.00525355339050293,-0.015084803104400635,0.010748982429504395,-1.1520649194717407,0.7999368906021118,-0.9116355776786804,715.164099205405,671.1815232899955,710.2026513575358,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.97959518432617,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,27.182049194591578,-39.36222680107705,-334.26662440222896,39.53878763824305,-30.605299713475517,-335.27419486297686,-2.2590296268463135,-0.20824100077152252,-1.2348392009735107,-0.11214885115623474,-1.694558024406433,1.1468608379364014
6.04,0.010018467903137207,-0.005238711833953857,0.0035521984100341797,-0.7998350858688354,0.6692786812782288,-0.8901990652084351,707.815948141245,680.3236092514164,713.1527063597102,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.75349149715528,-32.85864326163786,-334.7183781749201,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.2219107151031494,1.4166843891143799,-2.6128456592559814,-0.9896281957626343,0.2199089229106903,1.072794795036316
6.08,0.024561643600463867,-0.006267726421356201,0.004233837127685547,-0.4986734986305237,0.7179226875305176,-0.0716867446899414,698.1899106829262,679.5018636868717,679.4805559934657,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.84000642792358,-27.494447700334586,-334.980421015352,48.40385687897814,-12.532626896819314,-337.95161419268186,0.1206340491771698,0.7191870808601379,0.13292697072029114,1.7492003440856934,-0.6381911039352417,0.06793490797281265
6.12,0.04110139608383179,-0.010456681251525879,3.904104232788086e-05,0.9463428854942322,0.6534767746925354,-0.3219766914844513,681.952117639929,674.629489960285,684.3141417766108,44.84620137257076,37.98607313307515,52.02198255679299,40.408164978027344,39.30612564086914,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,46.63311700034067,-22.780828991634593,-335.6190293698275,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.4633953869342804,1.1740906238555908,-1.5039530992507935,2.4460248947143555,-1.958888053894043,-0.5811865925788879
