Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.01807636022567749,-0.027907609939575195,0.010748982429504395,-0.0019251654157415032,0.003158963518217206,-0.7928948998451233,744.7027749131429,0.2086123959461129,0.006388636130596687,38.77811114594491,40.84273270931099,51.63213309839797,36.0,43.71428680419922,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,24.6035230645787,-43.428835411932496,-333.8633034410567,39.53878763824305,-30.605299713475517,-335.27419486297686,0.10924286395311356,-0.25583335757255554,-0.20753245055675507,0.9778082966804504,0.19081631302833557,0.5516367554664612
6.04,0.016429901123046875,-0.024472951889038086,0.009963631629943848,-0.1828450858592987,0.08152270317077637,-7.631664630025625e-05,689.9022842888049,0.173536227612969,0.006388636130596686,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,42.24489974975586,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,32.561164682498465,-35.49506651374152,-335.4755185748579,44.890227862508674,-22.0197080236644,-336.6129045263069,0.09717889130115509,-0.299591988325119,0.056852277368307114,0.6763319373130798,-0.013661034405231476,1.0379964113235474
6.08,0.011738836765289307,-0.019090592861175537,0.004233837127685547,-4.01434850692749,0.14662466943264008,-7.485095920856111e-07,465.06089280290126,0.05112894835940851,0.006388636130596685,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.7755126953125,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,40.34034128644935,-26.07708644838817,-337.1778932818859,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.3524290323257446,-0.19421932101249695,0.008853483945131302,0.6665831804275513,0.4070723056793213,0.2427096664905548
6.12,0.02186715602874756,-0.02327948808670044,0.0064504146575927734,-0.020669057965278625,0.0007278465200215578,6.246397062786846e-12,742.3641874404144,0.2070297811038254,0.006388636130596686,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,40.04081726074219,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,42.7017483285043,-19.054890584134224,-338.2300303840357,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.1305943876504898,-0.21617764234542847,0.023678630590438843,1.028120994567871,0.09988260269165039,0.6140130758285522
6.16,0.02616703510284424,-0.023038744926452637,0.003945827484130859,-0.9440945386886597,0.06891504675149918,-1.56008439944344e-07,465.06089280290126,0.06010476599579637,0.006388636130596686,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,39.30612564086914,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,44.96608759260748,-10.46057672047766,-339.55560163718985,49.423417132242925,7.571388962524761,-340.62903353081157,0.058356959372758865,-0.3012057840824127,-0.009027867577970028,0.44659674167633057,-0.20494723320007324,0.5683010816574097
6.2,0.029698967933654785,-0.02381110191345215,-0.009459078311920166,-0.41400331258773804,1.3218304673046077e-07,-7.182220596035904e-09,520.5070969881143,0.08690356290341861,0.006388636130596688,48.811590294537304,37.51257911052519,50.98321721977464,45.183677673339844,38.93877410888672,52.163265228271484,46.887606607354066,17.365262642240893,-341.9677419354839,47.369932515387354,-3.2254399392311424,-341.35106730943437,46.887607456462455,17.365262925774793,-341.96774319886697,0.08500349521636963,-0.21839208900928497,-0.12856268882751465,0.9566758275032043,-0.25504815578460693,0.0375133715569973
6.24,0.03126215934753418,-0.024891436100006104,-0.020596027374267578,-0.1141638532280922,-3.0628932549958687e-12,-3.1574749759233356e-11,720.4691827766816,0.19276362435489225,0.006388636130596687,50.56900932762391,37.82274289595741,50.13538286953044,47.020408630371094,38.93877410888672,52.163265228271484,42.432212874737544,26.448200516348123,-343.3064516129032,47.11241621704397,4.369366062671253,-343.38959984625524,42.432213625372675,26.448200991521468,-343.3064528638503,0.21025364100933075,-0.23529332876205444,-0.2154836654663086,0.9661074280738831,-0.41167378425598145,-0.0949198454618454
6.28,0.023466110229492188,-0.01947915554046631,-0.028981566429138184,-0.158835306763649,1.324372642802496e-11,1.5098331473950566e-09,702.193109506047,0.18110269499485954,0.006388636130596685,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,38.93877410888672,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,45.34678413520901,14.610820669558517,-345.32066979205314,36.23963998806592,34.44834660574332,-344.6451625250505,0.2012176662683487,-0.27024292945861816,-0.39690831303596497,0.5761608481407166,-0.2217235118150711,-0.4303915500640869
6.32,0.011987388134002686,-0.007504463195800781,-0.04037594795227051,-3.970973014831543,4.33512531428093e-11,0.0008521108538843691,465.0608928029013,0.05112886975195881,0.006388636130596685,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.93877410888672,51.42857360839844,28.56341075473969,41.03817206036376,-345.98387096774195,43.540034463020056,25.137850617750214,-346.81676321406024,28.563411238438306,41.0381728639837,-345.98387218308335,-1.336582064628601,-0.11770369112491608,-0.5308800935745239,0.9008007645606995,-0.15317867696285248,-0.5283706784248352
6.36,0.021970808506011963,0.0043454766273498535,-0.0475197434425354,-3.2037637538451236e-06,-7.822822567504772e-07,8.843310206430033e-05,744.9122728253876,0.2087597986004453,0.006388636130596686,54.471923508974236,40.927471297987296,46.76253585928209,52.163265228271484,39.30612564086914,50.693878173828125,19.717792755666053,45.94789058101148,-347.3225806451613,39.485493067884285,29.492043568039218,-347.40351085226445,19.717793083910134,45.947891501951155,-347.32258183972357,0.14150699973106384,-0.04250836744904518,-0.4267747402191162,1.3866287469863892,1.320063829421997,-0.6370686292648315
6.4,0.014647603034973145,0.015475571155548096,-0.049381256103515625,-0.23941580951213837,-1.2721797227859497,0.00230357120744884,654.1565863780266,0.15245018790875736,0.006388636130596686,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,49.59183883666992,10.064926004433007,48.97649706262472,-348.6612903225806,32.80726498796515,37.369498432880924,-348.52161360539344,10.06492617005744,48.976498059205156,-348.6612914972962,0.07870718091726303,-0.167937234044075,-0.6754273772239685,0.8627285361289978,0.7933346629142761,-1.1887609958648682
6.44,0.015523910522460938,0.02498692274093628,-0.04476332664489746,-3.0735729524167255e-05,-0.04256909340620041,0.49001091718673706,744.9092863140805,0.2087532199384072,0.006388636130596686,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,41.14285659790039,48.12245178222656,4.898587196589413e-14,50.0,-350.0,23.835155060063418,42.01514762748498,-349.19889351622083,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.14030908048152924,0.21931718289852142,-0.4365423023700714,1.2722209692001343,1.2057173252105713,-0.3698953688144684
