Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.96,0.004932105541229248,0.005345016717910767,-0.018408149480819702,-0.1505170315504074,-0.8550936579704285,0.9630987048149109,0.0035063785508834674,0.0036865363455077403,0.0029098943951146794,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.632652282714844,22.775510787963867,2.4492935982947064e-14,50.0,-267.0,13.745516110749303,46.87747206835879,-266.4851625165562,0.0,50.00000102218139,-267.00000188288845,-0.09748221188783646,-0.5608489513397217,-0.1951080560684204,-0.604377269744873,-0.8311082124710083,0.12878534197807312
4.0,0.0006334781646728516,0.011081308126449585,-0.020975768566131592,-0.42323198914527893,-0.6152676343917847,0.8510580062866211,0.004611966582297441,0.002343559519053763,0.003162750953427774,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,4.92206962775104,49.05999631331394,-267.8193954272654,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.38464078307151794,-0.23928378522396088,-0.35244834423065186,-0.8294565081596375,-0.25223308801651,-0.7424018383026123
4.04,0.002570807933807373,0.007277727127075195,-0.01967748999595642,-0.0008412973256781697,-1.0084152221679688,0.9286119341850281,0.004093202998121395,0.0029392030087123933,0.002955650164523019,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-5.945947204726698,47.49039799883499,-269.5220482179471,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.08477293699979782,-0.6465182304382324,-0.21877191960811615,-0.7894822359085083,0.6618099808692932,-1.8092478513717651
4.08,-0.0018920302391052246,0.011513948440551758,-0.025988668203353882,-0.002294025383889675,-1.0307286977767944,0.25349941849708557,0.004207400097915303,0.002343889485330866,0.00315569013100489,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-13.988887324756718,45.26557630373079,-271.4580871927723,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.12135394662618637,-0.4369103014469147,-0.8636413812637329,-0.891873836517334,-0.6055092811584473,-1.9269424676895142
4.12,-0.006015479564666748,0.009274214506149292,-0.025995761156082153,0.02278289385139942,-0.6420307159423828,0.19618742167949677,0.0031803004360968718,0.002476960442629272,0.0031557406737239523,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.816326141357422,18.367347717285156,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.210691892021334,41.02694941801654,-273.318837796171,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.1982438713312149,-0.21871455013751984,-0.8775594830513,-0.7059527635574341,-0.9379369020462036,-1.82268226146698
4.16,-0.015706419944763184,0.011772096157073975,-0.025326460599899292,0.06086258217692375,-0.471002459526062,0.05680270493030548,0.0028388472925346556,0.002311606211468522,0.0031563992971647397,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,29.020408630371094,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.569675671926188,36.696067511436304,-275.0059929227247,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.4513780474662781,-0.014175000600516796,-0.9219807982444763,-1.4434336423873901,0.1249120831489563,-2.7402255535125732
4.2,-0.0110396146774292,0.011180758476257324,-0.02351832389831543,0.5255525708198547,-0.3523726463317871,0.001011609798297286,0.0027482763511708606,0.0023236645682685932,0.0031568750089702637,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,31.224491119384766,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.11836799255061,27.813831283415823,-276.1910305449922,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.07131650298833847,0.05221628025174141,-0.9554257392883301,-0.9273367524147034,0.34268665313720703,-2.477191925048828
4.24,-0.01032954454421997,0.006344735622406006,-0.014018505811691284,0.6020321846008301,-0.9303165674209595,0.004910574294626713,0.0027398262173964965,0.0032772670143449293,0.002804671671691873,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,33.42857360839844,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.775965227495234,18.862194369167895,-276.8512366426724,-49.42341718879896,7.571389009490843,-276.3709695611497,0.00022704109142068774,-0.5670889616012573,-0.7096875905990601,-0.39307308197021484,0.4439312219619751,-1.738324522972107
4.28,-0.012431085109710693,0.015629231929779053,0.0029740333557128906,0.4054228663444519,-0.43424493074417114,0.008734598755836487,0.0027691742759669135,0.00224631508950145,0.003993027028028058,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.53061294555664,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.11414949516757,11.856324268250571,-276.21100751368874,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.29285967350006104,-0.0034735393710434437,-0.3079128861427307,-0.485594779253006,0.9882586598396301,-0.24240441620349884
4.32,-0.009580373764038086,0.0063835978507995605,0.0141163170337677,1.0670716762542725,-0.6661726236343384,-0.23966717720031738,0.0027364001330062804,0.003208110246466966,0.002257591506371833,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.367347717285156,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-50.87370237265677,1.2210035898764264,-276.69530788234977,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.6983155012130737,-0.45656925439834595,-0.3105672597885132,-0.7027202844619751,0.29588690400123596,-0.28737422823905945
4.36,-0.006682544946670532,0.010308921337127686,0.012152224779129028,1.2572860717773438,-0.4288574755191803,-0.3362668752670288,0.0028033788391673177,0.002369087392582704,0.002296902670081427,24.487661409084392,38.295597512370065,23.27739976726422,26.4489803314209,37.10204315185547,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.36719852774644,-9.076466606161276,-278.05512403054166,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.9023158550262451,-0.2190406769514084,-0.302146852016449,-0.4832817316055298,0.6499863862991333,-0.6937529444694519
4.4,-0.014996558427810669,0.008008718490600586,0.008759617805480957,0.5451676845550537,-0.1818726509809494,-0.47211387753486633,0.002824448830452594,0.0026001328825552435,0.002524885211290375,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.8355103812668,-17.58304513563031,-280.63464456377415,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.2772235870361328,0.050995610654354095,-0.4264703691005707,-0.766476035118103,0.9430367946624756,-1.1065433025360107
4.44,-0.013764560222625732,0.005887329578399658,0.00896066427230835,0.65755695104599,-0.005223962012678385,-0.5116556882858276,0.0028030088722762747,0.0030876625982453505,0.0025016051997243777,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.93363000371041,-26.62908269312061,-282.0680854160201,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.16482296586036682,0.07615072280168533,-0.45637038350105286,-0.9399286508560181,1.933546543121338,-1.3724324703216553
4.48,-0.01442006230354309,0.004070460796356201,0.011195003986358643,0.5866658091545105,-0.0008128603803925216,-0.5988603830337524,0.0028138512309589334,0.0036909886296395515,0.0023378658942729345,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.70241316916622,-33.840259015025126,-283.48502851391544,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.2369869500398636,0.015698229894042015,-0.43279093503952026,-0.7119039297103882,1.4304776191711426,-1.4147621393203735
4.52,-0.015804260969161987,0.002814650535583496,0.007431626319885254,0.2542928457260132,0.16042104363441467,-1.2810031175613403,0.002839821306085775,0.0038982644311656087,0.002890694757351206,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,37.836734771728516,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-25.05333369224667,-39.896845454618976,-285.4232687688365,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.42224982380867004,0.15598703920841217,-1.5548806190490723,-1.1291556358337402,1.7661631107330322,-0.8070803284645081
4.56,-0.017025142908096313,-0.003888428211212158,0.015339016914367676,0.15377739071846008,0.3039458096027374,-0.4923390746116638,0.0028668684875240175,0.0035413363990360446,0.0022513298482341286,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.469390869140625,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-18.387877818082174,-43.58233246253536,-286.73682386335884,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6147235631942749,0.030829116702079773,-0.2369508445262909,-1.6441006660461426,1.3886754512786865,-0.7503148317337036
4.6,-0.017506837844848633,-0.009051203727722168,0.014281690120697021,0.0004743683384731412,0.1925947666168213,-0.43205946683883667,0.0028778275817844586,0.002759941640645077,0.0022617174110320416,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,36.73469543457031,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-9.285933693840928,-46.161813052836756,-288.59660878685014,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6992552280426025,-0.15698428452014923,-0.13393916189670563,-2.1208367347717285,0.7134659290313721,-0.7545533776283264
4.64,-0.010584890842437744,-0.011902332305908203,0.009501516819000244,0.002926949644461274,0.11325832456350327,-0.47516193985939026,0.002749813013906967,0.0027611343726676243,0.0024350914921555636,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,35.632652282714844,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,1.1689822052284713,-48.135135093970405,-289.74969256815456,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.4872862994670868,-0.34880557656288147,-0.33008912205696106,-1.256333589553833,0.38527700304985046,-0.858815610408783
4.68,-0.002745717763900757,-0.01144874095916748,0.012927770614624023,-0.01715078018605709,0.16665050387382507,-0.23723146319389343,0.004062816187016672,0.002754127962685703,0.002277212914777164,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.163265228271484,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,10.526375602153015,-47.03667282637748,-290.2174463726827,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.3120461106300354,-0.3481253683567047,-0.060856129974126816,-0.9446964263916016,0.2764959931373596,-0.32410693168640137
4.72,0.005602329969406128,-0.012897610664367676,0.011105954647064209,-0.17284072935581207,0.15322591364383698,-0.24160167574882507,0.0032784730384864983,0.0027788110180312067,0.002320924948663033,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,19.897599120663962,-44.84556119664774,-290.9986655955387,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.19682163000106812,-0.4151938259601593,-0.11060944199562073,-0.7828720808029175,-0.0752776563167572,-0.2680841088294983
4.76,0.007318168878555298,-0.008462131023406982,0.01005631685256958,-0.46876201033592224,0.9993575811386108,-0.30304402112960815,0.002832150638454204,0.0027390892623063183,0.0023755994023791274,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,29.176697100923967,-39.034263392411404,-292.0423255474781,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.4150608479976654,0.7682448029518127,-0.30092936754226685,-1.1380181312561035,-0.23997530341148376,-0.01249268651008606
4.8,0.00778535008430481,-0.009485125541687012,0.003163278102874756,-0.5114350318908691,0.7329950928688049,-0.48514318466186523,0.0027211523666684206,0.002734788244974311,0.004286913642347933,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,37.32059229516586,-32.65547142729323,-293.7464584030003,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.33048972487449646,0.11784674972295761,-0.5897725820541382,-1.336041808128357,1.094135046005249,-1.0173648595809937
4.84,0.005713969469070435,-0.008062869310379028,0.00961226224899292,-0.7904248237609863,0.8183501362800598,0.0008685804787091911,0.0035166326708689685,0.0027494162028773453,0.0023836340590633596,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,41.69937176184857,-22.834886299412474,-295.0872396014502,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.6175562143325806,0.22349399328231812,-0.1621135175228119,-1.3294954299926758,0.05731302499771118,0.09687931090593338
4.88,0.012460768222808838,-0.009207099676132202,0.0038361549377441406,-0.8995154500007629,0.3383461833000183,-0.04422326758503914,0.002316786305186885,0.002746976448639891,0.00379959500635854,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.15529392301148,-15.446763717982659,-296.2259284018362,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.47975003719329834,-0.1767985224723816,-0.22310952842235565,-0.9442570209503174,0.44381386041641235,-0.009433217346668243
4.92,0.007239997386932373,-0.011692553758621216,-0.001148521900177002,-1.2805757522583008,0.06686161458492279,-0.0023480458185076714,0.0029514911452956354,0.0027587819416188177,0.004296690221239348,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.293880289024486,-5.247757050925734,-298.49386508350455,49.42341714644567,7.571388992251046,-299.12903390651087,-1.3910354375839233,-0.33395296335220337,-0.2459600865840912,-0.8561410307884216,-0.5881924629211426,-0.4161537289619446
4.96,0.014171898365020752,-0.008130431175231934,-0.011431992053985596,-0.6152328848838806,0.31895387172698975,-0.005282354541122913,0.0022720884540642916,0.002789178601485698,0.00275700690910054,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34550033057246,2.5461028150211575,-299.44989398340215,46.88760747776472,17.365262949696884,-300.46774357467416,-0.2001291662454605,-0.1350947767496109,-0.5577085018157959,-0.8335050940513611,0.5922260880470276,-0.8561605215072632
5.0,0.006221354007720947,-0.010657697916030884,-0.020133376121520996,-1.150721549987793,0.0001699069980531931,0.007077799644321203,0.0033260161097768675,0.002750341012974544,0.0030209801200636053,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,25.346939086914062,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,49.067767382542115,12.743485750686634,-302.0794390058977,42.43221365167993,26.448201004146,-301.80645324172525,-1.2640882730484009,-0.27829140424728394,-0.7946317791938782,-0.6335283517837524,-0.7562826871871948,-2.540003776550293
5.04,0.007859647274017334,-0.006083160638809204,-0.02660691738128662,-0.6635528206825256,0.0019949153065681458,0.07351042330265045,0.0027358800215225125,0.003173263047843709,0.0031562803780187864,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,25.346939086914062,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,46.53301823222666,21.155829658640503,-303.3306617955486,36.23964001617068,34.4483466033935,-303.1451629073295,-0.3210625946521759,-0.2113073766231537,-1.0037546157836914,-1.2300480604171753,-0.16359277069568634,-2.4143145084381104
5.08,0.005343973636627197,-0.000774681568145752,-0.023592889308929443,-1.028294563293457,-0.40908995270729065,0.4871692955493927,0.003686961179013075,0.0045858964708211805,0.00315681255402412,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,40.54327448854368,30.566115603834117,-304.3131422667224,28.563411264407097,41.03817284527349,-304.48387257165666,-1.1194034814834595,-0.3096376359462738,-0.5529371500015259,-0.3693133592605591,0.3669162392616272,-1.1887325048446655
5.12,0.010835826396942139,0.0049762725830078125,-0.022853195667266846,-0.21646848320960999,-0.3945213258266449,0.8446125984191895,0.0023300416521660197,0.003638699413327808,0.0031626023719056873,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.618977386456876,36.56128119789828,-305.0227255249236,19.717793103769278,45.94789146783725,-305.82258223535047,-0.04354923963546753,-0.24184292554855347,-0.4205738604068756,-0.47745487093925476,0.07574474066495895,-1.6790632009506226
5.16,0.004673302173614502,0.01055365800857544,-0.023144841194152832,-0.19207298755645752,-0.31476280093193054,0.3531876504421234,0.003626926392437991,0.0023482894420138413,0.003155908338494988,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,25.66873814083238,43.414856120701494,-306.2623612537424,10.06492618068429,48.976498012721905,-307.1612918993113,-0.10219810158014297,-0.02891373075544834,-0.7828510403633118,-0.9250205755233765,0.14614570140838623,-1.3282033205032349
5.2,0.005854964256286621,0.008622705936431885,-0.023083925247192383,-0.5472893118858337,-0.43605583906173706,0.22967840731143951,0.0033697988955017424,0.0025405496144748217,0.0031556955322224493,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,15.649962513051081,46.07128526597502,-308.01339273119453,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.31477174162864685,-0.08241381496191025,-0.8444650769233704,-0.7003909349441528,0.03334704041481018,-1.4335370063781738
5.24,0.0014761090278625488,0.010826468467712402,-0.021230578422546387,-0.4585320055484772,-0.3083726465702057,0.5035545229911804,0.004571435802209901,0.002335313839342267,0.003156971022065121,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.224491119384766,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,5.59390800296605,48.59873869607647,-309.3340148075162,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.40323519706726074,0.05577916279435158,-0.621208906173706,-0.3001737594604492,0.4884184002876282,-1.4911929368972778
5.28,0.004394233226776123,0.00936591625213623,-0.02259993553161621,-0.029185662046074867,-0.3649539053440094,0.8205745816230774,0.0036076456166398516,0.002437209583877305,0.0031620617941305355,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.505940568965498,46.68698511080528,-311.06192417436966,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.07893051952123642,-0.040648628026247025,-0.4492990970611572,-0.7286832332611084,0.06023314595222473,-2.595101833343506
5.32,0.008344769477844238,0.009169042110443115,-0.01951003074645996,0.34986573457717896,-0.4300646483898163,0.9146680235862732,0.0024593420680051326,0.0024653598539919165,0.002942748982757198,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,35.632652282714844,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-14.751683297720966,43.08208984271815,-312.18356111229167,-28.563411256111944,41.03817284166724,-312.51613056783077,0.25516748428344727,-0.12589828670024872,-0.3398640751838684,0.1710134744644165,-0.4554115831851959,-2.3552465438842773
5.36,0.0007560253143310547,0.008748769760131836,-0.023729443550109863,0.0053394632413983345,-0.4011368751525879,0.09955716133117676,0.004328291031677508,0.0025164644686948377,0.0031561166734868657,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.836734771728516,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.934562705764616,39.552649732449645,-314.34480766127956,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.04715003818273544,-0.05346780642867088,-1.0346271991729736,-0.7378717660903931,0.09958544373512268,-2.6383306980133057
5.4,-0.005173802375793457,0.00673145055770874,-0.028057873249053955,0.05251575633883476,-0.9980019927024841,-0.001753391232341528,0.0033819642684235606,0.0031280892080274153,0.0031569017265792388,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,40.04081726074219,30.489797592163086,-42.4322128747375,26.448200516348198,-315.19354838709677,-30.22290874089994,33.73376747918948,-316.6076781441336,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.10039583593606949,-0.5378191471099854,-1.1121280193328857,-0.9944660663604736,0.4839501976966858,-3.1534082889556885
5.44,-0.008907079696655273,0.01475667953491211,-0.025602221488952637,0.18925544619560242,-0.3587469458580017,0.001062976662069559,0.002765424165707437,0.0022534741074856134,0.0031568745154263774,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.51020431518555,30.489797592163086,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.22488168172293,27.777691033806754,-317.55313796042066,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.20761780440807343,0.13185052573680878,-1.0794811248779297,-0.7980380654335022,0.8818147778511047,-3.2375895977020264
5.48,-0.00331878662109375,0.00623631477355957,-0.016203582286834717,0.9819098711013794,-0.721438467502594,0.004086443223059177,0.003196629689526065,0.0032831046225523432,0.002851075091948884,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.71428680419922,30.489797592163086,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.915287319987875,17.30155005211154,-318.1725750921346,-49.423417128304976,7.57138897902542,-317.8709692313657,0.9759870171546936,-0.4944922626018524,-0.9383275508880615,-0.4557640850543976,0.48129168152809143,-1.6221814155578613
5.52,-0.006723225116729736,0.012537956237792969,-3.4868717193603516e-05,0.4143567383289337,-0.5453504323959351,0.007064917590469122,0.0029055952603230335,0.002297951250521013,0.004345714395456631,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.853775903740384,10.613260471696607,-317.8508103681005,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.10261556506156921,-0.12890204787254333,-0.43564584851264954,-0.11932661384344101,0.5644156336784363,-0.5334005951881409
5.56,-0.0051857829093933105,0.013971865177154541,0.009578526020050049,0.538651168346405,-0.13752663135528564,-0.4341490566730499,0.003102219608715295,0.0022568714942453895,0.0024238695790490318,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.6827752314396,1.2872811766398538,-318.19378504657806,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.022754527628421783,0.27361276745796204,-0.5407596826553345,-0.3933943808078766,1.6974178552627563,-0.5503444671630859
5.6,-0.010253489017486572,0.010276317596435547,0.0054135918617248535,0.18229258060455322,-0.1594904363155365,-1.2210850715637207,0.002742722248990223,0.002353265791665141,0.00365794669757608,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.18289044827015,-8.50015698840198,-320.5630685932365,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.29514312744140625,0.26084578037261963,-1.6441141366958618,-0.45450112223625183,1.3941385746002197,-0.5880534052848816
5.64,-0.007731735706329346,0.007750988006591797,0.012026846408843994,0.49944308400154114,-0.20347610116004944,-0.7009642720222473,0.0027914273404312543,0.0026562592227508553,0.002317759356934058,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.39454688961704,-18.193974536015915,-321.27571565677636,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.10816039144992828,0.029333772137761116,-0.5951429605484009,-0.0911865308880806,0.9380074739456177,-1.0176483392715454
5.68,-0.009064435958862305,0.006401002407073975,0.008883774280548096,0.6880919933319092,-0.0069266194477677345,-0.5517454147338867,0.0027367538406432813,0.002931840767816678,0.0025175237987543936,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.80819491612059,-27.012882850887433,-323.1683395504847,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.011446422897279263,0.09206029772758484,-0.5365347266197205,-0.9726215600967407,1.8820595741271973,-1.3259249925613403
5.72,-0.012958407402038574,-8.028745651245117e-05,0.007384896278381348,0.14263217151165009,-0.18663686513900757,-1.0733157396316528,0.002780245563075316,0.004488245913330896,0.002905149054507045,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.99166434581758,-34.509358213977684,-325.2527485531901,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.4726410210132599,-0.12091509997844696,-0.9255280494689941,-1.2870123386383057,0.19154326617717743,-0.7557075619697571
5.76,-0.011876344680786133,0.0013238191604614258,0.012489378452301025,0.16642548143863678,-0.0001719061692710966,-1.107111930847168,0.0027601530060413406,0.0042882712356427394,0.0023160994425923238,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.43506600801423,-39.80563203201976,-326.21032387591157,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.40335458517074585,0.05755641311407089,-1.1843029260635376,-1.2020658254623413,0.4132487177848816,-0.16523805260658264
5.8,-0.011348485946655273,-0.0019094347953796387,0.010014772415161133,0.01698399893939495,0.008988759480416775,-0.8560225367546082,0.0027555732252476962,0.004195719636448039,0.0024240078581102176,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.41040526367902,-44.546395795962034,-327.8865956922632,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.533657431602478,-0.047525595873594284,-0.6532093286514282,-1.5782732963562012,0.5029431581497192,-0.79741370677948
5.84,-0.010782957077026367,-0.002932310104370117,0.011591970920562744,0.0004274750826880336,0.32958242297172546,-0.5164610147476196,0.0027512525690326787,0.0037330085484993825,0.002319004969268097,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.020408630371094,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.099690476173315,-46.61726364925354,-329.24274448685196,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5718132257461548,0.0735650584101677,-0.35905909538269043,-1.5611976385116577,1.966469168663025,-0.703276515007019
5.88,-0.0034909844398498535,-0.007564544677734375,0.016260921955108643,0.004315794911235571,0.07559250295162201,-0.23584681749343872,0.0038736217491854566,0.0028817888942674922,0.002233723793702665,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-48.04325708794959,-329.9508355379585,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.3544253408908844,-0.2640714943408966,0.03179309889674187,-0.6330752968788147,0.32489630579948425,0.3282090127468109
5.92,0.004061996936798096,-0.0022013187408447266,0.01048511266708374,-0.033769577741622925,0.24888432025909424,-0.698531985282898,0.0037194691707215944,0.003941453683817844,0.002379050309994796,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,44.81632614135742,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,12.235065357578371,-47.54942136690996,-330.61173218455133,24.265098623802757,-43.717331598587876,-332.596775542821,-0.15830154716968536,0.011420880444347858,-0.5709142088890076,-0.5020415186882019,1.1813453435897827,0.401452898979187
