Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.01032954454421997,0.025578975677490234,-0.007607072591781616,0.5488855838775635,-0.7930936217308044,0.0048882244154810905,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.32653045654297,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.35317890836609,21.330373364009017,-275.2232012341995,-49.42341718879896,7.571389009490843,-276.3709695611497,0.08520171046257019,-0.1431056559085846,-0.3187619149684906,0.457718163728714,0.8544977903366089,-0.4730864465236664
4.28,-0.01884251832962036,0.02204066514968872,0.0029740333557128906,0.24737276136875153,-1.1221399307250977,-0.0741872563958168,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.163265228271484,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.99729131000392,13.766121730000144,-276.3259922962744,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.2787342667579651,-0.5551221370697021,-0.11416775733232498,-0.06429170072078705,1.034408450126648,0.09767669439315796
4.32,-0.022403210401535034,0.025617897510528564,0.0141163170337677,0.28331539034843445,-0.42282602190971375,-0.46865639090538025,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.26530456542969,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.48201942882935,5.687065070658158,-276.870855611125,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.38899049162864685,0.0721275731921196,-0.13836944103240967,-0.27363139390945435,1.228975534439087,0.009997837245464325
4.36,-0.019505351781845093,0.016720354557037354,0.012152224779129028,0.4804305136203766,-1.0500714778900146,-1.047466516494751,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.26355857851267,-5.986965359895731,-278.8347228702277,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.14296868443489075,-0.559219241142273,-0.5142861008644104,0.019482377916574478,1.0273981094360352,0.5436777472496033
4.4,-0.014996558427810669,0.014420092105865479,0.021582424640655518,1.0304622650146484,-0.49386340379714966,-0.35603445768356323,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.469390869140625,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.60878608799022,-15.7022722049943,-279.2188097904776,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.22118356823921204,-0.14752280712127686,0.04580105096101761,0.14431564509868622,0.720734715461731,0.2844676077365875
4.44,-0.0201759934425354,0.01871013641357422,0.02178347110748291,0.35432666540145874,-0.00015433340740855783,-0.47664862871170044,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,37.469390869140625,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.614917452820336,-22.871683255310625,-281.12393035897554,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.3438411355018616,0.2019515037536621,0.013964921236038208,0.25352010130882263,1.2406070232391357,-0.005118273198604584
4.48,-0.02083149552345276,0.004070460796356201,0.017606407403945923,0.10853264480829239,-0.09388580173254013,-1.3194565773010254,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.76875281097532,-32.061086669983524,-283.5857291375915,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.4088703691959381,0.020608803257346153,-0.8558339476585388,-0.7365661859512329,0.19370809197425842,0.5044474005699158
4.52,-0.015804260969161987,0.002814650535583496,0.020254433155059814,0.33989182114601135,0.7424947619438171,-0.8943426609039307,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,37.836734771728516,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.196885654655656,-38.61684447705119,-284.4838788634159,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.2607598602771759,0.613447904586792,-0.2819903790950775,-0.22144243121147156,0.008535414934158325,0.27677029371261597
4.56,-0.017025142908096313,-0.01029980182647705,0.015339016914367676,0.006837171036750078,-0.002744542434811592,-1.515265941619873,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.577410588610935,-44.25689427623645,-286.9780239459974,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.3731563985347748,-0.11840691417455673,-1.001958966255188,-0.5404332280158997,0.10429292917251587,0.424321711063385
4.6,-0.011095434427261353,-0.021874070167541504,0.02069312334060669,0.1928403079509735,0.061409786343574524,-0.5764638185501099,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.469390869140625,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.780465207817619,-47.97213245086719,-288.06708751951106,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.1797310709953308,-0.32462382316589355,-0.025210345163941383,-0.2517353296279907,-0.2776516079902649,0.0838826596736908
4.64,-0.010584890842437744,-0.01831376552581787,0.015912950038909912,-0.06851481646299362,0.8372071981430054,-0.9899842143058777,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.0,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1689822052284713,-48.135135093970405,-289.74969256815456,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.33301442861557007,0.1610533744096756,-0.389811635017395,-0.6588773131370544,-0.294426292181015,0.6322084665298462
4.68,-0.002745717763900757,-0.024271607398986816,0.012927770614624023,-0.24759329855442047,0.2958807647228241,-1.1946051120758057,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.8979606628418,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,8.225517018668985,-48.360810710421475,-290.95353773847245,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.22015802562236786,-0.18915535509586334,-0.8560397624969482,-0.251524418592453,0.22517022490501404,0.6604472398757935
4.72,0.005602329969406128,-0.01930898427963257,0.0175173282623291,-0.5299592018127441,0.8318176865577698,-0.323996901512146,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.56265299926262,-44.819064538085655,-291.18134074973085,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.2921101152896881,0.0687265694141388,0.037615545094013214,0.6396449208259583,0.30747902393341064,0.5357162952423096
4.76,0.007318168878555298,-0.02128499746322632,0.01005631685256958,-0.992989718914032,0.7561033964157104,-0.9446836113929749,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.976532485814072,-40.33321942788529,-292.99400269871575,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.816521942615509,0.1307697296142578,-0.7500730156898499,0.7641066908836365,-0.16864025592803955,0.9304080605506897
4.8,0.00778535008430481,-0.022307932376861572,0.009574651718139648,-1.2667263746261597,0.4653569757938385,-0.5302128195762634,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.92912678902748,-33.234779515663895,-294.6185020537141,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.9912161827087402,-0.08967674523591995,-0.1818029284477234,0.38934656977653503,0.22809231281280518,0.3731011152267456
4.84,0.012125372886657715,-0.02088567614555359,0.00961226224899292,-0.7471482753753662,0.35411781072616577,-0.018189633265137672,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.653060913085938,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,39.566217571043516,-25.329654494282483,-295.6543015413629,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.24041932821273804,-0.2156486213207245,0.076108418405056,-0.33848780393600464,0.11883214861154556,1.163027048110962
4.88,0.012460768222808838,-0.02202993631362915,0.0038361549377441406,-1.2124048471450806,0.22512687742710114,-0.019699914380908012,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.07651776190069,-16.69510934725057,-297.4482181788047,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.8465553522109985,-0.23627729713916779,0.015811048448085785,0.37431594729423523,-0.029282700270414352,0.1376371830701828
4.92,0.013651430606842041,-0.018103986978530884,-0.001148521900177002,-1.0700894594192505,0.17452380061149597,-0.0022446562070399523,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.4489803314209,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,47.26009871326017,-7.160430018415375,-298.65748492881926,49.42341714644567,7.571388992251046,-299.12903390651087,-0.4035433530807495,-0.2413417249917984,-0.11106783896684647,0.5449743270874023,0.06769098341464996,0.10846339166164398
4.96,0.014171898365020752,-0.020953238010406494,-0.005020558834075928,-1.334702730178833,0.008271847851574421,0.05648733302950859,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,47.072287911264915,2.070505278242275,-300.57706376273177,46.88760747776472,17.365262949696884,-300.46774357467416,-0.8646268248558044,-0.3055073022842407,-0.10747744143009186,0.5575193762779236,-1.003526210784912,-0.043375980108976364
5.0,0.012632787227630615,-0.017069101333618164,-0.013722002506256104,-0.9618696570396423,0.02220824360847473,0.6681005358695984,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,25.71428680419922,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,46.83058409112536,11.512447891476638,-302.14058242989915,42.43221365167993,26.448201004146,-301.80645324172525,-0.33446139097213745,-0.2992953062057495,0.02938782423734665,0.16242104768753052,-0.4159502387046814,-0.2400793731212616
5.04,0.014271020889282227,-0.012494564056396484,-0.020195484161376953,-0.49737411737442017,0.00208270107395947,0.28434649109840393,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.71428680419922,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,44.310995202036764,19.89531118930595,-303.41191145982197,36.23964001617068,34.4483466033935,-303.1451629073295,0.013620186597108841,-0.23560293018817902,-0.37662795186042786,0.20031630992889404,-0.33205127716064453,-0.3965491056442261
5.08,0.011755406856536865,-0.000774681568145752,-0.023592889308929443,-0.6902889013290405,0.0049608550034463406,0.13385814428329468,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.71428680419922,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,40.5674286462032,29.135481922789275,-304.0338337563878,28.563411264407097,41.03817284527349,-304.48387257165666,-0.14510776102542877,-0.042309168726205826,-0.5486522316932678,-0.07448843121528625,-0.3885088264942169,-0.9620807766914368
5.12,0.010835826396942139,0.0049762725830078125,-0.022853195667266846,-0.724410355091095,-0.2812010645866394,0.19808311760425568,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.618977386456876,36.56128119789828,-305.0227255249236,19.717793103769278,45.94789146783725,-305.82258223535047,-0.1997840851545334,-0.12051042169332504,-0.5066699385643005,0.7981231212615967,-0.10011759400367737,-0.41649603843688965
5.16,0.011084675788879395,0.016965091228485107,-0.016733407974243164,-0.16604119539260864,-0.4329020082950592,1.0014361143112183,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,25.575388933427803,43.21487483090385,-304.95251634441723,10.06492618068429,48.976498012721905,-307.1612918993113,0.04451800510287285,-0.14356786012649536,0.4082798361778259,1.0407723188400269,0.6513936519622803,-0.46917206048965454
5.2,0.005854964256286621,0.02144557237625122,-0.023083925247192383,-0.6441062688827515,-0.8272830247879028,0.27114811539649963,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,28.653060913085938,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,17.80057906222015,47.281528861115746,-306.7333485730333,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.24322237074375153,-0.1839292049407959,-0.4817468225955963,-0.11021150648593903,0.8530295491218567,-0.353109747171402
5.24,0.007887542247772217,0.023649275302886963,-0.021230578422546387,-0.036922551691532135,-0.8432187438011169,0.5338224768638611,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,7.803550814758463,48.34576181006536,-307.9738255670505,-10.0649261795906,48.97649801203212,-309.8387112309897,0.1325133740901947,-0.17932824790477753,-0.31929442286491394,1.6226807832717896,0.2047121822834015,-0.6600897908210754
5.28,0.010805666446685791,0.02860015630722046,-0.01618856191635132,0.0013228144962340593,-0.6826487183570862,1.150579571723938,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,32.32653045654297,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2350328063896256,47.75649811696734,-308.6546713830181,-19.7177930996657,45.947891466042904,-311.1774208990427,0.13162164390087128,-0.11376155912876129,0.47864168882369995,1.4803736209869385,0.5641472339630127,-0.6129544973373413
5.32,0.008344769477844238,0.028403282165527344,-0.01951003074645996,-0.001067542121745646,-0.7428733706474304,0.33824554085731506,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,34.53061294555664,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.273228058820786,45.098362590153506,-310.6806153582128,-28.563411256111944,41.03817284166724,-312.51613056783077,0.17450067400932312,-0.06822459399700165,-0.42404869198799133,1.4660943746566772,0.6916098594665527,-0.7795844078063965
5.36,0.0007560253143310547,0.027983009815216064,-0.017318010330200195,0.09788969159126282,-0.7832561135292053,0.7679306268692017,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.460005904298274,42.269135623054346,-312.34728156714897,-36.23964000349305,34.448346597226816,-313.85484023628277,0.03931752219796181,-0.09946691989898682,-0.08915841579437256,1.2117139101028442,0.5735517144203186,-0.9506939649581909
5.4,-0.005173802375793457,0.02596569061279297,-0.021646440029144287,0.15936630964279175,-0.6697074174880981,0.001172949094325304,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,30.12244987487793,-42.4322128747375,26.448200516348198,-315.19354838709677,-27.655915782974457,36.53425938030279,-314.7514406899908,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.013623074628412724,-0.014488697052001953,-0.6416758894920349,1.1680986881256104,0.5106917023658752,-1.3148002624511719
5.44,-0.008907079696655273,0.021168112754821777,-0.01919078826904297,0.2597872316837311,-0.9611406326293945,0.001075197127647698,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,30.12244987487793,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.06510725566173,29.149519460526697,-316.5370376013234,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.021693091839551926,-0.22604964673519135,-0.5682814121246338,0.22946859896183014,0.44931989908218384,-1.2567424774169922
5.48,-0.009730160236358643,0.0254705548286438,-0.009792149066925049,0.1961641013622284,-0.3979794979095459,0.004099397920072079,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.612247467041016,30.12244987487793,-49.42341621640557,7.571388875228838,-317.8709677419355,-40.158857176053516,21.697851769817877,-316.96365790575817,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.1483049988746643,0.11295504868030548,-0.39302095770835876,0.5900534391403198,0.6775221824645996,-0.3586592972278595
5.52,-0.006723225116729736,0.02536076307296753,0.0063765645027160645,0.49080467224121094,-0.45444032549858093,0.007042747922241688,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.357530806342524,12.80212425998594,-316.6976131050088,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.055267222225666046,0.028429118916392326,-0.06591329723596573,1.258941888809204,0.8029129505157471,0.06392797827720642
5.56,-0.011597216129302979,0.0267946720123291,0.015989959239959717,0.34410783648490906,-0.7718445062637329,-0.2059774547815323,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.183677673339844,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.13924964365976,4.911972154325093,-317.55216433247136,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.15613393485546112,-0.10691419988870621,0.02696351520717144,0.33409082889556885,1.2600672245025635,0.553817629814148
5.6,-0.010253489017486572,0.023099124431610107,0.018236398696899414,0.9886702299118042,-0.39156779646873474,-0.22570867836475372,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,46.28571701049805,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.75488929656297,-5.6242369564852215,-318.96297115426876,-44.8902278482069,-22.019708013944406,-321.887098218184,0.6281517148017883,-0.04317368566989899,-0.011532831937074661,-0.0022196173667907715,1.0045326948165894,0.5379140973091125
5.64,-0.014143168926239014,0.01416236162185669,0.018438279628753662,0.37973785400390625,-0.7595722675323486,-0.4259742796421051,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.1775338145279,-15.383475164617204,-321.0577575429355,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.18348315358161926,-0.2580864429473877,-0.02279823273420334,0.4138634204864502,1.148022174835205,0.09068318456411362
5.68,-0.015475869178771973,0.012812435626983643,0.021706581115722656,0.30072903633117676,-0.290067583322525,-0.4224434196949005,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,36.0,47.75510025024414,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.79045618276199,-23.55038085748527,-322.487458383964,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.2894008159637451,-0.019471516832709312,0.04676772281527519,-0.13281255960464478,0.9889023303985596,0.34461739659309387
5.72,-0.012958407402038574,0.012742578983306885,0.020207703113555908,0.12823283672332764,-0.0016391284298151731,-0.5516712665557861,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,47.75510025024414,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.67471438070392,-31.60072122940425,-323.9438645462682,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.3415360450744629,0.1367204785346985,-0.06527280807495117,-0.21279217302799225,1.471247673034668,0.006101667881011963
5.76,-0.011876344680786133,0.0013238191604614258,0.018900811672210693,0.30741697549819946,-0.006158105097711086,-0.5422166585922241,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.685196030339473,-39.11339348624888,-325.7590791170208,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.1736610382795334,-0.023236069828271866,-0.0761498287320137,-0.18529629707336426,0.26656386256217957,-0.010909810662269592
5.8,-0.011348485946655273,-0.008320868015289307,0.0164262056350708,0.0682382881641388,-0.005712682846933603,-0.7140616774559021,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.082951037877883,-44.59366511877548,-327.68868959743554,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.28792044520378113,-0.14423444867134094,-0.20716819167137146,-0.007137540727853775,0.02366654947400093,0.1060446947813034
5.84,-0.010782957077026367,-0.009343743324279785,0.018003404140472412,0.0006036903942003846,0.5912558436393738,-0.5446088910102844,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.38775634765625,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.79796364218666,-46.64100906395466,-329.14230693273737,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.3455856144428253,0.1439431756734848,-0.07885138690471649,-0.3613786995410919,0.29045236110687256,0.024064160883426666
5.88,-0.0034909844398498535,-0.013975918292999268,0.016260921955108643,0.004184942226856947,0.712839663028717,-0.6053170561790466,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.15644659101963043,0.1316552311182022,-0.16369713842868805,-0.09699210524559021,-0.23014581203460693,0.01984606683254242
5.92,0.004061996936798096,-0.015024125576019287,0.016896545886993408,-0.05987284332513809,0.6226691007614136,-0.38819262385368347,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,8.178594687436487,-48.240512835213806,-331.0605773822579,24.265098623802757,-43.717331598587876,-332.596775542821,-0.024393564090132713,0.01409060787409544,-0.03231623396277428,0.2864477038383484,0.16943103075027466,0.45496290922164917
5.96,0.005075335502624512,-0.01150578260421753,0.013016819953918457,-0.9673546552658081,1.0415043830871582,-0.8748853206634521,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,19.06200925080527,-44.47222293242113,-332.4571415103588,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.9221491813659668,0.6427459120750427,-0.4121989905834198,0.5975717306137085,0.3311085104942322,0.8413662314414978
6.0,0.011664927005767822,-0.015084803104400635,0.010748982429504395,-0.22366337478160858,0.5119916796684265,-0.6884985566139221,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.97959518432617,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,27.188305571069176,-40.697367201822374,-333.6397058507645,39.53878763824305,-30.605299713475517,-335.27419486297686,0.0735381469130516,-0.03923305496573448,-0.3344804644584656,0.46540117263793945,0.1610199213027954,0.520175576210022
6.04,0.010018467903137207,-0.011650145053863525,0.01637500524520874,-0.6822040677070618,0.6853732466697693,-0.023484066128730774,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.51020431518555,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,33.65394052446475,-31.947265365472983,-334.96475799713716,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.29265424609184265,0.06352543830871582,0.18818630278110504,-0.14443260431289673,0.7429543733596802,1.2263695001602173
6.08,0.011738836765289307,-0.01267915964126587,0.010645270347595215,-0.5422781109809875,0.34992530941963196,-0.02700784057378769,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.147915717240394,-24.572052574097405,-336.5220080237997,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.13242724537849426,-0.12105527520179749,0.07592149823904037,-0.5311872363090515,0.3337540030479431,1.14114511013031
6.12,0.01545572280883789,-0.016868114471435547,0.0064504146575927734,-0.4854740798473358,0.07936172187328339,-0.012819637544453144,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.6734733581543,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,43.889970738923694,-16.941915143088643,-338.1772029178434,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.006864211056381464,-0.3397345542907715,0.015275221318006516,0.10873227566480637,-0.07509094476699829,0.8419524431228638
6.16,0.013344168663024902,-0.01662731170654297,0.003945827484130859,-0.9611555337905884,0.1315714567899704,-0.001504788058809936,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.087732568997076,-6.838845412491091,-339.88336472943865,49.423417132242925,7.571388962524761,-340.62903353081157,-0.3385252356529236,-0.2673507034778595,0.0022777284029871225,0.26124686002731323,-0.31239280104637146,0.15659038722515106
6.2,0.016876161098480225,-0.010988295078277588,-0.0030477046966552734,-0.5032584071159363,0.42951568961143494,-0.0041366624645888805,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.228559666370785,1.9977574766689494,-340.78645881753465,46.887607456462455,17.365262925774793,-341.96774319886697,0.03422928228974342,-0.020642271265387535,-0.22110363841056824,0.07966814190149307,0.04144321382045746,0.23350025713443756
6.24,0.012027919292449951,-0.012068629264831543,-0.007773220539093018,-0.8615131974220276,0.002053383272141218,0.027959609404206276,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,38.20408248901367,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,46.493714701864185,12.107005768312003,-342.8365067886891,42.432213625372675,26.448200991521468,-343.3064528638503,-0.2706756293773651,-0.22724643349647522,-0.25518614053726196,0.1587180495262146,-0.3508239984512329,-0.024222806096076965
6.28,0.010643303394317627,-0.006656348705291748,-0.016158699989318848,-0.811842679977417,0.0031400974839925766,0.12212461233139038,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,38.20408248901367,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,44.78548839827125,20.892601595932547,-344.18311663357,36.23963998806592,34.44834660574332,-344.6451625250505,-0.25321221351623535,-0.11514750123023987,-0.4100823700428009,0.6451398134231567,-0.4027252793312073,-0.4679819941520691
6.32,0.011987388134002686,-0.0010930895805358887,-0.014730274677276611,-0.5885633826255798,-0.040999509394168854,0.32338404655456543,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.57143020629883,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,39.25356667942587,29.295930150348198,-345.06942310974136,28.563411238438306,41.0381728639837,-345.98387218308335,-0.0932210385799408,-0.09042567014694214,-0.28661686182022095,0.1294969618320465,-0.08477748185396194,-0.0525524765253067
