Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.021496176719665527,0.010748982429504395,-0.001158914645202458,1.0925947427749634,-0.3538888096809387,744.7865451117351,0.20867341333441983,0.006388636130596687,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.34693908691406,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,25.89692893177141,-41.398899098847565,-334.0755639088784,39.53878763824305,-30.605299713475517,-335.27419486297686,0.10804153978824615,-0.053724609315395355,-0.05248930677771568,1.123787760734558,0.5892154574394226,0.8948245644569397
6.04,0.010018467903137207,-0.024472951889038086,0.009963631629943848,-0.15543070435523987,0.005118053872138262,-1.0049950105894823e-05,703.7932948607429,0.18209842806060916,0.006388636130596687,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.24489974975586,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,32.54980454988963,-34.13384309137273,-336.0751132257554,44.890227862508674,-22.0197080236644,-336.6129045263069,0.03477425128221512,-0.34155577421188354,0.06599094718694687,0.9614274501800537,0.027513615787029266,1.123807668685913
6.08,0.011738836765289307,-0.019090592861175537,0.004233837127685547,-0.05919647961854935,0.2946639657020569,-3.6358599686536763e-08,735.6389822636712,0.20253441052927326,0.006388636130596687,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.7755126953125,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,40.34034128644935,-26.07708644838817,-337.1778932818859,48.40385687897814,-12.532626896819314,-337.95161419268186,0.08990553021430969,-0.16936485469341278,0.01438305713236332,0.8503325581550598,0.52386873960495,0.48191019892692566
6.12,0.01545572280883789,-0.016868114471435547,0.0064504146575927734,-0.09641744941473007,0.06895259022712708,4.169414379723291e-12,726.1799749064317,0.1963294631945601,0.006388636130596686,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.6734733581543,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,43.889970738923694,-16.941915143088643,-338.1772029178434,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.1004466637969017,-0.190495565533638,0.02298390120267868,0.7016676664352417,0.4541480541229248,0.8258937001228333
6.16,0.02616703510284424,-0.023038744926452637,-0.002465546131134033,-0.06507820636034012,-6.085958830226446e-07,-4.0992131289385725e-07,734.356318646178,0.2017044552322573,0.006388636130596686,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,39.30612564086914,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,46.38504157764674,-11.309061316599891,-339.687874900476,49.423417132242925,7.571388962524761,-340.62903353081157,0.24523258209228516,-0.298864483833313,-0.06943986564874649,1.2225853204727173,-0.32350122928619385,0.05357079207897186
6.2,0.016876161098480225,-0.030222535133361816,-0.009459078311920166,-4.80448055267334,-1.5986486440189296e-11,-1.5563085542513733e-11,465.0608928029014,0.05112816396822927,0.006388636130596685,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,39.30612564086914,52.163265228271484,46.887606607354066,17.365262642240893,-341.9677419354839,46.0809452388645,-0.8844994665930098,-342.8094080853869,46.887607456462455,17.365262925774793,-341.96774319886697,-1.1614031791687012,-0.4069289565086365,-0.1750645935535431,0.9090784788131714,-0.8084493279457092,-0.03626442328095436
6.24,0.02485072612762451,-0.024891436100006104,-0.020596027374267578,-0.0037392224185168743,3.5755513133617356e-12,-2.6838538336182438e-11,744.5005828076206,0.208488664376298,0.006388636130596686,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,38.93877410888672,52.163265228271484,42.432212874737544,26.448200516348123,-343.3064516129032,47.05542380442058,5.910754856289964,-343.76967422650284,42.432213625372675,26.448200991521468,-343.3064528638503,0.15542735159397125,-0.22062863409519196,-0.21780237555503845,1.1606924533843994,-0.23453006148338318,0.015348091721534729
6.28,0.023466110229492188,-0.01947915554046631,-0.028981566429138184,-0.17243488132953644,1.1188239570913971e-11,5.012277815019672e-10,695.4468966603434,0.17693362573771726,0.006388636130596686,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,38.93877410888672,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,45.34678413520901,14.610820669558517,-345.32066979205314,36.23963998806592,34.44834660574332,-344.6451625250505,0.204628124833107,-0.27683842182159424,-0.422677606344223,1.0454849004745483,-0.40001875162124634,-0.5891490578651428
6.32,0.018398821353912354,-0.007504463195800781,-0.03396451473236084,-0.012891176156699657,4.339171036371603e-11,0.146671324968338,743.4014725521296,0.2077276571099598,0.006388636130596688,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.93877410888672,51.06122589111328,28.56341075473969,41.03817206036376,-345.98387096774195,42.23975148958468,24.387131893014608,-346.3038355332358,28.563411238438306,41.0381728639837,-345.98387218308335,0.18469646573066711,-0.11876535415649414,-0.4117957651615143,0.8967886567115784,-0.13773152232170105,-0.4118254780769348
6.36,0.015559375286102295,-0.0020659565925598145,-0.04110831022262573,-0.033911850303411484,-0.9281231164932251,0.000531864701770246,740.3637168769587,0.20567924698331116,0.006388636130596684,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,39.6734733581543,50.32653045654297,19.717792755666053,45.94789058101148,-347.3225806451613,36.88157527476492,31.32954585680527,-347.9673185796632,19.717793083910134,45.947891501951155,-347.32258183972357,0.13829688727855682,-0.30440181493759155,-0.5631425976753235,1.0344483852386475,-0.198808953166008,-0.6856269836425781
6.4,0.014647603034973145,0.015475571155548096,-0.04296982288360596,-0.18272383511066437,-0.5671979784965515,0.009256795980036259,689.968960273276,0.17357754492549687,0.006388636130596687,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,49.224491119384766,10.064926004433007,48.97649706262472,-348.6612903225806,31.474721492191797,38.2208960610896,-348.17074076157667,10.06492617005744,48.976498059205156,-348.6612914972962,0.07699538767337799,-0.02382565848529339,-0.5959073305130005,1.1085233688354492,1.0964337587356567,-0.822850227355957
6.44,0.015523910522460938,0.02498692274093628,-0.04476332664489746,-0.00035758770536631346,-0.02606135606765747,0.0016491343267261982,744.8737990878461,0.20872899577795442,0.006388636130596686,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,41.14285659790039,48.12245178222656,4.898587196589413e-14,50.0,-350.0,23.835155060063418,42.01514762748498,-349.19889351622083,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.15434591472148895,0.2473500818014145,-0.5800462365150452,1.3674778938293457,1.339329719543457,-0.9915931820869446
