Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.027907609939575195,0.017160415649414062,-0.004265813622623682,0.004268242046236992,-0.004815938416868448,744.440113590219,0.20843717673155537,0.006388636130596686,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.71428680419922,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,23.17958241473847,-41.32912963826707,-334.3365282082739,39.53878763824305,-30.605299713475517,-335.27419486297686,0.10597138106822968,-0.3920537531375885,0.16437920928001404,1.1362859010696411,-0.11165288090705872,0.9885785579681396
6.04,0.010018467903137207,-0.024472951889038086,0.009963631629943848,-0.09033069759607315,0.08068908005952835,-0.030730418860912323,727.9538442444712,0.1974906141406119,0.006388636130596685,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.24489974975586,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,32.54980454988963,-34.13384309137273,-336.0751132257554,44.890227862508674,-22.0197080236644,-336.6129045263069,0.045114289969205856,-0.32474926114082336,0.05704629793763161,0.8382197022438049,-0.011547807604074478,1.0548436641693115
6.08,0.011738836765289307,-0.02550196647644043,0.004233837127685547,-0.35034674406051636,0.0003221594379283488,-0.0001702818990452215,566.7806032727253,0.1072218972013858,0.006388636130596686,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,41.14285659790039,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,39.10014995656394,-26.76402179523874,-337.70791034554077,48.40385687897814,-12.532626896819314,-337.95161419268186,0.05323537811636925,-0.34938424825668335,-0.04581163451075554,0.4343973994255066,-0.13208477199077606,1.0423322916030884
6.12,0.02186715602874756,-0.029690921306610107,0.0064504146575927734,-0.022103019058704376,2.595848229702824e-07,5.418306862209343e-12,742.1617200339075,0.20689312236415297,0.006388636130596688,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,40.408164978027344,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,41.477797005457745,-19.73810369555091,-338.7866028849014,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.1523609459400177,-0.31042805314064026,0.017989885061979294,0.980362057685852,-0.06277891248464584,0.6184492111206055
6.16,0.02616703510284424,-0.029450178146362305,0.003945827484130859,-0.15706707537174225,-6.297868822002783e-07,-1.6178985617898434e-07,703.0269315179755,0.18163403635676736,0.006388636130596688,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,39.6734733581543,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,43.75960264629088,-11.139361482636996,-340.14113445258,49.423417132242925,7.571388962524761,-340.62903353081157,0.23861859738826752,-0.3997338116168976,-0.008732829242944717,0.9417228102684021,-0.5557058453559875,0.9304701089859009
6.2,0.023287594318389893,-0.030222535133361816,-0.0030477046966552734,-0.041211605072021484,-1.1968074968560227e-11,-1.5563085542513733e-11,739.1259506144921,0.204858276791412,0.006388636130596686,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,39.30612564086914,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,44.71744092485233,-1.5353291929047317,-342.2303362026346,46.887607456462455,17.365262925774793,-341.96774319886697,0.22271235287189484,-0.37585240602493286,-0.08107402175664902,0.7366609573364258,-0.9414772987365723,-0.02783697098493576
6.24,0.01843935251235962,-0.03130286931991577,-0.014184653759002686,-0.13299112021923065,-3.6476624672154845e-12,-3.760301445221437e-11,713.4714543681374,0.18817654250969845,0.006388636130596686,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,39.30612564086914,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,44.40780131210325,7.656954763313318,-344.5813529298403,42.432213625372675,26.448200991521468,-343.3064528638503,0.1538267284631729,-0.42228639125823975,-0.2096753865480423,0.8547490239143372,-0.9681210517883301,-0.11856653541326523
6.28,0.01705467700958252,-0.025890588760375977,-0.022570133209228516,-2.4496989250183105,1.5548921525332382e-11,0.0949176549911499,465.0608928029014,0.04209890102819291,0.006388636130596686,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,39.30612564086914,51.42857360839844,36.23963936145603,34.4483459537843,-344.64516129032256,42.71168248396905,16.398434601259456,-346.052515180052,36.23963998806592,34.44834660574332,-344.6451625250505,-0.8654870986938477,-0.3307274878025055,-0.2774536609649658,1.0512113571166992,-0.6492671370506287,-0.11270367354154587
6.32,0.024810194969177246,-0.01391589641571045,-0.03396451473236084,-0.0002723767247516662,3.3915561331587796e-11,0.11445953696966171,744.8830564037155,0.2087494073108619,0.006388636130596686,53.42207379697339,39.55508283421945,47.971178704757435,50.693878173828125,39.30612564086914,51.06122589111328,28.56341075473969,41.03817206036376,-345.98387096774195,41.13350697646806,22.087491714095858,-346.68205008868824,28.563411238438306,41.0381728639837,-345.98387218308335,0.14551718533039093,-0.1372729390859604,-0.27131226658821106,1.287968635559082,-0.10529749095439911,-0.09308349341154099
6.36,0.021970808506011963,-0.0020659565925598145,-0.0475197434425354,-0.00831340067088604,-0.6248749494552612,0.013501131907105446,743.9672358723935,0.20811592945680743,0.006388636130596686,54.471923508974236,40.927471297987296,46.76253585928209,52.163265228271484,39.6734733581543,50.693878173828125,19.717792755666053,45.94789058101148,-347.3225806451613,38.309271241737896,28.809190844979568,-348.0479323862857,19.717793083910134,45.947891501951155,-347.32258183972357,0.238328218460083,-0.21088452637195587,-0.6411551833152771,0.9550949335098267,0.29799532890319824,-0.6411418914794922
6.4,0.014647603034973145,0.015475571155548096,-0.04296982288360596,-0.0007307454943656921,-0.036150503903627396,0.9327287077903748,744.8332116451265,0.20870180594455545,0.006388636130596686,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,49.224491119384766,10.064926004433007,48.97649706262472,-348.6612903225806,31.474721492191797,38.2208960610896,-348.17074076157667,10.06492617005744,48.976498059205156,-348.6612914972962,0.14556057751178741,0.12821099162101746,-0.3583940863609314,1.1216331720352173,1.4308115243911743,-0.22278520464897156
6.44,0.00911247730255127,0.01857548952102661,-0.03835189342498779,-0.022092362865805626,-1.0921013355255127,1.518813967704773,742.1632485482534,0.2069011018565639,0.006388636130596687,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.51020431518555,47.75510025024414,4.898587196589413e-14,50.0,-350.0,21.28266505059991,43.83211219342068,-349.5227012262779,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.06488330662250519,-0.06662801653146744,-0.08834999799728394,1.3687942028045654,0.16346204280853271,-0.45048046112060547
