Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.040065065026283264,-0.006293356418609619,0.05375460907816887,0.2453288733959198,-0.13972966372966766,0.236333429813385,0.0031072978902870526,0.003220692044229263,0.002650603819161872,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.1020407676696777,20.204082489013672,1.4693877696990967,-24.26509812655405,-43.717330807229104,-201.40322580645162,-39.74420367357637,-29.128321661134787,-199.8630727759831,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.5950118899345398,-0.19389285147190094,0.5809198021888733,-2.364170789718628,-0.0073697566986083984,5.217706203460693
2.04,-0.027407333254814148,-0.01383933424949646,0.039042942225933075,0.6032298803329468,0.35609158873558044,-1.2875741720199585,0.0031390355233738994,0.002610925387496428,0.0028236610612327306,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.83673667907715,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-30.783805525994897,-38.27160899927069,-201.89141577184319,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.3048596680164337,-0.11681626737117767,-0.07325133681297302,-0.10173709690570831,-0.33632150292396545,0.6547931432723999
2.08,-0.031621482223272324,-0.02286103367805481,0.03604409098625183,-0.038406647741794586,0.5134962797164917,-1.5295288562774658,0.003261978590884367,0.002798793089512806,0.0022207027679639647,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.102041244506836,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.42448409962782,-42.71557634302773,-204.53693348703672,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.7500422596931458,-0.27648329734802246,-0.6932669878005981,-1.7876957654953003,0.023129552602767944,1.1077228784561157
2.12,-0.020172230899333954,-0.025950491428375244,0.029774442315101624,0.07814564555883408,0.3777220547199249,-1.9516406059265137,0.0026068594101833005,0.003050218541442942,0.0019316262687335498,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.632652282714844,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.101231669501237,-46.948526381894695,-205.6312323436134,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.40531599521636963,-0.38867121934890747,-1.1895489692687988,-0.9164811968803406,-0.6112938523292542,1.133461594581604
2.16,-0.01211404800415039,-0.028196126222610474,0.02479022741317749,0.03491315618157387,0.6808901429176331,-1.150861144065857,0.002707063564965471,0.0031796641059813864,0.003026743883499667,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.795919418334961,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6247168022531537,-48.53866019427141,-206.8408450541788,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.4032522439956665,-0.2348492294549942,-0.20018252730369568,-0.7178075909614563,0.16840630769729614,-0.003870844841003418
2.2,-0.0011594295501708984,-0.034366995096206665,0.026043683290481567,-0.6435771584510803,0.6189752221107483,-0.8714673519134521,0.0034251683085885624,0.0032539416319050975,0.003366134788508757,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.959183692932129,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,7.342359276417122,-48.26612176478841,-207.65189758724406,24.265098706893365,-43.717331896580205,-208.096776333825,-0.597396731376648,-0.382034569978714,-0.12396620959043503,1.4307211637496948,-0.5159775614738464,0.5507809519767761
2.24,0.012272730469703674,-0.02972741425037384,0.019678831100463867,-0.31708428263664246,1.447069525718689,-1.2477588653564453,0.0028118019286847134,0.00238772302245764,0.0026307680821683757,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.387755393981934,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.972417780416365,-46.11191888413259,-207.99894045185252,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.10018674284219742,0.5610777139663696,-0.8865943551063538,0.7908371686935425,-0.6515275239944458,0.8783561587333679
2.28,0.02101878635585308,-0.02503196895122528,0.01787257194519043,-0.6112744212150574,1.5396641492843628,-0.751430094242096,0.0028741233941236236,0.0022528115071048555,0.0026595288878325904,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,8.816326141357422,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.98782403027011,-41.25281657877801,-208.60665932213377,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.05812690407037735,0.30204564332962036,-0.20308764278888702,1.3181332349777222,-0.04940961301326752,0.41992753744125366
2.32,0.036791540682315826,-0.037431009113788605,0.02030220627784729,0.7221725583076477,-0.0833657905459404,0.27113762497901917,0.003708575233313574,0.0031881180600896028,0.002812813207799675,4.799036371624525,3.2563779656583094,23.21463326443068,0.0,7.3469390869140625,21.67346954345703,44.890226978537086,-22.01970757788171,-212.11290322580646,32.00129168459022,-36.874727959226384,-209.66384161495122,44.89022805501005,-22.019708101742673,-212.11290536831197,0.7310219407081604,-0.7961739301681519,0.40544959902763367,2.4779350757598877,-3.4900782108306885,1.383832335472107
2.36,0.032467037439346313,-0.0265134759247303,0.007663547992706299,-1.053701400756836,1.3488696813583374,-0.5947263240814209,0.0032152246943113905,0.002602081443334488,0.00320897332835743,7.704241968549939,1.6402187071901086,23.105170237632095,2.9387755393981934,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.41998804662229,-27.96416304616267,-211.39769941169612,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.20382137596607208,0.5279109477996826,-0.36809512972831726,0.4207746386528015,-0.07941646873950958,1.0864585638046265
2.4,0.03188103437423706,-0.022664418444037437,-0.0006572604179382324,-1.0352877378463745,1.004730463027954,-0.11355037242174149,0.0032578975573086377,0.0027968851202499565,0.003414092405563826,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.578711122587805,-18.860018777648214,-213.08278819507993,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.13790282607078552,0.02988569810986519,-0.2023107260465622,1.016779899597168,-1.414660096168518,0.23291096091270447
2.44,0.02657659351825714,-0.018132012337446213,-0.004316359758377075,-1.7223761081695557,0.6652981042861938,0.26106107234954834,0.002124549160156059,0.002511137653665695,0.003260431887140624,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.24116803698497,-8.123925119814215,-214.84302619914928,49.42341740039225,7.571389070974364,-216.12903437787733,-1.0008981227874756,-0.0742475762963295,-0.03155913203954697,0.933459460735321,-0.5154365301132202,0.837363600730896
2.48,0.02724023163318634,-0.018350284546613693,-0.015571177005767822,-1.3757582902908325,0.03849610313773155,0.1909770965576172,0.0026687867298540377,0.0025195124143088045,0.0025038164690313154,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.33757189898292,0.9185903862305753,-216.8312350607232,46.88760772920564,17.365263065447746,-217.46774404821323,-0.25835928320884705,-0.5608364939689636,-0.2893056273460388,0.2817225456237793,-1.4400999546051025,-0.1129215732216835
2.52,0.025416791439056396,-0.009868091903626919,-0.0271986722946167,-1.3104689121246338,0.014068147167563438,0.17452339828014374,0.0028614258312539744,0.0029072523824774264,0.003118998809432052,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.44616454806265,10.652355585488726,-218.17371068839466,42.432213888461135,26.44820114653097,-218.80645372114623,-0.3150898516178131,-0.34720730781555176,-0.7490460276603699,0.3943255841732025,-0.21748892962932587,-0.30406761169433594
2.56,0.01930508017539978,-0.005208062473684549,-0.025281697511672974,-1.7896857261657715,0.01513647846877575,1.0615953207015991,0.002072466140216993,0.003292482682877301,0.0030168612659097704,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.30014798539895,21.145913221143882,-219.58930879031647,36.23964022564761,34.44834676335252,-220.14516339676788,-1.2093344926834106,-0.20838585495948792,0.02965797297656536,0.48774024844169617,-0.21114635467529297,-1.037737488746643
2.6,0.033093392848968506,0.002030744217336178,-0.04048106074333191,0.07923001796007156,-0.601561963558197,-0.2225552797317505,0.0037051740324409075,0.0034392410505237844,0.0030524254693062285,23.234630276352906,1.7624977512015216,14.292226246919443,19.46938705444336,0.36734694242477417,18.734695434570312,28.56341075473962,41.03817206036381,-221.48387096774195,42.0106646408821,26.26709342957547,-220.59222721271925,28.563411434256402,41.0381730155076,-221.4838730741722,0.528192937374115,-1.0059940814971924,-0.7640964388847351,3.3522419929504395,1.3605616092681885,-1.6872514486312866
2.64,0.027246862649917603,0.017938600853085518,-0.03906765580177307,-0.47678181529045105,-0.10838315635919571,1.0620594024658203,0.0034822459657680082,0.002662784415032122,0.003164819339298423,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,0.7346938848495483,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,36.0374688214752,34.91285962263735,-220.9202647898948,19.717793223230164,45.94789164268712,-222.82258275182383,0.1163092777132988,0.1265612244606018,-0.33855220675468445,1.0585858821868896,1.5274332761764526,-0.8615649938583374
2.68,0.020292848348617554,0.02263549342751503,-0.03840300440788269,-0.47156357765197754,-0.29236873984336853,0.595134437084198,0.0028120636808504763,0.0030091914769778167,0.0031424524033047668,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,2.2040815353393555,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,27.735545756173035,41.329801568990256,-222.4635942500141,10.064926242058748,48.97649818780421,-224.16129242812394,0.03876982256770134,0.23800702393054962,-0.6255620121955872,1.1682045459747314,1.2629014253616333,-0.5183948874473572
2.72,0.011835217475891113,0.021541491150856018,-0.036535829305648804,-0.3666897714138031,-0.9459876418113708,0.6609563827514648,0.002853506835632515,0.002892449774388583,0.003218976303313798,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.408163070678711,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,17.746456663828553,45.89707386904157,-224.50715199283863,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.0016942531801760197,-0.24606099724769592,-0.5421527624130249,0.5993643403053284,0.728256106376648,-0.6974354386329651
2.76,0.0017342865467071533,0.026140742003917694,-0.03156198561191559,-0.7043774724006653,-0.9400317072868347,1.2872333526611328,0.0034415467368941427,0.00332423282386214,0.0026754596001117605,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.612245082855225,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,7.630343057317642,49.32808229700234,-225.7596952816649,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.517125129699707,-0.17487333714962006,0.3413977324962616,0.6112821102142334,0.69300776720047,-1.3453935384750366
2.8,0.002879202365875244,0.028369039297103882,-0.034593820571899414,0.00281610363163054,-1.5038588047027588,0.3983246386051178,0.0034326293797750647,0.002340529195952121,0.0031998972763757107,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.707233052749513,48.14042224059485,-227.53217344889745,-19.717793211894122,45.94789162377691,-228.17742144237747,0.045526307076215744,-0.835826575756073,-0.7410117983818054,1.233656883239746,1.5009746551513672,-1.029753565788269
2.84,-0.010126084089279175,0.02633616328239441,-0.031375639140605927,-0.040583204478025436,-1.7463204860687256,0.21546731889247894,0.0028828641985630863,0.002100177884880799,0.003205284056306942,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.12244987487793,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.049553521044231,47.5146111634607,-229.54555151851827,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.23036988079547882,-1.1256669759750366,-0.6404078006744385,-0.018842175602912903,1.3124803304672241,-0.7274136543273926
2.88,-0.017607450485229492,0.04369458556175232,-0.033620238304138184,-0.35465115308761597,-0.1823728084564209,-0.35275503993034363,0.0025258166949575426,0.003239265323731523,0.0032128053918739387,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,13.959183692932129,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-18.163056230808017,45.02989078122819,-230.50669571425325,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.4608181118965149,-0.15049466490745544,-0.9005795121192932,-0.727705180644989,5.614127159118652,-1.879123568534851
2.92,-0.025318443775177002,0.03362017869949341,-0.027745574712753296,0.2705714702606201,-1.35185706615448,0.049090493470430374,0.0030569401576079286,0.002535146993264311,0.003157418714044894,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,17.26530647277832,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-27.99705550780304,39.50701362199355,-232.7008795874088,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.5370997786521912,-0.22434283792972565,-0.7385768890380859,-0.895709216594696,1.0202100276947021,-1.157263994216919
2.96,-0.032351404428482056,0.020007967948913574,-0.01332227885723114,0.28459516167640686,-2.209398031234741,0.11146484315395355,0.0032283267701383803,0.0019560271028671045,0.002620363124746041,20.625440978679805,23.95836236159906,4.600000391608106,24.24489974975586,20.571428298950195,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.98755470012374,32.653155045359725,-234.02024826167388,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.535112738609314,-1.5510698556900024,-0.33510929346084595,-1.4955748319625854,0.3654780387878418,-0.3636850416660309
3.0,-0.031115084886550903,0.014233887195587158,-0.0030632317066192627,0.9642837047576904,-1.6306898593902588,0.04452779144048691,0.0032030723439240598,0.0022064167958065384,0.0033882242288955575,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.55835037567314,23.57152598121771,-234.82970785901955,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.0886952131986618,-0.9207662343978882,-0.240788072347641,-1.0529826879501343,-1.397022008895874,0.23635990917682648
3.04,-0.03938993811607361,0.015194982290267944,0.009228304028511047,0.6695898771286011,-1.3260105848312378,0.006774254608899355,0.003083572192240072,0.002498402583379076,0.0030799318907272074,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.49971450251436,16.109697270932756,-235.59582940408694,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.494878351688385,-0.6419459581375122,0.017848270013928413,-1.4604631662368774,0.9790797233581543,0.38218382000923157
3.08,-0.03626435995101929,0.015725761651992798,0.01660161465406418,0.9466955065727234,-0.9269251227378845,-1.1573424339294434,0.0031965455664485403,0.0026299206540686603,0.002606165594556483,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.83438708496138,6.062978515810148,-236.35979931182294,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.25546184182167053,-0.28424033522605896,-0.9147720336914062,-1.1624720096588135,0.9028574824333191,1.1490941047668457
3.12,-0.03916272521018982,0.008961111307144165,0.024598926305770874,0.8106914162635803,-1.2360073328018188,-0.5760889649391174,0.003098178701229577,0.002850336130527101,0.003246593465920129,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.918367385864258,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.41668097365073,-3.4446666103463177,-237.74304702719792,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.39016830921173096,-1.1400083303451538,0.09245534241199493,-1.6592373847961426,1.6284054517745972,1.2381471395492554
3.16,-0.03343313932418823,0.007516086101531982,0.025599315762519836,1.1247347593307495,-0.15048174560070038,-1.2024540901184082,0.0030493919442919765,0.0032201997712309107,0.003036770735207134,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.28732900534588,-13.919591588781035,-239.03970986262755,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.2063770741224289,-0.030696436762809753,-0.4426500201225281,-1.676969289779663,1.3301138877868652,0.8519887328147888
3.2,-0.043007299304008484,0.004975795745849609,0.043736979365348816,-0.686346173286438,0.09332872182130814,0.4898815453052521,0.00279480089627242,0.0033726657114485446,0.0032349867077009382,9.788122924079953,29.106885546045785,16.54932769610454,13.591836929321289,29.020408630371094,11.387755393981934,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.85659206508404,-19.70264311302472,-240.05302392060224,-32.5686248444734,-37.93790696139656,-241.5645181587653,-1.1368565559387207,0.07247355580329895,0.45060935616493225,-1.8056447505950928,1.0121409893035889,2.283294916152954
3.24,-0.02791924774646759,-0.004901885986328125,0.038794636726379395,1.0535194873809814,-0.01957150548696518,-1.3723117113113403,0.0031929396040677105,0.0033099918232001473,0.0026329045808192036,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.81355330724641,-30.706933789987417,-241.3102650035421,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.12883220613002777,-0.17767015099525452,-0.20033162832260132,-0.7186233997344971,-0.04848096892237663,0.8706855773925781
3.28,-0.02542795240879059,-0.008955448865890503,0.03454869985580444,0.5710762143135071,0.08194601535797119,-1.1962083578109741,0.003006298180043532,0.0029935999342702506,0.002882769700775153,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.690572281804595,-37.61225091777188,-243.3044132130951,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.3141418397426605,-0.1944541484117508,-0.09707264602184296,-1.7240582704544067,0.2194184511899948,0.7842073440551758
3.32,-0.021822214126586914,-0.019478917121887207,0.02914556860923767,0.20123176276683807,0.40505945682525635,-1.364876627922058,0.002717144613985373,0.0025696210738814277,0.002570670717307215,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.36613806247476,-43.603702141305796,-245.42153082816793,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.4884567856788635,-0.21928425133228302,-0.40224936604499817,-0.9587700366973877,-1.1113200187683105,1.0402014255523682
3.36,-0.016550496220588684,-0.022899091243743896,0.02088358998298645,0.0921015813946724,0.39356109499931335,-1.7477564811706543,0.002465672818538232,0.0028176952308667843,0.0021056566120434446,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.551021575927734,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.795616358404644,-47.49358902480097,-247.208504788273,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.4425339996814728,-0.36444592475891113,-1.2566560506820679,-0.7699584364891052,-0.24496811628341675,0.7797683477401733
3.4,-0.0029727518558502197,-0.018224507570266724,0.021145731210708618,0.05662826821208,1.1001816987991333,-1.1676064729690552,0.0033908779079046287,0.002521772329862091,0.0027643553907361826,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9839743555237188,-49.029684071696515,-247.1500470825374,14.968156468993344,-47.70696383485262,-248.258066507526,-0.2092810571193695,0.22578935325145721,-0.3841494917869568,0.02383064478635788,-0.5476683378219604,0.096859872341156
3.44,0.00599043071269989,-0.02343103289604187,0.02240002155303955,-0.026182031258940697,0.48304274678230286,-1.0887733697891235,0.0033215536016405287,0.002845470728130616,0.0028945627016154518,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,7.900644954506713,-48.68100137838323,-248.02574325805818,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.03353031724691391,-0.3994421064853668,-0.364328533411026,0.2585376501083374,0.07961411774158478,1.4423383474349976
3.48,0.02273428440093994,-0.037029922008514404,0.030255049467086792,-0.21354296803474426,-0.576372504234314,0.38674020767211914,0.0030463372196453307,0.003202434084038634,0.0035654514684701722,12.58297299514708,19.121626423162095,31.185921135613924,9.551020622253418,23.142858505249023,28.285715103149414,32.568624136111104,-37.93790613463955,-250.93548387096774,13.842143863909142,-47.73697843342939,-248.42759884544827,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.029983028769493103,-1.0899349451065063,0.5717452764511108,1.9682693481445312,-2.394282579421997,1.766790509223938
3.52,0.020860955119132996,-0.025304287672042847,0.018560707569122314,-0.6165919899940491,0.7719273567199707,-0.8858741521835327,0.0028599582247710535,0.0029967760471149196,0.0026940156176183967,14.652863720787863,17.30295994673108,31.9521500982161,11.387755393981934,20.571428298950195,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,25.756991145599095,-41.736258443669826,-250.07458933645765,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.06476233899593353,-0.17849813401699066,-0.33508437871932983,0.7159178853034973,0.15061265230178833,1.1120951175689697
3.56,0.01851905882358551,-0.024987787008285522,0.012700915336608887,-0.9691237211227417,0.6197376847267151,-0.36522534489631653,0.0026773536758276087,0.0029721452422911262,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.7773911030172,-34.61608436987273,-252.15773448042967,44.89022792423995,-22.01970804286552,-253.612905192117,-0.3330395817756653,-0.31120985746383667,-0.029090283438563347,0.45299357175827026,-0.07035282254219055,0.3131888508796692
3.6,0.020737677812576294,-0.02157333493232727,0.006196260452270508,-1.0341212749481201,0.5806728601455688,-0.20239867269992828,0.0028020522684262675,0.002698735906967179,0.0032923969912586155,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.71280804166814,-26.754910509615982,-253.51001504388947,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.3317735493183136,-0.24239175021648407,-0.1012464165687561,0.8801369071006775,0.27629172801971436,0.3692549765110016
3.64,0.025900661945343018,-0.01993986964225769,-0.0008522868156433105,-0.8074864149093628,0.34190163016319275,-0.13707903027534485,0.003375614612768943,0.002648621296503705,0.0034013950364370975,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.63390434902823,-18.732201073356784,-254.7609398318179,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.0344272218644619,-0.41833004355430603,-0.22293424606323242,0.7626349329948425,0.26625296473503113,0.1440477967262268
3.68,0.025835633277893066,-0.018794238567352295,-0.00818789005279541,-1.3564634323120117,0.3300260603427887,-0.0317784883081913,0.0027642322609115486,0.002601539193502722,0.0030644464405144263,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.60102443054995,-9.42225942415974,-256.535468170461,49.42341723893087,7.571389025531225,-257.62903419773073,-0.7986443042755127,-0.3440333306789398,-0.27547746896743774,1.376621961593628,-1.0651752948760986,-0.34991276264190674
3.72,0.02518409490585327,-0.010733604431152344,-0.015388250350952148,-1.1286524534225464,0.4781358540058136,0.2131410390138626,0.003079508570084708,0.0028262027198284172,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.418776231798496,0.6957877853523237,-257.6495844210515,46.88760757071559,17.36526299505849,-258.96774386647843,-0.26776832342147827,-0.06711309403181076,-0.36207467317581177,0.4339662194252014,-0.07533018290996552,-0.17940258979797363
3.76,0.04152756929397583,-0.014315024018287659,-0.034665465354919434,0.9794993996620178,-0.1052963063120842,-0.5761664509773254,0.003290926434676542,0.0025626019921280237,0.0032467912299387535,29.18718370845649,12.653824496864777,28.591889761899882,24.612245559692383,13.22449016571045,31.959182739257812,42.43221287473758,26.448200516348074,-260.30645161290323,50.57230134541126,5.2928418541315665,-259.3827715193514,42.43221374036805,26.44820105689429,-260.3064535357551,0.8428424596786499,-0.4766955077648163,-1.2411003112792969,1.5614445209503174,-0.9214994311332703,-1.8845674991607666
3.8,0.028556734323501587,-0.0035490095615386963,-0.026713132858276367,-0.99615478515625,0.02416214346885681,0.6627472043037415,0.003327448464268727,0.0033720005138699943,0.003097060887115178,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.85714340209961,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,46.29584034050105,18.305799898784517,-260.49282351256136,36.23964009549331,34.448346659612156,-261.6451632054452,-0.12661989033222198,-0.20915180444717407,-0.33816587924957275,0.6974184513092041,-0.09223473817110062,-0.3755864202976227
3.84,0.02359861135482788,0.002351120114326477,-0.022513240575790405,-0.8055604696273804,-0.0903744250535965,1.2339887619018555,0.0031398089853878434,0.003436347850581678,0.0026357641485442143,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.21748163869897,28.05158700607962,-261.59443508031524,28.563411329269332,41.03817290208497,-262.98387287526685,-0.16629350185394287,-0.19803102314472198,0.5094873905181885,0.848375141620636,-0.05318602919578552,-1.0328989028930664
3.88,0.019405663013458252,0.015897557139396667,-0.02716478705406189,-0.8804415464401245,-0.2734053134918213,0.6143319010734558,0.002745609668207297,0.002629262780042503,0.003124962466563328,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.591836929321289,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,35.175624102663434,36.05917882914375,-262.2515414764347,19.71779314965241,45.947891523396535,-264.3225825449036,-0.2601282298564911,0.036486316472291946,-0.48966360092163086,1.5077378749847412,0.957594096660614,-0.5556635856628418
3.92,0.015424787998199463,0.017215490341186523,-0.026336878538131714,-0.4367666244506836,-0.5441755652427673,0.5463973879814148,0.0026462597548494397,0.0026290335523842757,0.0030720533780607,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,26.39582808443121,41.95104989006731,-263.9076372014304,10.064926204324259,48.97649806605486,-265.6612922141296,0.0017405783291906118,-0.04168839752674103,-0.4444065988063812,1.158165693283081,0.704399824142456,-0.8369686007499695
3.96,0.011343538761138916,0.018167823553085327,-0.03123098611831665,-0.1130254864692688,-0.6250937581062317,0.4641552269458771,0.002893896376629607,0.0026744349482451073,0.003215663225400118,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,17.66505811824515,45.50908548242667,-266.00303340121104,0.0,50.00000102218139,-267.00000188288845,0.15689343214035034,-0.06861139833927155,-0.6445271372795105,1.2258954048156738,0.7188748121261597,-0.6725672483444214
