Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,-0.0011578798294067383,-0.027907609939575195,0.010748982429504395,-0.028817951679229736,0.25176891684532166,-0.11336978524923325,741.1684915398791,0.20660641791605566,0.006388636130596686,38.77811114594491,40.84273270931099,51.63213309839797,37.10204315185547,43.71428680419922,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,24.586053820532868,-39.4280385815786,-335.7608012992751,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.1324702948331833,-0.3768530488014221,0.008207136765122414,-0.39446887373924255,-0.2752510905265808,0.31625810265541077
6.04,0.010018467903137207,-0.030884385108947754,0.0035521984100341797,-0.06494855135679245,0.00193362170830369,-0.028972800821065903,734.3851579168198,0.2017090219065614,0.006388636130596686,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.612247467041016,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,32.70777883058976,-35.62740404365239,-336.6866262885483,44.890227862508674,-22.0197080236644,-336.6129045263069,0.031132226809859276,-0.4768340587615967,-0.0862555280327797,0.07722130417823792,-0.6923904418945312,-0.11502575874328613
6.08,0.005327403545379639,-0.02550196647644043,0.010645270347595215,-1.2810405492782593,0.054984577000141144,2.3990387801320345e-11,465.0608928029012,0.054204704158868015,0.006388636130596686,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,41.14285659790039,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,37.65137903689286,-24.542794555998697,-338.1317638165091,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.35624074935913086,-0.3921048939228058,-0.017611389979720116,-0.22669467329978943,-0.38099852204322815,0.9213444590568542
6.12,0.009044349193572998,-0.029690921306610107,0.012861847877502441,-0.24239878356456757,0.0018224132945761085,6.284299469694332e-12,652.0296866627567,0.15124455153804406,0.006388636130596685,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,40.408164978027344,51.42857360839844,49.93582535855264,-2.53245844193567,-339.2903225806451,40.000506534019166,-16.033607256724604,-339.67004863841976,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.14297519624233246,-0.3341897130012512,-0.01996520720422268,-0.043196167796850204,-0.5706659555435181,-0.08761870861053467
6.16,0.013344168663024902,-0.029450178146362305,0.003945827484130859,-0.14663362503051758,0.02209608256816864,-1.6870112631295342e-06,707.7657119482458,0.18457782563166866,0.006388636130596687,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,39.6734733581543,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,43.68504642549954,-8.193989868315793,-341.0729157694834,49.423417132242925,7.571388962524761,-340.62903353081157,-0.026479626074433327,-0.4128168225288391,-0.07847723364830017,0.5909520983695984,-0.6857855319976807,0.022758593782782555
6.2,0.016876161098480225,-0.02381110191345215,-0.0030477046966552734,-0.022360047325491905,0.008332109078764915,-9.30009610988769e-11,742.1248271177294,0.20686354150457995,0.006388636130596685,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.93877410888672,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,45.86304064902707,0.6543898492728062,-342.0329240524777,46.887607456462455,17.365262925774793,-341.96774319886697,0.0789499580860138,-0.3834550976753235,-0.16320282220840454,0.8706451654434204,-0.6153077483177185,0.0783671885728836
6.24,0.012027919292449951,-0.01848006248474121,-0.014184653759002686,-4.7501068115234375,9.711534949019551e-05,-4.4375073060543e-11,465.0608928029013,0.05112885753971116,0.006388636130596686,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,38.57143020629883,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,46.71396322099698,10.564034781379464,-343.67502453616896,42.432213625372675,26.448200991521468,-343.3064528638503,-1.6676572561264038,-0.33270078897476196,-0.2991570234298706,0.8811966180801392,-0.37530314922332764,-0.18859554827213287
6.28,0.01705467700958252,-0.013067781925201416,-0.028981566429138184,-0.13068118691444397,2.4986049687591994e-11,-6.831053778189045e-11,714.3848824580407,0.18875559760409336,0.006388636130596686,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,38.57143020629883,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,46.45281476240585,16.871297161532674,-344.9898708907015,36.23963998806592,34.44834660574332,-344.6451625250505,-0.03167242929339409,-0.20032069087028503,-0.34142282605171204,0.7468260526657104,-0.0009611770510673523,-0.3002971410751343
6.32,0.005575954914093018,-0.0010930895805358887,-0.04037594795227051,-3.253485679626465,3.6779943674014604e-11,1.1437503388833647e-08,465.06089280290126,0.05113566882853917,0.006388636130596685,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.57143020629883,51.42857360839844,28.56341075473969,41.03817206036376,-345.98387096774195,44.62715010087499,27.445513397670496,-346.4037237354652,28.563411238438306,41.0381728639837,-345.98387218308335,-0.9274027347564697,-0.11573297530412674,-0.6092607378959656,0.8803085088729858,-0.13409800827503204,-1.188960075378418
6.36,0.0027365684509277344,0.010756909847259521,-0.05393111705780029,-2.8988165855407715,-0.2364494949579239,-1.128895865676327e-10,465.0608928029013,0.05114780706761735,0.006388636130596684,54.471923508974236,40.927471297987296,46.76253585928209,53.26530456542969,38.93877410888672,51.06122589111328,19.717792755666053,45.94789058101148,-347.3225806451613,41.77841243565517,34.27371180947631,-347.6610586215685,19.717793083910134,45.947891501951155,-347.32258183972357,-1.1256217956542969,-0.12353004515171051,-0.5436450242996216,-0.4937032163143158,0.8766807317733765,-1.2022511959075928
6.4,0.008236169815063477,0.02188694477081299,-0.06861549615859985,-0.007088792975991964,-0.028855206444859505,0.0003836976829916239,744.1131570098969,0.2082262891093119,0.006388636130596685,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,39.6734733581543,50.693878173828125,10.064926004433007,48.97649706262472,-348.6612903225806,37.93463753734502,37.150704546730175,-349.04048339838414,10.06492617005744,48.976498059205156,-348.6612914972962,-0.04168964922428131,0.04678647965192795,-0.651871919631958,-0.36367735266685486,1.0609606504440308,-1.242134928703308
6.44,0.00911247730255127,0.02498692274093628,-0.07040899991989136,-0.007840803824365139,-0.2555711567401886,0.030961763113737106,744.0246111119856,0.2081616897169865,0.006388636130596685,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.14285659790039,49.59183883666992,4.898587196589413e-14,50.0,-350.0,29.053425138953358,40.35709501557644,-350.8817431555789,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.022056706249713898,0.11301041394472122,-0.9906834363937378,0.9072924852371216,0.9627077579498291,-2.1918201446533203
