Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.013456284999847412,0.030315548181533813,-0.07867848873138428,-0.00019931301358155906,-0.026129471138119698,8.339825581060722e-05,744.8909908256795,0.20874223755740168,0.0063886361305966885,35.41262994469699,22.457802753338797,18.70928138467324,34.53061294555664,18.367347717285156,24.612245559692383,-10.064926004432936,48.97649706262474,-268.33870967741933,16.947188362151397,43.13182873674164,-270.25539278263966,-10.064926202408543,48.97649806045484,-268.3387115512981,0.057353757321834564,0.11458708345890045,-0.7213087677955627,1.58722722530365,0.9570436477661133,-1.49725341796875
4.04,0.015393614768981934,0.03292340040206909,-0.09661445021629333,8.16651422042014e-08,-0.503523588180542,0.11276645213365555,744.9126114663449,0.20875555718481562,0.006388636130596685,35.15686155683235,24.904611916550913,17.613046548207237,34.53061294555664,20.571428298950195,24.24489974975586,-19.717792755665904,45.94789058101154,-269.6774193548387,10.089285204213066,40.55415212018079,-273.4829379913589,-19.717793142301666,45.9478915125036,-269.6774212195751,0.15365514159202576,0.17613497376441956,-1.2464635372161865,1.515254020690918,0.7460114359855652,-3.1600844860076904
4.08,0.010930776596069336,0.024336785078048706,-0.09010279178619385,-1.375872853148774e-11,-1.4784436225891113,0.35191020369529724,744.9126203226558,0.20876099702392273,0.006388636130596686,34.55334159983446,27.34770085809911,16.877898478617265,34.53061294555664,23.510204315185547,22.775510787963867,-28.56341075473963,41.038172060363806,-271.01612903225805,-2.0368340593390752,38.415112697832335,-275.9290694537368,-28.563411313818822,41.03817288655355,-271.01613088790896,0.09689123183488846,-0.5529107451438904,-1.1242531538009644,1.6693083047866821,0.9516328573226929,-3.0237207412719727
4.12,0.006807386875152588,0.02850845456123352,-0.07087567448616028,0.00025664802524261177,-0.05962813273072243,0.06752203404903412,744.8847647272215,0.20876270047938736,0.006388636130596684,33.63067447526988,29.694927738758487,16.54885879770599,34.163265228271484,25.71428680419922,20.93877601623535,-36.23963936145598,34.44834595378435,-272.35483870967744,-13.260849867139333,36.4378825260861,-275.8545743383191,-36.23964007047363,34.44834664054473,-272.35484055635914,0.04245501384139061,0.23202551901340485,-0.9669480323791504,1.8043431043624878,0.968989372253418,-2.4306859970092773
4.16,-0.002883613109588623,0.024594932794570923,-0.07020634412765503,5.40427427040413e-05,-0.33378246426582336,5.152158255583572e-09,744.9067577726332,0.20944680352535563,0.006388636130596686,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,28.285715103149414,20.571428298950195,-42.43221287473755,26.448200516348113,-273.69354838709677,-21.685809623649497,31.549971185294552,-278.22349856431,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.06296119838953018,0.11184947192668915,-0.9580821394920349,0.28051087260246277,0.42127349972724915,-3.0830705165863037
4.2,-0.0110396146774292,0.017592191696166992,-0.06839820742607117,0.0012210910208523273,-0.8089020252227783,7.197116600604625e-12,744.7797599417114,0.21842108691788412,0.006386326422346578,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.857141494750977,20.571428298950195,-46.88760660735401,17.365262642241046,-275.0322580645161,-29.32493562538817,24.634530496391562,-280.5119544024519,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.17126111686229706,-0.12643000483512878,-0.9547225832939148,0.37321847677230835,0.37564030289649963,-2.9422523975372314
4.24,-0.01032954454421997,0.019167542457580566,-0.05889838933944702,0.15553279221057892,-0.058700624853372574,3.8125981538517095e-11,703.7456319654075,0.18880460672933905,0.006388636130596685,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.693878173828125,20.571428298950195,-49.42341621640557,7.571388875228827,-276.3709677419355,-34.885455310560374,16.280176498481897,-280.93749350938697,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.10950787365436554,0.10646162182092667,-0.8422272801399231,0.6650282740592957,1.02267587184906,-2.3291993141174316
4.28,-0.012431085109710693,0.015629231929779053,-0.04190585017204285,0.562246561050415,-0.0645948275923729,6.763718751745529e-11,473.72337964344393,0.06878600979930938,0.006388636130596686,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.53061294555664,20.571428298950195,-49.93582535855264,-2.532458441935596,-277.7096774193548,-40.514083444074906,7.923424844120464,-280.9328178970673,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.06210123747587204,0.054078083485364914,-0.61712646484375,1.6048141717910767,0.9093062877655029,-1.2274302244186401
4.32,-0.015991777181625366,0.012795031070709229,-0.024352163076400757,2.442960500717163,-0.0019282059511169791,-0.009754658676683903,465.06089280290126,0.04599260351447946,0.006388636130596687,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.0,20.93877601623535,-48.40385594331021,-12.53262661293603,-279.0483870967742,-44.08413849087934,-0.3199048084424501,-280.9093389143119,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.7523268461227417,-0.03292694687843323,-0.32079648971557617,0.5802192687988281,0.6574718952178955,-0.5528894066810608
4.36,-0.019505351781845093,0.0038974881172180176,-0.0006706118583679199,0.253629595041275,-0.0005283449427224696,-7.763192115817219e-06,733.165057512508,0.33913305217514705,0.005064092425599211,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.469390869140625,21.306123733520508,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.681576710056746,-8.517560116150978,-280.542595665635,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.0947846993803978,-0.07220177352428436,-0.12904062867164612,0.9587985873222351,-0.06956938654184341,-0.17427241802215576
4.4,-0.02140796184539795,0.001597285270690918,0.002348184585571289,0.011618910357356071,-0.00042090966599062085,-3.4644885063171387,750.1011071970993,0.5065999529179419,0.00432519579883541,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,38.20408248901367,23.142858505249023,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.064278351848756,-17.681362061129533,-281.9772949507347,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.28297188878059387,-0.07048700004816055,-1.4160356521606445,0.3829851448535919,-0.02438407950103283,-0.035386018455028534
4.44,-0.013764560222625732,0.005887329578399658,0.00896066427230835,0.028803162276744843,1.7093540125023843e-11,-0.33290770649909973,741.1707511019572,0.23869718514978835,0.00615134624307943,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.93363000371041,-26.62908269312061,-282.0680854160201,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.20146438479423523,-0.016629207879304886,-0.11587868630886078,0.6165066957473755,-0.06459194421768188,0.03117394633591175
4.48,-0.01442006230354309,0.004070460796356201,0.004783570766448975,0.0001426254748366773,-6.1470932510854226e-12,-0.16095171868801117,744.8971448176487,0.25320838122280914,0.006015089175042731,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-32.66091706254701,-34.47090356020305,-283.9995527130312,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.21894893050193787,-0.04774923250079155,-0.10056579858064651,0.4960307478904724,0.04432232677936554,-0.7390438318252563
4.52,-0.022215664386749268,-0.003596782684326172,0.001020193099975586,-5.006441441968157e-11,-3.0550079826996424e-11,-4.745912075042725,750.1011071970988,0.5104231743042026,0.004315189240365863,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.20408248901367,30.12244987487793,-14.968156148667946,-47.70696282000243,-285.741935483871,-25.188479765137785,-40.07882723566066,-286.76697819921685,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.30830302834510803,-0.14629633724689484,-1.8056293725967407,-0.230982705950737,0.06344951689243317,-0.6577696800231934
4.56,-0.02343657612800598,-0.01671123504638672,0.008927643299102783,4.0637766574036505e-07,-6.103714061955756e-11,-0.06955701112747192,750.101107197099,0.5106275451285542,0.004315189566901748,20.67036994542586,36.2161001001458,34.614166618657144,22.040817260742188,38.20408248901367,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.683946641573055,-44.453436148095946,-288.3199704054947,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.31563636660575867,-0.3045457601547241,-0.02653508260846138,-0.3984792232513428,-0.5694659352302551,-0.2715626060962677
4.6,-0.0239182710647583,-0.034696877002716064,0.007870316505432129,-2.64832752082389e-12,-9.88838386173363e-11,-0.0697886198759079,750.101107197099,0.5106881320347083,0.004315189240327758,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,38.20408248901367,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.920847932073974,-48.38895432230461,-290.7465758403435,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.3191571533679962,-0.5160161256790161,-0.012146085500717163,-0.48506617546081543,-1.4526045322418213,-0.20759131014347076
4.64,-0.023407727479934692,-0.04395943880081177,0.003090083599090576,-0.18272292613983154,0.005591410677880049,-0.33616337180137634,750.1011071970989,0.4138232277558274,0.004722268109946224,21.883477394414783,33.50733120841596,38.21006512015307,22.40816307067871,37.469390869140625,36.367347717285156,14.968156148667802,-47.706962820002474,-289.758064516129,-3.561265315717027,-49.89537525670185,-293.0430034818272,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.37209025025367737,-0.6325516700744629,-0.15573494136333466,-0.5810574889183044,-1.5165565013885498,-0.6656271815299988
4.68,-0.009157121181488037,-0.03709441423416138,0.006516396999359131,5.667325983504945e-11,0.1550092250108719,-0.004426258150488138,744.9126203180011,0.214140999925049,0.006388636130596686,23.096499507380617,31.95488589962691,39.57513191682278,22.40816307067871,35.632652282714844,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,7.105397152403796,-49.234063718518755,-292.64811931563304,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.14029262959957123,-0.5207027196884155,-0.025432221591472626,-0.17997194826602936,-0.5944502353668213,-0.5954914689064026
4.72,-0.00080910325050354,-0.025720417499542236,0.004694521427154541,-0.028779206797480583,0.05939509719610214,-0.001954238163307309,741.1744107217055,0.206567953498074,0.006388636130596685,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,33.42857360839844,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,18.87371950069489,-45.69891051862942,-292.75613907354625,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.035168636590242386,-0.414661705493927,-0.055675309151411057,-0.33501335978507996,-0.01782602071762085,-0.34215185046195984
4.76,-0.005504637956619263,-0.02128499746322632,-0.002766549587249756,-0.9397169351577759,1.7784993648529053,-0.6714513897895813,465.06089280290126,0.06017576954423697,0.006388636130596686,26.527674844532612,28.844302822630258,41.3240734130487,24.979591369628906,31.591838836669922,40.7755126953125,39.538786846884896,-30.60529912738319,-293.7741935483871,29.484107911022072,-39.38429715938544,-294.70636745798964,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.358112096786499,0.11267079412937164,-0.35824984312057495,-0.679656982421875,0.07125620543956757,-0.5363381505012512
4.8,0.0013739168643951416,-0.03513073921203613,-0.003248155117034912,-0.05536903440952301,0.0003818331169895828,-0.030579112470149994,736.4362574700275,0.2032223857878956,0.006388636130596685,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,30.857141494750977,41.51020431518555,44.89022697853704,-22.01970757788181,-295.11290322580646,34.25620566555933,-34.74253815285914,-296.64984693019204,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.0069508785381913185,-0.3841233253479004,-0.15899913012981415,-0.08487977087497711,-0.40095943212509155,-0.09166348725557327
4.84,0.012125372886657715,-0.04011991620063782,-0.003210604190826416,-0.006918767932802439,0.11222291737794876,-0.0060496036894619465,744.1329831067006,0.2082273017415485,0.006388636130596687,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,29.755102157592773,41.8775520324707,48.40385594331022,-12.532626612936005,-296.4516129032258,38.84673697776877,-28.675715885833757,-297.68449519533704,48.40385687759783,-12.5326268746539,-296.4516145696007,0.10145614296197891,-0.5474857687950134,-0.15769021213054657,1.0852916240692139,-1.1311084032058716,-0.09256474673748016
4.88,0.018872201442718506,-0.04126414656639099,-0.0025752782821655273,-0.12448679655790329,0.01085677184164524,2.150080027213397e-12,716.7559494251241,0.19026574032209626,0.006388636130596687,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,28.653060913085938,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,42.146045092221314,-20.567269891404496,-298.86980239585677,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.1533976048231125,-0.6021019220352173,-0.14664395153522491,0.7676202058792114,-1.3008521795272827,-0.08589929342269897
4.92,0.0264742374420166,-0.03733822703361511,-0.00755995512008667,-0.026541123166680336,0.1242518275976181,-1.6864875815314484e-11,741.5143691459731,0.20647787565999268,0.006388636130596685,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,27.551021575927734,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,45.37341025534714,-12.332100122263782,-299.74075894669284,49.42341714644567,7.571388992251046,-299.12903390651087,0.27742794156074524,-0.48130175471305847,-0.2190658003091812,0.9848719239234924,-1.3093297481536865,0.019083388149738312
4.96,0.026994705200195312,-0.04018747806549072,-0.017843425273895264,-0.07257215678691864,1.4726261724717915e-05,-3.4828254863450425e-11,732.6079623047909,0.2005594530482799,0.006388636130596688,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,27.183673858642578,41.8775520324707,46.887606607354066,17.365262642240907,-300.46774193548384,46.45556832071456,-3.894566225133814,-302.062635365452,46.88760747776472,17.365262949696884,-300.46774357467416,0.27434536814689636,-0.5894578695297241,-0.34307143092155457,0.9886569380760193,-1.558544635772705,-0.38467320799827576
5.0,0.025455594062805176,-0.03630334138870239,-0.03295624256134033,-0.03662587329745293,3.2556090445723385e-07,-6.009352043756522e-11,739.9143383771165,0.20539560806606255,0.006388636130596686,39.38914553608942,24.998448122661333,38.88367471602111,36.0,26.816326141357422,41.8775520324707,42.43221287473754,26.448200516348138,-301.80645161290323,47.48072603117378,4.753196975183033,-304.0815100395185,42.43221365167993,26.448201004146,-301.80645324172525,0.27433162927627563,-0.5324957370758057,-0.5146791934967041,0.8712481260299683,-1.7723333835601807,-1.1100215911865234
5.04,0.027093887329101562,-0.03172880411148071,-0.05225259065628052,-0.01495146844536066,2.1399831559576477e-11,-9.026893121877322e-11,743.1350653921967,0.2075785564120412,0.006388636130596686,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,26.816326141357422,41.8775520324707,36.239639361456014,34.44834595378431,-303.14516129032256,47.4282270921078,11.61311939454583,-306.09532909581327,36.23964001617068,34.4483466033935,-303.1451629073295,0.28847309947013855,-0.4799063503742218,-0.7520506381988525,1.3864142894744873,-1.74456787109375,-1.8134117126464844
5.08,0.03740108013153076,-0.02000892162322998,-0.06847280263900757,-0.011590946465730667,8.003302127690404e-07,3.132164783892222e-05,743.5654984783735,0.2088611785350739,0.006388636130596686,42.49843485760588,26.734100286424834,36.1599790772276,38.93877410888672,26.816326141357422,41.51020431518555,28.563410754739678,41.03817206036378,-304.48387096774195,46.13406502506817,16.550036248156967,-306.9465854135431,28.563411264407097,41.03817284527349,-304.48387257165666,0.42835602164268494,-0.359482079744339,-0.9598654508590698,1.927039384841919,-0.7756123542785645,-2.5437018871307373
5.12,0.036481499671936035,-0.0014351308345794678,-0.07414448261260986,-0.0011878920486196876,7.36291305702963e-11,0.06488452851772308,744.783383140758,0.20942459561070995,0.006388636130596687,43.61471841603768,28.155657096675057,34.673901671371,40.408164978027344,26.816326141357422,40.408164978027344,19.717792755666043,45.947890581011485,-305.8225806451613,42.344940934483,24.447863047342548,-307.41154634756043,19.717793103769278,45.94789146783725,-305.82258223535047,0.4211401045322418,-0.12282802164554596,-1.0110020637512207,1.7121247053146362,-0.05823441594839096,-2.4359967708587646
5.16,0.030318915843963623,0.004142254590988159,-0.06802475452423096,-9.799980034586042e-05,-0.7493276596069336,0.029372042044997215,744.9019881190035,0.20884461259549264,0.006388636130596688,44.41712260401602,29.88184660701201,33.20802471955318,41.8775520324707,27.918367385864258,38.57143020629883,10.064926004432994,48.97649706262472,-307.1612903225806,33.024732780997624,32.052425494471954,-308.8933763785567,10.06492618068429,48.976498012721905,-307.1612918993113,0.3499178886413574,-0.21948887407779694,-0.9610074162483215,1.5144124031066895,-0.39980077743530273,-1.8803797960281372
5.2,0.018677830696105957,0.008622705936431885,-0.06155240535736084,-0.01590084657073021,-4.744138717651367,0.029866328462958336,743.0113615138698,0.20746355230116637,0.006388636130596687,44.90087678538442,31.844766997922733,31.84476699792274,43.34693908691406,29.38775634765625,36.73469543457031,3.6739403974420595e-14,50.0,-308.5,22.689173183220454,39.023170570921195,-310.4413189349605,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.19648268818855286,-1.7091057300567627,-0.8891136050224304,1.275166630744934,0.9492760896682739,-1.6705961227416992
5.24,0.020710349082946777,0.01723790168762207,-0.06611049175262451,-0.0009265202679671347,-0.004858523607254028,0.0011971889762207866,744.8118866755066,0.2086891952799633,0.006388636130596685,45.0681347044826,33.965218133719134,30.664319678291154,43.71428680419922,30.857141494750977,35.632652282714844,-10.064926004432923,48.97649706262474,-309.83870967741933,14.780899529341545,40.088774017665386,-311.7853294445879,-10.0649261795906,48.97649801203212,-309.8387112309897,0.22932952642440796,0.10184375941753387,-0.9458996653556824,1.6851060390472412,1.078301191329956,-2.360100507736206
5.28,0.02362847328186035,0.0157773494720459,-0.0803026556968689,9.872771003505143e-12,-0.05677788332104683,0.7927908897399902,744.9126203230774,0.20876450609683966,0.006388636130596687,44.92711496974967,36.15799217585362,29.739291216779275,43.71428680419922,33.061222076416016,35.26530456542969,-19.717792755665812,45.94789058101158,-311.1774193548387,6.903408118096861,36.92919188601674,-314.8443560830453,-19.7177930996657,45.947891466042904,-311.1774208990427,0.2581726610660553,0.05887797847390175,-0.9363791346549988,1.8177696466445923,0.7758252620697021,-2.515505790710449
5.32,0.0211675763130188,0.015580475330352783,-0.09003561735153198,-8.326063796748606e-12,-0.025071363896131516,0.013701647520065308,744.9126203232452,0.20875861244089117,0.006388636130596686,44.492251628328546,38.33804508437962,29.130196351614295,43.71428680419922,35.26530456542969,34.8979606628418,-28.563410754739614,41.03817206036381,-312.51612903225805,-1.163870451569591,33.61884186148484,-317.60707885717494,-28.563411256111944,41.03817284166724,-312.51613056783077,0.22928735613822937,0.05880364775657654,-1.2363672256469727,1.6301343441009521,0.9955435395240784,-3.455188274383545
5.36,0.007167398929595947,0.021571576595306396,-0.08784353733062744,-0.6705690026283264,-0.2802632451057434,0.0002289680705871433,465.06089280290126,0.06383306046807413,0.006388636130596685,43.78523475702713,40.426546870127645,28.882168901958554,44.081634521484375,37.10204315185547,34.163265228271484,-36.239639361455964,34.44834595378436,-313.85483870967744,-9.363612201172293,33.02381733715976,-319.2669011179612,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.13725592195987701,0.07821754366159439,-1.2072786092758179,0.9832710027694702,0.6132842898368835,-3.1971027851104736
5.4,0.001237630844116211,0.03878849744796753,-0.08576059341430664,1.1177610304002883e-07,-0.0019917485769838095,2.6138449626955662e-08,744.9126082003611,0.20893127715624218,0.006388636130596687,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,38.20408248901367,33.795921325683594,-42.4322128747375,26.448200516348198,-315.19354838709677,-14.118635850574352,30.070038769879964,-319.8438753622368,-42.432213635427246,26.448200994992575,-315.19354990333443,0.008147980086505413,0.17895767092704773,-0.7983754873275757,0.31684911251068115,1.3891130685806274,-1.9122965335845947
5.44,-0.008907079696655273,0.03399091958999634,-0.08330494165420532,1.4196034499036614e-06,-0.5950784683227539,8.31684807828248e-12,744.9124663464445,0.21373045658426143,0.006388636130596686,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.408164978027344,33.795921325683594,-46.88760660735404,17.365262642240975,-316.5322580645161,-21.473837997535462,24.233514112527747,-322.1225319058684,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.14118264615535736,0.14175193011760712,-1.1544342041015625,0.5300477743148804,0.5441265106201172,-3.2783355712890625
5.48,-0.00331878662109375,0.0254705548286438,-0.0739063024520874,2.448892593383789,-0.022523775696754456,2.705676654946032e-11,465.06089280290126,0.04212812985485089,0.006388636130596687,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.612247467041016,33.795921325683594,-49.42341621640557,7.571388875228838,-317.8709677419355,-29.088814261418904,13.820820308249939,-323.0083501754051,-49.423417128304976,7.57138897902542,-317.8709692313657,0.9611421227455139,0.19566869735717773,-1.0496107339859009,0.7541449069976807,1.152085304260254,-2.891268014907837
5.52,-0.013134598731994629,0.0317721962928772,-0.05773758888244629,0.0026458180509507656,-0.013306532986462116,5.392999241626839e-11,744.6236891278684,0.23296717623597504,0.006249660634816455,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,43.71428680419922,33.795921325683594,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-32.97266555356505,8.607228937420103,-323.2015902782556,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.1214505285024643,0.1182897612452507,-0.5846379995346069,0.33515697717666626,1.443137764930725,-1.1524319648742676
5.56,-0.01800858974456787,0.02038329839706421,-0.035301387310028076,0.03562835976481438,-2.0866127014160156,1.0484980939029498e-10,749.4398854323559,0.38376830432059306,0.00489209621727289,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,33.795921325683594,-48.40385594331024,-12.532626612935932,-320.54838709677415,-39.54457206016394,0.3975685019170908,-323.29124629044327,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.24662750959396362,-0.7709047794342041,-0.5831508040428162,0.4727097451686859,0.5135442018508911,-1.2302273511886597
5.6,-0.010253489017486572,0.010276317596435547,-0.013820648193359375,0.930647075176239,-0.14711496233940125,-3.2866726542124525e-05,465.0608928029012,0.06034006422905276,0.006388636130596685,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.020408630371094,34.163265228271484,-44.890226978537065,-22.019707577881746,-321.88709677419354,-43.800589120793916,-10.457921061170298,-322.4070322057903,-44.8902278482069,-22.019708013944406,-321.887098218184,0.11440169811248779,-0.03830074891448021,-0.32477548718452454,1.1315628290176392,0.7753807306289673,-0.26483961939811707
5.64,-0.02055460214614868,0.007750988006591797,0.012026846408843994,7.443704089382663e-05,-1.4198437838786049e-06,-0.0022929005790501833,750.1011071970988,0.4913324887939173,0.004373210696350948,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.37433178690558,-15.46269575997595,-322.32447526296403,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.18602138757705688,-0.03460780158638954,-0.050682224333286285,0.45947593450546265,-0.026213012635707855,-0.16619127988815308
5.68,-0.015475869178771973,0.006401002407073975,0.015295147895812988,0.058394867926836014,-0.013567441143095493,-0.28941288590431213,735.8082787908767,0.2709271233816761,0.005726365517882112,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.97953140227339,-25.002783346277734,-323.1886861903166,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.2073376625776291,-0.0067212930880486965,-0.05611678957939148,0.6066839098930359,0.2969110310077667,0.2558894455432892
5.72,-0.012958407402038574,0.006331145763397217,0.007384896278381348,0.005117032211273909,-2.410300962724793e-13,-3.449979543685913,744.3420221504474,0.23080243701656708,0.006271683570973247,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.61609286536996,-33.73678034429267,-325.1005504243073,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.18968775868415833,-0.02025160752236843,-1.3790925741195679,0.3105413615703583,0.007403142750263214,0.5869853496551514
5.76,-0.00546497106552124,0.0013238191604614258,-0.00033342838287353516,0.7891263961791992,-1.984975205038264e-11,-1.3137139081954956,465.0608928029013,0.0624519143757447,0.006388636130596688,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,41.51020431518555,-14.968156148667871,-47.70696282000245,-327.241935483871,-23.91460178359873,-42.49553704753911,-326.4439617271483,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.10737834125757217,-0.08562061190605164,-0.5101020932197571,1.05615234375,-0.004330232739448547,-0.8588922023773193
5.8,-0.0049370527267456055,-0.008320868015289307,0.0036033987998962402,9.294024607697793e-07,-4.0811215518132826e-11,-0.15632009506225586,744.9125195163646,0.210126565408045,0.006388636130596685,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,43.34693908691406,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.494243229166138,-47.29019659010097,-327.81017654252184,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.060626350343227386,-0.1632537543773651,-0.1562904417514801,0.04011675342917442,-0.06678691506385803,-0.4100305438041687
5.84,-0.004371523857116699,-0.022166550159454346,0.011591970920562744,3.109242030507886e-12,-7.612262209466536e-11,-0.08113539218902588,744.9126203238112,0.20989336910497766,0.006388636130596687,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,48.12245178222656,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.235382018979752,-50.1249959487065,-329.2651858876794,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.07622992992401123,-0.3711015582084656,-0.020495843142271042,-0.01668938249349594,-0.9130695462226868,0.26229870319366455
5.88,-0.0034909844398498535,-0.039621591567993164,0.00984954833984375,-0.0417085625231266,-9.596663741451295e-11,-0.09042374789714813,739.0382566787362,0.20562530670097376,0.006388636130596687,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,48.12245178222656,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,-5.50703310796428,-52.43036270889793,-331.56651038639603,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.07956182956695557,-0.586754560470581,-0.045754410326480865,-0.0553012453019619,-1.3107490539550781,-0.10818591713905334
5.92,0.004061996936798096,-0.053492605686187744,0.004073679447174072,-0.002513936720788479,0.0002705279621295631,-0.33094263076782227,744.6381838705986,0.20863583193624607,0.006388636130596685,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,47.75510025024414,48.48979949951172,24.26509812655407,-43.7173308072291,-332.5967741935484,2.781065404934209,-54.05779250977849,-333.37222295349954,24.265098623802757,-43.717331598587876,-332.596775542821,-0.004221833311021328,-0.7652640342712402,-0.15367470681667328,0.9588125944137573,-1.7453033924102783,-0.6703541278839111
5.96,0.011486709117889404,-0.04356282949447632,0.00019401311874389648,-0.04232192039489746,0.2963181138038635,-3.216447353363037,738.9297209829864,0.20472364297371504,0.006388636130596685,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,45.91836929321289,49.95918273925781,32.56862413611109,-37.93790613463956,-333.93548387096774,15.245114748996095,-50.84994036599585,-334.0323944665059,32.56862479681134,-37.93790683664148,-333.9354852022648,0.0923168957233429,-0.5524426102638245,-1.0019519329071045,1.2886533737182617,-1.3016862869262695,-0.20238855481147766
