Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.12,0.0003959536552429199,0.02850845456123352,-0.006761521100997925,0.1978628933429718,-1.1260459423065186,0.7021139860153198,676.8983789791653,680.3138920761862,698.4586734335776,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.71428680419922,17.26530647277832,-36.23963936145598,34.44834595378435,-272.35483870967744,-22.904592835915754,42.974070296469826,-269.72796330302873,-36.23964007047363,34.44834664054473,-272.35484055635914,0.569429874420166,0.03583322465419769,0.7091817855834961,2.5627377033233643,1.7648807764053345,-0.31514668464660645
4.16,-0.009294986724853516,0.031006336212158203,-0.0060922205448150635,0.24136735498905182,-1.2226985692977905,0.6970918774604797,679.766724119878,675.3061042272517,698.3992884040952,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.918367385864258,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.165420200526302,38.725042047179315,-271.45860267650244,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.7265961170196533,0.02273159846663475,0.8767427206039429,-0.11813598871231079,2.401202440261841,-1.3824100494384766
4.2,-0.004628241062164307,0.030414998531341553,-0.004284083843231201,0.9932096004486084,-0.7623593211174011,-0.10250365734100342,699.6538163896441,692.8317742492002,670.9589773427444,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,30.12244987487793,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.62375281504736,29.968540386675798,-272.7309860734929,-46.88760752724908,17.365262974881674,-275.0322598931455,1.0744438171386719,0.25287386775016785,-0.9776822924613953,0.3663029968738556,2.3907999992370605,-1.6306828260421753
4.24,-0.003918111324310303,0.019167542457580566,-0.001195669174194336,0.9509473443031311,-1.0905886888504028,-0.204180046916008,699.7668964073038,682.0111281173429,677.3123805953852,29.410160452314862,35.42606373609048,18.17042972806722,31.224491119384766,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.38078757814325,19.96283638617619,-274.49788042737185,-49.42341718879896,7.571389009490843,-276.3709695611497,1.075791597366333,0.1797209084033966,-1.000720739364624,0.6187568306922913,1.0000420808792114,-1.3265975713729858
4.28,-0.03166532516479492,0.02204066514968872,0.02220827341079712,-0.6995093822479248,0.010802707634866238,0.6491072177886963,700.0041807589611,696.2137378271866,699.6264665002865,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.163265228271484,16.897960662841797,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.77157801763267,17.917479227977303,-274.95780935485203,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.8542778491973877,0.35003662109375,0.6050381660461426,-0.9785731434822083,2.1022531986236572,1.5505534410476685
4.32,-0.022403210401535034,0.019206464290618896,0.0141163170337677,1.0103180408477783,-0.32058680057525635,-0.48213815689086914,685.4862185729207,692.145484135965,693.2326069972898,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.62399908040145,5.021576833149898,-277.1138795097161,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.49040523171424866,0.5090963244438171,0.3627752363681793,-0.9745855331420898,2.4416086673736572,1.0277125835418701
4.36,-0.02591678500175476,0.010308921337127686,0.01856362819671631,0.5191872715950012,-0.5080249905586243,-0.7008059620857239,696.3176488778932,694.1936783212719,693.9791250136182,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.39669199069609,-4.867221360913924,-278.87254055202027,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.646168053150177,0.4638807773590088,0.2608811557292938,-1.7281861305236816,1.7166273593902588,1.8128613233566284
4.4,-0.014996558427810669,0.008008718490600586,0.027993857860565186,0.8803744912147522,-0.29648876190185547,-0.4601256251335144,693.681687363892,683.3691697391897,696.830106306923,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.74096740504057,-15.784396782856264,-278.7861567903987,-39.53878763744544,-30.605299729965857,-281.72580823128726,-1.023236870765686,0.6030785441398621,0.3860483467578888,1.4466018676757812,2.1255686283111572,1.4341238737106323
4.44,-0.013764560222625732,-0.0005241036415100098,0.028194904327392578,0.5611050128936768,-0.8694338202476501,-0.9403867125511169,695.8381124439518,699.5994247431713,688.0632672804938,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.57143020629883,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.10931459868295,-25.466524657319503,-280.5261804090945,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.49310022592544556,-1.0542808771133423,0.2652800381183624,-1.1105663776397705,2.3848958015441895,1.3301053047180176
4.48,-0.00800865888595581,-0.002340972423553467,0.03042924404144287,0.40513142943382263,-0.15884149074554443,-0.724662721157074,689.7320201699441,674.3838918607006,693.5601147518943,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-37.94415681885509,-33.78149156781392,-281.4655975205518,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.6307583451271057,-0.7204639911651611,0.33094608783721924,2.385079860687256,-2.350543737411499,1.1565684080123901
4.52,-0.00939282774925232,0.002814650535583496,0.03307726979255676,0.31654274463653564,0.4137705862522125,-0.6288647651672363,684.6386251932976,690.1717197202154,695.0686114220591,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,37.836734771728516,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.28986478609858,-38.47670300139783,-282.87054565812633,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.7763609290122986,0.836663544178009,0.277777761220932,-0.9922503232955933,1.757885217666626,1.2837508916854858
4.56,-0.010613739490509033,-0.003888428211212158,0.02816188335418701,0.17398518323898315,0.6596249938011169,-0.9964609742164612,675.3493071111379,697.8890404497032,686.0306833768639,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.56681810352499,-43.41334724316539,-285.2046559804904,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.8323729038238525,0.9574503898620605,0.1433052271604538,-1.5698573589324951,1.1816158294677734,1.5327821969985962
4.6,-0.004684031009674072,-0.0026398301124572754,0.03351593017578125,0.12561076879501343,0.9385571479797363,-0.42202994227409363,672.3276665087898,699.7807009357922,697.113293353121,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.367347717285156,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.478974635520188,-45.77177534346817,-285.80424438974893,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.8503900766372681,1.039960265159607,0.33625540137290955,-1.1558997631072998,2.5716748237609863,1.6812434196472168
4.64,0.008649349212646484,-0.02472519874572754,0.028735756874084473,0.6411524415016174,-0.40917181968688965,-0.4908751845359802,697.5891561137304,699.154013450063,696.5752945478827,21.883477394414783,33.50733120841596,38.21006512015307,20.571428298950195,36.367347717285156,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-4.651007778605197,-50.82671167815154,-287.2731437055196,14.96815645010324,-47.706963720028845,-289.75806623830323,0.8037325739860535,-0.8525787591934204,0.08986202627420425,0.9870325326919556,-2.035691261291504,1.8455173969268799
4.68,0.003665715456008911,-0.01144874095916748,0.012927770614624023,-1.1199907064437866,0.9282594919204712,-1.3315699100494385,699.6789220273163,697.4876740991255,693.8090454992027,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,10.516355466673609,-48.16555087322588,-289.52166557514016,24.2650986127358,-43.71733163449504,-291.0967759041823,-2.2021617889404297,1.455836296081543,-2.3056769371032715,2.144986629486084,1.6087225675582886,1.1552820205688477
4.72,0.005602329969406128,-0.012897610664367676,0.0175173282623291,-0.49513694643974304,1.0938810110092163,-1.2041127681732178,693.7286751075641,693.8632466187204,680.354872845933,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,18.688423987657707,-44.16304433367771,-290.7634560030837,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.1167213916778564,1.200186848640442,0.010822029784321785,-1.3423625230789185,-1.804040551185608,2.0148427486419678
4.76,0.013729602098464966,-0.01487356424331665,0.016467690467834473,-1.0192525386810303,0.8083713054656982,-0.8173064589500427,693.1090544857635,695.1354084916544,692.0573709191148,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,26.834527651423677,-40.15427187886136,-291.6591102041704,39.53878762668101,-30.605299718522893,-293.7741952355637,-2.144146203994751,-0.36095109581947327,0.4411986768245697,1.9851959943771362,0.8825027942657471,1.6596415042877197
4.8,0.02060815691947937,-0.015896499156951904,0.009574651718139648,-0.4657980799674988,0.9761857986450195,-0.1139717847108841,696.7849482448571,689.1211515655525,671.6313929815665,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.96257667788438,-34.9701103850355,-292.8452439131616,44.89022785490553,-22.01970801352696,-295.1129049021031,0.4838968813419342,-1.1090556383132935,0.6496002078056335,1.3989074230194092,-0.20091867446899414,1.432093620300293
4.84,0.024948209524154663,-0.008062869310379028,0.003200829029083252,-0.5838925838470459,0.970827043056488,-0.06411127746105194,695.6339159583063,699.0148983738387,668.8155220030964,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.86886614448704,-27.212242692809436,-293.51433909357,48.40385687759783,-12.5326268746539,-296.4516145696007,0.2105100005865097,0.9544374942779541,0.39122506976127625,1.9739274978637695,-1.6500442028045654,1.300426721572876
4.88,0.038106441497802734,-0.015618503093719482,0.0038361549377441406,-0.4784887731075287,0.6932541728019714,0.13869397342205048,696.6809325048828,695.6891228508484,673.1258616712967,33.10867200245259,25.411700762179535,41.44437425927077,28.653060913085938,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.04537928093952,-21.061105906606432,-294.6482644298944,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.4026784300804138,-0.6527006030082703,0.6629412770271301,2.104685068130493,-2.2575771808624268,2.3646748065948486
4.92,0.0264742374420166,-0.0052811503410339355,-0.00755995512008667,-1.194507122039795,0.4230504631996155,-0.30578848719596863,676.8115331465448,690.6311854572729,683.9617247575628,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,25.71428680419922,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,50.52369289098216,-9.24109755197637,-296.56108281128456,49.42341714644567,7.571388992251046,-299.12903390651087,0.03555024415254593,0.8635109663009644,-1.033244252204895,1.7017368078231812,3.0228471755981445,-1.3631999492645264
4.96,0.03340613842010498,-0.0017189979553222656,-0.011431992053985596,-0.5218753218650818,0.3852085769176483,0.3029494285583496,696.2919573613485,688.6755307391336,683.7814936568838,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,24.979591369628906,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,51.348368670199214,-0.812663771208921,-297.43706486773624,46.88760747776472,17.365262949696884,-300.46774357467416,0.34091949462890625,0.8150067329406738,-0.8286915421485901,1.7891740798950195,2.749612331390381,-1.4652574062347412
5.0,0.03827846050262451,-0.004246264696121216,-0.013722002506256104,0.5003806352615356,-0.05024466663599014,-0.36334824562072754,699.990868175907,668.0848300460989,687.4520433792756,39.38914553608942,24.998448122661333,38.88367471602111,35.26530456542969,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.887788195930725,7.287486392835653,-299.17700100304245,42.43221365167993,26.448201004146,-301.80645324172525,0.5476579666137695,-0.7346290946006775,-0.7549341917037964,2.3286404609680176,-1.6454122066497803,-0.8797300457954407
5.04,0.014271020889282227,0.00032827258110046387,-0.01378411054611206,-1.4570246934890747,-0.526870608329773,0.6874412894248962,690.955364895151,694.8264252421934,697.6057808474363,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.12683084341319,21.80370556528443,-301.7249186995077,36.23964001617068,34.4483466033935,-303.1451629073295,-1.2474899291992188,-0.8626183271408081,-0.3562644422054291,1.0686767101287842,3.0383129119873047,-1.1966614723205566
5.08,0.018166840076446533,0.005636721849441528,-0.010770082473754883,-0.9007037878036499,-0.3182900846004486,1.1401042938232422,689.3390267182125,684.7476836875279,696.7760320019256,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.20827358831657,29.725058990966645,-302.3755349768506,28.563411264407097,41.03817284527349,-304.48387257165666,-0.04949687048792839,0.5846216678619385,1.9872008562088013,2.0842642784118652,-1.881559133529663,-1.212581753730774
5.12,0.023658692836761475,0.0049762725830078125,-0.02926456928253174,-0.4066905975341797,-0.5726903676986694,-0.045278023928403854,697.2180628002427,696.1422512457693,699.6338661957034,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.4489803314209,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,34.85857794035145,32.963993975889565,-304.9045924280619,19.717793103769278,45.94789146783725,-305.82258223535047,0.586406409740448,-0.9806980490684509,-0.8173363208770752,2.835883140563965,-0.3679717779159546,-1.7909793853759766
5.16,0.011084675788879395,0.01055365800857544,-0.016733407974243164,-1.1629198789596558,-0.4215698838233948,0.6796309351921082,696.4453672163244,690.5587816354283,694.3257893157088,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.523192243336798,42.62288729260698,-305.6199900894807,10.06492618068429,48.976498012721905,-307.1612918993113,-2.234581470489502,0.6934545040130615,-0.39693760871887207,2.473909854888916,-0.746982216835022,-0.635168194770813
5.2,0.012266397476196289,0.015034139156341553,-0.023083925247192383,-0.2662660479545593,-1.1391921043395996,0.8423517942428589,681.4077347133435,688.9252719811589,690.9831197482861,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.744326882165208,45.19246223481421,-307.19960620731257,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.6816768646240234,-1.2844942808151245,-0.45649203658103943,2.528960943222046,2.395643949508667,-1.9682250022888184
5.24,0.007887542247772217,0.023649275302886963,-0.014819204807281494,-0.5093594193458557,-0.6497942805290222,1.2488617897033691,694.2403137115878,694.7767207933671,689.5279934759897,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,6.673905603779609,48.9908119060887,-307.43332404272434,-10.0649261795906,48.97649801203212,-309.8387112309897,0.7538221478462219,0.014568865299224854,1.970189094543457,1.8062433004379272,2.169482946395874,-1.5319139957427979
5.28,-0.002017199993133545,0.02218872308731079,-0.00977712869644165,-0.1985936462879181,-1.2245616912841797,0.9101126790046692,676.9461964416429,675.2057365196856,698.6214586675816,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.693878173828125,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.460175867764571,50.7476237389775,-308.9323957256695,-19.7177930996657,45.947891466042904,-311.1774208990427,-1.0042990446090698,0.032775893807411194,1.0530296564102173,-1.6742846965789795,2.7270734310150146,0.4273136854171753
5.32,-0.004478096961975098,0.021991848945617676,-0.013098657131195068,-0.03815086930990219,-1.4597537517547607,0.05377843976020813,667.4672465361698,663.2368876831556,669.4150035915713,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.496559748718484,48.06314887893655,-310.9084725274569,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.7004756331443787,0.11718777567148209,-0.8006603121757507,-1.3706049919128418,2.335339069366455,-1.2489659786224365
5.36,-0.012066841125488281,0.03439438343048096,-0.010906577110290527,-0.48506423830986023,0.3585001230239868,-0.16461181640625,693.3466645228497,699.9529725584755,674.7499316554834,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,36.367347717285156,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.323766983861958,46.58484761348839,-311.5942558905439,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.8049701452255249,0.5056747794151306,-0.7741864919662476,-1.1916887760162354,2.2795634269714355,-1.4063775539398193
5.4,0.001237630844116211,0.03237706422805786,-0.0024121999740600586,0.4432778060436249,-0.802842378616333,0.30936968326568604,691.5854379828543,691.9509188900832,684.1881826259831,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,38.57143020629883,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.70625395785819,37.60048343786203,-312.12581249547503,-42.432213635427246,26.448200994992575,-315.19354990333443,0.6727389693260193,0.14838844537734985,0.5191819071769714,2.9281764030456543,1.8824143409729004,1.179139256477356
5.44,-0.008907079696655273,0.021168112754821777,-0.006367981433868408,0.426452100276947,-1.4151028394699097,-0.07805681973695755,690.7962246754196,665.9586870444482,669.574130794254,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.21528645072728,30.384870518057227,-315.1854317090473,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.5751973390579224,0.16822393238544464,-0.8472021222114563,-1.0208535194396973,2.8193118572235107,-1.989309549331665
5.48,-0.00331878662109375,0.01905912160873413,-0.003380715847015381,1.2876410484313965,-1.0698137283325195,-0.4814193844795227,699.7137787222035,682.9614636112826,693.2043771727746,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.97959518432617,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.52752937108823,20.091293831552292,-316.26141941082955,-49.423417128304976,7.57138897902542,-317.8709692313657,2.2433393001556396,0.002713063033297658,-1.3436411619186401,2.2559781074523926,2.3880178928375244,-0.9777646064758301
5.52,-0.013134598731994629,0.02536076307296753,-3.4868717193603516e-05,1.2397785186767578,-0.4117717742919922,-1.1144375801086426,693.4262247172669,697.1839155841014,699.9060358691019,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.081634521484375,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-44.25177588223671,13.618372494055942,-317.7338944201175,-49.9358262946884,-2.5324585293988098,-319.20967889318234,2.527475118637085,0.33744844794273376,-2.6925501823425293,-1.5701589584350586,3.2893640995025635,0.1514614373445511
5.56,-0.011597216129302979,0.02038329839706421,0.009578526020050049,0.7624849081039429,-0.42891430854797363,-0.9202535152435303,698.4971299197114,696.9718976966334,698.6595726045346,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.35360752637774,3.4912203846909664,-318.4200303600955,-48.403856865723455,-12.5326268826854,-320.5483885550338,-1.475337266921997,0.7877036929130554,-1.1702810525894165,0.1867612600326538,2.5565268993377686,1.6803494691848755
5.6,-0.01666492223739624,0.010276317596435547,0.018236398696899414,0.45699653029441833,-0.46872517466545105,-0.7616011500358582,692.1950721631698,692.6919329390315,692.8472662048671,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.38909813037903,-5.817416823146407,-319.7722192118269,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.8193042278289795,0.5142154693603516,0.27659234404563904,-2.0716986656188965,2.8853609561920166,2.097795009613037
5.64,-0.014143168926239014,0.001339554786682129,0.024849653244018555,1.281219482421875,-0.41006341576576233,-0.5034595131874084,691.26572937107,689.9844370682232,696.4636299211836,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,48.12245178222656,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-49.00284690447599,-16.31632242113162,-320.7321836576449,-39.538787625294866,-30.605299708365152,-323.2258078834588,2.4292852878570557,-1.2866950035095215,0.16342008113861084,-1.577858805656433,-1.1432373523712158,1.8602849245071411
5.68,-0.009064435958862305,-1.043081283569336e-05,0.021706581115722656,0.7940208315849304,-0.3228296935558319,-1.136228322982788,699.2496449549905,685.0297332402573,679.8102658777218,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.517822206214916,-26.460159279783483,-322.1933780130668,-32.568624787001816,-37.93790683518612,-324.5645175509211,1.1146305799484253,-1.0633286237716675,0.037043407559394836,0.9675498008728027,-1.9588816165924072,1.3345650434494019
5.72,-0.012958407402038574,0.006331145763397217,0.03944194316864014,0.07341454178094864,0.6973140835762024,0.6419638395309448,669.318999837284,698.4019580622061,699.998164710626,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,37.10204315185547,-24.265098126554143,-43.717330807229054,-325.9032258064516,-38.631387538440464,-30.34384662885495,-322.5391861332959,-24.265098617917104,-43.71733159922939,-325.9032272197968,-1.0536236763000488,2.0508809089660645,0.3813597857952118,-1.5996936559677124,-1.6993359327316284,1.8257842063903809
5.76,-0.00546497106552124,0.0013238191604614258,0.02531224489212036,0.24587267637252808,0.4298132359981537,-1.515694499015808,680.0644884398827,690.957498914071,660.6301508551372,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.928384566195213,-39.725102898461,-324.66718732193044,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.9310629963874817,0.9476054310798645,-0.09896691888570786,1.250661015510559,0.7391319274902344,1.3374377489089966
5.8,-0.0049370527267456055,-0.0019094347953796387,0.02283763885498047,0.6224514245986938,0.56620854139328,-1.2061502933502197,697.2490741565915,695.9743876201895,676.1930967671232,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-19.986516676830167,-44.431806663259145,-326.4380054426564,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.8090451955795288,0.7510006427764893,-0.1994614154100418,-2.3471198081970215,1.7792986631393433,1.5664548873901367
5.84,-0.004371523857116699,-0.002932310104370117,0.024414777755737305,-0.3409269452095032,0.6644750237464905,-0.7179413437843323,686.134118973165,697.9622080201538,693.6813249461217,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.745824238380258,-46.476541510681194,-327.89355645114506,5.058416203857572,-49.74346705326298,-329.91935622090284,-1.1656872034072876,1.0119433403015137,0.22910834848880768,-1.3143339157104492,4.0454230308532715,1.436090350151062
5.88,-0.0034909844398498535,-0.007564544677734375,0.016260921955108643,-0.108382448554039,0.28581303358078003,-1.122698426246643,671.3019301810768,682.6818231875789,685.0322249347246,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-48.04325708794959,-329.9508355379585,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.7821651101112366,-0.6362344026565552,-0.07832926511764526,-2.2878825664520264,0.9055161476135254,1.8587805032730103
5.92,0.004061996936798096,-0.015024125576019287,0.016896545886993408,-0.23984764516353607,0.674683153629303,-0.6912859678268433,679.6662454792339,696.5981553604958,694.1378268494093,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,8.178594687436487,-48.240512835213806,-331.0605773822579,24.265098623802757,-43.717331598587876,-332.596775542821,0.515076756477356,-0.7219043970108032,0.32997381687164307,-0.8793079853057861,-1.6599388122558594,1.8277788162231445
5.96,0.005075335502624512,-0.005094349384307861,0.013016819953918457,-0.30556514859199524,1.163920283317566,-0.9858142733573914,683.947568689004,699.4851492644408,695.0128301478904,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.370882614053972,-43.764245470892064,-332.0607938103079,32.56862479681134,-37.93790683664148,-333.9354852022648,0.5261580944061279,1.44041907787323,-2.3353793621063232,-1.9451597929000854,2.8753323554992676,1.8772454261779785
6.0,0.011664927005767822,-0.008673369884490967,0.010748982429504395,-1.0872323513031006,1.3574413061141968,-0.20209354162216187,695.7523849946151,698.3425668205944,677.1754859073657,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.472633743620683,-39.99787204427597,-333.19532554092973,39.53878763824305,-30.605299713475517,-335.27419486297686,-2.6446781158447266,2.6279642581939697,0.35379737615585327,2.327733278274536,-0.12045085430145264,1.2983455657958984
6.04,0.035664141178131104,-0.024472951889038086,0.009963631629943848,1.1970211267471313,-0.6595317721366882,0.12718859314918518,700.0083063806078,699.838215053977,672.4230813126362,40.713355259320856,39.68166436730692,52.03847241579056,36.73469543457031,42.24489974975586,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,32.589052861596684,-39.535250984570595,-333.6335593068042,44.890227862508674,-22.0197080236644,-336.6129045263069,0.7637174725532532,-1.0709582567214966,0.572623074054718,2.2664570808410645,-1.9390816688537598,1.5333608388900757
6.08,0.024561643600463867,-0.006267726421356201,0.004233837127685547,-0.8972747325897217,0.6297128200531006,-0.2724372446537018,689.4431225710017,697.3856784550105,681.8117967687188,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.84000642792358,-27.494447700334586,-334.980421015352,48.40385687897814,-12.532626896819314,-337.95161419268186,0.07499995827674866,0.762989342212677,0.5319455862045288,1.3089731931686401,3.812112808227539,-1.1886032819747925
6.12,0.02186715602874756,-0.004045248031616211,3.904104232788086e-05,-1.1947211027145386,0.5811118483543396,-0.35947638750076294,676.80021495774,696.3518074822817,687.2287891178005,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,38.93877410888672,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,47.75356847497925,-17.859948231298812,-336.6218566760846,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.05856485664844513,1.0687367916107178,-1.188019037246704,1.896446704864502,3.6984353065490723,-1.4791600704193115
