Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.020830824971199036,0.006529480218887329,0.008874714374542236,0.720289409160614,0.11144257336854935,-1.362351894378662,0.003160039001212039,0.002843368732487488,0.0025578381045257646,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.2040815353393555,19.46938705444336,4.040816307067871,-24.26509812655405,-43.717330807229104,-201.40322580645162,-32.942622944068994,-34.11186122641444,-201.10082928378804,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.029452353715896606,0.16132237017154694,-0.8053980469703674,-0.7046295404434204,1.8016633987426758,-0.6683456897735596
2.04,-0.020995918661355972,-0.0010164976119995117,0.01339729130268097,0.2788658142089844,0.09626474231481552,-1.0552383661270142,0.0031557087884975356,0.004228768378840606,0.0022985412518272755,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.102041244506836,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-26.13279471851947,-40.12159104653998,-202.56726370278204,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.3107165992259979,0.004806314595043659,-0.41346582770347595,-0.7300239205360413,0.7676375508308411,-1.0262099504470825
2.08,-0.01879865676164627,-0.010038197040557861,0.010398432612419128,0.04254531115293503,0.5641106963157654,-1.3799588680267334,0.002906405264971129,0.0027364892271462245,0.0023962339855325494,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.367347717285156,10.285714149475098,-5.058416099371614,-49.74346616959476,-204.0806451612903,-17.62376529917396,-45.36554154538414,-204.3603067678762,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.3983475863933563,0.11052392423152924,-0.7525562047958374,-0.7988532781600952,0.597611665725708,-0.3824792504310608
2.12,-0.013760820031166077,-0.013127684593200684,0.010540202260017395,0.011952194385230541,0.3518548309803009,-1.3584907054901123,0.0027997145990452223,0.0027838033091864755,0.00238768879450998,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,16.897960662841797,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-8.067357549781379,-48.270710563225705,-205.47756614707055,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.31649428606033325,-0.14284376800060272,-1.1726994514465332,-0.6085317730903625,0.9794570207595825,0.10182887315750122
2.16,-0.005702637135982513,-0.008961886167526245,0.011967390775680542,0.0036055336240679026,0.8749303221702576,-0.8343260288238525,0.0032666975676492903,0.0027352792980057054,0.002328864564484802,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,14.693878173828125,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,2.425950132264326,-48.80210801832604,-205.9040386582089,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.18242014944553375,0.25354406237602234,-0.30309680104255676,-0.5894613265991211,1.8201371431350708,-0.774303138256073
2.2,0.005251981317996979,-0.008721336722373962,0.01322084665298462,-0.05197806656360626,1.057089924812317,-0.35977408289909363,0.003329368245320192,0.0027364828914894484,0.002276417324860916,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,12.489795684814453,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,12.15053488487391,-47.99601898599308,-206.21075823420367,24.265098706893365,-43.717331896580205,-208.096776333825,0.007958129979670048,0.3840227723121643,0.0525568425655365,0.5913230180740356,0.5909155011177063,0.4604370594024658
2.24,0.005861315876245499,-0.010493174195289612,0.006855994462966919,-0.6463087201118469,1.094180703163147,-0.7305644154548645,0.0034071878767880674,0.0027479411553602163,0.0030545943425761574,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.285714149475098,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,22.044868499508738,-44.764490002458196,-207.94268898677663,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.30610886216163635,0.3822331130504608,-0.4026065170764923,-0.43951717019081116,0.8219976425170898,-0.12959712743759155
2.28,0.014607371762394905,-0.012209147214889526,0.01146116852760315,-0.34072598814964294,1.2985475063323975,-0.3875771760940552,0.0022546373762719427,0.0027770928128197587,0.0023162714446036937,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.081632614135742,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,29.425627884097498,-39.897374646637005,-208.5693051843718,39.538787794262944,-30.60529987044348,-210.77419569333654,0.023586468771100044,0.8144793510437012,-0.10511906445026398,0.048690065741539,0.8966777324676514,0.7160512208938599
2.32,0.004734471440315247,-0.011785350739955902,0.0010679662227630615,-0.9038443565368652,0.7033841013908386,-0.8476442098617554,0.003929850247393834,0.0027629348247445373,0.004733081000810048,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,5.877551078796387,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,37.98838900959185,-32.10894133665692,-211.23078375914588,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.5171442031860352,0.09388434886932373,-0.6741041541099548,-1.0784953832626343,1.794145941734314,1.0649783611297607
2.36,0.013232797384262085,-0.020102057605981827,0.007663547992706299,-1.0425753593444824,0.21846434473991394,-0.0004391942056827247,0.0023012824493942176,0.0030115628840826176,0.002623813242252136,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.408163070678711,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,41.38987987199612,-24.82598432394834,-212.4837298483369,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.36170533299446106,-0.45328906178474426,0.04725631698966026,0.3758821487426758,-0.10585467517375946,1.578980565071106
2.4,0.012646794319152832,-0.016253003850579262,0.0057541728019714355,-0.5391929745674133,0.1363029181957245,0.6024646759033203,0.002295558763423599,0.0028505111106801933,0.0028027276523905848,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.5714285373687744,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,45.634533463836256,-15.129649825524803,-213.80005804245238,49.93582655587083,-2.53245848608058,-214.7903247090112,0.008097623474895954,-0.42420876026153564,0.506188690662384,-0.760612964630127,0.18326742947101593,0.5399820804595947
2.44,0.007342353463172913,-0.018132012337446213,-0.004316359758377075,-0.9322441220283508,0.09699787944555283,0.023061411455273628,0.0029185167050300807,0.0028906060266744955,0.0036380601325809985,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.47119131123499,-5.308835497697795,-216.16801499402396,49.42341740039225,7.571389070974364,-216.12903437787733,-0.4221045970916748,-0.44405561685562134,-0.14454428851604462,-1.2844916582107544,-0.6962954998016357,0.17991405725479126
2.48,0.008005991578102112,-0.011938871815800667,-0.009159773588180542,-1.4890613555908203,0.07946799695491791,0.7230555415153503,0.002733211322490085,0.00276214774935869,0.0027355934529611197,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,0.36734694242477417,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.33505303075384,4.790408298790992,-217.17197605733665,46.88760772920564,17.365263065447746,-217.46774404821323,-1.1150317192077637,-0.2984160780906677,0.20226077735424042,-0.9401623010635376,0.03174016252160072,-0.15051111578941345
2.52,0.012593954801559448,-0.009868091903626919,-0.014375865459442139,-0.9067836999893188,0.0008847396820783615,0.46381038427352905,0.002313636120824719,0.0027517737994511952,0.002810954998378714,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.731357891938636,13.631835894749168,-218.3933065966756,42.432213888461135,26.44820114653097,-218.80645372114623,-0.23665381968021393,-0.32018542289733887,-0.15561555325984955,-0.8938648104667664,-0.7160563468933105,0.22769565880298615
2.56,0.006482243537902832,-0.005208062473684549,-0.018870264291763306,-1.185566782951355,0.0013250807533040643,0.2993582785129547,0.0032229025716113777,0.0034017259378663874,0.002906741965541246,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,0.0,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,44.478285350668074,23.671955623559782,-219.92411486649314,36.23964022564761,34.44834676335252,-220.14516339676788,-0.6222619414329529,-0.18885967135429382,-0.3746839463710785,-0.7420976161956787,-0.0591651126742363,0.39086833596229553
2.6,0.007447719573974609,0.002030744217336178,-0.014835387468338013,-0.9620330333709717,-0.17574501037597656,0.7917482256889343,0.0028857724180789343,0.004329711865426647,0.002828350348337811,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.52429604288759,32.29920195008306,-220.4244941260012,28.563411434256402,41.0381730155076,-221.4838730741722,-0.4210833013057709,-0.14783810079097748,0.04386515915393829,-0.5148040056228638,0.26577749848365784,0.473249614238739
2.64,0.008012622594833374,0.017938600853085518,-0.013422012329101562,-0.6719000339508057,-0.04433345049619675,0.9944937825202942,0.0027006616890064335,0.0022173282486194325,0.002803483910443132,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,0.7346938848495483,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,32.528267421422946,39.87479585980821,-220.18884920679105,19.717793223230164,45.94789164268712,-222.82258275182383,-0.24024155735969543,0.15978872776031494,0.17451247572898865,-0.7008466124534607,1.6409580707550049,0.48086196184158325
2.68,0.0074700117111206055,0.009812664240598679,-0.019168779253959656,-0.7555387616157532,-0.40575462579727173,0.44363948702812195,0.0028601532029762363,0.002401427649504165,0.0029159668226702174,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,13.22449016571045,10.064926004433014,48.97649706262472,-224.16129032258064,23.545940232808036,44.0059475609092,-222.93064073380097,10.064926242058748,48.97649818780421,-224.16129242812394,-0.2911858558654785,-0.03678639978170395,-0.32767167687416077,0.2898625433444977,-0.26337262988090515,0.7067266702651978
2.72,0.005423784255981445,0.008718661963939667,-0.023712992668151855,-0.29547354578971863,-0.5380176305770874,0.2838987410068512,0.0034147204512159123,0.002540388400573571,0.0031557154831940108,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,14.384217822068221,47.04878835012919,-224.98854558472866,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.0228760726749897,-0.16203445196151733,-0.5253395438194275,0.21950507164001465,-0.2879502773284912,-0.22353197634220123
2.76,0.0017342865467071533,0.013317912817001343,-0.01873914897441864,-0.3060188293457031,-0.4787019193172455,0.5948179364204407,0.00446068323195094,0.002279806933981973,0.002907752496118684,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,4.24017203410228,49.351575118268315,-225.8631761533707,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.1298121213912964,-0.003312308806926012,-0.1896740347146988,-0.23618200421333313,-0.15229511260986328,0.21524354815483093
2.8,-0.003532230854034424,0.009134799242019653,-0.021770983934402466,-0.32001495361328125,-1.1112380027770996,0.14438551664352417,0.004078774996687848,0.002519067033425905,0.003155896885744037,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,10.285714149475098,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.989856815850836,48.819694560249474,-228.18619612097473,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.18303078413009644,-0.5372498631477356,-0.5424613952636719,-0.2259419709444046,-0.8240609169006348,-0.4724203050136566
2.84,-0.003714650869369507,0.013513341546058655,-0.018552809953689575,0.03202486038208008,-1.0196565389633179,0.25147730112075806,0.0037950898972136425,0.002296649575232114,0.002899290816076588,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.85714340209961,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-15.475746973226865,46.34710367330148,-229.10405610895157,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.012589562684297562,-0.3371477723121643,-0.3835512399673462,-0.2846413850784302,-1.2800407409667969,-0.12626610696315765
2.88,-0.011196047067642212,0.011637508869171143,-0.02079741656780243,0.10854611545801163,-0.8517186641693115,0.02533218450844288,0.002752093031655998,0.0023397605645671393,0.0031566527758711722,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.795919418334961,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-24.325017419612976,42.480383484579505,-231.25543276331766,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.10921555757522583,-0.25422441959381104,-0.6108411550521851,-0.4277705252170563,-1.1301052570343018,-1.0401502847671509
2.92,-0.0060842037200927734,0.01438593864440918,-0.014922745525836945,0.6396199464797974,-0.45435547828674316,0.03161786496639252,0.0029187978595527735,0.0022610636673087337,0.00282132413403166,22.391320623732398,21.717845639575888,4.012243839636033,24.24489974975586,18.367347717285156,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-32.33301953004464,35.592843324696155,-231.82484183840046,-42.432213833494316,26.448201113210228,-232.19355045088503,0.2719261050224304,0.08870276808738708,-0.4726371169090271,0.3175872266292572,-0.017110437154769897,-0.47324687242507935
2.96,-0.013117164373397827,0.007185131311416626,-0.006910860538482666,0.388828307390213,-0.986748218536377,0.3025642931461334,0.0027838737744641864,0.0029696372313447296,0.002911694820946266,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,21.306123733520508,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-40.593414051303824,28.776530042091913,-233.17362508580126,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.0749155580997467,-0.5200228095054626,-0.09264127165079117,0.07846617698669434,-0.9948217868804932,-0.16270232200622559
3.0,-0.011880844831466675,0.014233887195587158,-0.0030632317066192627,0.770484209060669,-0.6001920700073242,-0.2418685257434845,0.0027664342758596614,0.0022703055663538555,0.004151458483616276,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.44794534875888,20.31110525386455,-233.853446482952,-49.42341731841188,7.571389048356713,-234.87096979781262,0.17806822061538696,-0.07114063203334808,-0.37711280584335327,0.46042555570602417,0.03645049035549164,0.22025862336158752
3.04,-0.013744264841079712,0.008783549070358276,0.009228304028511047,0.982814371585846,-0.7931241393089294,-0.14912137389183044,0.0028095915727219516,0.002565757163498053,0.0024284450111630293,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,25.346939086914062,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-49.29295772980974,11.282558436814705,-234.3936665849878,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.2740316390991211,-0.3524497151374817,-0.06449483335018158,-0.19769462943077087,0.028651073575019836,0.49331843852996826
3.08,-0.01703009009361267,0.009314358234405518,0.010190196335315704,0.5813557505607605,-0.527591347694397,-0.3583693504333496,0.002869943026962238,0.002459669887778462,0.0023711415138283976,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.8851381215703,1.8513466884821534,-236.0108422460524,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.10483630746603012,-0.12884332239627838,-0.05078944191336632,-0.10345734655857086,0.20641867816448212,-0.15385407209396362
3.12,-0.01992848515510559,0.008961111307144165,0.011776089668273926,0.2741476595401764,-0.16866905987262726,-0.2973947823047638,0.0029754662498214573,0.0024581282139001345,0.002304055483574821,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.65929174263766,-7.586637607153948,-237.6305710407952,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.3942885994911194,0.11712221056222916,0.04612948000431061,-0.2534436583518982,1.2278245687484741,0.29088881611824036
3.16,-0.020610302686691284,0.007516086101531982,0.006365075707435608,0.38782933354377747,-0.05300172418355942,-0.7656906247138977,0.003137543869110317,0.0026669206297340316,0.0032468283144276083,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.72872308747411,-17.567214356812034,-239.79998238627894,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.2919557988643646,0.15883269906044006,-0.4423673450946808,-0.6786556243896484,1.8238650560379028,-0.8359493017196655
3.2,-0.017361655831336975,-0.0014356374740600586,0.018091320991516113,1.051613450050354,-0.6356550455093384,-0.3983078896999359,0.0028865364086387473,0.004623450907561485,0.00222333968521473,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.38775634765625,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.30496729587607,-26.49074425776382,-240.30757496616962,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.5805750489234924,-0.5603759288787842,0.025973012670874596,-0.5701773762702942,1.097149133682251,0.8143707513809204
3.24,-0.02150784432888031,0.001509547233581543,0.013148963451385498,0.1993105262517929,0.37965092062950134,-0.44950681924819946,0.0031557346091907147,0.003910873361037809,0.0022815151102501545,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.3041495393818,-33.36861861331883,-242.5754874633757,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.48849138617515564,0.20847798883914948,0.027375763282179832,-0.7104700803756714,1.1424126625061035,-0.04141569137573242
3.28,-0.019016548991203308,-0.008955448865890503,0.008903026580810547,0.18461796641349792,0.006380476523190737,-0.7407807111740112,0.0029104663789646145,0.002778720701000004,0.002539720763005824,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.068894175761432,-40.898147349710214,-244.53399632521615,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.34842821955680847,-0.17778053879737854,-0.32058703899383545,-0.7738221883773804,0.13564051687717438,-1.1405819654464722
3.32,-0.01541079580783844,-0.0066561102867126465,0.009911328554153442,0.13878928124904633,0.15779288113117218,-0.8459617495536804,0.0028312111218418813,0.0029941827435891796,0.0024326072365876707,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,27.918367385864258,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-17.527228009688184,-45.132969136268834,-245.5197134922889,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.33423560857772827,-0.08647467941045761,-0.3687010109424591,-0.7157310247421265,0.4047597646713257,-0.5654891133308411
3.36,-0.01013907790184021,-0.010076254606246948,0.00806078314781189,0.019939368590712547,0.21409516036510468,-0.7708437442779541,0.002748406075557988,0.002741796361086616,0.0027072280069834753,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.816326141357422,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-7.852536586033007,-48.4386374172235,-246.69415690560555,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.28337228298187256,-0.14290595054626465,-0.3667457699775696,-0.785987913608551,0.6606543660163879,-1.1150213479995728
3.4,-0.0029727518558502197,-0.005401670932769775,0.008322924375534058,0.0037981602363288403,0.8345624804496765,-1.1056607961654663,0.003996890423289529,0.0029337306154304764,0.0026600736785794355,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,24.979591369628906,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,2.951806972460534,-49.03036891715631,-247.13283763449482,14.968156468993344,-47.70696383485262,-248.258066507526,-0.13891583681106567,0.3787136673927307,-0.6408857703208923,-0.28300878405570984,1.1339898109436035,0.06428989768028259
3.44,0.00599043071269989,-0.010608196258544922,0.009577184915542603,-0.01319004688411951,0.4202340245246887,-0.7934454679489136,0.0030593938724335426,0.0027423584538506657,0.0024590851622457977,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.510204315185547,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,11.846504780343201,-48.688416303448044,-247.85264792869916,24.26509864419717,-43.71733173378546,-249.5967761795738,0.053158607333898544,-0.06737357378005981,-0.3614669442176819,0.5155065655708313,0.770940363407135,-0.11697888374328613
3.48,0.003500044345855713,-0.011384248733520508,0.004609405994415283,-0.6149572730064392,0.38465416431427,-1.2172833681106567,0.0042596335172982,0.0027521371697522045,0.003976785412476322,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,21.835414259240313,-44.869220004842816,-249.83539005405152,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.30471688508987427,-0.04416859894990921,-1.252994179725647,-0.46397972106933594,0.8078572750091553,0.7135030031204224
3.52,0.008038118481636047,-0.012481480836868286,0.012149274349212646,-1.003265380859375,0.3727739751338959,-0.2048395723104477,0.0027253118542766167,0.0027698379301624564,0.0022918880751452205,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,28.73755838147263,-39.181786425894266,-250.6714218309431,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.47320273518562317,-0.16222280263900757,0.0349779948592186,0.23254984617233276,0.7380884289741516,0.8906853199005127
3.56,0.005696237087249756,-0.012164950370788574,0.006289482116699219,-1.24981689453125,0.33623918890953064,-0.131625235080719,0.0035405476888193737,0.0027642243694316893,0.00302300758555169,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.74926742707297,-32.019204639742775,-252.5579091664178,44.89022792423995,-22.01970804286552,-253.612905192117,-1.1429194211959839,-0.12996456027030945,0.06000763550400734,-0.09092432260513306,0.7122856974601746,0.8273147344589233
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-1.3747093677520752,0.8583820462226868,-0.008290273137390614,0.002756228605917967,0.0027365037332557603,0.002993186580185269,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.0618101358413696,0.2801423668861389,0.06951215118169785,-0.10891410708427429,1.2956256866455078,1.1620827913284302
3.64,0.006666421890258789,-0.00711706280708313,-0.0008522868156433105,-1.1504895687103271,0.9747811555862427,-0.012699468061327934,0.0031522740517684012,0.002777186421403059,0.0043292332610832315,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.533405885654574,-14.366440002422534,-255.1339848563483,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.6883547902107239,0.7998208403587341,-0.1586419939994812,-0.46711334586143494,0.21439416706562042,0.0353594645857811
3.68,0.013012796640396118,-0.012382835149765015,-0.00818789005279541,-0.7599506974220276,0.11237147450447083,-0.0032620353158563375,0.0023001331203698983,0.002768801528257517,0.002828832840151476,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.558927869761625,-6.648369758001387,-256.8694542054867,49.42341723893087,7.571389025531225,-257.62903419773073,-0.16629649698734283,-0.3266572058200836,-0.20717167854309082,-0.6924864649772644,-0.0012239515781402588,-0.05257466435432434
3.72,0.012361288070678711,-0.010733604431152344,-0.008976876735687256,-0.39802074432373047,0.041402824223041534,0.8547080159187317,0.0022948736286441686,0.0027495544527321976,0.0027353031486173933,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.422865402138044,3.602069452649605,-258.2951114723352,46.88760757071559,17.36526299505849,-258.96774386647843,0.08628708124160767,-0.409893274307251,0.6642693281173706,-0.46854686737060547,-0.008731856942176819,-0.3916912078857422
3.76,0.003059089183807373,-0.007903605699539185,-0.009019851684570312,-0.9617247581481934,0.04142511263489723,0.5641062259674072,0.00445789109121,0.002849168154258541,0.002740654912597568,29.18718370845649,12.653824496864777,28.591889761899882,26.816326141357422,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.31718815251457,15.314790865007208,-260.0489557984553,42.43221374036805,26.44820105689429,-260.3064535357551,-0.6161029934883118,-0.24944539368152618,0.06113741919398308,-1.2595505714416504,-0.10749567300081253,1.2026923894882202
3.8,0.015733927488327026,-0.0035490095615386963,-0.007478892803192139,-0.5543500185012817,0.0020693892147392035,1.1729662418365479,0.0022492887783051576,0.003860380573194883,0.0027615710466714636,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.020408630371094,36.239639361456014,34.44834595378431,-261.64516129032256,43.145987743152894,22.508453296474094,-260.27527042275017,36.23964009549331,34.448346659612156,-261.6451632054452,-0.1083802729845047,-0.2540833652019501,0.9100654721260071,-0.09052008390426636,0.23879319429397583,0.7393712401390076
3.84,0.004364371299743652,0.002351120114326477,-0.016101837158203125,-0.9363943338394165,-0.014650152064859867,0.23605650663375854,0.004067074462030493,0.0041500921935541165,0.0028466276494792837,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.192267796324465,32.331693245322995,-262.1244714940704,28.563411329269332,41.03817290208497,-262.98387287526685,-0.5492531657218933,0.00019351567607373,-0.37050825357437134,-0.599280059337616,0.2495802491903305,-0.19033095240592957
3.88,0.01299428939819336,0.009486138820648193,-0.014341950416564941,-0.4265386760234833,-0.2737181484699249,0.3637518882751465,0.0022833417244982473,0.00241694413685038,0.0028093118320985863,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,32.20586084130327,37.957807460566386,-262.40997701971145,19.71779314965241,45.947891523396535,-264.3225825449036,-0.005425179377198219,-0.05680161342024803,-0.2883969247341156,0.24945665895938873,0.5777053833007812,0.5745322704315186
3.92,0.002601921558380127,0.010804086923599243,-0.013514071702957153,-1.0070853233337402,-0.1759425401687622,0.8414642810821533,0.004552855418346208,0.0023293508691543535,0.0028038730299894364,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.428570747375488,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,23.42473032038425,45.10666437481929,-264.117120027285,10.064926204324259,48.97649806605486,-265.6612922141296,-1.1388590335845947,0.16799838840961456,0.15462836623191833,0.019266091287136078,1.2075799703598022,-0.6354809403419495
3.96,0.011343538761138916,0.005345016717910767,-0.011996746063232422,-0.023693328723311424,-1.0648157596588135,1.098491907119751,0.0023061756251980007,0.0036865363455077403,0.0027723827150046617,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,17.632652282714844,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,12.738285786151307,46.12652157121906,-265.7689501314181,0.0,50.00000102218139,-267.00000188288845,0.18136636912822723,-1.1638506650924683,0.35838553309440613,0.6398776769638062,0.9413648843765259,-0.28995323181152344
