Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.93,-0.029225685703323234,0.025167874719509875,0.005747874631474026,0.6334091039055525,-1.1840021691759068,-0.026423559943518936,0.0024126105238547403,0.0017980775879550687,0.0018257984219922066,22.391320623732398,21.717845639575888,4.012243839636033,24.02915743224752,20.34391098974593,3.6847880504281862,-42.43221287473754,26.44820051634814,-232.19354838709677,-39.69887691470896,33.581911781420416,-231.61688146800583,-42.432213833494316,26.448201113210228,-232.19355045088503,-38.44125537942576,21.244935681801383,14.06704719587421,-0.5500746182844364,-0.1200571964714954,0.1290287178317656
2.94,-0.02260326688225489,0.013251724056604908,0.005157953806470814,0.6791505282297773,-1.1842522217702967,-0.08382764423350209,0.002488797805414101,0.0017978400651233633,0.0018177244458554788,22.391320623732398,21.717845639575888,4.012243839636033,23.647352987110917,21.026156003171064,3.7218073141335157,-42.43221287473754,26.44820051634814,-232.19354838709677,-41.3532160355557,31.475065994340614,-232.03078311274268,-42.432213833494316,26.448201113210228,-232.19355045088503,-22.587098656188513,-9.05947293615405,11.372815145376366,-0.2720853036796399,-0.6292132059271102,0.06585972913060592
2.95,-0.01575318767922229,0.001800563800169519,0.0040641338197236615,0.6842378849888453,-1.102010159136021,-0.1282230401918643,0.00249785091997089,0.0017978400651233633,0.0018133465560270787,22.391320623732398,21.717845639575888,4.012243839636033,23.254791768105754,21.677129118635303,3.786943098851109,-42.43221287473754,26.44820051634814,-232.19354838709677,-42.87315501849456,29.33621935651,-232.4296736754044,-42.432213833494316,26.448201113210228,-232.19355045088503,-8.55153221738056,-35.19165168000367,7.692475001313123,-0.035442801829014506,-1.0431157560136268,-0.010036316037372123
2.96,-0.03986565304391798,0.030646114950960757,0.012861909397092683,0.6550398622651882,-0.9554116882630264,-0.15848683024878013,0.002447484099170487,0.0018018245483781533,0.0018110295426195017,20.625440978679805,23.95836236159906,4.600000391608106,22.87056654773176,22.259215828055787,3.873059485770544,-46.887606607354016,17.365262642241035,-233.53225806451613,-44.17599756683645,27.28413818982077,-232.78585260255295,-46.88760765942921,17.36526303470163,-233.53226012362092,-58.90235863283421,43.75354053749249,27.040257441070935,-1.731696598855498,1.6616584359371103,0.6221761490651444
2.97,-0.032630089112587746,0.020387610555296642,0.010726843764418154,0.7598629057123588,-1.051400426657781,-0.24942630940356736,0.002647134772457437,0.001797894360182244,0.00180626319604351,20.625440978679805,23.95836236159906,4.600000391608106,22.451122735777986,22.850622639469957,4.00008580466671,-46.887606607354016,17.365262642241035,-233.53225806451613,-45.41897254340441,25.058046693875074,-233.17071500089716,-46.88760765942921,17.36526303470163,-233.53226012362092,-37.64690133851315,14.189703817792997,18.960883944900754,-0.5020386149941771,-0.1973025790180648,0.14173597124059703
2.98,-0.024778016766625888,0.009869576443805428,0.007899055816940517,0.7989575386681225,-1.0403795626279206,-0.305735932613486,0.002735593192137001,0.0017978400651233635,0.0018041719331566709,20.625440978679805,23.95836236159906,4.600000391608106,21.99925656395497,23.4521855166306,4.165167379261955,-46.887606607354016,17.365262642241035,-233.53225806451613,-46.61037007407902,22.667589798542082,-233.57783869295764,-46.88760765942921,17.36526303470163,-233.53226012362092,-20.541116295750893,-12.136293147163048,10.39892783209739,-0.20553966405278612,-0.6361614071301045,-0.019593393315908845
2.99,-0.016774017292385257,-0.0001356705297347327,0.004664766578047569,0.7958179759470099,-0.9584563562050895,-0.3337951580613841,0.0027281980056648924,0.0017978407918126083,0.001802530590317332,20.625440978679805,23.95836236159906,4.600000391608106,21.54105966738211,24.020393708613366,4.351930030947014,-46.887606607354016,17.365262642241035,-233.53225806451613,-47.671854118226335,20.271745111867997,-233.96253687473418,-46.88760765942921,17.36526303470163,-233.53226012362092,-5.603168288980867,-34.61013572356372,1.6721962618219077,0.043928331138715866,-0.988775744334242,-0.17526957019784078
3.0,-0.04292278238314429,0.024010816147425618,0.01999754905292865,0.7569324035599686,-0.8220555482682177,-0.3358940116137221,0.0026408222458614294,0.0017981271801142619,0.0018024259987099818,18.6819325723832,25.85018696503498,5.671566391141009,21.09640714089001,24.5231941333252,4.546409240454068,-49.42341621640556,7.571388875228859,-234.8709677419355,-48.54847229341121,17.994190781639777,-234.2952943911203,-49.42341731841188,7.571389048356713,-234.87096979781262,-57.87962071076477,32.07126287328087,39.11842037764236,-1.7248846427785154,1.3013350414271168,1.0654649852806628
3.01,-0.03470920480680023,0.01526131848142026,0.015908260382573355,0.853995852450607,-0.8912426239722029,-0.4528170966960122,0.0028736336167656867,0.0017978439180471241,0.0017991318238794014,18.6819325723832,25.85018696503498,5.671566391141009,20.621392354364158,25.026898722317256,4.786496204312333,-49.42341621640556,7.571388875228859,-234.8709677419355,-49.33084296661951,15.563466798649914,-234.65760649246627,-49.42341731841188,7.571389048356713,-234.87096979781262,-35.721542160197025,7.155629397276557,24.890242796499432,-0.4453433232663317,-0.26602468941635177,0.17813016889009486
3.02,-0.02596032861031705,0.006405025717396817,0.011012613004105859,0.8850439905352453,-0.8713657731778385,-0.5128471762956263,0.002958425819010395,0.001797845704381319,0.0017985035839848374,18.6819325723832,25.85018696503498,5.671566391141009,20.118602343632674,25.532822449841817,5.070177624738533,-49.42341621640556,7.571388875228859,-234.8709677419355,-50.026202193847524,12.987050678053423,-235.04501940242054,-49.42341731841188,7.571389048356713,-234.87096979781262,-18.27148233656423,-14.653500191152704,10.717949266677481,-0.14547996778367692,-0.6263271547885708,-0.0785720487347466
3.03,-0.017138504198218774,-0.0019228529844397824,0.005758170788213307,0.874087009235309,-0.7935597876162793,-0.5296021558262971,0.002927937828222793,0.001797860161261847,0.0017983896336796297,18.6819325723832,25.85018696503498,5.671566391141009,19.613995311389537,26.005228302025508,5.371961883630674,-49.42341621640556,7.571388875228859,-234.8709677419355,-50.59453181000303,10.426211209796021,-235.40917134749952,-49.42341731841188,7.571389048356713,-234.87096979781262,-3.0200978475286075,-33.05805769242558,-2.9394360958110815,0.10720615022790103,-0.9119178797765839,-0.313596690667958
3.04,-0.043971430610014295,0.016956666181374147,0.027158851635393,0.8271279839172352,-0.6720388352538853,-0.5084217530077407,0.002804270709201031,0.0017979427681997114,0.001798885412232997,16.656895630870522,27.349997803595997,7.19613817033026,19.12751341501223,26.418169942633067,5.671000720390179,-49.93582535855264,-2.532458441935609,-236.20967741935482,-51.01124586964098,8.006186986350274,-235.71780357335984,-49.935826465615534,-2.532458494057198,-236.20967947248008,-54.96614840889649,19.772615488011706,51.35172583400794,-1.6593113453459247,0.9104010052262798,1.4962444088453801
3.05,-0.035118720509132506,0.009888836759411934,0.021163210477444766,0.9132850327799081,-0.7139388106331781,-0.6517739500863471,0.003039741818294633,0.0017979004041121895,0.0017979718061009115,16.656895630870522,27.349997803595997,7.19613817033026,18.616476873170477,26.82428854054058,6.021450090374408,-49.93582535855264,-2.532458441935609,-236.20967741935482,-51.29749605986646,5.454070794414329,-236.0609639456447,-49.935826465615534,-2.532458494057198,-236.20967947248008,-33.0052977939003,0.0455717035019777,31.071521680364036,-0.3857721061266399,-0.3311009955697979,0.22038817923106435
3.06,-0.02582719829022545,0.002859787715964235,0.014239022055549971,0.9354017975602985,-0.6864491432625427,-0.7164628682927616,0.003106084256713643,0.0017979258297539673,0.001797898444911129,16.656895630870522,27.349997803595997,7.19613817033026,18.08309969441411,27.225167778395054,6.421533313840933,-49.93582535855264,-2.532458441935609,-236.20967741935482,-51.46017265332826,2.7754701436293976,-236.434471571567,-49.935826465615534,-2.532458494057198,-236.20967947248008,-15.685915721678379,-16.90284603428426,11.367282357231202,-0.09041209199212429,-0.6074789676961441,-0.1306524712025849
3.07,-0.016546063280249157,-0.003642910065378979,0.0069935970622865135,0.9164858476443771,-0.6149121455209853,-0.722973747980947,0.0030492027028452364,0.0017980452603317855,0.0017978936576057217,16.656895630870522,27.349997803595997,7.19613817033026,17.552628883167998,27.59342974741294,6.836728874773775,-49.93582535855264,-2.532458441935609,-236.20967741935482,-51.500259216018044,0.13096491841921784,-236.78553115694322,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.4166616068841767,-30.964887502067587,-7.179475514278311,0.16056486970107473,-0.822104477766939,-0.44467542123341874
3.08,-0.04260827415678475,0.009638245435342696,0.033607871508472165,0.8618305836798547,-0.5110209213816652,-0.6795686844206679,0.002894564780901709,0.0017985172102337205,0.001809635465722172,14.654146991811503,28.431773715603686,9.123707382544039,17.044791000310617,27.909603684192266,7.239245901844005,-48.40385594331021,-12.532626612936044,-237.5483870967742,-51.42584964345738,-2.3541518394869394,-237.07884677312185,-48.403857010740154,-12.532626886777035,-237.54838914649443,-50.400224205568435,7.137794326176865,61.42093687290458,-1.5507504455658614,0.5023060575493136,1.8572898370164055
3.09,-0.033487370087837476,0.004365526734878666,0.025756924218725358,0.9346265002548936,-0.5253674845726282,-0.843431470307714,0.0031037208509845245,0.0017984163778931256,0.0017984353237307947,14.654146991811503,28.431773715603686,9.123707382544039,16.519099903265378,28.21164242363568,7.696844641088202,-48.40385594331021,-12.532626612936044,-237.5483870967742,-51.18915235021363,-4.946348916492954,-237.40925544386292,-48.403857010740154,-12.532626886777035,-237.54838914649443,-29.32839865830731,-7.11095601074588,35.83516416821337,-0.32088903824067044,-0.3938672104519681,0.24139320638549122
3.1,-0.024040438213559168,-0.00072746646774835,0.016898608559096084,0.9464660874898122,-0.49107252227490095,-0.9090808799918779,0.003140105753034752,0.0017986864362119568,0.0017978473316035506,14.654146991811503,28.431773715603686,9.123707382544039,15.977397248366307,28.501292921412492,8.207715757544175,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.797016861221834,-7.6413902145116674,-237.77214241506226,-48.403857010740154,-12.532626886777035,-237.54838914649443,-12.417923366775256,-18.96566303096617,10.95926174028008,-0.03489013258972122,-0.5826504498704441,-0.19690658288021343
3.11,-0.014698801248284488,-0.00530770702939648,0.007786476906129131,0.9185596556949833,-0.42721115948854177,-0.902938616969578,0.0030553581231959545,0.0017995497470792991,0.0017978430934650043,14.654146991811503,28.431773715603686,9.123707382544039,15.443970407086107,28.759920901287998,8.729071363926252,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.29251409503406,-10.28174203021643,-238.111699420634,-48.403857010740154,-12.532626886777035,-237.54838914649443,2.6712612810676792,-28.483171827070795,-12.103980326461274,0.21079055343896955,-0.7233140516825717,-0.5829238110644513
3.12,-0.03857162496433003,0.0022497269508255924,0.0385487309526206,0.855445189772935,-0.3427761547451625,-0.8361361030735843,0.002877481915444986,0.0018021001079061834,0.0018646385377542717,12.77833105003254,29.083704130962634,11.385111452287845,14.938202371221005,28.974788720858896,9.226752651854962,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.71733289330468,-12.743616664443962,-238.3912695087273,-44.890227963595,-22.019708060471608,-238.88709881898436,-44.03271026922769,-5.509594364249097,66.49553713049016,-1.4030829147072292,0.08810698703625941,2.0763801244427413
3.13,-0.02960851141961346,-0.0011572339111899366,0.02905597314410993,0.9123937212870908,-0.3300426870000669,-1.0102147994515,0.003037115916152745,0.0018027230503450831,0.0018000254112211951,12.77833105003254,29.083704130962634,11.385111452287845,14.422390867984841,29.1687373022237,9.778791103219026,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.95816101201317,-15.279890043752694,-238.70525651946485,-44.890227963595,-22.019708060471608,-238.88709881898436,-24.436862557918882,-14.127862566505936,38.17993787016325,-0.24777789196487177,-0.4525413698774579,0.22977140991089431
3.14,-0.020452251544570144,-0.004252006706282452,0.018542501165244363,0.9121216686806518,-0.28997411265790396,-1.0717630554245214,0.003036315168859583,0.001804866873155545,0.0017978582130861339,12.77833105003254,29.083704130962634,11.385111452287845,13.898024723237182,29.34365841835742,10.384192811852808,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.02012420850662,-17.88875307234247,-239.05020491585913,-44.890227963595,-22.019708060471608,-238.88709881898436,-8.186246006870622,-20.72178650521942,9.012657370306595,0.024232489781846642,-0.5512224391744983,-0.2796571986051985
3.15,-0.011513035153636109,-0.006859547916435171,0.007877763242811392,0.8736580646241081,-0.2350805202186538,-1.050686421253413,0.002926756552027134,0.0018068449671218751,0.001797840065123364,12.77833105003254,29.083704130962634,11.385111452287845,13.388253551432602,29.489848628369472,10.993596283801335,-44.89022697853709,-22.01970757788169,-238.88709677419354,-46.98714119702306,-20.4189346333065,-239.37100043378175,-44.890227963595,-22.019708060471608,-238.88709881898436,6.503411802054131,-25.56731351782301,-17.711650089751352,0.2604751542132197,-0.6161712748949417,-0.7225874759061564
3.16,-0.03195812925268118,-0.004993820678478866,0.041598453240849986,0.8008866526068846,-0.1714385623419499,-0.9607035878558866,0.002740162542384467,0.001810170583866695,0.0019827874969491365,11.127716779715376,29.30551074460525,13.89369428016753,12.911960922255,29.60137487680611,11.567780769212312,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.93330868036342,-22.750651184229074,-239.63286733167615,-39.538787710512665,-30.60529979686685,-240.22580848963474,-35.646950749875856,-17.809601482258948,65.54632696598625,-1.2142860955094334,-0.32173469480369443,2.1220543534770453
3.17,-0.02365139042381581,-0.006511724092955085,0.030855667263108538,0.8391787504807158,-0.1329980736124672,-1.1346407213651606,0.0028349120223755226,0.001812950007542488,0.0018008351588917652,11.127716779715376,29.30551074460525,13.89369428016753,12.43474186902107,29.68597621182567,12.191365951047198,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.68556362591007,-25.116145828518363,-239.92412184815782,-39.538787710512665,-30.60529979686685,-240.22580848963474,-18.161576009675837,-20.767415195166592,38.192588066972476,-0.1655959887904198,-0.5046318584097147,0.19210375288059098
3.18,-0.01530711534703419,-0.007598026528981783,0.019133256456169312,0.8247920672561286,-0.08838706816848999,-1.188541946307587,0.0027984187382918387,0.0018172122030649046,0.0017978507376230095,11.127716779715376,29.30551074460525,13.89369428016753,11.957692679388622,29.74565005974583,12.865550399919485,-39.53878684688492,-30.60529912738315,-240.2258064516129,-43.244317794536386,-27.5182051184616,-240.2446611024087,-39.538787710512665,-30.60529979686685,-240.22580848963474,-2.909945232828493,-22.058235274928848,5.97670916438859,0.08616581761590326,-0.5128492772980634,-0.36648854903343525
3.19,-0.007308216014921071,-0.008233808220644456,0.007377310902809631,0.7744297570264667,-0.043489407489113875,-1.1526096514810533,0.002679173739179896,0.0018230485302115882,0.0017978400651233635,11.127716779715376,29.30551074460525,13.89369428016753,11.502468417146972,29.779514059825328,13.536589314128603,-39.53878684688492,-30.60529912738315,-240.2258064516129,-41.730823842829814,-29.816046501545333,-240.5442364912192,-39.538787710512665,-30.60529979686685,-240.22580848963474,10.980327607348833,-22.18437373234689,-23.221620231259276,0.3056821072892466,-0.5015644799332066,-0.8463839519590868
3.2,-0.02337336650336508,-0.011900653536065509,0.04275197524655461,0.6918133498924248,-0.001448584132601725,-1.0426153545925463,0.002511558833742623,0.0018304811118633238,0.0020654322353533643,9.788122924079953,29.106885546045785,16.54932769610454,11.086960487564548,29.788337816867283,14.16200280213324,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.24826032941442,-31.897941491537082,-240.79313382524822,-32.5686248444734,-37.93790696139656,-241.5645181587653,-25.30195019850765,-29.40562596359995,62.77053047856712,-0.9824249725092089,-0.7178896619941417,2.1104244690526985
3.21,-0.016289855184717178,-0.011558348298208454,0.031213484049751106,0.7080185712989328,0.06007804819206966,-1.2114418361835286,0.0025417957873803236,0.0018464387833539617,0.001800203863636429,9.788122924079953,29.106885546045785,16.54932769610454,10.680979048218166,29.765384201578,14.830851550565633,-32.56862413611113,-37.93790613463952,-241.56451612903226,-38.56860052631749,-33.97051368230961,-241.0712800812664,-32.5686248444734,-37.93790696139656,-241.5645181587653,-10.444830013297585,-26.592233961856806,36.18885837955468,-0.0755529433297792,-0.5443053224030481,0.13491957940317037
3.22,-0.009346428254189215,-0.01068741975970422,0.018775339679994507,0.6780784286100954,0.10721710782189817,-1.2552159673335446,0.0024869050985305776,0.0018647776636603758,0.001797844574340526,9.788122924079953,29.106885546045785,16.54932769610454,10.285058023331178,29.712858555471495,15.545440903020236,-32.56862413611113,-37.93790613463952,-241.56451612903226,-36.69014234427882,-36.040288536470335,-241.37970285208857,-32.5686248444734,-37.93790696139656,-241.5645181587653,3.0828255861993035,-22.591835784181594,2.293883276564496,0.1430780258682744,-0.46295788450638187,-0.44865219566641856
3.23,-0.002879752173604866,-0.009418971630873685,0.006424959488997906,0.6165631654214085,0.14085559616702967,-1.2057307979454017,0.002386825995777756,0.001882598767413104,0.0017978400651233635,9.788122924079953,29.106885546045785,16.54932769610454,9.918236270828714,29.638332594874385,16.249746779742892,-32.56862413611113,-37.93790613463952,-241.56451612903226,-34.7665466435689,-37.98276762953883,-241.67509143431187,-32.5686248444734,-37.93790696139656,-241.5645181587653,15.197162951855672,-18.12659254676018,-28.070384513742084,0.32912780383172907,-0.3780699655192296,-0.9438823436829329
3.24,-0.013923254031175558,-0.018353253791865032,0.04204900638038489,0.5280414354619395,0.16104916318176973,-1.0801905220002863,0.0022694739793999922,0.001895781271347865,0.0019921924761376383,8.828849778503123,28.507300577783056,19.24484744004178,9.595899481739737,29.54879880005981,16.89999586587441,-24.265098126554044,-43.71733080722911,-242.90322580645162,-32.92441417604056,-39.70057095425452,-241.93340328333736,-24.265098652293776,-43.7173317554395,-242.90322782716257,-13.367392811286331,-39.42349334042341,62.14587166742561,-0.6981698643688677,-1.0753905140078803,2.1533813195097387
3.25,-0.008633405546384004,-0.016259433726021344,0.030171892347218676,0.5190033381897374,0.23989507844134694,-1.2401460941501008,0.0022590576596329816,0.0019731329685830777,0.0017992076886267617,8.828849778503123,28.507300577783056,19.24484744004178,9.293957078991221,29.424822914064627,17.587624386395564,-24.265098126554044,-43.71733080722911,-242.90322580645162,-30.889430892482256,-41.369132698369874,-242.22624813600942,-24.265098652293776,-43.7173317554395,-242.90322782716257,-1.890727533679238,-30.45252430582109,32.298150845537926,0.01131890584896309,-0.5547255755958848,0.06082862221008377
3.26,-0.0036650510560174154,-0.013588478632789336,0.017514718449123,0.47494738551414045,0.2854134460572753,-1.271545087002006,0.0022120051805685184,0.0020455454584835733,0.001797841232943539,8.828849778503123,28.507300577783056,19.24484744004178,9.011957386729962,29.269329698204693,18.314054047118336,-24.265098126554044,-43.71733080722911,-242.90322580645162,-28.663776664017362,-42.99744162354704,-242.5523390383748,-24.265098652293776,-43.7173317554395,-242.90322782716257,8.410032625265785,-21.596142164062016,-1.7986021749978724,0.17141513540951156,-0.3931685891210535,-0.5220163125864054
3.27,0.0007348676937634913,-0.010599372835400134,0.00506757248588291,0.4084129707563909,0.306627410464984,-1.2100903883753915,0.0021514289360805325,0.002078827800961865,0.0017978400651233635,8.828849778503123,28.507300577783056,19.24484744004178,8.763784862123446,29.096977156248638,19.02322341908924,-24.265098126554044,-43.71733080722911,-242.90322580645162,-26.42453525014312,-44.485095311415705,-242.87347747594677,-24.265098652293776,-43.7173317554395,-242.90322782716257,17.05253573709724,-13.552367718067208,-31.94681266656595,0.29684160445595975,-0.25265022553280386,-1.009803031293387
3.28,-0.00484678862795529,-0.0244474124905929,0.039550471454905256,0.32494962257647925,0.3074027326109328,-1.0737945582707316,0.0020903437700120174,0.002079302754473605,0.0018849650143299315,8.300686654011697,27.53704111623567,21.874018730928498,8.559676917092983,28.919089044461558,19.671932144270148,-14.968156148667934,-47.70696282000243,-244.24193548387098,-24.311712810405517,-45.75547194720654,-243.16760965830133,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.8468765839066896,-45.99978143166563,59.80500887058261,-0.35612442253494003,-1.3291560768362867,2.1298327426701014
3.29,-0.0017518603579150527,-0.020808805278804576,0.027814238673322778,0.29076221933793456,0.39749838778712765,-1.218753917283497,0.002055886078787814,0.002142567438984927,0.0017984376393745689,8.300686654011697,27.53704111623567,21.874018730928498,8.384670120382843,28.7061700642561,20.35056578657842,-14.968156148667934,-47.70696282000243,-244.24193548387098,-22.02012646662328,-46.9435578868883,-243.49976865282332,-14.968156471866829,-47.706963849448854,-244.24193749574798,6.008390298675817,-33.45151198213674,26.987398266799488,0.07481204434048684,-0.5599587095691291,-0.021445793470378196
3.3,0.0008768151831693716,-0.01655170316411808,0.015448782979781528,0.23825596197031448,0.44377294037386267,-1.236616392913273,0.0019709831086020214,0.002182161015347605,0.0017978400651233637,8.300686654011697,27.53704111623567,21.874018730928498,8.23713350539102,28.459795272542927,21.05952894056352,-14.968156148667934,-47.70696282000243,-244.24193548387098,-19.550807944547735,-48.05736878810428,-243.86459163341286,-14.968156471866829,-47.706963849448854,-244.24193749574798,11.680376626648728,-21.604981532349203,-5.7940830322113,0.15432330615394335,-0.3477696605253867,-0.5778297814329463
3.31,0.0029234593987719215,-0.012007935311818319,0.0034057610349296774,0.17609268989995902,0.45865889068986054,-1.1658391334446672,0.0019070574427483863,0.0021960768101268653,0.0017978400651233637,8.300686654011697,27.53704111623567,21.874018730928498,8.123471135733976,28.19877028164848,21.74503430279618,-14.968156148667934,-47.70696282000243,-244.24193548387098,-17.090386191265168,-49.02513376728154,-244.2249481601657,-14.968156471866829,-47.706963849448854,-244.24193749574798,15.662876326337232,-10.549679355156,-34.46741862802485,0.20201650093499127,-0.1579107503871967,-1.0379510611954428
3.32,0.003179660756961883,-0.030124226196662995,0.03550394946331775,0.10932015117066712,0.44634085684691865,-1.0245233155918918,0.0018657617275464383,0.002184519118646413,0.001821031834659047,8.235422327420148,26.238955885524522,24.339419424184243,8.047278528016523,27.93808640208655,22.366193686639956,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-14.785947245929327,-49.79611013707256,-244.5582845306628,-5.058416208258208,-49.74346723749705,-245.58064716523248,11.75505105483032,-52.663759820655685,53.63089898129106,0.036740941968713865,-1.5668209846183963,1.9729396774349202
3.33,0.003956117561522338,-0.02502116695086498,0.024381917349452553,0.05151137608120638,0.5465737310736491,-1.1487564871847966,0.001843754748796665,0.0022916842053303855,0.0017980451081191851,8.235422327420148,26.238955885524522,24.339419424184243,8.006128226566751,27.640880187200874,23.008519292459773,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-12.319068378404598,-50.454205523345124,-244.92688785962463,-5.058416208258208,-49.74346723749705,-245.58064716523248,12.586862210990265,-35.720416506194454,20.88803471032325,0.11137233995243183,-0.5546521892715848,-0.10195462037185328
3.34,0.0041662349357977635,-0.019272937228746234,0.012794044478615929,-0.0031141083363119167,0.5918272237609474,-1.153667113812009,0.0018301419101683354,0.0023510619257192797,0.0017978400651233637,8.235422327420148,26.238955885524522,24.339419424184243,7.997186743480665,27.30916958347698,23.67223229293633,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-9.693005589798481,-51.01048605857694,-245.32303969647958,-5.058416208258208,-49.74346723749705,-245.58064716523248,12.050831362876007,-20.745160647076208,-9.312599313190749,0.08530417856133317,-0.29084065579245705,-0.6108738733419379
3.35,0.0038660051548585483,-0.013283998553631049,0.0016162683881592588,-0.050804417978375344,0.5994805010156068,-1.0774838046192123,0.0018219681502392785,0.002361865182725005,0.0017978400651233633,8.235422327420148,26.238955885524522,24.339419424184243,8.017073370680423,26.965787168090564,24.30789454181193,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-7.098058614337582,-51.43068949701644,-245.70714590879473,-5.058416208258208,-49.74346723749705,-245.58064716523248,10.259955284424704,-7.207917319049534,-35.455986065329675,0.04014369000846995,-0.06155269925680943,-1.0268604000830681
3.36,0.010304581700428916,-0.03478052635962653,0.03029687140059273,-0.08929124103770866,0.5750473573222986,-0.9376430649848962,0.001817112450385031,0.0023281593808735374,0.0018013364672333759,8.646037867300002,24.67011605826358,26.558544753326572,8.061478283656246,26.62854983118539,24.87840152745128,5.058416099371567,-49.74346616959476,-246.91935483870967,-4.681968696399506,-51.694209052475756,-246.05364527973143,5.058416207941874,-49.74346723235675,-246.9193568358926,23.533638722605158,-55.868128421011164,44.28003208404516,0.4660745843785782,-1.6997965629390102,1.7009982683323246
3.37,0.008935401415107735,-0.02836972185234632,0.020194209795096563,-0.16936790276399316,0.6768071194940251,-1.0378585982648207,0.0018103032789149774,0.0024846675004449267,0.0017978893553027085,8.646037867300002,24.67011605826358,26.558544753326572,8.14414918548997,26.256455186992422,25.461137017687356,5.058416099371567,-49.74346616959476,-246.91935483870967,-2.131323029172208,-51.82439651477786,-246.42942291684776,5.058416207941874,-49.74346723235675,-246.9193568358926,17.72563805704129,-35.73394668690799,14.420827312549541,0.12877117357427725,-0.5179981475688485,-0.1761834155665629
3.38,0.0069250182258704385,-0.021343836212241507,0.009785576291420905,-0.22360742869352607,0.717015083305719,-1.0315786710639236,0.001807350991554246,0.0025591220313057974,0.0017978400692251256,8.646037867300002,24.67011605826358,26.558544753326572,8.262315715612196,25.85185036281298,26.05670361788989,5.058416099371567,-49.74346616959476,-246.91935483870967,0.5499278560622483,-51.832872180357015,-246.8274930375592,5.058416207941874,-49.74346723235675,-246.9193568358926,11.190692957184051,-18.857737289960117,-12.288160679490844,0.0020932556019625567,-0.22437589638331304,-0.6229983999389025
3.39,0.00449466943774221,-0.014145472755827782,-0.00015725823862083876,-0.25564308300299354,0.7165581694727023,-0.954259846312692,0.0018060260413006856,0.0025582326692579808,0.0017978408982292926,8.646037867300002,24.67011605826358,26.558544753326572,8.403274866166985,25.43965263118841,26.62159767075621,5.058416099371567,-49.74346616959476,-246.91935483870967,3.177873656287729,-51.721476155126226,-247.2058282702848,5.058416207941874,-49.74346723235675,-246.9193568358926,4.226505821647103,-3.8988754951360223,-35.19274673058693,-0.1251613959700384,0.02641594880361337,-0.9842942749059274
3.4,0.017235458383869057,-0.0379986717139138,0.02429952592661294,-0.26656581700241694,0.6814489905287273,-0.8219771846747397,0.001805630057387501,0.0024928732798489887,0.0017981647593465905,9.526898555601122,22.90240858792926,28.467071097093566,8.55583073283374,25.039116757119267,27.123575790825456,14.9681561486679,-47.70696282000244,-248.25806451612902,5.61149079298587,-51.49714196787496,-247.53715086043283,14.968156468993344,-47.70696383485262,-248.258066507526,35.37561502211835,-56.01536038255117,33.37332202375741,0.9038298532739286,-1.7363824715887406,1.3672073831823297
3.41,0.01392173100061675,-0.03054639755512467,0.015518254937251563,-0.3712876834402316,0.7781810425646576,-0.8967866875372171,0.0018009752724570678,0.0026876017819702966,0.0017978434954451165,9.526898555601122,22.90240858792926,28.467071097093566,8.750942014867782,24.607692818620556,27.62940685471331,14.9681561486679,-47.70696282000244,-248.25806451612902,8.144735646304177,-51.11952546790412,-247.89681409198874,14.968156468993344,-47.70696383485262,-248.258066507526,23.344096663543663,-34.24071082551124,7.720097753897799,0.16032914743628257,-0.46548267600322085,-0.24531910886615133
3.42,0.009863078443044099,-0.022545998347222984,0.006581995564141185,-0.42840767920373973,0.8111246362145718,-0.8811742235120612,0.0017995274705643995,0.0027647475737018357,0.0017978447456234994,9.526898555601122,22.90240858792926,28.467071097093566,8.986539663544606,24.14767370484526,28.140149186980835,14.9681561486679,-47.70696282000244,-248.25806451612902,10.774498388047414,-50.598688007755186,-248.2797404065949,14.968156468993344,-47.70696383485262,-248.258066507526,11.159818026803773,-16.546963010930632,-14.861237232765783,-0.06211164301868339,-0.16052257437126113,-0.6199521449311403
