Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.017492711544036865,-0.03379860520362854,-8.826755298896316e-12,-0.5770434141159058,4.739159107208252,744.9126203231907,0.20897075648569294,0.006388636130596685,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,7.891598780760807,48.5156778382154,-268.3113124751124,-10.064926202408543,48.97649806045484,-268.3387115512981,0.01430993527173996,0.011704335920512676,0.8528711795806885,0.3950578570365906,0.5995947122573853,-0.4294774532318115
4.04,0.002570807933807373,0.020100563764572144,-0.03250029683113098,4.692423099389442e-12,-0.051483605057001114,1.795642614364624,744.9126203236391,0.20886774307590572,0.006388636130596685,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.9822622876680893,47.51182650394816,-269.59181203692816,-19.717793142301666,45.9478915125036,-269.6774212195751,0.03521490469574928,0.1927175372838974,0.3990018963813782,0.876484751701355,0.9269518852233887,-0.24640171229839325
4.08,0.004519343376159668,0.017925381660461426,-0.03240007162094116,1.2517219147412106e-05,-0.7927420735359192,0.09637373685836792,744.9112626017427,0.20881250435453574,0.006388636130596685,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.87755012512207,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.995316415939289,43.99397432105811,-271.35951184443854,-28.563411313818822,41.03817288655355,-271.01613088790896,0.019454225897789,0.031051617115736008,-0.4201948642730713,1.6254245042800903,-0.41747868061065674,-0.5131149888038635
4.12,-0.006015479564666748,0.015685617923736572,-0.03240719437599182,3.446338991963671e-09,-0.804993748664856,0.0026842444203794003,744.9126199503413,0.2107093446673882,0.006388636130596685,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.20047154074422,41.086275934844586,-273.5152048597169,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.10348642617464066,-0.07421200722455978,-0.453067809343338,0.14890450239181519,0.21227183938026428,-0.42962366342544556
4.16,-0.02211785316467285,0.018183529376983643,-0.03173786401748657,-3.908114110107164e-11,-0.03683522716164589,0.0006738006486557424,750.101107197099,0.5104029240392913,0.004315189240357036,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,28.653060913085938,18.367347717285156,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.542606410483746,38.084397574782564,-275.5206740096748,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.28589072823524475,0.179212749004364,-0.43164175748825073,-0.19250041246414185,0.8155796527862549,-0.29463139176368713
4.2,-0.030273854732513428,0.017592191696166992,-0.02351832389831543,0.15531522035598755,-0.04038963094353676,3.7248359952002374e-09,750.1011071970989,0.43408750041089744,0.004619446758277586,30.999971486436436,33.79207494697625,17.196770127752654,34.163265228271484,30.857141494750977,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.016989655489446,32.332454426944274,-276.70426364815484,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.35013142228126526,0.15308573842048645,-0.32770276069641113,-0.18400999903678894,0.7745568752288818,-0.1656394600868225
4.24,-0.03597515821456909,0.012756168842315674,-0.014018505811691284,0.0031225814018398523,-2.3349344730377197,2.35358052491641e-11,750.1011071970992,0.5100962327606734,0.004317718957790245,29.410160452314862,35.42606373609048,18.17042972806722,33.061222076416016,33.061222076416016,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.67423859081278,24.637983137868073,-277.8932726506833,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.47023046016693115,-0.481459379196167,-0.2300274670124054,-0.4771406054496765,1.1343215703964233,0.07619203627109528
4.28,-0.03166532516479492,0.015629231929779053,-0.0034373700618743896,1.2724518775939941,-0.01894664391875267,-1.7892110690809204e-06,500.5827485712551,0.08044742885848875,0.006388636130596687,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.53061294555664,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.22429417896756,15.08426533549335,-278.05475515700175,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.0768415704369545,0.14959758520126343,-0.08662660419940948,-0.05802571773529053,1.1482856273651123,-0.05498625710606575
4.32,-0.04163745045661926,0.012795031070709229,0.0141163170337677,0.006759754382073879,-3.406602621078491,-0.034084778279066086,750.1011071970992,0.5089803285953775,0.004320828378936183,26.066087524252307,37.69269397945756,21.267689235111007,30.12244987487793,36.0,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.823509948925135,8.085848304340992,-278.6121806240234,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.3701600432395935,-0.8806326389312744,0.04542650282382965,-0.3011856973171234,1.5296719074249268,1.231100082397461
4.36,-0.0451509952545166,0.010308921337127686,0.01856362819671631,0.019012000411748886,-2.3161942958831787,-0.18502523005008698,750.1011071970989,0.5049793544817756,0.004332381951964353,24.487661409084392,38.295597512370065,23.27739976726422,28.653060913085938,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.46878384641647,-1.192278430970208,-280.2809074478554,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.5875262022018433,-0.512679398059845,0.11830548942089081,-1.111277461051941,1.3668402433395386,0.7943543791770935
4.4,-0.04064220190048218,0.014420092105865479,0.015171021223068237,0.0689367726445198,-8.322576405817017e-09,-1.8229405879974365,750.1011071970989,0.48474174330548914,0.004399955675744576,23.088929908940077,38.54137001271528,25.49297239640171,26.816326141357422,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.75387082592473,-11.509132146708884,-281.9372501683956,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.522615909576416,0.1281522661447525,-0.7146883010864258,-0.36484092473983765,1.4384719133377075,0.6876268982887268
4.44,-0.03941023349761963,-0.0005241036415100098,0.01537206768989563,0.013502977788448334,-0.08107554167509079,-2.1626343727111816,750.1011071970989,0.5068224074427146,0.004326969439655917,21.949256647356655,38.437258582854156,27.825085298637664,25.346939086914062,38.57143020629883,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.24933639282869,-21.995357526964032,-283.9983908863295,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.5170174241065979,-0.05638451129198074,-0.7990453839302063,-0.5512598156929016,0.10606236755847931,0.25699514150619507
4.48,-0.03365430235862732,0.004070460796356201,0.017606407403945923,0.4039022922515869,4.012768840766512e-06,-0.4155835807323456,750.1011071970988,0.2657980599282652,0.0059288420304081015,21.135335479559792,37.99799754421689,30.180889717377095,23.87755012512207,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.82711570836984,-29.741995434558113,-284.811732157417,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.3190940320491791,0.07349792122840881,0.019740628078579903,-0.07636480033397675,0.6615293025970459,0.3836345076560974
4.52,-0.028627067804336548,-0.003596782684326172,0.020254433155059814,2.316453456878662,-1.7062337653861448e-11,-0.044147592037916183,465.0608928029013,0.05385531040904753,0.006388636130596687,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.438048581401638,-37.01127937792578,-285.9946941012677,-14.968156450991614,-47.706963728345,-285.7419372361141,0.2234748750925064,-0.07224996387958527,0.1996498852968216,-0.8588759899139404,-0.17203329503536224,0.7712757587432861
4.56,-0.03625938296318054,-0.01029980182647705,0.021750450134277344,-1.7759847412146534e-11,0.00023333041463047266,-4.097546100616455,750.1011071970992,0.5110302377943894,0.004315189240339902,20.67036994542586,36.2161001001458,34.614166618657144,22.775510787963867,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.736720317664478,-40.194330958669156,-288.5533899318262,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.31156036257743835,-0.10866808891296387,-1.024958610534668,-0.5219648480415344,-0.2617300748825073,0.9080342650413513
4.6,-0.03674107789993286,-0.021874070167541504,0.03351593017578125,-2.0242561404870685e-08,1.2721149921417236,-0.0509701706469059,750.1011071970989,0.5110310766420457,0.004315189256593086,21.066993152478865,34.95071949889885,36.54438910716711,22.775510787963867,37.469390869140625,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-15.089478323075683,-42.124977067537344,-290.0071970174512,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.4914619028568268,0.06530572474002838,0.3605061173439026,-1.047524094581604,0.4752845764160156,1.0632829666137695
4.64,-0.029819130897521973,-0.02472519874572754,0.02232438325881958,1.693782961109669e-11,0.20233383774757385,-0.8006026744842529,750.1011071970989,0.5109872107320399,0.004315189240339241,21.883477394414783,33.50733120841596,38.21006512015307,22.775510787963867,36.367347717285156,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-3.516543613538414,-44.72961498540432,-291.79869296029756,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.38046547770500183,-0.3072173595428467,0.035508397966623306,-0.7521284222602844,0.2074095606803894,0.2757810354232788
4.68,-0.015568524599075317,-0.024271607398986816,0.01933920383453369,4.821471694116397e-11,0.3451620042324066,-0.024834752082824707,744.9126203189189,0.2818272206622133,0.005697576425638909,23.096499507380617,31.95488589962691,39.57513191682278,22.775510787963867,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.047909947176943,-45.410418795223016,-292.05109514134836,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.2348003387451172,-0.24901963770389557,0.19434672594070435,-0.21461555361747742,-0.07177260518074036,0.9737099409103394
4.72,-0.00080910325050354,-0.025720417499542236,0.0175173282623291,-0.0007172963232733309,0.02601105533540249,-0.01095699705183506,744.8346758254247,0.20905084962045092,0.006388636130596687,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.44556168384279,-44.330423902096264,-292.2741869822577,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.04352676123380661,-0.356249064207077,0.17256858944892883,-0.24106213450431824,-0.09221279621124268,1.0496399402618408
4.76,0.013729602098464966,-0.02128499746322632,0.01005631685256958,-0.006019920110702515,0.9310837984085083,-1.520045280456543,744.2375089876427,0.20829650917941422,0.006388636130596687,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.955013524616763,-41.49583570940413,-292.3324936988148,39.53878762668101,-30.605299718522893,-293.7741952355637,0.12284696102142334,-0.04913140460848808,-0.6745701432228088,1.108764410018921,0.29996031522750854,0.4080990254878998
4.8,0.01419675350189209,-0.022307932376861572,0.009574651718139648,-0.007985458709299564,0.08979542553424835,-0.0016566510312259197,744.0070640870723,0.2081392990087224,0.006388636130596684,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.90652485947645,-34.42730547504729,-293.99258899780995,44.89022785490553,-22.01970801352696,-295.1129049021031,0.13898123800754547,-0.29361459612846375,0.06853923201560974,0.8470059633255005,0.11648419499397278,1.1182332038879395
4.84,0.012125372886657715,-0.02088567614555359,0.003200829029083252,-0.016273275017738342,0.05137378349900246,-6.599118478334276e-06,742.9626704930755,0.20743324808544605,0.006388636130596686,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.653060913085938,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,40.80676153560697,-26.04404634387087,-295.83268847355663,48.40385687759783,-12.5326268746539,-296.4516145696007,0.11320631206035614,-0.28055477142333984,-0.04913328215479851,0.6184597015380859,0.24105893075466156,1.015024185180664
4.88,0.00604933500289917,-0.02202993631362915,0.0038361549377441406,-4.7030229568481445,0.002270515775308013,1.8177745550115865e-12,465.0608928029013,0.051134544015462816,0.006388636130596687,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.09126633781356,-15.431229090507474,-297.9831585916283,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.263683795928955,-0.307265967130661,0.02364099770784378,0.7077411413192749,0.01075705885887146,0.6662973165512085
4.92,0.013651430606842041,-0.024515390396118164,-0.001148521900177002,-0.09619133174419403,0.41181138157844543,-1.4047012684981208e-11,726.2475649923728,0.1963745475400197,0.006388636130596685,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.816326141357422,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,46.227938832729215,-7.777303427319231,-299.2967355412356,49.42341714644567,7.571388992251046,-299.12903390651087,0.024607833474874496,-0.10283763706684113,-0.04044104367494583,0.6957605481147766,0.1104472205042839,0.03379217907786369
4.96,0.014171898365020752,-0.027364671230316162,-0.011431992053985596,-0.48677435517311096,4.491172092002671e-07,-2.51375899262829e-11,483.9455164712949,0.07216300370687884,0.006388636130596684,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.4489803314209,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,47.28304371293479,0.725643504576693,-301.4593358082468,46.88760747776472,17.365262949696884,-300.46774357467416,-0.003305182559415698,-0.3512583374977112,-0.17546041309833527,0.5166286826133728,-0.608298659324646,-0.07892052084207535
5.0,0.019044160842895508,-0.023480504751205444,-0.026544809341430664,-0.1106729507446289,8.869033979452823e-12,-4.970445582896943e-11,721.6595354084295,0.19340789082622808,0.006388636130596688,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,26.081632614135742,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,48.287740392960764,8.069479252369007,-302.91305321459873,42.43221365167993,26.448201004146,-301.80645324172525,0.07033070176839828,-0.22405047714710236,-0.26003116369247437,0.8133698105812073,-0.3255281150341034,0.009201817214488983
5.04,0.020682454109191895,-0.018905967473983765,-0.03301835060119629,-0.00719161843881011,1.312872206782334e-11,7.087647827574983e-05,744.101158479914,0.20820486952226833,0.006388636130596687,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,26.081632614135742,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,45.755882420268414,16.436216355126458,-304.3156862976537,36.23964001617068,34.4483466033935,-303.1451629073295,0.2184620499610901,-0.2688891291618347,-0.4400455951690674,0.7869259715080261,-0.18847770988941193,-0.3092917203903198
5.08,0.011755406856536865,-0.007186084985733032,-0.03641575574874878,-0.4135081470012665,3.3704507934606553e-11,0.009226072579622269,520.822350834593,0.08700467863767163,0.006388636130596687,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,26.081632614135742,39.6734733581543,28.563410754739678,41.03817206036378,-304.48387096774195,41.9647204434172,27.100495508573918,-305.3878199894099,28.563411264407097,41.03817284527349,-304.48387257165666,0.016917865723371506,-0.11971861869096756,-0.4900597035884857,0.3718649744987488,-0.19820675253868103,-0.38629019260406494
5.12,0.010835826396942139,0.0049762725830078125,-0.042087435722351074,-0.924990177154541,-4.656395802271618e-08,0.0018239221535623074,465.06089280290126,0.06041580238781015,0.006388636130596687,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,38.57143020629883,19.717792755666043,45.947890581011485,-305.8225806451613,37.20465299078911,34.4372478965714,-306.1507051730019,19.717793103769278,45.94789146783725,-305.82258223535047,-0.16279223561286926,0.010752681642770767,-0.4163355231285095,0.37343183159828186,0.5438361167907715,-0.045011185109615326
5.16,0.011084675788879395,0.016965091228485107,-0.04879051446914673,-0.009195425547659397,-0.1056140586733818,0.05028325319290161,743.8597836858681,0.208043556195215,0.006388636130596687,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,37.469390869140625,10.064926004432994,48.97649706262472,-307.1612903225806,31.458986056353396,39.766126590497166,-307.07845255036744,10.06492618068429,48.976498012721905,-307.1612918993113,0.03848455846309662,0.0309681948274374,-0.4037063717842102,1.1484358310699463,1.3150867223739624,-0.29576295614242554
5.2,0.005854964256286621,0.02144557237625122,-0.04872959852218628,-1.676630745350849e-05,-0.058672063052654266,0.08189322054386139,744.9108016902646,0.20879083666837492,0.006388636130596687,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,28.653060913085938,36.0,3.6739403974420595e-14,50.0,-308.5,22.441577773903056,44.58791114923038,-308.6340489524476,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.04084518924355507,0.20630551874637604,-0.6341646313667297,1.2602088451385498,1.267268419265747,-1.009455680847168
5.24,0.0014761090278625488,0.01723790168762207,-0.040464818477630615,-4.9835282567300965e-08,-1.2982134819030762,0.6790161728858948,744.9126149187688,0.20891775496819429,0.006388636130596687,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.857141494750977,34.163265228271484,-10.064926004432923,48.97649706262474,-309.83870967741933,10.112868568295173,47.263187388498835,-310.3346653164585,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.01793341524899006,-0.1702173501253128,-0.36958974599838257,0.5090241432189941,0.41972631216049194,-0.21999377012252808
5.28,-0.002017199993133545,0.0157773494720459,-0.03542280197143555,-3.1500194119793434e-10,-0.42021510004997253,0.009296197444200516,744.9126202899815,0.20927690381507275,0.006388636130596686,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.061222076416016,32.693878173828125,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1278607413078243,47.567048950584386,-311.82975683016275,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.050426382571458817,0.06914965063333511,-0.49052193760871887,-0.0003781728446483612,0.18826702237129211,-0.117786705493927
5.32,-0.004478096961975098,0.015580475330352783,-0.02592146396636963,-8.334615983485172e-12,-0.05081171169877052,0.030641797930002213,744.9126203232443,0.20993410794783043,0.006388636130596687,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.26530456542969,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.457684907553706,46.147087732141365,-312.66185755688315,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.08167005330324173,0.14557574689388275,-0.3631650507450104,0.0033156126737594604,0.6509178876876831,-0.01822619140148163
5.36,-0.012066841125488281,0.015160143375396729,-0.023729443550109863,-2.5701695979818417e-11,-0.011721169576048851,0.0004491904401220381,744.9126203213605,0.22362179112447783,0.006350435809541967,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,37.469390869140625,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.695574387824436,43.27468076880686,-314.29066602643434,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.17303547263145447,0.14426705241203308,-0.3360625207424164,-0.04357311874628067,0.7986881732940674,-0.24683642387390137
5.4,-0.017996609210968018,0.013142824172973633,-0.028057873249053955,1.607193045316535e-09,-0.10642151534557343,-1.2447764173584286e-11,750.0880320965983,0.38423328772984744,0.004895688653672034,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,39.6734733581543,30.489797592163086,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.942237450120146,37.475707027846404,-316.67415944881725,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.2589401304721832,0.08717941492795944,-0.39730316400527954,-0.21954345703125,0.9662518501281738,-0.7136952877044678
5.44,-0.028141319751739502,0.021168112754821777,-0.025602221488952637,0.0031271204352378845,-0.0036541002336889505,6.002756017947641e-12,750.101107197099,0.510014894770304,0.004317722802303634,41.68744555413606,44.07158149332292,29.561405104056142,44.448978424072266,41.14285659790039,30.489797592163086,-46.88760660735404,17.365262642240975,-316.5322580645161,-33.887050465129654,33.01670544026578,-317.9848452947105,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.3815147280693054,0.22201573848724365,-0.363097608089447,-0.5645395517349243,1.2417495250701904,-0.5281440019607544
5.48,-0.02896440029144287,0.01905912160873413,-0.016203582286834717,0.02577766589820385,-0.15548977255821228,3.7487311865813666e-11,750.101107197099,0.5025468175880818,0.0043395144815126544,40.39030249884148,45.53470806981918,30.487806917152746,43.34693908691406,42.97959518432617,30.489797592163086,-49.42341621640557,7.571388875228838,-317.8709677419355,-40.24616900698672,24.738500076653885,-318.86342282488425,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.3849806785583496,0.15101565420627594,-0.26055145263671875,-0.30857983231544495,1.0459030866622925,-0.10796436667442322
5.52,-0.03236883878707886,0.018949389457702637,-3.4868717193603516e-05,0.09445778280496597,-0.06998056173324585,7.556032188826833e-11,750.1011071970989,0.471786898838545,0.004449664676909956,39.00900549613595,46.71892720929045,31.77332705966248,42.24489974975586,44.448978424072266,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.44652829557109,17.204728209744953,-319.0460285183404,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.41215407848358154,0.1804044544696808,-0.049677006900310516,-0.46958687901496887,1.2027366161346436,0.015662744641304016
5.56,-0.0372428297996521,0.013971865177154541,0.009578526020050049,0.0031131517607718706,-2.091923713684082,-0.0019489859696477652,750.1011071970989,0.5101012813948193,0.004317711099118168,37.61661185262126,47.60919599511811,33.371382371220065,41.14285659790039,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.559774393756584,8.4207620257499,-320.247154079248,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.4962747097015381,-0.8034480810165405,0.05350463092327118,-0.4081648588180542,1.2933908700942993,1.0728552341461182
5.6,-0.03589916229248047,0.016687750816345215,0.011824965476989746,0.025886425748467445,-0.006665622349828482,-0.7994000911712646,750.1011071970989,0.5025721614263056,0.004339635755221359,36.291673076538615,48.19916988627712,35.21967587980105,39.6734733581543,46.65306091308594,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.89576979257376,-1.4481781708396126,-321.6051196666524,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.46720433235168457,0.17267760634422302,-0.1091376543045044,-0.4441540837287903,1.435139775276184,0.49381715059280396
5.64,-0.03337740898132324,0.01416236162185669,0.018438279628753662,0.6912693381309509,-0.0043708388693630695,-0.020953023806214333,737.5625217696173,0.2093016029311505,0.006388636130596687,35.11325088798454,48.489204130275574,37.24372854702328,38.20408248901367,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.140696041078925,-11.251251813374235,-322.5764972706427,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.24951757490634918,0.12943005561828613,0.17097781598567963,-0.47335612773895264,1.6567796468734741,0.964996874332428
5.68,-0.04112154245376587,0.012812435626983643,0.028118014335632324,0.0001664805313339457,-0.013500817120075226,-0.005745175294578075,750.101107197099,0.5109851283136463,0.00431532308548436,34.15552165160773,48.48517214062632,39.36185110672743,37.469390869140625,47.75510025024414,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-41.92178108529386,-17.447456449590764,-324.08804837405637,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.5426663160324097,0.09823146462440491,0.2822350263595581,-0.9185926914215088,2.0062901973724365,1.3254966735839844
5.72,-0.0321926474571228,0.012742578983306885,0.020207703113555908,0.933419406414032,-1.5914499535904514e-13,-4.055023193359375,669.9288237379521,0.16408936613033528,0.006388636130596685,33.48281765406046,48.198265628828,41.49111135104435,36.0,47.75510025024414,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.664155477920886,-27.599017948690506,-325.7038526770484,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.20920392870903015,0.11806592345237732,-0.9054635763168335,-0.10743258148431778,1.7677602767944336,1.0790965557098389
5.76,-0.03752201795578003,0.0013238191604614258,0.018900811672210693,2.9791948463753215e-07,-3.4276763472007588e-06,-2.1177308559417725,750.1011071970989,0.5110321058667023,0.004315189479741743,33.145681281521796,47.645739403279215,43.55340084822574,35.632652282714844,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.677160504817714,-33.837235390833236,-328.2319064535848,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.43934890627861023,-0.017931869253516197,-0.7464603781700134,-0.9181742668151855,0.8547395467758179,0.8404949903488159
5.8,-0.036994099617004395,-0.008320868015289307,0.0164262056350708,1.0256900395688717e-06,-2.360032308468263e-11,-2.927443027496338,750.1011071970989,0.5110311701405,0.004315190064599281,33.178119926105715,46.852375918681055,45.48051719110009,35.26530456542969,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.078322175250445,-39.36226543989792,-330.25876164209006,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.4916362166404724,-0.13393019139766693,-1.0112918615341187,-0.5363122224807739,0.1371898651123047,0.7154439687728882
5.84,-0.030017197132110596,-0.015755116939544678,0.018003404140472412,3.486372301964025e-11,0.00016775884432718158,-0.01174872275441885,750.1011071970989,0.5109903227447291,0.004315189240353648,33.59594683120191,45.85225331964905,47.217394597378,34.8979606628418,47.75510025024414,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.174061478031627,-43.47979837055015,-331.3425407802439,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.4061884880065918,-0.22445346415042877,0.17458821833133698,-0.600225031375885,0.3129710853099823,0.8874039649963379
5.88,-0.022725224494934082,-0.013975918292999268,0.016260921955108643,1.7824993217563367e-11,0.002671267371624708,-0.20317159593105316,750.101107197099,0.5105186731224695,0.004315189240339954,34.395991031903655,44.69022607906023,48.72315487137186,34.8979606628418,46.65306091308594,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3598194707046178,-44.873073342122765,-332.22124660593124,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.3285272717475891,-0.2059778869152069,0.10130424797534943,-0.5394336581230164,0.13914431631565094,0.6802188158035278
5.92,-0.00876086950302124,-0.021435558795928955,0.016896545886993408,3.413539242935748e-11,0.016040340065956116,-0.2529776990413666,744.9126203204459,0.21350451626320627,0.006388636130596686,35.55605469292359,43.42244187468055,49.970254318663216,34.8979606628418,45.91836929321289,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,6.831504753249551,-46.360714589664575,-332.71473449096237,24.265098623802757,-43.717331598587876,-332.596775542821,-0.14885912835597992,-0.29160934686660767,0.08209327608346939,0.05320880934596062,-0.008654389530420303,0.9884200692176819
5.96,0.005075335502624512,-0.02432858943939209,0.019428253173828125,-0.00014053711493033916,0.017559679225087166,-0.0006913848919793963,744.8973714956272,0.20879296736945868,0.006388636130596688,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,15.019816563863461,-45.13799276011346,-333.0196695720305,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.003509129397571087,-0.3338985741138458,0.20001447200775146,0.6022788882255554,-0.16220299899578094,0.9894090890884399
