Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.020830824971199036,-0.006293356418609619,0.03452036902308464,0.40158504247665405,-0.005856593605130911,-1.256034016609192,0.002587797332524887,0.002894625357227903,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.2040815353393555,20.204082489013672,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-37.42157290672127,-33.07976853384807,-199.66476057544727,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.38084858655929565,-0.2500860393047333,-0.3999389410018921,-0.7051277160644531,-0.18957576155662537,0.03695841133594513
2.04,-0.020995918661355972,-0.01383933424949646,0.0326315313577652,0.7761809825897217,0.039229873567819595,-1.2262206077575684,0.002587654859917234,0.0026291085687145674,0.004998640553902439,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.83673667907715,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.9920773117915,-39.58708415122993,-201.73191758065138,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.1234670877456665,-0.4412277638912201,-0.4129880964756012,-1.438948154449463,-0.22283396124839783,-0.047761235386133194
2.08,-0.01879865676164627,-0.01644963026046753,0.029632672667503357,0.4790165424346924,0.7803621292114258,-1.760509729385376,0.002589526876779184,0.002595163126978967,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.734695434570312,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.729133995491377,-44.31447374485226,-203.4824867586298,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.2631559669971466,-0.01593598537147045,-0.9485257267951965,-1.0158461332321167,-1.7420947551727295,-0.08592049032449722
2.12,-0.013760820031166077,-0.019539088010787964,0.0361858606338501,0.010221848264336586,0.6458592414855957,-1.0353330373764038,0.0026311108514308085,0.002588495151179567,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.26530647277832,11.755102157592773,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.022034473406107,-46.695111754277725,-204.4211243886271,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.4587152600288391,-0.2324236035346985,-0.24631795287132263,-0.987187922000885,-0.7721800804138184,0.4665674865245819
2.16,-0.005702637135982513,-0.021784693002700806,0.03120163083076477,0.003472225973382592,0.5829560160636902,-1.1475368738174438,0.0029799927389161105,0.0025877297860785143,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.428570747375488,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6140438427490975,-48.27854456297092,-205.62451494794294,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.24648186564445496,-0.36591529846191406,-0.37436339259147644,-0.3874000608921051,0.05770719051361084,0.05524598807096481
2.2,-0.0011594295501708984,-0.02154417335987091,0.026043683290481567,-0.322417676448822,0.6268423199653625,-0.8098747730255127,0.004412704979187331,0.0025877129688812424,0.0049887428253540984,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.22449016571045,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,8.93613863563775,-47.21062974944221,-207.0075253377,24.265098706893365,-43.717331896580205,-208.096776333825,-0.3168862760066986,-0.32831940054893494,-0.2637689411640167,-0.5983192324638367,-0.23401154577732086,-0.21161210536956787
2.24,0.005861315876245499,-0.016904592514038086,0.019678831100463867,-0.6726028323173523,1.054463267326355,-0.6224105954170227,0.004854309096563418,0.0025930474730135253,0.004779043506107955,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.653061866760254,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,19.56688050344769,-44.24839378753817,-207.8837363100986,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.37624290585517883,0.08039482682943344,-0.27656346559524536,-0.3705064058303833,-0.2359600067138672,-0.11055731773376465
2.28,0.008195959031581879,-0.018620565533638,0.01146116852760315,-0.7404372096061707,0.7955045700073242,-1.1324164867401123,0.004898266778813454,0.0025893969390978584,0.00495920867896826,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.448980331420898,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,28.74060544157935,-39.5978464950583,-209.591191781987,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.34183043241500854,-0.127302348613739,-0.8962032198905945,-0.9777758121490479,0.19051556289196014,-0.22386476397514343
2.32,0.011145886033773422,-0.011785350739955902,0.007479369640350342,-0.9169750213623047,1.2946429252624512,-0.31193479895591736,0.0049586432830595484,0.002665118977144704,0.0038072516678589203,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.02105484956552,-32.44321295195469,-210.4863176254354,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.42264145612716675,0.36916878819465637,-0.3025462031364441,-1.0423717498779297,0.16799446940422058,-0.11949992924928665
2.36,0.013232797384262085,-0.01369064673781395,0.007663547992706299,-1.1835253238677979,0.7549721598625183,-0.015456821769475937,0.004962356023214115,0.0026210354647497906,0.00270410409975396,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.112944064028106,-24.31391959173428,-211.9632496229722,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.5306150913238525,-0.054575011134147644,-0.09555718302726746,-0.452237069606781,0.42719870805740356,0.3007582426071167
2.4,0.012646794319152832,-0.009841589257121086,0.0057541728019714355,-1.2565953731536865,0.8399940729141235,-0.0009105067001655698,0.0049612221688472265,0.0027704375256363788,0.0031523510592205628,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.2040815353393555,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,46.34589780622933,-14.632532139342779,-213.23413912370293,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.5786721110343933,0.09966334700584412,-0.08475279062986374,-0.9022111296653748,0.2524471879005432,0.4076177179813385
2.44,0.020165175199508667,-0.011720597743988037,-0.004316359758377075,-0.9396747350692749,0.6656442284584045,-0.004459577612578869,0.004993623250321258,0.0026765142533909823,0.0038050483461460286,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.02430426757626,-6.705977506433436,-214.68803508948682,49.42341740039225,7.571389070974364,-216.12903437787733,-0.2773365080356598,-0.05365920439362526,-0.3286161720752716,-0.8375861048698425,-0.31325891613960266,-0.1317707598209381
2.48,0.02082882821559906,-0.018350284546613693,-0.015571177005767822,-0.9131953120231628,0.042542435228824615,0.6057145595550537,0.004997011955438457,0.002590856546605798,0.002601180427098273,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.4077136051966,1.8824887808652337,-217.23636258483342,46.88760772920564,17.365263065447746,-217.46774404821323,-0.2232968509197235,-0.6221808195114136,-0.16166071593761444,-0.9082345366477966,-1.5665369033813477,-0.21550947427749634
2.52,0.019005388021469116,-0.01627950556576252,-0.0271986722946167,-0.863939106464386,0.0016082441434264183,0.2509763240814209,0.004987208387307693,0.0025992494135881894,0.0025878501512301907,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.36734694242477417,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.79692900425792,11.195282118598078,-219.19111450486724,42.432213888461135,26.44820114653097,-218.80645372114623,-0.2027672827243805,-0.5802822113037109,-0.8011110424995422,-0.9771420955657959,-1.6473944187164307,-1.4046518802642822
2.56,0.0128936767578125,-0.011619476601481438,-0.025281697511672974,-0.9273127317428589,0.0019908403046429157,0.713431179523468,0.004961678987313383,0.0027065481706924077,0.0025876794104777332,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.36734694242477417,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,44.62419464347048,21.739523709105974,-220.5712543952729,36.23964022564761,34.44834676335252,-220.14516339676788,-0.33997830748558044,-0.4715919494628906,-0.4525737464427948,-0.9480170011520386,-1.1561570167541504,-0.9181957244873047
2.6,0.013859152793884277,0.002030744217336178,-0.02765822410583496,-1.3746963739395142,0.00709232222288847,0.4446491599082947,0.004963802115009278,0.004099313016622122,0.0025877816301737248,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.303207179987695,30.325267334200298,-220.81347014378,28.563411434256402,41.0381730155076,-221.4838730741722,-0.8183878064155579,-0.08693431317806244,-0.7083064913749695,-0.32837286591529846,0.06005273014307022,-1.2525634765625
2.64,0.020835429430007935,0.005115773528814316,-0.019833415746688843,-0.3942718207836151,-1.1266820430755615,1.1864734888076782,0.004165040938779564,0.004902800295961844,0.002588093519675206,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.4693877696990967,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,31.86238606850326,36.52887443055695,-221.39259141722175,19.717793223230164,45.94789164268712,-222.82258275182383,0.020767362788319588,-1.0361441373825073,0.4107227623462677,-0.14560136198997498,-0.16076582670211792,-0.7002081871032715
2.68,0.013881444931030273,0.009812664240598679,-0.025580182671546936,-0.829757571220398,-1.1080743074417114,0.351389616727829,0.0049551529419508515,0.004955373487643606,0.002587815320518896,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,24.41745758914051,42.495480349527405,-223.1378124681779,10.064926242058748,48.97649818780421,-224.16129242812394,-0.2511998116970062,-0.5928931832313538,-0.7348296642303467,-0.22116872668266296,-0.17867416143417358,-0.9131040573120117
2.72,0.011835217475891113,0.015130072832107544,-0.023712992668151855,-0.5444638133049011,-0.803839921951294,0.5287859439849854,0.004395486218470478,0.00494184863572213,0.002587750321347007,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.775510311126709,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,15.186744494516118,46.35102814402249,-224.1869134057056,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.1547718644142151,-0.3557111918926239,-0.5967684388160706,-0.01336517184972763,-0.4135919213294983,-0.29284247756004333
2.76,0.008145689964294434,0.019729331135749817,-0.01873914897441864,-0.12020281702280045,-0.8330142498016357,1.2867324352264404,0.002891334268745117,0.00498710105950428,0.0025891336637932504,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.9795918464660645,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,5.074465857187673,48.65146101391755,-225.11057611865266,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.03958706185221672,-0.36566317081451416,0.45372068881988525,0.38880419731140137,-0.0009781867265701294,-0.5239484310150146
2.8,0.002879202365875244,0.021957620978355408,-0.021770983934402466,-0.5809541940689087,-1.3071646690368652,0.7575898170471191,0.00476762957975312,0.004998640553902439,0.0025876621490841497,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.551020622253418,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.258479575078507,48.54048687431228,-226.94986940041332,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.3488297164440155,-0.5319100022315979,-0.37606897950172424,0.07392048835754395,0.15121814608573914,-0.8059064149856567
2.84,0.0026967525482177734,0.02633616328239441,-0.02496422827243805,0.057681310921907425,-1.4610613584518433,0.41286373138427734,0.003904798243289865,0.004998640553902439,0.002587793243068984,25.072824513772424,16.462731340336575,4.318557792877297,25.71428680419922,12.12244987487793,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.867897731436235,45.698658748793484,-228.54272746977225,-28.563411410302116,41.03817298911062,-229.5161311108858,0.0453089103102684,-0.7783901691436768,-0.7012391090393066,0.32988280057907104,0.5788486003875732,-1.4945733547210693
2.88,-0.004784643650054932,0.03087174892425537,-0.02079741656780243,0.3629392683506012,-1.0790528059005737,0.8558405637741089,0.0035809713567406132,0.004998640553902439,0.002587623528553638,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,14.693878173828125,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.58185232347905,42.73133582488728,-229.72657724508906,-36.239640186537805,34.44834673184497,-230.8548407800643,0.05770564079284668,-0.26997727155685425,-0.3160598874092102,0.11761845648288727,0.19859807193279266,-1.4200958013534546
2.92,-0.012495607137680054,0.03362017869949341,-0.027745574712753296,0.23220427334308624,-0.9093123078346252,0.0003330500621814281,0.0026620381423937975,0.004998640553902439,0.0025879287669711196,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.26530647277832,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-27.964295210143106,37.28417355075251,-232.210750235643,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.1351756751537323,-0.10228102654218674,-1.0781772136688232,-0.5182896852493286,0.8832024931907654,-2.2155938148498535
2.96,-0.013117164373397827,0.032830774784088135,-0.019733689725399017,0.5273171663284302,-0.6162482500076294,0.06285277009010315,0.002636979319954236,0.004831188047275813,0.00258868863396411,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,19.83673667907715,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.22760089732596,29.906081067714865,-233.14342232625998,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.05258353054523468,0.03407592326402664,-0.8371073007583618,-0.5652801394462585,0.6699813604354858,-1.362451195716858
3.0,-0.011880844831466675,0.027056723833084106,-0.00947464257478714,0.8813515901565552,-1.1971060037612915,0.00475836917757988,0.0026618167746664907,0.004998640553902439,0.002876381104200784,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,22.40816307067871,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.745222991828136,20.897911651650908,-233.92451260551354,-49.42341731841188,7.571389048356713,-234.87096979781262,0.20264309644699097,-0.6340290904045105,-0.5748373866081238,0.1907200664281845,1.1128756999969482,-1.1555861234664917
3.04,-0.013744264841079712,0.028017789125442505,0.0028168857097625732,1.0861576795578003,-0.3531891703605652,-0.008764434605836868,0.0026180645612410543,0.004046171339594396,0.003958754533286757,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,24.24489974975586,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.59738573365602,12.424824368370574,-234.27961226213884,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.6446961164474487,0.03545304387807846,-0.31822890043258667,-0.4663078188896179,0.9713688492774963,0.15681949257850647
3.08,-0.01703009009361267,0.015725761651992798,0.010190196335315704,0.6198014616966248,-1.0250515937805176,-0.4248579144477844,0.0025934580410766654,0.004970080317543507,0.003958401479037701,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.4489803314209,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.89651704026326,2.407809140175874,-235.7814688028858,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.16101881861686707,-0.4540165364742279,-0.35853061079978943,-0.11890801042318344,1.3274431228637695,-0.38651642203330994
3.12,-0.01992848515510559,0.015372514724731445,0.011776089668273926,0.7405257821083069,-0.794569730758667,-1.2189339399337769,0.0025881148491030907,0.004935788314134786,0.00495974265521574,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.551021575927734,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.66119618399188,-7.018221816828467,-237.41878620899394,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.14768117666244507,-0.33829179406166077,-0.788955807685852,-0.6679407358169556,1.4088951349258423,0.007738232146948576
3.16,-0.020610302686691284,0.013927489519119263,0.019187912344932556,0.5055475234985352,-0.12471112608909607,-0.9442038536071777,0.002587810250836888,0.002299973486836986,0.004988242647907448,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.34804435538608,-15.910662330736583,-238.4188562981239,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.3600289225578308,0.01529969647526741,-0.4972796142101288,-0.8963452577590942,1.0946052074432373,-0.5857560634613037
3.2,-0.017361655831336975,0.004975795745849609,0.018091320991516113,0.7040221691131592,-0.13625185191631317,-1.4747209548950195,0.0025921587290646795,0.0037055689600079406,0.00498201809724434,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.020408630371094,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.29320068929044,-25.906047270714506,-240.11561950940248,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.11001873761415482,-0.04865757003426552,-1.056293249130249,-0.5120027661323547,0.014242486096918583,-0.42673933506011963
3.24,-0.02150784432888031,-0.004901885986328125,0.025971800088882446,0.1786552369594574,-0.009302111342549324,-0.9959790706634521,0.002587874155882566,0.003545197667582027,0.004998640553902439,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.045315190870376,-32.819884055870894,-241.75752518064613,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.6106690168380737,-0.21240299940109253,-0.4018392264842987,-0.9325253963470459,0.1812135875225067,-0.09167751669883728
3.28,-0.012605130672454834,-0.008955448865890503,0.028137296438217163,0.79571932554245,0.015488246455788612,-0.8852058053016663,0.002642979846514227,0.0029371982922122104,0.004998640553902439,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.70146016443894,-40.11881192825315,-242.50721355611873,-14.968156471866829,-47.706963849448854,-244.24193749574798,0.08240515738725662,-0.3318478763103485,-0.3402811884880066,-1.344658374786377,-0.2853296101093292,-0.09907421469688416
3.32,-0.01541079580783844,-0.019478917121887207,0.02914556860923767,0.08547582477331161,0.03784747049212456,-0.8382908701896667,0.002605853147243136,0.0025889874912990362,0.004996896133830238,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.32662697667765,-44.560887504650424,-244.75773100617076,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.47948551177978516,-0.6048386693000793,-0.25238198041915894,-0.9013338088989258,-0.9730396866798401,0.01670091599225998
3.36,-0.016550496220588684,-0.01648765802383423,0.027295023202896118,-0.00016192987095564604,0.4709840714931488,-1.1555927991867065,0.002597601802256808,0.0025962762967964006,0.004998640553902439,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.183673858642578,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.744989348262136,-46.30265244429167,-246.55805581067256,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5792624354362488,-0.27525532245635986,-0.46537721157073975,-1.466460943222046,-0.3728334903717041,0.7361112833023071
3.4,-0.009384170174598694,-0.018224507570266724,0.021145731210708618,0.003150039818137884,0.43304210901260376,-1.5326592922210693,0.0028866101158642734,0.002590598015356981,0.0049985224879582684,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9857508117237183,-48.07718993205596,-247.83988047216582,14.968156468993344,-47.70696383485262,-248.258066507526,-0.35336464643478394,-0.3631574809551239,-1.002156376838684,-0.743427038192749,0.22955337166786194,0.32380104064941406
3.44,-0.000420987606048584,-0.017019599676132202,0.02240002155303955,-0.03827250748872757,0.814645528793335,-1.1944198608398438,0.004336358443457021,0.0025928797071454505,0.004998640553902439,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.87755012512207,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,8.884195148437314,-47.12702941153925,-248.35251075342583,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.14763468503952026,-0.08191322535276413,-0.8283067941665649,-0.3013368248939514,-0.6849114894866943,0.7740525007247925
3.48,0.003500044345855713,-0.017795681953430176,0.017432212829589844,-0.6441360116004944,0.47150611877441406,-0.7057247757911682,0.0048118699390121275,0.0025915157252092177,0.004857216300696408,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.040817260742188,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,18.828217094699966,-44.25441264325296,-249.77262436026598,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.3966190218925476,-0.367344468832016,-0.3596612811088562,-0.9584364295005798,-0.005037814378738403,-0.18087762594223022
3.52,0.008038118481636047,-0.018892884254455566,0.012149274349212646,-0.7182938456535339,0.4298180937767029,-0.9970667362213135,0.004881882859627769,0.002589442370328844,0.004960363689319373,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.204082489013672,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,27.813962061939673,-39.772108678076584,-251.14026705471989,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.35639774799346924,-0.4315435290336609,-0.6005197167396545,-0.6167990565299988,0.1756298691034317,0.10445475578308105
3.56,0.012107640504837036,-0.012164950370788574,0.012700915336608887,-0.5195948481559753,0.7812846899032593,-0.1561025083065033,0.004280077696057747,0.0026561441589489834,0.002438554238323119,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.0,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,35.63952156000415,-32.430029836590236,-251.74770773323732,44.89022792423995,-22.01970804286552,-253.612905192117,-0.21578718721866608,-0.029152315109968185,-0.16609591245651245,-0.83737713098526,0.5736222863197327,0.07156223803758621
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-1.2166354656219482,0.7093356847763062,-0.14947205781936646,0.004945049199066074,0.0028849833187771755,0.0034419238534375883,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.6787378191947937,0.04493808001279831,-0.1790342926979065,-0.8239162564277649,0.7985266447067261,0.02950776368379593
3.64,0.01307782530784607,-0.00711706280708313,-0.0008522868156433105,-1.0556493997573853,0.9384650588035583,-0.16638043522834778,0.004962038682103691,0.0030494591743303115,0.004381553932661021,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.48027287608515,-15.45086245900135,-254.6122346932032,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.5092471241950989,0.26157498359680176,-0.40940988063812256,-0.18315255641937256,-0.07519429922103882,-0.295145720243454
3.68,0.013012796640396118,-0.012382835149765015,-0.00818789005279541,-1.5229556560516357,0.166648268699646,-0.003865717211738229,0.004961909615417798,0.0026677746997960375,0.003046807941409711,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.558927869761625,-6.648369758001387,-256.8694542054867,49.42341723893087,7.571389025531225,-257.62903419773073,-0.9657124876976013,-0.3497863709926605,-0.3728412687778473,-0.23511511087417603,-0.1973702311515808,-0.35099899768829346
3.72,0.01877269148826599,-0.010733604431152344,-0.021799683570861816,-0.9691629409790039,0.17411386966705322,-0.007025113329291344,0.004985884668635794,0.002753556440942875,0.0025879308651350374,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,32.32653045654297,46.88760660735403,17.365262642241003,-258.9677419354839,51.53657521892324,1.2175337851225818,-258.31387268860004,46.88760757071559,17.36526299505849,-258.96774386647843,-0.29110032320022583,-0.3272716701030731,-0.8059549331665039,-0.9106646776199341,-0.32508811354637146,-2.057718276977539
3.76,0.01588192582130432,-0.014315024018287659,-0.021842658519744873,-0.8406091928482056,-0.000869394454639405,0.6571084856987,0.004968273210446768,0.0026206926551386933,0.0025877012901224486,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.54671216884733,11.204996624081375,-260.516971080669,42.43221374036805,26.44820105689429,-260.3064535357551,-0.2643047869205475,-0.546898365020752,-0.44038596749305725,-0.5403833985328674,-1.2378768920898438,-1.1853410005569458
3.8,0.015733927488327026,-0.00996042788028717,-0.026713132858276367,-0.6374773383140564,0.001845192862674594,0.6294751763343811,0.004688841439235913,0.002826760503412142,0.002587711955408551,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.22449016571045,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,45.47047508902926,20.199435566876627,-261.896357725501,36.23964009549331,34.448346659612156,-261.6451632054452,-0.14124459028244019,-0.43515509366989136,-0.6242090463638306,-0.7640036940574646,-1.2693864107131958,-1.569239616394043
3.84,0.017187178134918213,0.002351120114326477,-0.022513240575790405,-0.3055814206600189,0.005223260261118412,0.590604305267334,0.003218062950804933,0.004039976509844058,0.0025877268660849276,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.22846188753671,29.278868765808493,-261.896357725501,28.563411329269332,41.03817290208497,-262.98387287526685,0.03733173757791519,-0.11062582582235336,-0.5967597961425781,-0.09207402169704437,0.1255597174167633,-0.33920714259147644
3.88,0.006582856178283691,0.009486138820648193,-0.02075338363647461,-1.117897868156433,-0.09448281675577164,0.5956187844276428,0.004930356465255256,0.0025666043538965216,0.002587724949066086,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24852655734826,38.64453676369574,-263.0631857390968,19.71779314965241,45.947891523396535,-264.3225825449036,-0.9955880045890808,-0.003394101047888398,-0.47521287202835083,-0.24772246181964874,-0.14856140315532684,-0.7733678817749023
3.92,0.015424787998199463,0.004392653703689575,-0.019925475120544434,-0.14444003999233246,-0.9119936227798462,0.4156188368797302,0.0023841844100574395,0.004883257875570276,0.002588312706797162,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.795919418334961,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,23.531162140793036,41.521887962319894,-264.79517117909904,10.064926204324259,48.97649806605486,-265.6612922141296,0.11147511005401611,-0.6904099583625793,-0.6185715794563293,0.41752126812934875,0.11416330933570862,-0.5188323855400085
3.96,0.004932105541229248,0.011756420135498047,-0.018408149480819702,-0.24539783596992493,-0.8367852568626404,0.8880717754364014,0.004048347659792198,0.004955503469859621,0.0025895910141900034,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,22.775510787963867,2.4492935982947064e-14,50.0,-267.0,14.692625318127794,47.375512897358604,-265.8511289634689,0.0,50.00000102218139,-267.00000188288845,-0.09381632506847382,-0.4588650166988373,-0.23815739154815674,-0.6834951639175415,0.412537157535553,-1.2478500604629517
