Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.04581788554787636,-0.03877332806587219,0.029774442315101624,-0.00025981679209508,0.4750939905643463,-1.424964427947998,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-2.5714285373687744,18.367347717285156,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-13.903444871159682,-44.79155024311056,-208.63528559553032,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.99062180519104,-0.2789835035800934,-0.4474831819534302,-2.7339911460876465,-0.8906582593917847,-0.16165965795516968
2.16,-0.037759702652692795,-0.041018933057785034,0.02479022741317749,0.0035361149348318577,1.0261298418045044,-1.2562217712402344,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-2.5714285373687744,16.530611038208008,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-3.2949860791915775,-46.39196791434751,-209.96527622491678,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.8400446772575378,-0.04295945167541504,-0.4645715355873108,-2.810297727584839,-0.8498978614807129,0.4127083718776703
2.2,-0.0268050879240036,-0.040778398513793945,0.019632279872894287,-0.02087489888072014,1.1028640270233154,-1.3473836183547974,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-2.2040815353393555,14.326530456542969,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,7.445065011001106,-46.10665049521644,-210.79654330718512,24.265098706893365,-43.717331896580205,-208.096776333825,-0.662602424621582,-0.01796385832130909,-0.6152621507644653,-2.110753059387207,-0.6366006135940552,0.08019743859767914
2.24,-0.006961509585380554,-0.04255025088787079,0.0132673978805542,-0.21894745528697968,0.7003540992736816,-1.3394191265106201,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-1.8367347717285156,12.12244987487793,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,17.389177426637755,-45.271040718256,-210.85100097783535,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.3944573998451233,-0.25658896565437317,-1.0049035549163818,-0.9165100455284119,-0.045775920152664185,-0.39873477816581726
2.28,0.001784545835107565,-0.03785480558872223,0.01146116852760315,-0.804124116897583,0.9271289706230164,-0.9819518327713013,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,9.551020622253418,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,26.52064753638865,-40.353862639424534,-211.45605791604683,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.5684503316879272,-0.10849810391664505,-0.5634463429450989,-1.260021686553955,0.10675153136253357,0.08450919389724731
2.32,0.004734471440315247,-0.03101959079504013,0.013890773057937622,-1.0935754776000977,1.1774308681488037,-0.17001134157180786,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,6.9795918464660645,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,33.988245159486624,-32.632942796755444,-212.2767664639064,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.7064065933227539,0.0753403902053833,-0.051732391119003296,-0.8763492107391357,0.261584997177124,-0.09908707439899445
2.36,0.006821386516094208,-0.0265134759247303,0.007663547992706299,-1.164623498916626,1.2898540496826172,-0.27847975492477417,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.7421338738439,-24.45592390194245,-213.52862909746102,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.7030825614929199,0.39593082666397095,-0.24696293473243713,-1.6228806972503662,-0.08500843495130539,0.097030870616436
2.4,0.006235376000404358,-0.029075833037495613,0.0057541728019714355,-1.6698330640792847,0.49687230587005615,-0.001959579298272729,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,3.3061225414276123,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.27692716423925,-15.214219112148644,-215.40767616699523,49.93582655587083,-2.53245848608058,-214.7903247090112,-1.300847053527832,-0.2081640660762787,-0.08559286594390869,-1.3562405109405518,0.05134459584951401,-0.05127118155360222
2.44,0.007342353463172913,-0.02454342693090439,-0.004316359758377075,-1.6923496723175049,0.9657724499702454,-0.00432515749707818,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.75945529990285,-5.791860353021579,-216.7724042130108,49.42341740039225,7.571389070974364,-216.12903437787733,-1.319577932357788,0.2896769344806671,-0.29426324367523193,-0.8639741539955139,-0.4791451394557953,-0.14122816920280457
2.48,0.008005991578102112,-0.031173111870884895,-0.015571177005767822,-1.7000865936279297,0.025979936122894287,0.31234705448150635,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,1.4693877696990967,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,48.11776285655806,2.8878549287206225,-219.3029776960516,46.88760772920564,17.365263065447746,-217.46774404821323,-1.2750300168991089,-0.4317251741886139,-0.27740752696990967,-0.9318916201591492,-1.3398233652114868,-0.813937246799469
2.52,0.006182551383972168,-0.029102332890033722,-0.03361010551452637,-1.5060304403305054,0.2169409841299057,0.023221038281917572,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,1.1020407676696777,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,48.40459772677174,11.792169380740685,-221.47483259575603,42.432213888461135,26.44820114653097,-218.80645372114623,-0.8767589330673218,-0.3132196366786957,-0.7790727019309998,-1.2289165258407593,-1.3376327753067017,-1.8622312545776367
2.56,0.006482243537902832,-0.02444230206310749,-0.038104504346847534,-1.0390613079071045,0.0029129330068826675,0.2751186192035675,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,1.1020407676696777,20.571428298950195,36.239639361456,34.448345953784326,-220.14516129032256,45.054909738240845,20.927662771934852,-222.79627815170903,36.23964022564761,34.44834676335252,-220.14516339676788,-0.5859524011611938,-0.3845643103122711,-0.7431546449661255,-1.0905160903930664,-0.9065120816230774,-1.2311209440231323
2.6,0.007447719573974609,-0.017203496769070625,-0.03406962752342224,-0.6204853057861328,-0.011122102849185467,0.4775245487689972,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,1.4693877696990967,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,39.02453072507203,29.66481312699573,-223.42096525878165,28.563411434256402,41.0381730155076,-221.4838730741722,-0.3237001895904541,-0.32555845379829407,-0.5704537630081177,-1.0633097887039185,-0.7952746152877808,-0.9237247109413147
2.64,0.008012622594833374,0.005115773528814316,-0.02624484896659851,-0.363938570022583,0.009479787200689316,1.247092843055725,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,32.808869594510966,38.20002095205259,-222.2528782661628,19.717793223230164,45.94789164268712,-222.82258275182383,-0.21087045967578888,-0.10291524231433868,0.2611842751502991,-0.7070550322532654,-0.14991530776023865,-0.6268839240074158
2.68,0.0074700117111206055,0.009812664240598679,-0.025580182671546936,-0.2770596444606781,-1.2086490392684937,1.1886004209518433,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,24.432949863137882,43.57319806362061,-223.35517521871103,10.064926242058748,48.97649818780421,-224.16129242812394,-0.1574680656194687,-0.8481571674346924,0.2598689794540405,-0.4773138463497162,-0.10366833209991455,-0.5175901651382446
2.72,-0.000987619161605835,0.021541491150856018,-0.03012441098690033,-1.088928461074829,-0.5956061482429504,0.6673508882522583,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,25.71428680419922,4.408163070678711,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.886562233739564,48.50166272864822,-224.44094194028455,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.0927720069885254,-0.13040725886821747,-0.38491255044937134,-0.3950664699077606,-0.6111615896224976,-0.9100443720817566
2.76,-0.004677146673202515,0.019729331135749817,-0.03156198561191559,-0.7871783375740051,-1.3431475162506104,0.9129096269607544,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,26.4489803314209,6.9795918464660645,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,6.800920637874622,50.03487880508709,-226.52208532632477,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.6842033267021179,-0.7388119101524353,-0.2632504403591156,-0.18532733619213104,-0.04890266805887222,-1.5723592042922974
2.8,-0.003532230854034424,0.028369039297103882,-0.034593820571899414,-0.0026281634345650673,-0.8640466928482056,0.7004618048667908,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.183673858642578,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.7080490744743844,49.248408136575826,-227.72464091969687,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.19370120763778687,-0.19382095336914062,-0.5003377795219421,-0.09271080046892166,0.23340201377868652,-1.5569967031478882
2.84,-0.010126084089279175,0.03274758160114288,-0.0377870574593544,-0.0028402633033692837,-0.9278092384338379,0.1403661072254181,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.755102157592773,7.3469390869140625,-28.5634107547396,41.03817206036383,-229.51612903225805,-10.330650337223751,47.5369665683486,-229.64313594054354,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.31076931953430176,-0.14708806574344635,-0.8761200904846191,-0.31155046820640564,0.20838209986686707,-1.4615530967712402
2.88,-0.017607450485229492,0.03087174892425537,-0.033620238304138184,0.014121652580797672,-1.6216775178909302,0.8610947132110596,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.693878173828125,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.971383717011392,44.136057122228976,-231.42019831996785,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.4733431935310364,-0.7726726531982422,-0.061692364513874054,-0.9333343505859375,0.7283868789672852,-2.2224433422088623
2.92,-0.03172984719276428,0.03362017869949341,-0.03415698558092117,0.2220468372106552,-1.3968863487243652,0.01744914799928665,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,25.71428680419922,17.26530647277832,5.877551078796387,-42.43221287473754,26.44820051634814,-232.19354838709677,-27.20392144672657,40.20544278159468,-233.5905719519545,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.5967717170715332,-0.5750027298927307,-0.8263348340988159,-1.7189298868179321,0.8014615178108215,-2.2500171661376953
2.96,-0.038762807846069336,0.032830774784088135,-0.03255651891231537,0.5923008322715759,-1.114004135131836,0.0007757810526527464,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,24.612245559692383,19.83673667907715,5.877551078796387,-46.887606607354016,17.365262642241035,-233.53225806451613,-33.726995597138405,33.46005203771968,-235.5883873601475,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5482090711593628,-0.21173985302448273,-0.8398685455322266,-1.8454647064208984,0.3988761901855469,-1.9677034616470337
3.0,-0.04393792152404785,0.03346812725067139,-0.02229747176170349,0.5994570255279541,-0.8497708439826965,0.005324136931449175,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,23.142858505249023,22.040817260742188,5.877551078796387,-49.42341621640556,7.571388875228859,-234.8709677419355,-39.37153886252741,25.975189792838886,-236.54640504052372,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.680266261100769,-0.07925789058208466,-0.652205228805542,-1.5577919483184814,0.7815461754798889,-1.3963325023651123
3.04,-0.03938993811607361,0.028017789125442505,-0.010005936026573181,0.8934630155563354,-0.8544011116027832,-0.07407009601593018,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.24489974975586,6.244897842407227,-49.93582535855264,-2.532458441935609,-236.20967741935482,-44.20742801566206,15.775053166225128,-237.07492991123306,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.43861567974090576,-0.15401139855384827,-0.4922298192977905,-1.5218958854675293,0.4635190963745117,-0.8267912864685059
3.08,-0.03626435995101929,0.028548598289489746,0.010190196335315704,0.9801795482635498,-0.3299573063850403,-0.06205888092517853,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,25.71428680419922,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.08237385924514,6.6769325822417995,-236.53313963634434,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.3716525733470917,0.09186511486768723,-0.1236586645245552,-1.1808123588562012,0.9466450214385986,-0.190809428691864
3.12,-0.03916272521018982,0.021783947944641113,0.0181875079870224,0.4134678840637207,-0.22797781229019165,-0.3473425507545471,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.183673858642578,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.632965094889116,-2.8242134472388627,-237.94685099611723,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.7682989239692688,0.07972897589206696,-0.11004312336444855,-1.6595418453216553,0.9538091421127319,-0.2741650342941284
3.16,-0.03343313932418823,0.013927489519119263,0.019187912344932556,1.066878318786621,-0.13823449611663818,-1.0163160562515259,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.474036605704704,-13.877592813398044,-239.4390867975658,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.24644668400287628,0.0076198577880859375,-0.4893694818019867,-1.7591981887817383,1.072820782661438,-0.09286588430404663
3.2,-0.036595895886421204,0.011387228965759277,0.024502739310264587,0.6198573708534241,-0.007341332267969847,-0.583459198474884,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,28.653060913085938,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.30379658797429,-21.772889892557284,-241.02799210407264,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.612240195274353,0.0527641661465168,-0.11406785994768143,-1.5858879089355469,1.3426706790924072,-0.39549434185028076
3.24,-0.04074208438396454,0.001509547233581543,0.019560396671295166,0.25679901242256165,-0.006955190561711788,-1.6140344142913818,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,12.12244987487793,29.020408630371094,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.33932763936989,-29.838138930480255,-243.86056495122293,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.8549246788024902,-0.01078987680375576,-1.083053469657898,-1.9850023984909058,0.05463007837533951,0.09145937860012054
3.28,-0.03825078904628754,-0.008955448865890503,0.028137296438217163,0.14959171414375305,-0.004643379244953394,-0.8305919170379639,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,11.020408630371094,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.903740397290438,-36.23896244894707,-245.0372794302898,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.8929580450057983,-0.16296178102493286,-0.1557871699333191,-2.8464298248291016,-0.3379918336868286,-0.16161282360553741
3.32,-0.04105645418167114,-0.019478917121887207,0.02273416519165039,0.016553929075598717,0.13260267674922943,-1.5557520389556885,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,10.653061866760254,28.653060913085938,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.555229232993703,-41.28658382146049,-247.825687798311,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.9916737675666809,-0.20165149867534637,-0.9657161235809326,-3.0571727752685547,-0.11467313021421432,0.3279608488082886
3.36,-0.04219615459442139,-0.029310494661331177,0.02088358998298645,-0.000437540584243834,0.18314328789710999,-1.455499529838562,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,10.653061866760254,27.918367385864258,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.894170486053127,-44.230838397393185,-250.1918916746317,5.058416207941874,-49.74346723235675,-246.9193568358926,-1.0279642343521118,-0.2930956184864044,-0.9330287575721741,-2.8815512657165527,-0.39162907004356384,0.2818404734134674
3.4,-0.035029828548431396,-0.031047344207763672,0.021145731210708618,0.003157339058816433,0.7957041263580322,-1.0829178094863892,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,10.653061866760254,26.4489803314209,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-2.990721543168677,-45.41203778314957,-251.20880254894738,14.968156468993344,-47.70696383485262,-248.258066507526,-0.9263433814048767,-0.04725094884634018,-0.433816134929657,-2.900116205215454,-0.4163390100002289,0.5609437227249146
3.44,-0.026066645979881287,-0.03625383973121643,0.02240002155303955,-0.11159265786409378,0.7621824741363525,-0.558102548122406,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,11.020408630371094,24.979591369628906,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,6.003725757431047,-45.03788597302791,-252.15868181923486,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.8330985903739929,-0.1682814508676529,-0.09206037223339081,-2.165189504623413,-0.17821745574474335,-0.03108847141265869
3.48,-0.009322777390480042,-0.037029922008514404,0.017432212829589844,-0.5961195826530457,0.6622595191001892,-0.4448177218437195,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,11.387755393981934,23.142858505249023,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.019729170018497,-44.08285687627544,-252.34420620597606,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.777413547039032,-0.2479291707277298,-0.12225162982940674,-1.132040023803711,-0.2582883834838867,-0.19609546661376953
3.52,0.001626715064048767,-0.031715720891952515,0.012149274349212646,-0.9042559266090393,0.7929453253746033,-0.8170487880706787,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,20.93877601623535,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,25.993316935465007,-39.959004571351876,-252.71349080660568,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.7429060935974121,-0.11097287386655807,-0.4747363328933716,-0.7600985765457153,0.0006092209368944168,0.8427140712738037
3.56,0.005696237087249756,-0.024987787008285522,0.012700915336608887,-1.0033340454101562,0.9263081550598145,-0.14870679378509521,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.87665592368424,-32.57470501316512,-253.39007925554617,44.89022792423995,-22.01970804286552,-253.612905192117,-0.7347568869590759,0.011096596717834473,-0.0658261701464653,-0.8611325025558472,0.19916419684886932,0.019247688353061676
3.6,0.007914870977401733,-0.02157333493232727,0.0126076340675354,-0.9639296531677246,1.05409836769104,-0.012297957204282284,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.897960662841797,31.591838836669922,48.403855943310205,-12.532626612936076,-254.9516129032258,39.75351026404092,-24.039595352143223,-254.45891581762893,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.6605974435806274,0.11403512954711914,-0.008112196810543537,-1.2975558042526245,-0.12407747656106949,0.9402725696563721
3.64,0.006666421890258789,-0.01993986964225769,0.005559146404266357,-1.2982817888259888,0.7975754737854004,-0.0064856004901230335,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.71771320100483,-14.870213932655767,-256.15683145649547,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.8860054612159729,0.01886160857975483,-0.11391083896160126,-1.0362238883972168,0.13945338129997253,0.012093402445316315
3.68,0.013012796640396118,-0.018794238567352295,-0.0017764568328857422,-0.8141910433769226,0.9488935470581055,-0.0032389836851507425,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.62000870837762,-6.578311116128347,-257.30178953533755,49.42341723893087,7.571389025531225,-257.62903419773073,-0.4688009023666382,0.31958919763565063,-0.29296356439590454,-1.141075611114502,-0.4074629545211792,-0.1269710659980774
3.72,0.012361288070678711,-0.023556426167488098,-0.015388250350952148,-0.9887652397155762,0.4373454451560974,-0.005956272594630718,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.959183692932129,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,48.775660653544065,1.9106357303941721,-259.87463031767464,46.88760757071559,17.36526299505849,-258.96774386647843,-0.5297078490257263,-0.1812836229801178,-0.5048962831497192,-1.2330354452133179,-0.8631014823913574,-1.1713526248931885
3.76,0.009470492601394653,-0.027137845754623413,-0.02825409173965454,-1.148146152496338,0.00017334324365947396,0.05411593243479729,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,13.959183692932129,31.591838836669922,42.43221287473758,26.448200516348074,-260.30645161290323,47.91977263348398,10.718170844855734,-262.5533563397474,42.43221374036805,26.44820105689429,-260.3064535357551,-0.6606642603874207,-0.41991281509399414,-0.7070713639259338,-1.1323925256729126,-1.1940851211547852,-1.7272979021072388
3.8,0.009322524070739746,-0.022783249616622925,-0.033124566078186035,-0.690814733505249,0.0019080963684245944,0.46917253732681274,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.959183692932129,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,44.8143357126005,19.775588140480274,-263.94521809287863,36.23964009549331,34.448346659612156,-261.6451632054452,-0.3910455107688904,-0.38179540634155273,-0.5872958302497864,-1.0288782119750977,-0.9842411875724792,-1.4220423698425293
3.84,0.004364371299743652,-0.010471701622009277,-0.028924643993377686,-0.9434608221054077,0.0053832391276955605,0.5445923805236816,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.959183692932129,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,39.541897016190475,30.162721947072516,-264.24254464131076,28.563411329269332,41.03817290208497,-262.98387287526685,-0.6635338664054871,-0.23595993220806122,-0.47648969292640686,-0.8800286054611206,-0.19553717970848083,-0.7431962490081787
3.88,0.006582856178283691,-0.003336697816848755,-0.02716478705406189,-0.7517845034599304,-0.4664701819419861,0.7984949946403503,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.693878173828125,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,32.49649122538578,37.09131803853801,-264.8489840121023,19.71779314965241,45.947891523396535,-264.3225825449036,-0.5098137259483337,-0.3958335816860199,-0.30057021975517273,-0.5955430269241333,-0.46729224920272827,-0.83340984582901
3.92,0.002601921558380127,0.010804086923599243,-0.026336878538131714,-0.9874194860458374,-0.19828863441944122,0.41708558797836304,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.428570747375488,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,25.47910229190296,44.005403541781575,-265.02981476738603,10.064926204324259,48.97649806605486,-265.6612922141296,-0.742336094379425,-0.060904648154973984,-0.5220689177513123,-0.3798362612724304,-0.304636687040329,-0.8243663311004639
3.96,0.004932105541229248,0.018167823553085327,-0.02481958270072937,-0.3875466287136078,-0.3495516777038574,0.5449920296669006,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.64699711100328,47.3341515633795,-265.71341025815303,0.0,50.00000102218139,-267.00000188288845,-0.32175180315971375,-0.06706859171390533,-0.4447079002857208,-0.8489698171615601,0.14126619696617126,-1.1281319856643677
4.0,0.0006334781646728516,0.017492711544036865,-0.027387171983718872,-0.1333209127187729,-0.9940406680107117,0.34722480177879333,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,6.890172853433816,49.04403522507537,-267.76750801164883,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.24600988626480103,-0.37677884101867676,-0.6044383645057678,-0.39791595935821533,-0.35037297010421753,-1.128994107246399
4.04,0.002570807933807373,0.026511967182159424,-0.0260888934135437,0.0003388617478776723,-0.5970704555511475,0.8433794379234314,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.973411285108568,48.55566992958941,-268.4413910523618,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.15437904000282288,-0.08815164119005203,-0.30551719665527344,-0.15001294016838074,0.21216632425785065,-1.9156932830810547
4.08,-0.0018920302391052246,0.024336785078048706,-0.025988668203353882,-0.0018855099333450198,-1.2502541542053223,0.30496639013290405,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.939630742206512,46.364200315426686,-270.4316357848517,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.22234518826007843,-0.4385872185230255,-0.6116264462471008,-0.27365681529045105,0.7411802411079407,-1.2366949319839478
4.12,-0.01242685317993164,0.02850845456123352,-0.025995761156082153,-0.00460251746699214,-0.951298713684082,0.1802055686712265,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,25.71428680419922,18.367347717285156,-36.23963936145598,34.44834595378435,-272.35483870967744,-20.05603132697847,44.054042065081084,-272.14292835934725,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.45123323798179626,-0.19230568408966064,-0.6821336150169373,-0.9124600291252136,0.10330170392990112,-1.240596055984497
4.16,-0.02211785316467285,0.031006336212158203,-0.03173786401748657,0.009830460883677006,-0.6560622453689575,-0.0017880587838590145,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,27.918367385864258,18.367347717285156,-42.43221287473755,26.448200516348113,-273.69354838709677,-26.397949693875095,39.27291069583503,-274.6589155194068,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.6363163590431213,0.01707758940756321,-0.8771417737007141,-1.6650570631027222,0.648366391658783,-2.483764886856079
4.2,-0.036685287952423096,0.030414998531341553,-0.02992972731590271,0.05269438773393631,-0.6294346451759338,0.0007786374189890921,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,34.53061294555664,30.12244987487793,18.367347717285156,-46.88760660735401,17.365262642241046,-275.0322580645161,-32.88263415291285,34.34844708213352,-276.9007702536672,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.9426286816596985,0.04537494480609894,-0.8240446448326111,-2.1800475120544434,0.9079858660697937,-1.7680460214614868
