Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.03299505636096001,-0.04518476128578186,0.023363038897514343,0.0009742726688273251,0.789127767086029,-1.7604610919952393,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.3061225414276123,18.734695434570312,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-13.892379733411913,-47.453775693944955,-207.9655453885722,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.7080087661743164,-0.22146186232566833,-1.0674492120742798,-2.3017685413360596,-1.0549702644348145,-0.7631050944328308
2.16,-0.024936873465776443,-0.0474303662776947,0.02479022741317749,0.003548556473106146,1.1896365880966187,-1.0994818210601807,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-3.3061225414276123,16.897960662841797,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-4.106839861980688,-48.529956455717745,-208.96401634055488,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.6154924631118774,0.12513524293899536,-0.40230298042297363,-1.5738502740859985,-1.1404722929000854,0.018737077713012695
2.2,-0.01398225873708725,-0.04718983173370361,0.019632279872894287,-0.7977845668792725,1.0818170309066772,-1.1146245002746582,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-2.9387755393981934,14.693878173828125,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,6.5996664780055285,-48.25613237025551,-209.83893279803544,24.265098706893365,-43.717331896580205,-208.096776333825,-1.13861882686615,-0.117829330265522,-0.47887957096099854,-0.3004947900772095,-0.6435360908508301,-0.45375850796699524
2.24,-0.000550098717212677,-0.04255025088787079,0.019678831100463867,-0.7618635892868042,1.3456802368164062,-0.5436662435531616,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,12.12244987487793,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,16.490364164647996,-45.557665592648476,-209.98629690567458,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.5990803241729736,0.02798083797097206,-0.17407511174678802,-0.49912336468696594,-0.5934656858444214,-0.27966225147247314
2.28,0.008195959031581879,-0.0442662239074707,0.01787257194519043,-0.7031441926956177,0.8161230683326721,-0.3143512010574341,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,9.918368339538574,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,24.818441073138654,-41.19024686023886,-211.05034103852515,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.38578569889068604,-0.28727084398269653,-0.07351400703191757,-0.3775854706764221,-0.0867396891117096,-0.18573333323001862
2.32,0.004734471440315247,-0.037431009113788605,0.013890773057937622,-1.278239130973816,1.1766186952590942,-0.15462729334831238,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,7.3469390869140625,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,33.2386098751262,-33.156868741477325,-212.7435515443529,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.7899222373962402,-0.009613913483917713,-0.05346354469656944,-1.0433778762817383,-0.3361300826072693,-0.319094717502594
2.36,0.013232797384262085,-0.03933630511164665,0.007663547992706299,-0.6899504065513611,0.5526618957519531,-0.1906881332397461,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,5.510204315185547,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,39.19592941661191,-26.37115358530474,-214.02491005090124,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.2598549723625183,-0.36489182710647583,-0.1828245371580124,-0.9406965374946594,-0.09663897752761841,-0.16199959814548492
2.4,0.012646794319152832,-0.03548724949359894,0.0057541728019714355,-0.9540151357650757,0.4175020158290863,-0.0015802676789462566,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,3.6734695434570312,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,43.474968879307404,-16.63129219793138,-215.4783728628199,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.4203104078769684,-0.3771826922893524,-0.10948386788368225,-1.2619880437850952,-0.6108133792877197,-0.1612130105495453
2.44,0.013753756880760193,-0.030954837799072266,-0.004316359758377075,-0.9426455497741699,0.5813245177268982,-0.004314712714403868,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,2.2040815353393555,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,46.96951568603987,-7.221813144135879,-216.92872450269044,49.42341740039225,7.571389070974364,-216.12903437787733,-0.3932093381881714,-0.23857176303863525,-0.30404016375541687,-1.1536552906036377,-0.6121127605438232,-0.2292117029428482
2.48,0.014417409896850586,-0.031173111870884895,-0.021982580423355103,-0.9535388946533203,0.6309589743614197,-0.007555725984275341,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,1.4693877696990967,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,48.97374714056754,1.4020875056633533,-219.1230517572641,46.88760772920564,17.365263065447746,-217.46774404821323,-0.37541669607162476,-0.19661417603492737,-0.6267405152320862,-1.0873454809188843,-0.9205918312072754,-1.0643748044967651
2.52,0.012593954801559448,-0.029102332890033722,-0.0271986722946167,-0.8038274049758911,0.1967485398054123,0.8680902719497681,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,1.1020407676696777,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,47.42094161197501,11.291512087834084,-220.86153566764006,42.432213888461135,26.44820114653097,-218.80645372114623,-0.3279039263725281,-0.41479000449180603,0.0803207978606224,-1.1999188661575317,-1.0104228258132935,-1.9812628030776978
2.56,0.006482243537902832,-0.02444230206310749,-0.031693100929260254,-1.2548840045928955,0.002770189894363284,0.7463524341583252,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,1.1020407676696777,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,44.13064713414308,21.41934102556801,-222.5088487859108,36.23964022564761,34.44834676335252,-220.14516339676788,-0.7113342881202698,-0.42203113436698914,-0.3700491786003113,-0.9726498126983643,-0.9834827780723572,-1.3282208442687988
2.6,0.007447719573974609,-0.01079208217561245,-0.03406962752342224,-1.0938034057617188,0.006031576544046402,0.34724584221839905,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,1.1020407676696777,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,39.77041353669329,30.07947608772408,-222.7535447734385,28.563411434256402,41.0381730155076,-221.4838730741722,-0.5822576284408569,-0.26125916838645935,-0.6583206057548523,-0.8872300386428833,-0.3096266984939575,-1.0668421983718872
2.64,0.008012622594833374,0.005115773528814316,-0.03265625238418579,-0.827883780002594,-0.0003819652774836868,0.4089239239692688,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,33.71045727179308,37.74796499229037,-222.62465724900744,19.717793223230164,45.94789164268712,-222.82258275182383,-0.43485426902770996,-0.08488024026155472,-0.6289588809013367,0.10665997862815857,0.044664837419986725,-0.6861453056335449
2.68,0.0074700117111206055,0.016224078834056854,-0.03199160099029541,-0.425470232963562,-0.9750568866729736,0.5291115045547485,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.5714285373687744,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.10362428181522,43.52734573448211,-223.13608664554167,10.064926242058748,48.97649818780421,-224.16129242812394,-0.19917400181293488,-0.4502410590648651,-0.546116054058075,-0.1924121230840683,0.7504972219467163,-0.8904173970222473
2.72,0.005423784255981445,0.021541491150856018,-0.03012441098690033,-0.15015269815921783,-0.7732086777687073,0.5789878964424133,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.87763391921786,47.4096705052349,-224.24700074933946,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.07985235750675201,-0.27233970165252686,-0.5088589191436768,-0.31529325246810913,0.25554928183555603,-0.6269254088401794
2.76,0.0017342865467071533,0.026140742003917694,-0.03156198561191559,-0.5005401372909546,-0.7776461839675903,0.9655851721763611,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.612245082855225,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,7.630343057317642,49.32808229700234,-225.7596952816649,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.3676897883415222,-0.20837397873401642,-0.2948002517223358,0.043865054845809937,-0.05546334385871887,-1.539847493171692
2.8,0.002879202365875244,0.028369039297103882,-0.034593820571899414,-0.001488561276346445,-0.7366611957550049,0.6254655718803406,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.707233052749513,48.14042224059485,-227.53217344889745,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.0343565009534359,-0.14915286004543304,-0.5663415789604187,-0.11884702742099762,-0.2736093997955322,-1.7428333759307861
2.84,-0.003714650869369507,0.02633616328239441,-0.0377870574593544,-0.00283425603993237,-1.710429310798645,0.23037634789943695,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.12244987487793,7.3469390869140625,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.20911926724492,45.992392305990684,-229.93646196263478,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.14545050263404846,-0.8652368187904358,-0.8158730268478394,-0.11740338057279587,0.41821879148483276,-1.8985264301300049
2.88,-0.017607450485229492,0.03728318214416504,-0.04003165662288666,-0.006165080703794956,-0.7046574354171753,0.03358012065291405,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.326530456542969,6.612245082855225,-36.239639361455986,34.44834595378434,-230.8548387096774,-18.242077188180446,44.17342976396225,-231.5866840092388,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.43095114827156067,0.013859604485332966,-0.9875096678733826,-0.9394094944000244,0.3517533838748932,-2.4281954765319824
2.92,-0.025318443775177002,0.03362017869949341,-0.03415698558092117,0.27742427587509155,-1.1733119487762451,0.02418018877506256,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,17.26530647277832,5.877551078796387,-42.43221287473754,26.44820051634814,-232.19354838709677,-27.189069689339163,39.08672425380803,-233.35140828382708,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.4385879933834076,-0.2655033469200134,-0.8828896284103394,-0.5793353319168091,0.2608296275138855,-2.006828546524048
2.96,-0.025939971208572388,0.032830774784088135,-0.03255651891231537,0.6777327060699463,-0.9757128953933716,0.0008022163528949022,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,19.83673667907715,5.877551078796387,-46.887606607354016,17.365262642241035,-233.53225806451613,-33.68326036006627,31.235174840804895,-235.0356433939074,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.2309890240430832,-0.17994575202465057,-0.8731755614280701,-0.1454370617866516,0.49391278624534607,-2.537891149520874
3.0,-0.031115084886550903,0.027056723833084106,-0.02229747176170349,0.6494009494781494,-0.8687882423400879,0.004513600375503302,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,22.40816307067871,5.877551078796387,-49.42341621640556,7.571388875228859,-234.8709677419355,-40.27638497540194,23.253581707533304,-236.2434509103912,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.3695555329322815,-0.1991194784641266,-0.6915335059165955,-0.5396174788475037,0.3570631742477417,-1.5216554403305054
3.04,-0.03297850489616394,0.021606385707855225,-0.003594525158405304,0.7707076072692871,-1.289937973022461,0.00828029029071331,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.612245559692383,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.928195905362294,14.627875135935383,-236.32443941864287,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.34019735455513,-0.7114226222038269,-0.3361850678920746,-0.9056674242019653,0.7789957523345947,-0.6593992114067078
3.08,-0.02985292673110962,0.022137194871902466,0.010190196335315704,1.2385798692703247,-0.8800069689750671,-0.25721490383148193,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.081632614135742,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.0173238885753,5.066306343006791,-236.37473169251246,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.26688119769096375,-0.32395413517951965,-0.28962603211402893,-0.8834640979766846,0.7491356730461121,-0.23161372542381287
3.12,-0.03275129199028015,0.021783947944641113,0.0181875079870224,0.626530647277832,-0.6747109889984131,-0.935350239276886,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.183673858642578,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.57528402948629,-3.8657399653961537,-237.49486575834632,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.4701387286186218,-0.1764717847108841,-0.4726274907588959,-0.8310644030570984,0.9206777811050415,-0.332827627658844
3.16,-0.027021706104278564,0.013927489519119263,0.019187912344932556,0.8820235133171082,-0.2545343339443207,-0.9498642683029175,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.41154139150701,-14.896548177204409,-238.93119003380804,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.2080126702785492,-0.060065075755119324,-0.46065133810043335,-0.857416033744812,0.0012018531560897827,-0.8573821783065796
3.2,-0.03018447756767273,0.004975795745849609,0.024502739310264587,1.0512592792510986,-0.3398198187351227,-0.5726916193962097,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.25307554933891,-23.359838058305503,-240.67950513402934,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.16884827613830566,-0.22328761219978333,-0.13813339173793793,-1.6777793169021606,0.048441916704177856,-0.7127252221107483
3.24,-0.02791924774646759,0.001509547233581543,0.019560396671295166,0.9907888770103455,-0.002884875051677227,-1.3776270151138306,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.020408630371094,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.227172020471876,-31.81738631866551,-242.67041937348128,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.1444542407989502,-0.0835590660572052,-0.6988300681114197,-1.6894656419754028,-0.18173110485076904,-0.7886265516281128
3.28,-0.03183937072753906,-0.008955448865890503,0.028137296438217163,0.15803904831409454,-0.004641983658075333,-0.7040671706199646,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,10.653061866760254,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.85410493300057,-37.21703468430726,-244.41083904339268,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.7466844916343689,-0.20540843904018402,-0.11130787432193756,-1.5415458679199219,-0.10031792521476746,-0.23627886176109314
3.32,-0.028233632445335388,-0.019478917121887207,0.02273416519165039,0.10517150908708572,0.5077337026596069,-1.1622933149337769,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,9.918368339538574,28.653060913085938,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.48162427394746,-43.22859757742501,-246.5113608400781,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6825531125068665,-0.07139325141906738,-0.4674895703792572,-1.6697046756744385,-0.6020241975784302,-0.7960307598114014
3.36,-0.029373332858085632,-0.03572189807891846,0.02088358998298645,-8.320829510921612e-05,0.5078582763671875,-1.228305459022522,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,9.918368339538574,28.285715103149414,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-13.866464919532966,-46.77500790199791,-249.1110346893309,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.7508533596992493,-0.2710181176662445,-0.5458630919456482,-2.231602668762207,-1.1832636594772339,0.22145122289657593
3.4,-0.022207006812095642,-0.04387015104293823,0.014734327793121338,0.0031520286574959755,0.44824448227882385,-1.0693453550338745,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,9.918368339538574,27.183673858642578,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,-3.999606004200612,-49.16124775386473,-250.7999788565012,14.968156468993344,-47.70696383485262,-248.258066507526,-0.6119289398193359,-0.43388012051582336,-0.5476827025413513,-1.1690021753311157,-0.6178044676780701,-0.8831402063369751
3.44,-0.013243809342384338,-0.0426652729511261,0.015988588333129883,-0.1783924400806427,0.5069513916969299,-0.9770342111587524,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,10.285714149475098,25.346939086914062,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,6.009270639286813,-48.19655677953398,-251.4484628018357,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.5401807427406311,-0.4057833254337311,-0.4971577823162079,-1.3460907936096191,-0.6114546060562134,0.3255262076854706
3.48,0.003500044345855713,-0.037029922008514404,0.011020779609680176,-0.035625163465738297,0.6100965738296509,-1.1266874074935913,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,23.142858505249023,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,16.998091045382765,-46.65068951973351,-251.24930223970608,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.1249585896730423,-0.30713289976119995,-0.6896843314170837,-0.3244556784629822,-0.391398549079895,-0.35809600353240967
3.52,0.001626715064048767,-0.031715720891952515,0.012149274349212646,-1.063153862953186,0.8188590407371521,-0.44115740060806274,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,20.93877601623535,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,25.993316935465007,-39.959004571351876,-252.71349080660568,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.1031299829483032,-0.1097365990281105,-0.24629050493240356,-0.537690281867981,-0.022762537002563477,-0.04408606141805649
3.56,0.005696237087249756,-0.0313991904258728,0.006289482116699219,-0.8956188559532166,0.8180034756660461,-0.2898831367492676,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,19.102041244506836,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,34.023275080080616,-33.77528294272693,-254.1115364449896,44.89022792423995,-22.01970804286552,-253.612905192117,-0.5961169004440308,-0.13916726410388947,-0.2848120331764221,-1.0311352014541626,-0.2568304240703583,-0.3260311782360077
3.6,0.007914870977401733,-0.02798473834991455,0.0126076340675354,-0.8088284730911255,1.051560640335083,0.0016113263554871082,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,17.26530647277832,31.591838836669922,48.403855943310205,-12.532626612936076,-254.9516129032258,38.85807872076059,-24.61530277877848,-255.01736070853894,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.5105046629905701,0.00576471583917737,-0.01668976992368698,-1.2954953908920288,-0.640533447265625,0.8360077738761902
3.64,0.01307782530784607,-0.02635130286216736,0.005559146404266357,-0.8587799668312073,0.7795513272285461,-0.00665940809994936,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.795919418334961,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.788139050146434,-16.521634866157708,-256.231819534209,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.4312378168106079,-0.11893128603696823,-0.1434185802936554,-0.5486465692520142,-0.48316460847854614,0.017059743404388428
3.68,0.013012796640396118,-0.03161707520484924,-0.0017764568328857422,-0.8827793002128601,0.15901748836040497,-0.0032379766926169395,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,15.061224937438965,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,45.87526229194144,-7.683213820966745,-258.5749806494459,49.42341723893087,7.571389025531225,-257.62903419773073,-0.4180017411708832,-0.48433685302734375,-0.25987088680267334,-0.7282010316848755,-0.958310067653656,-0.2284591645002365
3.72,0.012361288070678711,-0.02996782958507538,-0.015388250350952148,-0.8535962700843811,0.030860507860779762,-0.006988962180912495,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,14.326530456542969,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,47.90641050089206,1.3700386940810838,-260.541541333099,46.88760757071559,17.36526299505849,-258.96774386647843,-0.39428332448005676,-0.5024736523628235,-0.5220487117767334,-1.0266529321670532,-1.1882802248001099,-0.9810991883277893
3.76,0.009470492601394653,-0.03354924917221069,-0.02825409173965454,-1.0548394918441772,-0.0014400167856365442,0.05106598511338234,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,14.326530456542969,31.591838836669922,42.43221287473758,26.448200516348074,-260.30645161290323,47.04525092756611,10.188165996337416,-263.2402788192984,42.43221374036805,26.44820105689429,-260.3064535357551,-0.5420756340026855,-0.5281590819358826,-0.7193247675895691,-1.1882424354553223,-1.6636700630187988,-1.8473713397979736
3.8,0.009322524070739746,-0.029194653034210205,-0.033124566078186035,-0.8036717772483826,0.0018996522994711995,0.6683465838432312,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,14.326530456542969,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,43.933124617530815,19.257776316330002,-264.6422950701671,36.23964009549331,34.448346659612156,-261.6451632054452,-0.41607171297073364,-0.4971241056919098,-0.4827786087989807,-0.3681495189666748,-1.4339168071746826,-1.7006778717041016
3.84,0.010775744915008545,-0.016883105039596558,-0.028924643993377686,-0.3915282189846039,0.005380368325859308,0.9153468012809753,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,14.326530456542969,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,38.64428581910551,28.418313828244194,-264.64229507016717,28.563411329269332,41.03817290208497,-262.98387287526685,-0.1483244001865387,-0.3694850504398346,-0.2994019091129303,-0.5715731382369995,-0.8249884843826294,-0.7999018430709839
3.88,0.006582856178283691,0.003074735403060913,-0.02716478705406189,-0.7755057215690613,0.00850720051676035,1.1561017036437988,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.326530456542969,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,33.396882464786145,37.58447334651745,-264.15769320411516,19.71779314965241,45.947891523396535,-264.3225825449036,-0.5286386013031006,-0.1496480107307434,0.17994199693202972,0.07457572221755981,-0.09681113064289093,-1.4154773950576782
3.92,0.009013354778289795,0.017215490341186523,-0.026336878538131714,-0.24717317521572113,-0.1352030485868454,0.7195851802825928,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.061224937438965,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,26.395321608788493,43.21969734365719,-264.1338912917564,10.064926204324259,48.97649806605486,-265.6612922141296,-0.11814730614423752,-0.020850997418165207,-0.41717731952667236,-0.23452143371105194,0.5354739427566528,-0.6760627031326294
3.96,0.011343538761138916,0.018167823553085327,-0.02481958270072937,-0.03448880463838577,-0.6820390820503235,1.098531723022461,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.649017408765065,46.04988624654547,-265.510379395975,0.0,50.00000102218139,-267.00000188288845,0.009109723381698132,-0.3230181634426117,0.14229311048984528,0.8437697887420654,0.18889397382736206,-1.2828724384307861
4.0,0.0006334781646728516,0.023904114961624146,-0.03379860520362854,-0.6165561079978943,-0.596994161605835,0.2379882037639618,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.734695434570312,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,8.857565134924522,49.02275344519526,-267.69834256859247,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.482014536857605,-0.11185123026371002,-0.8134424686431885,0.09204813838005066,0.07925548404455185,-1.8539178371429443
4.04,0.002570807933807373,0.020100563764572144,-0.03250029683113098,-0.0016389304073527455,-1.2773313522338867,0.3217312693595886,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.9822622876680893,47.51182650394816,-269.59181203692816,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.048437852412462234,-0.7470826506614685,-0.7315741777420044,-0.18859471380710602,0.5967947840690613,-1.7176241874694824
4.08,-0.0018920302391052246,0.024336785078048706,-0.03240007162094116,-0.0019541261717677116,-1.1571502685546875,0.2932472825050354,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.970267668973552,45.84914199528905,-271.0531433090146,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.16220127046108246,-0.40188971161842346,-0.7801875472068787,0.006568476557731628,0.2198956161737442,-1.4947850704193115
4.12,-0.01242685317993164,0.0349198579788208,-0.03240719437599182,-0.004593118093907833,-0.5216005444526672,0.11712045967578888,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,25.346939086914062,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-18.056360360490277,44.10555853016193,-272.3109991752204,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.3938561975955963,0.08353211730718613,-0.8713899850845337,-0.7837695479393005,0.8036676049232483,-2.598722457885742
4.16,-0.02211785316467285,0.031006336212158203,-0.03173786401748657,0.007358708884567022,-0.954135000705719,0.007868912070989609,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,27.918367385864258,18.367347717285156,-42.43221287473755,26.448200516348113,-273.69354838709677,-26.397949693875095,39.27291069583503,-274.6589155194068,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.5807919502258301,-0.15665650367736816,-0.8882089257240295,-1.5123058557510376,0.16372030973434448,-2.660024404525757
4.2,-0.030273854732513428,0.030414998531341553,-0.02992972731590271,0.14764079451560974,-0.7144398093223572,0.0009612986468710005,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,34.163265228271484,30.12244987487793,18.367347717285156,-46.88760660735401,17.365262642241046,-275.0322580645161,-32.885298512093975,33.040220912107884,-276.6277827136885,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.7010596394538879,-0.03500354662537575,-0.8691051006317139,-1.2929692268371582,0.49360790848731995,-2.0376107692718506
