Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.01441941037774086,0.006529480218887329,0.040931783616542816,0.8903203010559082,0.2509510815143585,-0.7641436457633972,0.002609233566031306,0.0027572519958495465,0.004970183818170118,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.5714285373687744,19.46938705444336,2.2040815353393555,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.35016584694146,-32.39452151961669,-198.31331722390544,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.10893093794584274,0.3257938027381897,0.037613000720739365,-0.13600143790245056,1.6196705102920532,0.7681422829627991
2.04,-0.014584504067897797,-0.0010164976119995117,0.039042942225933075,0.6745706796646118,0.13655705749988556,-1.1723994016647339,0.0026097468951051467,0.004253755867982072,0.004998640553902439,-5.117937939749441,17.792183492275473,10.881522913645703,-3.6734695434570312,19.102041244506836,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.96482054336293,-38.86266786352524,-200.353133853082,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.015262031927704811,0.0011441988172009587,-0.18877825140953064,-0.44551384449005127,1.6029973030090332,0.5224646925926208
2.08,-0.012387245893478394,-0.010038197040557861,0.03604409098625183,0.7315437197685242,0.33654066920280457,-1.4593966007232666,0.0026509988508500405,0.0027970680779708787,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.408163070678711,18.367347717285156,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.594264429100047,-44.07198229735729,-202.2841861861832,-5.0584162211115995,-49.743467437990894,-204.08064729706786,0.10699727386236191,-0.040757935494184494,-0.38346636295318604,-1.2390508651733398,0.817898690700531,0.35637035965919495
2.12,-0.0073494017124176025,-0.006716251373291016,0.0361858606338501,0.3802703320980072,0.5666064620018005,-0.9528071880340576,0.003106019005616926,0.0030663118448508893,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.775510311126709,16.530611038208008,11.755102157592773,5.058416099371602,-49.74346616959476,-205.41935483870967,-10.352960148933448,-46.4473932460022,-203.29995218834063,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.017707504332065582,0.11711687594652176,-0.10964365303516388,-0.3592676818370819,1.6029022932052612,0.31878113746643066
2.16,-0.005702637135982513,-0.008961886167526245,0.03120163083076477,-0.015191310085356236,0.673960268497467,-1.2272268533706665,0.0029755657055050263,0.0028666732292296545,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,14.693878173828125,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,0.0,-47.234074700698855,-205.0530584058929,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.20001114904880524,0.1294868439435959,-0.3102874755859375,-0.6150985956192017,1.9504168033599854,0.18389838933944702
2.2,0.005251981317996979,-0.008721336722373962,0.03245508670806885,-0.06638430804014206,0.9592953324317932,-0.7749531865119934,0.003441613981543453,0.0028654657037583313,0.004975279511793137,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,12.489795684814453,16.897960662841797,24.26509812655404,-43.71733080722911,-208.09677419354838,9.664264393543762,-46.43261748027124,-205.4638367216703,24.265098706893365,-43.717331896580205,-208.096776333825,0.0005656217690557241,0.29050472378730774,-0.08133281767368317,0.08811016380786896,1.7388496398925781,0.9114476442337036
2.24,0.005861315876245499,-0.010493174195289612,0.026090234518051147,-0.5633012652397156,1.281572937965393,-0.8916186094284058,0.004740650154352783,0.0027244078581109927,0.004998640553902439,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.285714149475098,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,19.48719404974049,-43.200768659363504,-207.2815178500257,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.2992188036441803,0.8435627818107605,-0.2419840693473816,-0.9336910843849182,0.8188979625701904,0.6484626531600952
2.28,0.014607371762394905,-0.012209147214889526,0.024284005165100098,-0.4591011703014374,1.0450650453567505,-0.3437623679637909,0.00393379512839506,0.002651400131553324,0.0040059282580535765,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.081632614135742,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,27.6923575465534,-38.85886509705732,-208.1663710292531,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.08269533514976501,0.2406545728445053,0.0346437431871891,-0.3525451421737671,1.9280109405517578,1.0463247299194336
2.32,0.011145886033773422,-0.011785350739955902,0.013890773057937622,-1.3286875486373901,0.8153674602508545,-0.7073723077774048,0.0049586432830595484,0.002667739879175311,0.004824921005065222,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,5.877551078796387,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,36.1366792095546,-31.92438445537188,-210.298258173235,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.8939276933670044,0.14240053296089172,-0.2502174973487854,-0.06362968683242798,2.2874794006347656,0.07957463711500168
2.36,0.019644208252429962,-0.01369064673781395,0.007663547992706299,-0.8125794529914856,0.34721291065216064,-0.9098395705223083,0.004978476066465088,0.0026278338659977015,0.004942863095216863,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.030258842587116,-25.191818510415718,-211.43945125609864,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.17134392261505127,-0.20143932104110718,-0.7305808663368225,0.0605972558259964,0.8176189064979553,1.3761836290359497
2.4,0.025469623506069183,-0.009841589257121086,0.012165576219558716,-0.7190203666687012,0.56192547082901,0.8421308398246765,0.004943017839444712,0.0027954496523220195,0.003926513552222671,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.2040815353393555,22.40816307067871,49.93582535855264,-2.532458441935633,-214.79032258064515,45.28285437469067,-15.932342458602124,-212.08455284377968,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.06053747236728668,-0.03172087296843529,0.7584030032157898,-0.14677241444587708,0.6657342910766602,0.1864038109779358
2.44,0.02657659351825714,-0.011720597743988037,0.002095043659210205,-0.689509928226471,0.24859170615673065,0.035162635147571564,0.00491903398340684,0.00269304776468012,0.00405767673293995,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.1020407676696777,22.40816307067871,49.42341621640557,7.571388875228833,-216.1290322580645,48.03898579466089,-7.130395001237366,-214.0463487181683,49.42341740039225,7.571389070974364,-216.12903437787733,0.00402447022497654,-0.240646630525589,-0.04272761195898056,-0.15884655714035034,0.3050171434879303,0.3007817268371582
2.48,0.02082882821559906,-0.0055274576880037785,-0.009159773588180542,-1.4282530546188354,1.0099599361419678,0.03121272288262844,0.004997011955438457,0.0032147936282627774,0.002910609391772072,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.0,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.90122611507441,3.3172779524223035,-215.75245143182056,46.88760772920564,17.365263065447746,-217.46774404821323,-0.7637538313865662,0.8316540718078613,-0.29436373710632324,-0.12138425558805466,0.39158281683921814,0.19942057132720947
2.52,0.025416791439056396,-0.009868091903626919,-0.014375865459442139,-0.5837627053260803,0.0012376798549667,0.7247227430343628,0.004776297631963472,0.0028357005725624827,0.002611637290564836,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.615426671886745,11.645293167706633,-217.684974202084,42.432213888461135,26.44820114653097,-218.80645372114623,0.05097455531358719,-0.3089362680912018,-0.013747495599091053,0.019480466842651367,-0.06427964568138123,0.27321913838386536
2.56,0.01930508017539978,-0.005208062473684549,-0.012458860874176025,-1.4211320877075195,0.001509430119767785,0.8401901125907898,0.0049889035336216124,0.003313091126390396,0.0026455474886567546,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.477118660628605,22.10892561265405,-219.0166072683345,36.23964022564761,34.44834676335252,-220.14516339676788,-0.4934958219528198,-0.21748967468738556,0.09559192508459091,0.2664719820022583,-0.030877530574798584,0.6174784302711487
2.6,0.020270556211471558,0.002030744217336178,-0.014835387468338013,-0.7745203375816345,-0.043420590460300446,0.4608273208141327,0.004965625514595107,0.004160212831712401,0.0026090850371561026,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.45702478756103,30.21666137810151,-219.88402470457999,28.563411434256402,41.0381730155076,-221.4838730741722,-0.1254318654537201,-0.06117594242095947,-0.24600061774253845,-0.14451733231544495,0.1275845468044281,0.5174018144607544
2.64,0.014424026012420654,0.011527188122272491,-0.013422012329101562,-0.8031953573226929,-0.5400364398956299,0.6726894974708557,0.0049386972373300034,0.0043903765619180525,0.002627391976766271,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.750097943584723,38.427718694495276,-220.60940174049148,19.717793223230164,45.94789164268712,-222.82258275182383,-0.23391714692115784,-0.19127030670642853,-0.06093275547027588,0.004280067980289459,0.9384466409683228,0.34173229336738586
2.68,0.013881444931030273,0.016224078834056854,-0.012757360935211182,-0.34341615438461304,-0.9752841591835022,0.9219933748245239,0.00327720021941287,0.00497228275678498,0.002636895839929199,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,23.43026362616698,43.74803472913854,-221.66252083714394,10.064926242058748,48.97649818780421,-224.16129242812394,0.005767836235463619,-0.6158260107040405,0.15282443165779114,0.05934911221265793,1.4523441791534424,-0.25565534830093384
2.72,0.005423784255981445,0.021541491150856018,-0.017301589250564575,-0.2737153172492981,-0.9281716346740723,0.33973973989486694,0.004045625505303699,0.004998640553902439,0.0025932823598657103,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,15.130046094244179,48.24523820230408,-223.31110978733514,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.04500005394220352,-0.23978151381015778,-0.4040050804615021,-0.2861495018005371,0.9977480173110962,0.07498447597026825
2.76,0.0017342865467071533,0.026140742003917694,-0.012327730655670166,-0.35464659333229065,-0.74883633852005,0.7744264602661133,0.004586585958642407,0.004962098425042151,0.002651379833378661,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.612245082855225,8.816326141357422,-10.06492600443299,48.97649706262473,-226.83870967741936,5.055243215263577,50.54682228371341,-224.21253958458348,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.19293539226055145,-0.09083462506532669,0.015429205261170864,-0.13295957446098328,0.7560601830482483,0.5694808959960938
2.8,-0.003532230854034424,0.028369039297103882,-0.015359580516815186,-0.13546815514564514,-1.053321361541748,0.3584701120853424,0.004001370118934476,0.004998640553902439,0.002604603358445004,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.183673858642578,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.242190686161268,50.45422003708071,-226.04868714387683,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.13012926280498505,-0.1971561312675476,-0.3308485746383667,-0.29790574312210083,0.8014984726905823,0.28669583797454834
2.84,-0.010126084089279175,0.02633616328239441,-0.012141399085521698,-0.23444238305091858,-1.4945130348205566,0.4887528419494629,0.0028234295416832552,0.004998640553902439,0.002667071535681911,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.12244987487793,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-14.530768909097684,48.71690497760014,-227.73886378652372,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.3237229883670807,-0.7072466015815735,-0.13110555708408356,-0.45601093769073486,0.8849374055862427,0.1574000120162964
2.88,-0.011196047067642212,0.03087174892425537,-0.014385998249053955,0.1375565528869629,-0.8801940083503723,0.07046215981245041,0.002725339448570188,0.004998640553902439,0.002618864078376572,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.403341495581373,44.24537616366603,-229.31359430132434,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.2090364247560501,-0.044247593730688095,-0.48913267254829407,-0.3554438054561615,0.7864091992378235,-0.5382005572319031
2.92,-0.012495607137680054,0.027208775281906128,-0.00851132720708847,0.1528615802526474,-1.03937566280365,0.20805901288986206,0.002664026610451624,0.004998640553902439,0.0029768381623220793,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.632652282714844,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-31.28458525928894,38.06839160812032,-230.64557873134387,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.26632755994796753,-0.1844811737537384,-0.251022070646286,-0.05255734920501709,0.34695276618003845,0.19387975335121155
2.96,-0.013117164373397827,0.026419371366500854,-0.006910860538482666,0.3264014422893524,-1.0553447008132935,0.0015342860715463758,0.0026412194779271547,0.004998640553902439,0.0030783888319081704,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.204082489013672,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.74473595727255,30.280217495348666,-232.16006842734785,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.16801320016384125,-0.20503436028957367,-0.3157651722431183,-0.03571860492229462,0.7695245742797852,-0.30697911977767944
3.0,-0.011880844831466675,0.020645320415496826,0.0033481866121292114,0.6165918707847595,-1.3464099168777466,0.004518915433436632,0.0026722081410633647,0.004996103318413447,0.003811124798799799,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,22.775510787963867,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.25526546974462,21.287737198198798,-232.8794900905863,-49.42341731841188,7.571389048356713,-234.87096979781262,0.047409918159246445,-0.7079387903213501,-0.0643015205860138,0.3353283703327179,0.7483850717544556,0.2594577670097351
3.04,-0.013744264841079712,0.021606385707855225,0.009228304028511047,0.7842409014701843,-1.0557233095169067,-0.3386368453502655,0.002619659452499307,0.004998640553902439,0.0036428702867148154,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,24.612245559692383,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.34116048904892,12.362429938414385,-233.87947788186625,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.09087739884853363,-0.30459481477737427,-0.1787480264902115,0.6394879817962646,1.1994152069091797,0.2626306414604187
3.08,-0.01061868667602539,0.022137194871902466,0.010190196335315704,1.2109270095825195,-0.46049025654792786,-1.0029823780059814,0.0027172935782968357,0.0044580021468789985,0.004956505486352376,14.654146991811503,28.431773715603686,9.123707382544039,17.26530647277832,26.081632614135742,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.85558192204414,1.9162678905832773,-235.12476305102086,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.46916842460632324,0.01527773030102253,-0.5771138072013855,0.4481229782104492,1.3810852766036987,0.5081936717033386
3.12,-0.013517051935195923,0.015372514724731445,0.0181875079870224,0.9753810167312622,-0.3816888630390167,-1.050889492034912,0.002621701072232569,0.003515359732442297,0.004982560196754295,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,27.551021575927734,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.38826299836929,-7.527399348206331,-236.32397780161332,-44.890227963595,-22.019708060471608,-238.88709881898436,0.22837665677070618,-0.013054311275482178,-0.4645009934902191,-0.32049015164375305,1.3549070358276367,1.1027475595474243
3.16,-0.01419888436794281,0.007516086101531982,0.025599315762519836,0.5259516835212708,-0.36710324883461,-0.9215360283851624,0.002616555493220179,0.004037880047631568,0.004998640553902439,11.127716779715376,29.30551074460525,13.89369428016753,13.591836929321289,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.08942842741739,-16.957573592272723,-237.50605779689897,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.12753798067569733,-0.09434280544519424,-0.24795036017894745,0.3970683515071869,0.6795803308486938,0.6700419187545776
3.2,-0.017361655831336975,0.011387228965759277,0.024502739310264587,0.27067241072654724,0.00023515605425927788,-1.491034984588623,0.0025932385918854494,0.0021213197163318415,0.004998640553902439,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,28.653060913085938,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.117049435676286,-24.769089194910734,-239.36730829273966,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.3703201711177826,0.19041524827480316,-0.8055056929588318,-0.3025709390640259,2.0778098106384277,0.9064438343048096
3.24,-0.015096426010131836,0.007920980453491211,0.03238320350646973,0.31240612268447876,-0.0014858541544526815,-0.744628369808197,0.0026075133743623568,0.0026194283072852,0.004959684096041958,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,28.653060913085938,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.818438763591146,-32.05502132607738,-240.2435394694788,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.33102166652679443,0.24626389145851135,-0.04385236278176308,-0.3832781910896301,1.968014121055603,0.9439446330070496
3.28,-0.012605130672454834,0.0038673877716064453,0.028137296438217163,0.2942555844783783,0.2978828549385071,-1.2563291788101196,0.0026567862149025866,0.0035526797139571282,0.004998640553902439,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,28.285715103149414,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.681912164408317,-38.938189073508056,-242.07431979911775,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.2550455629825592,0.2765117883682251,-0.3801986575126648,-0.48214852809906006,2.2016379833221436,0.5164850354194641
3.32,-0.01541079580783844,-0.0066561102867126465,0.02914556860923767,0.02478298358619213,0.05581922084093094,-1.363041639328003,0.002606194620813169,0.0030009347262428578,0.004998640553902439,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,27.918367385864258,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.306248525950288,-43.37189780071502,-244.28126021870466,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.45440369844436646,-0.10232947766780853,-0.640964686870575,-0.9481704831123352,0.5155182480812073,0.9730416536331177
3.36,-0.01013907790184021,-0.003664851188659668,0.027295023202896118,0.005961104296147823,0.7506201267242432,-1.2966328859329224,0.002810034269950981,0.0037830817698123395,0.004998640553902439,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.4489803314209,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.730015705700476,-46.06571388101909,-245.3207332320226,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.3796202838420868,0.36363640427589417,-0.4041235148906708,-0.8762783408164978,1.2360854148864746,0.48952823877334595
3.4,-0.0029727518558502197,-0.011813104152679443,0.027557164430618286,0.0031811443623155355,0.5026546716690063,-0.9730947613716125,0.00407198360900829,0.002679351878275815,0.004998640553902439,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.346939086914062,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9797490936653293,-47.83765111104393,-246.50679300525172,14.968156468993344,-47.70696383485262,-248.258066507526,-0.15455062687397003,0.004992844071239233,-0.20693336427211761,-0.49844789505004883,0.9814562201499939,0.16103485226631165
3.44,0.00599043071269989,-0.010608196258544922,0.02881142497062683,-0.01212270651012659,0.20851564407348633,-0.5429428219795227,0.003111037272670934,0.002760630964932638,0.0046909131161669915,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.510204315185547,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,8.83030822112752,-46.891683505179834,-247.01906763276347,24.26509864419717,-43.71733173378546,-249.5967761795738,0.01132659986615181,-0.2390308529138565,0.03693925961852074,0.6677764058113098,0.7931937575340271,0.6843029856681824
3.48,0.003500044345855713,-0.011384248733520508,0.02384364604949951,-0.48090001940727234,0.4666232764720917,-0.4342503249645233,0.004695752162068555,0.0027003962927999964,0.004367208676866651,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,18.747270827286773,-43.05798505940295,-249.10420165694086,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.2931816577911377,-0.06816919147968292,0.04114026576280594,-0.7552152276039124,0.889275312423706,0.9954214692115784
3.52,0.008038118481636047,-0.012481480836868286,0.018560707569122314,-1.0551587343215942,0.4061022102832794,-0.24028560519218445,0.004946035836130402,0.0026578389380921864,0.0030646771265220862,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,27.694349830547324,-38.574984474600164,-250.4502333457624,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.5198884606361389,-0.15396372973918915,0.09299909323453903,-0.23109586536884308,1.368195652961731,0.8812195062637329
3.56,0.01851905882358551,-0.012164950370788574,0.006289482116699219,-0.3654680848121643,0.42552125453948975,-0.974807858467102,0.0036932484406097515,0.0026682937738465194,0.004925942637499398,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.641748112502086,-34.05770173381884,-251.3342805298629,44.89022792423995,-22.01970804286552,-253.612905192117,0.050252340734004974,-0.08536037802696228,-0.9533662796020508,0.078728087246418,0.8002970218658447,1.2759968042373657
3.6,0.014326274394989014,-0.008750498294830322,0.006196260452270508,-0.9140805006027222,0.3586130738258362,-0.23108524084091187,0.0049650801528084085,0.0029284613699872035,0.0037352069099221884,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.53752174296512,-24.55904962896047,-252.9593327717064,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.3020758032798767,-0.08081569522619247,-0.12214460223913193,-0.5240861773490906,1.4043281078338623,0.21029290556907654
3.64,0.019489258527755737,-0.00711706280708313,0.005559146404266357,-0.7608088254928589,0.8902130126953125,0.4759221076965332,0.004947756472169541,0.0030494591743303115,0.0033992705425146237,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.35810633505881,-15.914029115466924,-253.8909351497426,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.20196852087974548,0.305734246969223,0.26736268401145935,-0.02252025157213211,0.3950249254703522,0.9184994697570801
3.68,0.0194242000579834,-0.012382835149765015,-0.0017764568328857422,-0.7686192393302917,0.23566150665283203,0.006818505469709635,0.004952343638467962,0.0026659465749596977,0.004234746063085182,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.43793871820086,-7.1432436526054826,-256.1772325004093,49.42341723893087,7.571389025531225,-257.62903419773073,-0.14577190577983856,-0.23807676136493683,-0.12057066708803177,-0.4623444080352783,0.4178553819656372,0.07143476605415344
3.72,0.02518409490585327,-0.010733604431152344,-0.008976876735687256,-0.46300360560417175,0.05685429275035858,0.053376827389001846,0.004466296610109542,0.0027593986872538013,0.002931203084622789,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.34534676287429,1.3127326926253766,-257.4228911410086,46.88760757071559,17.36526299505849,-258.96774386647843,0.10817285627126694,-0.3439771234989166,-0.22979052364826202,0.14772729575634003,0.08237778395414352,0.1677633821964264
3.76,0.01588192582130432,-0.007903605699539185,-0.015431225299835205,-1.2672839164733887,0.0014235854614526033,0.2199280560016632,0.004970748010143449,0.0030894825548908288,0.002604853839754624,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,12.85714340209961,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,48.3337403383144,12.339820118825179,-259.5619639303582,42.43221374036805,26.44820105689429,-260.3064535357551,-0.46377089619636536,-0.2480487823486328,-0.35291630029678345,0.1321316808462143,-0.06378839910030365,-0.07609406858682632
3.8,0.015733927488327026,-0.0035490095615386963,-0.013890326023101807,-1.3272747993469238,0.002249490935355425,0.3844011127948761,0.004970114706733999,0.003969520175538449,0.0026235096722088593,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.206383015571234,21.911944822930494,-260.5874604068253,36.23964009549331,34.448346659612156,-261.6451632054452,-0.7569659352302551,-0.1137276142835617,-0.23701699078083038,0.18500566482543945,0.07428917288780212,0.4016977548599243
3.84,0.017187178134918213,0.002351120114326477,-0.009690433740615845,-0.8336783051490784,-0.027184702455997467,0.7596190571784973,0.004971474566306794,0.004081746543907279,0.002789745407339509,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.12408214487399,30.44716005844404,-261.1909541760029,28.563411329269332,41.03817290208497,-262.98387287526685,-0.2410486936569214,-0.04734915867447853,0.09950833767652512,0.24512071907520294,0.051943589001894,0.9360233545303345
3.88,0.01299428939819336,0.009486138820648193,-0.007930546998977661,-0.6369680166244507,-0.423679918050766,1.0166049003601074,0.00467731195781684,0.004027818728869338,0.002956996952114964,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,25.71428680419922,19.717792755665947,45.94789058101153,-264.3225806451613,31.169514064338163,38.52151535572088,-262.0021466778931,19.71779314965241,45.947891523396535,-264.3225825449036,-0.2094043344259262,-0.16440552473068237,0.34020116925239563,-0.10803503543138504,0.7176585793495178,0.45987728238105774
3.92,0.009013354778289795,0.010804086923599243,-0.013514071702957153,-1.0668621063232422,-1.1466420888900757,0.7588742971420288,0.00495214033720876,0.004957969683560386,0.0026240125038898606,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,23.425999291947356,43.83417816765925,-263.90135176287305,10.064926204324259,48.97649806605486,-265.6612922141296,-0.7281389236450195,-0.8142374157905579,0.09055029600858688,0.5626367926597595,1.2144695520401,0.5363099575042725
3.96,0.011343538761138916,0.018167823553085327,-0.018408149480819702,-0.07387065142393112,-0.5250368118286133,0.20229379832744598,0.0022835660589297655,0.004414978654839492,0.002590541332352146,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,22.775510787963867,2.4492935982947064e-14,50.0,-267.0,15.636983664471977,46.58692934087758,-265.0121319262285,0.0,50.00000102218139,-267.00000188288845,0.12879523634910583,-0.03700623661279678,-0.581671953201294,0.4990466833114624,0.5568501949310303,-0.10899270325899124
