Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.03365365043282509,0.00011804699897766113,0.040931783616542816,0.8104577660560608,0.19273652136325836,-1.7910687923431396,0.003252901596033614,0.003364757668195959,0.0021065441869421503,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,19.83673667907715,2.2040815353393555,-24.26509812655405,-43.717330807229104,-201.40322580645162,-37.44028613418783,-30.455669766489642,-200.10197029394774,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.4190317988395691,-5.898229937884025e-05,-0.9073787927627563,-1.2890992164611816,0.5001727342605591,1.0043038129806519
2.04,-0.033818747848272324,-0.02025073766708374,0.0582771897315979,0.4081070125102997,-0.7333943247795105,0.23595483601093292,0.0031973290286427362,0.0026113854179502832,0.002506624051096694,-5.117937939749441,17.792183492275473,10.881522913645703,-2.5714285373687744,20.204082489013672,4.408163070678711,-14.968156148667902,-47.70696282000244,-202.74193548387098,-33.84261302896498,-36.431421534255975,-201.3540917987395,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.08189938962459564,-1.1494807004928589,0.9543436765670776,-1.8064496517181396,-0.18382644653320312,4.48124885559082
2.08,-0.031621482223272324,-0.02286103367805481,0.03604409098625183,0.17010056972503662,0.6957587599754333,-1.9479997158050537,0.0032173200456814856,0.002798793089512806,0.0019308718715902017,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.102041244506836,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.42448409962782,-42.71557634302773,-204.53693348703672,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.6359763741493225,-0.23933713138103485,-1.1361576318740845,-1.6806267499923706,-0.47603046894073486,0.6683300733566284
2.12,-0.02658364176750183,-0.03236192464828491,0.029774442315101624,-0.0022014298010617495,0.5987125635147095,-1.4947683811187744,0.003088549075207692,0.003258993274044453,0.002299019297718833,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,18.0,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.964996700497009,-46.6760148813181,-206.50607596989568,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6707678437232971,-0.48399433493614197,-0.46238306164741516,-1.879960060119629,-1.8821773529052734,-0.21457457542419434
2.16,-0.018525458872318268,-0.034607529640197754,0.02479022741317749,-0.4628138244152069,0.5415928959846497,-1.6863021850585938,0.002526511836839641,0.003238312144529765,0.0021664690237930932,-3.739906463975168,11.990139297888026,18.75748987862911,-3.6734695434570312,16.163265228271484,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-2.4481171220841644,-48.27151047828893,-207.76430534352897,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7944967150688171,-0.4446989893913269,-1.2796374559402466,-1.0828295946121216,-1.7168391942977905,0.7423566579818726
2.2,-0.0011594295501708984,-0.034366995096206665,0.026043683290481567,-0.035813555121421814,0.7620174884796143,-1.0123066902160645,0.0034253206785230077,0.0032548110988842344,0.003253933776777705,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.959183692932129,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,7.342359276417122,-48.26612176478841,-207.65189758724406,24.265098706893365,-43.717331896580205,-208.096776333825,-0.21978184580802917,-0.39292627573013306,-0.25625431537628174,-0.5628849267959595,-1.1600942611694336,0.3776032626628876
2.24,0.012272730469703674,-0.036138832569122314,0.026090234518051147,-1.178426742553711,0.9563063383102417,-0.6044977903366089,0.0027109497203558594,0.0031954847757949536,0.00339312035042365,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.755102157592773,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,16.34378671480388,-46.117464803524584,-208.13083371995933,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.9394150972366333,-0.2833712697029114,-0.12022056430578232,0.362224817276001,-1.193124532699585,0.4197810888290405
2.28,0.014607371762394905,-0.031443387269973755,0.024284005165100098,-1.263603687286377,1.0514591932296753,-0.4376978278160095,0.002567164593997499,0.003211805360425814,0.003213422080282935,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,25.423656769521948,-40.435773786782505,-209.41326554859134,39.538787794262944,-30.60529987044348,-210.77419569333654,-1.0457589626312256,-0.12926894426345825,-0.047705214470624924,0.19075170159339905,-1.2430646419525146,0.0131625235080719
2.32,0.036791540682315826,-0.043842412531375885,0.02030220627784729,0.8575822710990906,-0.2556607127189636,0.1405765563249588,0.0036348794871987576,0.002843417516284979,0.002812813207799675,4.799036371624525,3.2563779656583094,23.21463326443068,0.0,7.714285373687744,21.67346954345703,44.890226978537086,-22.01970757788171,-212.11290322580646,31.254268081420726,-37.40014820866415,-210.10707843813202,44.89022805501005,-22.019708101742673,-212.11290536831197,0.8466206192970276,-0.8369448781013489,0.07388577610254288,2.1423721313476562,-3.8938589096069336,0.5960495471954346
2.36,0.026055622845888138,-0.0265134759247303,0.014074951410293579,-1.337287425994873,1.3685014247894287,-0.04840494692325592,0.002804175172614047,0.0025629727980428056,0.0027058561433482907,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.775510311126709,22.40816307067871,48.40385594331021,-12.532626612936024,-213.4516129032258,39.608568298618536,-26.57539942646816,-211.74761867194167,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.49657127261161804,0.05627414584159851,0.03476247191429138,-0.2545166611671448,0.5095021724700928,0.8540101647377014
2.4,0.025469623506069183,-0.022664418444037437,0.0057541728019714355,-1.680250883102417,1.1267460584640503,-0.01894889958202839,0.002173508900085002,0.002726464460841423,0.0033346533652231563,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.9387755393981934,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.75849025414252,-17.443473326613926,-213.3883394455419,49.93582655587083,-2.53245848608058,-214.7903247090112,-1.0944246053695679,0.4481470584869385,-0.13351263105869293,-0.024816453456878662,-2.2626781463623047,-0.2547312080860138
2.44,0.020165175199508667,-0.02454342693090439,-0.004316359758377075,-1.8984055519104004,0.12186227738857269,-0.04343407601118088,0.002002867063688445,0.002936749009747954,0.003339926786204485,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.60894366325024,-7.675214997422535,-215.88581035843512,49.42341740039225,7.571389070974364,-216.12903437787733,-1.4391968250274658,-0.645703136920929,-0.3172345757484436,-0.3202502727508545,-1.8062728643417358,-0.49899572134017944
2.48,0.02082882821559906,-0.018350284546613693,-0.015571177005767822,-1.656118631362915,0.23053701221942902,-0.05329986289143562,0.0022139179913265514,0.0025360239992984926,0.0025038164690313154,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.4077136051966,1.8824887808652337,-217.23636258483342,46.88760772920564,17.365263065447746,-217.46774404821323,-0.7558866143226624,-0.43142086267471313,-0.5695385336875916,-0.56092369556427,-1.3198473453521729,-1.3534858226776123
2.52,0.019005388021469116,-0.01627950556576252,-0.0271986722946167,-1.563880205154419,0.04526732116937637,0.1555575430393219,0.0022822168483722337,0.002475766169174977,0.003124027135250499,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.36734694242477417,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.79692900425792,11.195282118598078,-219.19111450486724,42.432213888461135,26.44820114653097,-218.80645372114623,-0.7272053956985474,-0.5507506728172302,-0.8512309193611145,-0.5062219500541687,-2.1581456661224365,-2.0035829544067383
2.56,0.01930508017539978,-0.005208062473684549,-0.025281697511672974,-1.4650962352752686,0.06773099303245544,0.6527714729309082,0.0023944318227073014,0.003292482682877301,0.0029950472773969308,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.30014798539895,21.145913221143882,-219.58930879031647,36.23964022564761,34.44834676335252,-220.14516339676788,-1.1371897459030151,-0.2693726718425751,-0.38443389534950256,-0.4580775499343872,-0.6010408997535706,-1.4160399436950684
2.6,0.020270556211471558,0.002030744217336178,-0.02765822410583496,-0.9363253116607666,-0.1005375012755394,0.7702317237854004,0.0027912424314230993,0.0034371367950686007,0.0031529059761248417,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.267427911154606,29.28431233508439,-220.53630054766361,28.563411434256402,41.0381730155076,-221.4838730741722,-0.2085629552602768,-0.23739786446094513,-0.39925873279571533,-0.5903320908546448,-0.5057923793792725,-1.208972692489624
2.64,0.03365826606750488,0.024350013583898544,-0.03906765580177307,0.656166136264801,0.4879659414291382,0.07809858024120331,0.0037163592438738237,0.003220394989526018,0.003104120594661387,24.672869282030717,3.500981383903185,12.126152144108088,21.306123733520508,0.36734694242477417,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,36.752163163036336,34.26232496963037,-220.00348361407097,19.717793223230164,45.94789164268712,-222.82258275182383,0.7626760601997375,0.29196879267692566,-0.6932960748672485,1.1491822004318237,1.5457961559295654,-2.729261636734009
2.68,0.020292848348617554,0.02263549342751503,-0.03199160099029541,-0.9816113710403442,-1.0104986429214478,1.2629363536834717,0.0027814889911937347,0.002970801821877798,0.0027299309457738848,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,2.2040815353393555,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.845353254789906,41.767979695715695,-222.05888846443696,10.064926242058748,48.97649818780421,-224.16129242812394,-0.31634074449539185,-0.7065428495407104,-0.1544220894575119,0.10719124227762222,1.0956462621688843,-0.833720862865448
2.72,0.011835217475891113,0.021541491150856018,-0.036535829305648804,-0.653317928314209,-1.1628313064575195,0.6346726417541504,0.002853506835632515,0.00279029510256863,0.003218976303313798,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.408163070678711,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,17.746456663828553,45.89707386904157,-224.50715199283863,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.2071806788444519,-0.4748377799987793,-0.7754876613616943,-0.48107457160949707,0.5078602433204651,-1.7366929054260254
2.76,0.008145689964294434,0.019729331135749817,-0.03156198561191559,-0.0009260709048248827,-1.638777256011963,0.6346554160118103,0.003171287725153955,0.0022363537086485677,0.0032614423016746477,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.9795918464660645,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,6.7942580527906795,47.82982973524744,-226.1408816977583,-10.064926239113188,48.976498177952365,-226.83871177316854,0.1320524513721466,-1.235553503036499,-0.5210506916046143,0.02619229629635811,0.40339195728302,-1.8598281145095825
2.8,0.002879202365875244,0.021957620978355408,-0.034593820571899414,-0.002625108463689685,-1.8581116199493408,0.1365422159433365,0.0034326293797750647,0.0020186908186716106,0.0032288190521394524,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.551020622253418,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.5663237319144683,47.72717511244078,-228.06605145376182,-19.717793211894122,45.94789162377691,-228.17742144237747,0.03298702836036682,-1.423671007156372,-0.8746690154075623,-0.26925963163375854,0.9897902011871338,-1.6901768445968628
2.84,-0.010126084089279175,0.02633616328239441,-0.031375639140605927,-0.03388242423534393,-1.1647554636001587,0.1978379637002945,0.0028828641985630863,0.00312968150264647,0.003207506475938278,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.12244987487793,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.049553521044231,47.5146111634607,-229.54555151851827,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.27659696340560913,-0.20912881195545197,-0.854861319065094,-1.073643445968628,0.05111885070800781,-1.7690315246582031
2.88,-0.017607450485229492,0.03087174892425537,-0.033620238304138184,0.04259195551276207,-1.1855136156082153,-0.022717755287885666,0.002492406550738865,0.002907685136543098,0.0032591184367562875,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.693878173828125,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.971383717011392,44.136057122228976,-231.42019831996785,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.4199948310852051,-0.27592042088508606,-1.0338094234466553,-1.6838144063949585,1.404343843460083,-2.4000303745269775
2.92,-0.03172984719276428,0.046443015336990356,-0.04056839644908905,-0.306135356426239,-0.4612756371498108,-0.29964834451675415,0.0032283106761445985,0.002978499159106028,0.003131849130294376,22.391320623732398,21.717845639575888,4.012243839636033,25.71428680419922,16.530611038208008,6.244897842407227,-42.43221287473754,26.44820051634814,-232.19354838709677,-24.537596485880663,40.72437116832534,-233.3948299250658,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.9330556988716125,-0.07549913227558136,-1.266829490661621,-2.8689310550689697,3.701457977294922,-3.190664768218994
2.96,-0.032351404428482056,0.032830774784088135,-0.019733689725399017,0.2978622317314148,-1.3268101215362549,0.3929174542427063,0.003230299710438098,0.0025886325522970696,0.0025908014294435434,20.625440978679805,23.95836236159906,4.600000391608106,24.24489974975586,19.83673667907715,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.300159231834485,33.214934901201495,-233.98064038517006,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5968055725097656,-0.24327200651168823,-0.5184797048568726,-1.8631983995437622,0.0011760592460632324,-1.7029898166656494
3.0,-0.037526488304138184,0.027056723833084106,-0.00947464257478714,0.4970785081386566,-1.0628701448440552,0.04559401795268059,0.0031739905742879755,0.0032387479013225905,0.0029446403825497043,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,22.40816307067871,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.881169286695254,25.25715466388988,-235.20773085881487,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.5941339135169983,-0.16061270236968994,-0.5676464438438416,-1.8220831155776978,-0.2154814600944519,-1.0753616094589233
3.04,-0.03938993811607361,0.021606385707855225,0.009228304028511047,0.8371157050132751,-0.8441444635391235,0.080406554043293,0.003083572192240072,0.0029297417592351583,0.0030799318907272074,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.612245559692383,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.521179960763654,16.647734092238345,-235.32596802111576,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.4582984447479248,-0.2452743649482727,-0.06800527125597,-1.7686549425125122,0.42969995737075806,-0.09508998692035675
3.08,-0.03626435995101929,0.022137194871902466,0.023013025522232056,0.8061301708221436,-0.4145807921886444,-0.5065847039222717,0.003225398292731767,0.002983345068746514,0.0030763238881547253,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.081632614135742,5.877551078796387,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.61924205449523,7.1044811647698145,-235.45411243811913,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.4769250154495239,0.10439036041498184,-0.1508581042289734,-1.1492246389389038,0.4892292320728302,1.108987808227539
3.12,-0.03916272521018982,0.015372514724731445,0.024598926305770874,0.36085522174835205,-0.6270771622657776,-1.321765422821045,0.0031591806696442517,0.0026482445503063306,0.0028410606994500303,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.551021575927734,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.41773499309113,-2.8777736589583016,-237.528914639044,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.7170738577842712,-0.16314783692359924,-0.9718469977378845,-2.0924432277679443,0.3484380841255188,0.560275137424469
3.16,-0.03984454274177551,0.007516086101531982,0.025599315762519836,0.6788179874420166,-0.8367379307746887,-1.5902597904205322,0.0030526513392987666,0.0032201997712309107,0.002303330665572741,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.35121236973996,-12.89727826318419,-239.5420655674459,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.4916155934333801,-0.9263238906860352,-1.128464937210083,-1.9794979095458984,1.3033747673034668,0.7626107335090637
3.2,-0.043007299304008484,0.004975795745849609,0.043736979365348816,-0.05483124777674675,0.06843215227127075,0.3757537305355072,0.00279480089627242,0.0033726657114485446,0.00323047353086815,9.788122924079953,29.106885546045785,16.54932769610454,13.591836929321289,29.020408630371094,11.387755393981934,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.85659206508404,-19.70264311302472,-240.05302392060224,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.9320034980773926,-0.02012060396373272,0.7403783202171326,-1.8146401643753052,0.30015087127685547,2.398658275604248
3.24,-0.02791924774646759,0.001509547233581543,0.038794636726379395,1.12667977809906,-0.014675313606858253,-0.8055395483970642,0.0030448481065992305,0.003441759391554201,0.003608583857798265,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.020408630371094,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.79997639807036,-30.119507207575843,-241.11336048744099,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.12746810913085938,-0.11823486536741257,0.0008131826180033386,-1.6494520902633667,-0.26775869727134705,0.15077674388885498
3.28,-0.02542795240879059,-0.008955448865890503,0.03454869985580444,0.5632457137107849,-0.04373660683631897,-1.5832386016845703,0.003006298180043532,0.0029935999342702506,0.002122879180008129,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.690572281804595,-37.61225091777188,-243.3044132130951,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.3577982187271118,-0.31714367866516113,-0.9356005787849426,-1.5209357738494873,-0.7405036091804504,0.8009510040283203
3.32,-0.021822214126586914,-0.019478917121887207,0.02914556860923767,0.5972727537155151,0.14502209424972534,-1.5334911346435547,0.002717144613985373,0.0025696210738814277,0.0022542307117366456,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.36613806247476,-43.603702141305796,-245.42153082816793,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.2718260884284973,-0.487942099571228,-0.5380669832229614,-1.6680610179901123,-1.4341397285461426,0.5965094566345215
3.36,-0.022961914539337158,-0.022899091243743896,0.027295023202896118,-0.30007046461105347,1.068488359451294,-1.3239818811416626,0.0028952293506774507,0.0028235840597142375,0.002771401468695103,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.551021575927734,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.77230087144321,-45.94202607689159,-247.50910091728386,5.058416207941874,-49.74346723235675,-246.9193568358926,-1.0064735412597656,0.4856436252593994,-0.9602316617965698,-1.4485327005386353,-1.7774171829223633,0.9466750621795654
3.4,-0.009384170174598694,-0.024635910987854004,0.027557164430618286,0.038386087864637375,0.7621259689331055,-1.0367614030838013,0.0029532348145650906,0.0029441300242778875,0.0032511053995138454,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.081632614135742,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-2.957135918837713,-48.077932160203645,-247.82260808877373,14.968156468993344,-47.70696383485262,-248.258066507526,-0.3996826410293579,-0.25315573811531067,-0.3493669927120209,-0.972184956073761,-0.27429527044296265,1.3503665924072266
3.44,-0.000420987606048584,-0.02343103289604187,0.02881142497062683,-0.11760968714952469,1.1815989017486572,-0.49688804149627686,0.0034139840082227165,0.002732102585169335,0.003583581348505635,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.24489974975586,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,6.91096355862416,-47.12381753883635,-248.42180348908335,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.3481382429599762,0.43355923891067505,-0.03230883553624153,-0.5701789259910583,-1.303592562675476,0.3526364266872406
3.48,0.009911462664604187,-0.024207085371017456,0.030255049467086792,-0.5345360040664673,1.0753579139709473,-0.19241778552532196,0.003019469235958609,0.0029135028394836424,0.003611306195063207,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,28.285715103149414,32.568624136111104,-37.93790613463955,-250.93548387096774,15.802100770847973,-44.61657127785919,-248.99877591102805,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.3414979875087738,-0.06576047092676163,0.18155048787593842,-0.6968817114830017,-2.153062582015991,0.9529316425323486
3.52,0.027272358536720276,-0.038127124309539795,0.024972140789031982,0.5871328115463257,-0.5477343797683716,-0.5814923048019409,0.0034921891784262596,0.0031558576321369784,0.0032850381390928107,14.652863720787863,17.30295994673108,31.9521500982161,11.020408630371094,21.306123733520508,29.755102157592773,39.538786846884896,-30.60529912738318,-252.27419354838707,22.812254323705023,-43.29806164242067,-250.0722319436633,39.538787683856285,-30.60529977314483,-252.27419552227636,0.547228217124939,-1.1141380071640015,-0.6503127217292786,1.1302857398986816,-2.9196298122406006,1.0640895366668701
3.56,0.01851905882358551,-0.024987787008285522,0.019112348556518555,-1.3455307483673096,1.0392543077468872,-0.8594317436218262,0.0025000389618125302,0.0029948549785045846,0.002728145956099077,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,30.857141494750977,44.89022697853708,-22.019707577881718,-253.61290322580646,32.723675472180595,-34.0056316209097,-251.9475612602602,44.89022792423995,-22.01970804286552,-253.612905192117,-0.9863488674163818,-0.000489354133605957,-0.7340254783630371,-0.19212718307971954,-0.30422964692115784,1.03000009059906
3.6,0.020737677812576294,-0.02798473834991455,0.006196260452270508,-1.0432898998260498,0.2757514715194702,-1.1409010887145996,0.002800872609708858,0.003223895825387006,0.003106523776789394,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.82091004986681,-27.332570355726645,-254.06412490848572,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.2777073383331299,-0.6059873700141907,-1.2602957487106323,-0.30776840448379517,-1.8894788026809692,-0.12169608473777771
3.64,0.019489258527755737,-0.01993986964225769,0.005559146404266357,-1.3432917594909668,0.53746098279953,-0.007270150817930698,0.002531213564333844,0.002593726698535847,0.0033449560088962046,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.616534479080904,-17.038700468825397,-255.0997874044951,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.6428636908531189,-0.2723834812641144,-0.11286432296037674,-0.06904923915863037,-1.321336030960083,-0.05221395194530487
3.68,0.025835633277893066,-0.018794238567352295,-0.0017764568328857422,-0.8382887244224548,0.18369528651237488,-0.03679759427905083,0.0033695856238572233,0.0025377920072261703,0.0034172813975676206,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.52727625656064,-8.803340259649012,-256.3272911770376,49.42341723893087,7.571389025531225,-257.62903419773073,-0.06556903570890427,-0.5824487209320068,-0.28965622186660767,-0.11281377077102661,-1.4280225038528442,-0.4174501299858093
3.72,0.02518409490585327,-0.017145007848739624,-0.015388250350952148,-1.2965829372406006,0.280371755361557,-0.05810089036822319,0.0028906538031823505,0.002555526179130778,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.56141089772922,0.1575220024679849,-258.3186905294252,46.88760757071559,17.36526299505849,-258.96774386647843,-0.7869026064872742,-0.4483608603477478,-0.5740266442298889,-0.18149246275424957,-0.8721180558204651,-1.2349437475204468
3.76,0.0222933292388916,-0.014315024018287659,-0.021842658519744873,-1.3633921146392822,0.013140452094376087,0.12320230156183243,0.0026534761728908185,0.0025626019921280237,0.002718681293858422,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.51729346118964,10.028135057428818,-260.1214901128473,42.43221374036805,26.44820105689429,-260.3064535357551,-0.5065910220146179,-0.5414202213287354,-0.7671613097190857,-0.5183535218238831,-1.7594422101974487,-1.9245177507400513
3.8,0.034968167543411255,-0.00996042788028717,-0.033124566078186035,0.6430318355560303,0.15339818596839905,-0.8094080686569214,0.003724597663250592,0.002898517767669832,0.0032550097074015762,31.107167126331206,13.359230512725812,26.99578820275603,27.183673858642578,13.22449016571045,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,46.47772733931266,15.989082097467035,-261.115050857364,36.23964009549331,34.448346659612156,-261.6451632054452,0.46386563777923584,-0.45485231280326843,-1.2298712730407715,0.5773175954818726,-1.6460684537887573,-2.3571882247924805
3.84,0.030009984970092773,0.002351120114326477,-0.028924643993377686,-0.6658492088317871,0.06052062660455704,1.0076788663864136,0.0036479872553177163,0.003438319972497721,0.003201449610793503,32.70365800985948,14.5027166646182,25.259908222304603,29.38775634765625,13.22449016571045,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,41.26182057055018,26.238679765277187,-261.6230104176429,28.563411329269332,41.03817290208497,-262.98387287526685,0.015753455460071564,-0.14314717054367065,-0.2685858905315399,-0.4430662989616394,-0.4327790439128876,-1.8907713890075684
3.88,0.019405663013458252,0.015897557139396667,-0.02716478705406189,-1.4177569150924683,-0.1437908411026001,0.9525461792945862,0.002449123712227477,0.002629262780042503,0.003109983911611665,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.591836929321289,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,35.175624102663434,36.05917882914375,-262.2515414764347,19.71779314965241,45.947891523396535,-264.3225825449036,-0.9682493805885315,0.04866960644721985,-0.26720771193504333,-0.1742696762084961,0.5442031621932983,-1.271559476852417
3.92,0.015424787998199463,0.017215490341186523,-0.026336878538131714,-0.7370400428771973,-0.5681756138801575,0.7643267512321472,0.0026462597548494397,0.0026290335523842757,0.0030720533780607,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,26.39582808443121,41.95104989006731,-263.9076372014304,10.064926204324259,48.97649806605486,-265.6612922141296,-0.2108447104692459,-0.13633450865745544,-0.42334622144699097,-0.3978506922721863,-0.3052460551261902,-1.4564813375473022
3.96,0.004932105541229248,0.018167823553085327,-0.02481958270072937,-1.0352064371109009,-0.9684693813323975,1.105236530303955,0.003251651777723956,0.0026620057231408595,0.0029147107599913112,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.64699711100328,47.3341515633795,-265.71341025815303,0.0,50.00000102218139,-267.00000188288845,-1.172206163406372,-0.4228160083293915,0.2820400297641754,-0.2867017686367035,0.9031245708465576,-1.935458779335022
