Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.41,-0.0018899192028513,0.0049990187353855,-0.0051335571458151,0.0465114880527985,-0.4493282169216122,0.3439729863515227,0.0018422650937133,0.0017991823213072,0.0021029856491574,23.728720775046305,3.6811393663530647,-3.8176622246574583,23.834321328256717,3.420457791725188,-3.543199234889208,-15.654946673488068,58.79130314305482,-200.0,-14.545452976382162,59.08711338124944,-200.15152518512048,-15.654947081954075,58.791304573577015,-200.00000202625736,-3.017525290747029,-3.834755613421653,0.073966812350452,-0.2158128520539131,-0.3910514524800692,-0.0822627391186722
6.47,-0.0020903043168186,0.0044935304686032,-0.004263789533472,0.0677332366455517,-0.4392046045651754,0.2996916270366722,0.0018489855540238,0.0017993397979335,0.00207415749172,23.52111176695312,5.182937305101247,-4.8742276021963375,23.636974782205773,4.950625457329347,-4.647057206937665,-21.006985198451847,57.72166029516515,-200.0,-20.057082098471238,58.0644973854102,-200.1454382215693,-21.00698574462732,57.72166169889524,-200.00000201401105,-2.769535672753418,-4.7561319056290845,0.520695108723871,-0.206176569478429,-0.4047563124322726,-0.0874070011162445
6.53,-0.0023919502612904,0.0037485674528687,-0.0033685305888317,0.0922503244577508,-0.4158732026637736,0.2518598129191354,0.0018582253504402,0.0017997743694016,0.0019897138142553,23.22915614859309,6.6131172719791484,-5.770430136941195,23.36089407530915,6.422139344658413,-5.591811029941504,-25.88223846277772,56.32403145923247,-200.0,-25.12188671181239,56.715315435979136,-200.142570585712,-25.882239133122106,56.32403282874601,-200.0000020015085,-2.6354754100759017,-5.794758920082314,0.9297784212223672,-0.1974744379271663,-0.4168677384734406,-0.0940975291165344
6.6,-0.002885348921169,0.0026093853786473,-0.0023229160833616,0.1255295885884853,-0.3725675459693276,0.1930292264432587,0.0018738997718665,0.0018009322583769,0.0019214702753909,22.76491827039743,8.133270389453557,-6.601808642206955,22.923014918723727,8.005067959494285,-6.479726116759894,-30.82052971103152,54.2896231479612,-200.0,-30.31264815574184,54.7407386570802,-200.1434437961097,-30.82053050594861,54.28962446903004,-200.00000198977492,-2.631497276610703,-7.093291406656329,1.3851317729084616,-0.1885339163644002,-0.4281475948895223,-0.1030275447074825
6.66,-0.0034304654681896,0.0014434966237082,-0.0014495219586083,0.1579949401619838,-0.3230455648102187,0.1414521252419182,0.0018936502063471,0.0018031023082207,0.001882958479423,22.24639581859179,9.263735679213468,-7.125330356735648,22.43386194979958,9.19948632992829,-7.050334100853132,-34.30106624774608,52.21102528017155,-200.0,-34.029500258993615,52.717128895996105,-200.1486298755788,-34.301067130041524,52.21102655308456,-200.00000198486003,-2.752218160047214,-8.217404924165967,1.7227651979864662,-0.1818512812239053,-0.4347125275720919,-0.1118029054819698
6.72,-0.0040796917500517,0.000151064247372,-0.0005853310881779,0.1935370257902403,-0.2640268285974371,0.0897369932401554,0.0019219324886119,0.0018057195988246,0.0018571959776769,21.604703393167565,10.199518654675725,-7.471725288503902,21.82732851030204,10.205930661102624,-7.443280432864975,-37.00308827337833,49.83575395174875,-200.0,-36.98215051777374,50.40209013871085,-200.1561731075909,-37.00308922383413,49.835755170869135,-200.00000198689335,-2.9769225565774597,-9.30170890964772,2.048308121353249,-0.1760841978822232,-0.4381281564742351,-0.1207274834640984
6.79,-0.0049465139624638,-0.0014418312466422,0.0004383591541829,0.2375645712421092,-0.1862619743477223,0.0292254182549064,0.0019700845270189,0.0018092714407554,0.0018375290079782,20.689887313408217,11.011567900284296,-7.650028154340506,20.959653592208586,11.104784268638271,-7.676769056258691,-39.09072494272774,46.7077380940214,-200.0,-39.37420223957545,47.35351264643536,-200.16525069210547,-39.09072594725206,46.70773924360967,-200.00000200015083,-3.3458907462271994,-10.441501428121295,2.4595443805447297,-0.1705091209744789,-0.4377297703496158,-0.1305410872784648
6.85,-0.0057572913681579,-0.0028134239005202,0.0013430046248192,0.2759273169925635,-0.1151689660898167,-0.0231027383604578,0.0020282277619121,0.0018145014495034,0.0018263735149042,19.759623189543785,11.449778389805768,-7.607384798056405,20.073645861622687,11.6175055481277,-7.682959334969139,-39.92106913713086,43.73811764528473,-200.0,-40.46902402769363,44.46113178422556,-200.1726888507497,-39.9210701654314,43.73811872952254,-200.0000020218988,-3.725102100938298,-11.250143796382291,2.8540840034999366,-0.166708123511886,-0.4334906549182997,-0.1382662915218533
6.91,-0.0066009597065243,-0.0041323736312979,0.0022846542226764,0.3133290920194164,-0.0430402687208558,-0.0761549996773955,0.0020829687205164,0.0018231166439859,0.0018186255121213,18.69700758874624,11.64396508493773,-7.381556310095696,19.057226974245484,11.88313024354596,-7.508042866675706,-39.8453443657269,40.51996848726148,-200.0,-40.65495610348973,41.3290792431477,-200.1799015623817,-39.84534539640629,40.5199695006745,-200.00000205339865,-4.182842750307176,-11.857323932559336,3.304437649310624,-0.1646400313781036,-0.4257106822549416,-0.1451413414206378
6.97,-0.0073986127571902,-0.0053453518844539,0.0032752699729097,0.3491997071932126,0.0272441655105135,-0.1303041845901206,0.0021065831575807,0.0018370230303507,0.001813172072976,17.510632582746435,11.598671459212786,-6.968741093646647,17.91450170813971,11.903311280669538,-7.148881994622401,-38.86526931658696,37.07157678542005,-200.0,-39.927852944517866,37.968364003044606,-200.1852793792232,-38.8652703278137,37.07157772222014,-200.0000020939813,-4.659721726927335,-12.221935813711967,3.821723994740001,-0.1634095352048049,-0.414472285693631,-0.1510756912303689
7.04,-0.0081782913492772,-0.0065617977307492,0.0044999288295889,0.3850127318108094,0.1032517849271949,-0.1952911342549021,0.0021327685676573,0.0018629666082853,0.0018087648025836,15.9897873962746,11.262330053142396,-6.244471612014103,16.43628367493474,11.632318985107895,-6.491055127418583,-36.6096469048367,32.78366080405614,-200.0,-37.94847738251004,33.77692644950153,-200.18751930795855,-36.60964786541544,32.78366164364426,-200.0000021508001,-5.094210328816112,-12.297653666954965,4.504201607115083,-0.1618043382576044,-0.3972320253674219,-0.157005714326709
7.1,-0.0087180065886571,-0.0073861517494102,0.0056039678604798,0.4085179424357184,0.1604865537026472,-0.2526119529749304,0.0021515155310118,0.0018953844940235,0.001806140589762,14.592213830750095,10.757694567611416,-5.410086680052862,15.068293430409971,11.17164430631941,-5.716641397797174,-33.77311702008065,28.905220446102973,-200.0,-35.326218771555745,29.9802975458306,-200.1873667228039,-33.773117913320625,28.905221195259045,-200.00000220500573,-5.436778206575423,-12.040011386525682,5.149958349056468,-0.1621081479687425,-0.3792537320172906,-0.161358745162072
7.16,-0.0091233158150967,-0.0079685242697598,0.0067412761060758,0.4248245780774357,0.2083923428427869,-0.3111049672605764,0.0021652924395794,0.0019363331845115,0.0018038184278327,13.133974185550125,10.086008708415164,-4.374543096036239,13.632349136836416,10.530590772212012,-4.742908530306715,-30.170055229444177,24.862534859597076,-200.0,-31.910081436614856,26.018654092339524,-200.18589348127892,-30.1700560338058,24.862535511570396,-200.00000226118425,-5.74581594484626,-11.48424163333472,5.826776789101628,-0.1640004469344893,-0.3588233750254597,-0.1653606225146255
7.23,-0.0093857213517713,-0.0082874168070445,0.0080675690818232,0.4339016808941577,0.2507512519007044,-0.3797824333886265,0.0021732573962007,0.0019881104598288,0.0018007005215812,11.39288812817042,9.140674746552804,-2.9109634632567114,11.90578688726058,9.601113523307967,-3.3513853440489627,-25.10765445162805,19.96917267137923,-200.0,-27.02038486810716,21.21481678947833,-200.18134164506603,-25.107655126731903,19.96917320160384,-200.00000232467943,-6.0180890066384585,-10.47189564112612,6.594513282083567,-0.1676693993375587,-0.3325113483057964,-0.1703258533879904
7.29,-0.0094219497876252,-0.0082034283557213,0.0091555314497335,0.4326125415831457,0.274491248789168,-0.4373436559066103,0.0021721132649296,0.0020257193564464,0.0017993706968931,9.899016744321475,8.23855709795035,-1.441821105957255,10.414073103198534,8.692834907471074,-1.9412827156327292,-20.144928065430427,15.650490377393814,-200.0,-22.15666886863586,16.968343094125164,-200.1732178700956,-20.144928610242346,15.650490796668356,-200.000002373295,-6.179528595300074,-9.303324521932076,7.170921388346311,-0.1722755285598443,-0.3082225239932,-0.1754258200165088
7.35,-0.0093052994808839,-0.0077596769347429,0.0101461388557992,0.4232166476559892,0.2860452073535008,-0.4917396001992112,0.0021639048540711,0.0020467446555752,0.0017986801729211,8.432694868824633,7.296613722084723,0.2146785876911897,8.941613363575819,7.724816276009505,-0.3384280373544617,-14.724982107387198,11.24287887514354,-200.0,-16.782700181948673,12.631219484022678,-200.1597444900998,-14.72498250713552,11.242879178359525,-200.00000241302092,-6.3065694588835886,-7.8695435913122465,7.617979940702743,-0.178684160423661,-0.2826410204418732,-0.181682472683283
7.41,-0.0090691113876132,-0.0069636360996568,0.0109803304848461,0.4066759559306412,0.2851491650061207,-0.5407272262169617,0.0021499998291233,0.0020450455429577,0.0017983245119661,7.018356947171478,6.356871630808172,2.040459637381482,7.514696771586059,6.739527624144287,1.4423577717805882,-8.97083043797528,6.771383092408928,-200.0,-11.017732268528148,8.229606287699816,-200.1409807124055,-8.970830681842308,6.771383275773319,-200.0000024410819,-6.429423868740038,-6.195300852445575,7.873833491125107,-0.1871228204137632,-0.2562024153495721,-0.189536536890738
7.48,-0.0086943616275241,-0.0056645557906562,0.011676579055505,0.3802299416955287,0.2687279636072057,-0.5876841140017013,0.0021291080501366,0.0020159324141868,0.0017981225539784,5.460378536878453,5.315706477052739,4.348839402399696,5.936767354093489,5.624884582606628,3.713525362464047,-2.009772727190829,1.5078057266002836,-200.0,-3.9747073988496417,3.044658382967083,-200.11509864770832,-2.009772781722924,1.5078057674773857,-200.000002456566,-6.603027068243353,-4.007250453623412,7.857852007003216,-0.1995947602734484,-0.225277764960062,-0.2010517586644733
7.54,-0.0083367373971126,-0.0043394499785324,0.0119783394502472,0.3533939471994159,0.2427775869501896,-0.6163836037353031,0.0021095097920315,0.0019769812562677,0.00179804170497,4.219825966657036,4.510305573463944,6.440003970826638,4.67726468132085,4.7450570419130695,5.78903330565815,4.0144685940486005,-3.0146590907861768,-200.0,2.172057429494607,-1.4168003625007386,-200.09371231939093,4.014468702469736,-3.0146591723446843,-200.00000245416217,-6.807581995106301,-2.0223307533822945,7.5335656486238385,-0.2124852552835416,-0.1998435082179522,-0.2128940896111682
7.6,-0.0079895683300172,-0.0029188482913241,0.0119696634316118,0.3247232629044909,0.208053124037001,-0.632226953090932,0.002090197510159,0.0019359853367683,0.0017980069614426,3.074695524050548,3.815618524966142,8.590092621868402,3.5138864303163726,3.970972243422994,7.940513713733467,9.947595486594109,-7.519994013858191,-200.0,8.268825760591753,-5.870601938382199,-200.076982465572,9.947595753297716,-7.519994216356159,-200.00000243771,-7.0870302649778525,-0.025487826894743,6.905756353450613,-0.2272369082709023,-0.1762583919848968,-0.2262821512297263
7.67,-0.0076428112722692,-0.0012267933214743,0.0115442147267192,0.2916385030021434,0.1597919662164503,-0.6325394540257379,0.0020576221206757,0.0018948970124256,0.0017980063318023,1.86022446491076,3.174080543861356,11.10879901674397,2.28144122462122,3.2352572190793145,10.483597857441254,16.575023239731276,-12.720426595323206,-200.0,15.133715273439526,-11.025369876593633,-200.0654780180948,16.57502367906492,-12.720426935073084,-200.00000240279547,-7.566023576370583,2.2485554033994197,5.798136060527467,-0.2470614850749163,-0.1513067970678801,-0.2432518154350972
7.73,-0.0073837531826175,0.0002125242427922,0.0108268921627872,0.26635971404891,0.1143335840131717,-0.6164867386202385,0.0020120364194358,0.0018681716903672,0.0017980414575815,0.9174441405941446,2.785885588886238,13.218488314103007,1.3252636919056722,2.767202597920239,12.63345253108463,21.85577386937073,-17.101155748198533,-200.0,20.65499629826356,-15.384977374657929,-200.05905550874385,21.85577444190344,-17.10115620099746,-200.00000236211451,-8.049756924108598,4.117111900414311,4.553880760997799,-0.2644717685955272,-0.1319555527961822,-0.2583672436877649
7.79,-0.0071683589560706,0.0016149738007961,0.0098069264328629,0.2435219433716879,0.0669778008789441,-0.5855614506061455,0.0019779892023455,0.0018487269283857,0.0017981296149625,0.0547692896968115,2.5556236726939616,15.229489518056672,0.4515536156268989,2.459300593019102,14.70110773349792,26.640474697370067,-21.384712722795044,-200.0,25.71088765022457,-19.6643141636212,-200.05411141673028,26.64047538626728,-21.38471328359781,-200.0000023145961,-8.521922323834323,5.884653864,3.08113744864602,-0.2811254529665907,-0.1144103527451523,-0.2733854015590314
7.85,-0.0070569474084887,0.0029564088512954,0.0085214374092436,0.2242373726100701,0.019174655484489,-0.5407430952483627,0.0019536895014289,0.0018350434432315,0.0017983244252745,-0.7410267546321178,2.4858226361999414,17.094301905770195,-0.3495251942353087,2.315379715476284,16.636992750596406,30.82052971103151,-25.5467574939043,-200.0,30.18830189586668,-23.83165398620993,-200.05417903217025,30.82053049732345,-25.54675815726928,-200.0000022633868,-9.081383556983967,7.53311666751516,1.4386926999138538,-0.298361861469006,-0.0985867792920896,-0.2876437788990105
7.92,-0.0070467267337634,0.0044169226278592,0.0067472032569937,0.2080204930565309,-0.0355913569464904,-0.4730867954323479,0.0019359519243628,0.0018242777702552,0.0017988731435833,-1.6044730931019102,2.604592499655657,19.02885558710601,-1.2126336474152914,2.353604700708257,18.669313768270943,34.80735018678098,-30.217392098145588,-200.0,34.54730446560576,-28.521650833692085,-200.0602276812485,34.807351060967534,-30.21739287416137,-200.0000022030523,-9.764457945358886,9.27782713570261,-0.6188196654508391,-0.3173229828652471,-0.0823653637269579,-0.3027609642199724
7.98,-0.0070842118730393,0.0055651443622904,0.0050481784238892,0.1992167989670228,-0.0807004960718108,-0.4042926435514457,0.0019272417040483,0.0018180850190312,0.0018000337431745,-2.305170643247971,2.8721447931884065,20.44013777066898,-1.910682992164449,2.557951363798753,20.173992989748097,37.373157698264464,-34.03613694760536,-200.0,37.44626051761943,-32.373596993665195,-200.06735135582744,37.373158624996165,-34.03613781430493,-200.00000215393885,-10.263339036153855,10.60593240173446,-2.4434154061305957,-0.3307641635233668,-0.0703832670083807,-0.3141088056593196
8.04,-0.0071244886096352,0.0066131239219216,0.0032389474756092,0.1939947695836602,-0.1236153777333025,-0.3279924493383314,0.0019223511131284,0.0018137431100213,0.0018028312446138,-2.98234078530697,3.2852767926464974,21.594793994781377,-2.585249136073829,2.91349518537389,21.42793285882459,39.09072494272771,-37.66148167744195,-200.0,39.503015478687125,-36.04938835862393,-200.07470040928865,39.090725900818455,-37.66148262963684,-200.00000210955687,-10.629481893991317,11.77596489286434,-4.268727380987229,-0.3410206496514544,-0.0601313569068506,-0.3237498345054406
8.11,-0.0071342248886935,0.0077099512018747,0.0010548630526965,0.1909684680541322,-0.1706989286204686,-0.2327752010006674,0.0019196131899113,0.0018102177855353,0.0018069438818635,-3.753970260914831,3.94075227785233,22.59311799852888,-3.3561493798807702,3.5088221452425543,22.54593611391857,39.971578905623566,-41.619198348768215,-200.0,40.77850391438399,-40.08800925578713,-200.0829091915257,39.97157987382383,-41.61919939445344,-200.0000020658453,-10.84114380386302,12.938638260926698,-6.34008356444588,-0.3485224076059206,-0.0503939657953847,-0.3327854707283493
8.17,-0.0070677127073606,0.0085460036161026,-0.0008257482715691,0.1895739957657676,-0.2085264358086197,-0.148608442002887,0.0019183733583585,0.0018080714299989,0.0018117358615092,-4.404134525235253,4.642232762112549,23.13879155723691,-4.01004489735537,4.164565531530055,23.19453742947152,39.74445242080035,-44.75646872545088,-200.0,40.88103914477597,-43.31419150874242,-200.0885021242438,39.744453375500825,-44.756469846075134,-200.000002036327,-10.786171693989512,13.75790535021352,-8.019133265482978,-0.3506073219403939,-0.0440733450644076,-0.3386242656964864
8.23,-0.0068917725911899,0.009290402611209,-0.0026697256310663,0.1877207530118672,-0.2441265411001291,-0.0646333880411367,0.0019167463454981,0.0018064723360896,0.0018200716395306,-5.042874023648764,5.464579231120521,23.39688036468081,-4.65875765797901,4.9462987393218025,23.55346825327143,38.61526555333097,-47.639423918870094,-200.0,40.0669434295066,-46.30480841040899,-200.09147915883764,38.6152664747496,-47.6394251096321,-200.00000201441503,-10.474918021536745,14.409898140953898,-9.57130565153153,-0.3484301601612515,-0.0397585846228519,-0.342772075840984
8.29,-0.0065771245751464,0.0099456246548905,-0.004444131748869,0.1839239017487849,-0.2775793401734578,0.0168825135699917,0.0019134854335976,0.001805258123024,0.0018345017256712,-5.664300642317198,6.400437702829009,23.373944000381268,-5.297992218989752,5.846530412626199,23.62753074462493,36.60964690483676,-50.251682402528445,-200.0,38.35663352599373,-49.04369518695859,-200.09111791232303,36.60964777400619,-50.25168365842743,-200.00000199976995,-9.893193529915951,14.890719601211016,-10.970639237192096,-0.3421178576965887,-0.0375817674530357,-0.3454103525875371
8.36,-0.0060114149949226,0.010594375031048,-0.0063955066519679,0.1753543536502999,-0.313837747823998,0.1060970952680898,0.0019064727843158,0.0018036467749106,0.0018642599221867,-6.353869237001497,7.625669068144642,23.010375324259773,-6.019478305604303,7.036666059919884,23.37066235053321,33.22383596783259,-52.93747358609714,-200.0,35.28489504646382,-51.90106000317908,-200.0864466871172,33.2238367534349,-52.93747491111903,-200.00000199074904,-8.878694984829924,15.22974239163612,-12.381763529808566,-0.3300303837394584,-0.0378811097723313,-0.3468511203017737
8.42,-0.0053507282683944,0.0110392245366853,-0.0079532973756991,0.1633828625765501,-0.3422406609489839,0.1753878699510301,0.0018974456433118,0.0018021246176117,0.0019064992519531,-6.899252775713732,8.780493860360743,22.43313507511221,-6.602026041794009,8.167627523045056,22.878714083891943,29.500524694327023,-54.91447035725503,-200.0,31.80128813668517,-54.04563624955305,-200.0798291943676,29.50052539039067,-54.91447173493642,-200.00000198854016,-7.743307488329888,15.31091609121568,-13.38628658936723,-0.3162359863299624,-0.0408654519803574,-0.3469914947845557
8.48,-0.0045372466141673,0.0113678697969082,-0.0094043994597524,0.1465639835807854,-0.3674584254807114,0.2364656762396353,0.0018861183020446,0.0018011072229745,0.0019686662998613,-7.386345576573339,10.02094596534101,21.637799674982205,-7.134759515763488,9.390691114413974,22.163029606855563,25.107654451628058,-56.57943215357186,-200.0,27.61949108526666,-55.89668130579991,-200.0724604541469,25.10765504332156,-56.57943357701944,-200.00000198990287,-6.399986412053165,15.188394228039009,-14.2045234357427,-0.3000163162393596,-0.0463850243368298,-0.346583320498542
8.54,-0.0035929151554566,0.0115638663941559,-0.01074910736906,0.124823145605625,-0.3887087450450072,0.288390196722753,0.0018735228045769,0.001800437357395,0.0020512474962218,-7.7994734339355185,11.333806414571423,20.654406194054037,-7.600743341999213,10.693535104081452,21.25371614995205,20.144928065430555,-57.92289832999641,-200.0,22.83787262004143,-57.44334154454485,-200.0665563686229,20.144928539905194,-57.92289979146295,-200.00000199331745,-4.897458833007894,14.856840683944036,-14.8558473997596,-0.2821742821035403,-0.0543584195344663,-0.3461844914335122
8.61,-0.0023671514117639,0.0115916327162999,-0.0121036678321638,0.0937864844223966,-0.4071312318995282,0.3397859786201404,0.0018588641091802,0.0017999674511296,0.0021001429210412,-8.168617662671249,12.934433124444409,19.31362794368265,-8.03833581714203,12.293620142035376,19.987609850991788,13.785716926980829,-59.0738600717523,-200.0,16.63831524066062,-58.84413486582972,-200.0627951807328,13.785717251622996,-59.07386156665777,-200.00000199798868,-3.008270464564867,14.1967349038324,-15.728543509230123,-0.2602060369437276,-0.0665968652743894,-0.3505356254289598
8.67,-0.0012506932314573,0.0114115309277604,-0.0128426777494271,0.0632911081720477,-0.4160536242141556,0.3748377860787734,0.0018474898000918,0.001799770553903,0.0021250429986251,-8.374628447447263,14.341355397903396,18.03838807337351,-8.306564842946916,13.711365907743469,18.752715500533867,7.988399220576381,-59.697061018878,-200.0,10.900458970165827,-59.67108466177192,-200.05686358225375,7.98839940870343,-59.69706253225228,-200.00000200122028,-1.3484304885446023,13.346878813096092,-15.9847251296889,-0.2413812327453774,-0.0801109657511715,-0.3486012560873796
8.73,-0.0001115958745752,0.0110213394354845,-0.0132556930572143,0.0304014736887687,-0.4172022594898747,0.3969692896331642,0.0018378327863131,0.0017997465167162,0.0021421449544679,-8.469978533947986,15.7536989510384,16.683891008367777,-8.465294267828035,15.146123574990852,17.42062622435287,2.0097727271908337,-59.981051356998,-200.0,4.917391169431886,-60.152057181765215,-200.04977819823375,2.009772774523241,-59.98105287887769,-200.0000020028612,0.2987172825444019,12.249865275365144,-16.024750413638266,-0.2230562464702389,-0.0958038394259636,-0.3468516799151555
8.8,0.0011941431850797,0.010286398629448,-0.0134946787287327,-0.0093079758820621,-0.4072412888869793,0.4094756494442824,0.0018289148177163,0.0017999649173962,0.0021523067962163,-8.436482837198307,17.36888394929904,15.04860494788669,-8.504336360066887,16.80283637357161,15.798326388936283,-5.0133293425722485,-59.881603705696286,-200.0,-2.171713446781058,-60.2826123912593,-200.04516817556348,-5.013329460639618,-59.88160522459109,-200.00000200227447,2.1413619761559093,10.689942216759247,-16.065379397329547,-0.2029033868680026,-0.1159742264938392,-0.3485742655398692
8.86,0.0022483976126615,0.0094093986918655,-0.0134913102883066,-0.0428935798455379,-0.3881094723240699,0.4114299471253934,0.0018231389354478,0.0018004543184353,0.0021539282832595,-8.285041090754667,18.688096535949654,13.635521231060084,-8.411375796569741,18.171191508024243,14.384945007907769,-10.918077420692862,-59.42768554179909,-200.0,-8.18665216784999,-60.02130663377988,-200.0441828415079,-10.918077677807,-59.42768704715776,-200.0000019997616,3.5948407834774287,9.12592855584228,-16.0072029863023,-0.1872291768535999,-0.1344372318637167,-0.350984087304994
8.92,0.0032074317880445,0.0083053062292511,-0.0132759552979237,-0.0746006998778235,-0.3586425617332776,0.4057984100712566,0.00181881413222,0.0018014325692203,0.0021492805712027,-8.026506778465484,19.91056794082592,12.241167252068092,-8.205975814764855,19.45522441434633,12.978581881471513,-16.575023239731273,-58.63608741409162,-200.0,-14.006149512269593,-59.41238673244326,-200.04409321279516,-16.575023630070188,-58.636088896178784,-200.0000019960165,4.89323504297337,7.374735162497178,-15.802660159545308,-0.1732994487468234,-0.1534948917249992,-0.3530731164123007
8.98,0.0040456626778001,0.0069864342257843,-0.0128803212610502,-0.1032624782581057,-0.3187041315118576,0.393125843005612,0.001815644475866,0.0018033528693688,0.0021390953540502,-7.670920669750193,21.001107727405824,10.88909506972612,-7.896777981237825,20.619031782394927,11.604573783959523,-21.85577386937072,-57.51130734104257,-200.0,-19.497100835494894,-58.458946375854985,-200.0446458370052,-21.85577438420812,-57.51130879075035,-200.00000199204325,6.014943478021673,5.474408680876321,-15.487551232510102,-0.1611826769563972,-0.1725033735268072,-0.3552668349089752
9.05,0.004846643999684,0.0052042295835085,-0.0122512239672929,-0.1316987020072811,-0.2593618346012301,0.3712311533967042,0.0018130566391113,0.0018058882586907,0.0021223623161324,-7.151074158520074,22.06093674760537,9.39076803394345,-7.421199838352164,21.777562725818655,10.071461973087631,-27.3818842371476,-55.78658915329506,-200.0,-25.319043981187505,-56.91947428233519,-200.04693872078224,-27.3818848827649,-55.78659055477368,-200.00000198887028,7.081223711810589,3.131226642614028,-15.02092787037245,-0.1493878663971647,-0.1937434826517415,-0.3580901109141479
9.11,0.0053715505727111,0.0034959267233586,-0.0115978095589063,-0.1511855652323407,-0.1984474302189599,0.3479523231638807,0.0018115467598573,0.00180859421246,0.0021057196234419,-6.632863896441358,22.750744196683144,8.191669902855947,-6.931952437031267,22.561750211855312,8.836263125870653,-31.45153728546466,-53.96431509398232,-200.0,-29.67929384944143,-55.24215454449873,-200.05035741636695,-31.451538028261176,-53.96431644614446,-200.000001989104,7.780974520624757,1.056555781750641,-14.52295516199062,-0.1412749067349017,-0.2107154865531248,-0.3600249125787226
9.17,0.0057502318740987,0.0016554125798732,-0.0108507102053507,-0.1660435645709012,-0.1293725014581758,0.3214981719163989,0.001810519935283,0.0018132497734387,0.0020881265744414,-6.06416494869776,23.20893435804001,7.0837188297718265,-6.384103352992536,23.121429240752423,7.687024837335174,-34.80735018678097,-51.83540503157016,-200.0,-33.354105521807625,-53.24364525051831,-200.0543662592348,-34.80735101107013,-51.835406327924446,-200.000001993654,8.28808980222057,-1.0295630794853223,-13.909506480912569,-0.1349348461393062,-0.2260367281090914,-0.3607751468837263
9.24,0.0060262499872154,-0.0006090701873339,-0.0098666839959001,-0.1780038952388726,-0.040493307155578,0.2877728177605035,0.0018097609887923,0.0018235068964023,0.0020500540735184,-5.356290040757724,23.419850892473782,5.918778598935783,-5.691362185960751,23.456992413554516,6.4676374412963975,-37.719621435714586,-48.98035504303103,-200.0,-36.66655419864384,-50.52056378928226,-200.0585570238773,-37.71962233332148,-48.98035626700705,-200.00000200622543,8.661971587730262,-3.4111115131849985,-13.119193403776938,-0.129538425802475,-0.2412754553974812,-0.3610255548378836
9.3,0.0061469991935083,-0.0026099572038437,-0.0088604657236184,-0.1845371708003288,0.040689825794903,0.2577404875069738,0.0018093714650347,0.0018406033220144,0.001998455655956,-4.72519501839233,23.303544715269176,5.03875987913784,-5.066813999652664,23.450673855362503,5.531690189497895,-39.29149002914756,-46.23079456654732,-200.0,-38.60633409937324,-47.86074636823369,-200.05646803227984,-39.29149096963303,-46.23079572284836,-200.000002024429,8.808919521587129,-5.355689971585454,-12.187440619647528,-0.1267142325169256,-0.2517881726562853,-0.3569622801352606
9.36,0.0061929346169446,-0.0046343239819062,-0.0077285648558086,-0.188774106371179,0.1242289692353402,0.2236484817116333,0.0018091276469399,0.0018732073097647,0.0019530049605124,-4.080291962363426,22.902023875701506,4.2759176262089165,-4.424301659127502,23.16035316022425,4.705952140058083,-39.971578905623566,-43.21854149327449,-200.0,-39.66871571817591,-44.91999045614802,-200.05029891825117,-39.971579869590926,-43.21854257702463,-200.00000205013555,8.824477330037874,-7.156151121037021,-10.992423996746757,-0.1254229202746835,-0.2596394912049572,-0.3493993230185933
9.42,0.0061987063731081,-0.0066658962307185,-0.0065762779006415,-0.1920825628312205,0.2075781044688064,0.1863304897003365,0.0018089416305694,0.0019354997821563,0.0019155411219037,-3.4251686927725515,22.21243928150556,3.637697630357567,-3.7693196937903135,22.582395098571933,4.003851174554673,-39.74445242080035,-39.96071204605515,-200.0,-39.823777867538624,-41.72666334147304,-200.0475686883569,-39.744453388123006,-39.96071305248038,-200.0000020834091,8.751512952034277,-8.748136098003027,-9.73572387799111,-0.1253650369634039,-0.2644293528758721,-0.3414278934350767
9.49,0.0061971826178106,-0.0090661836435357,-0.005204270782172,-0.1967120743418353,0.3005996679719153,0.1407695396538001,0.0018086875965431,0.002075171519693,0.0018825470198557,-2.646062381254957,21.050905172890563,3.0609968387189537,-2.9898593260509165,21.5530630000577,3.3511522882045326,-38.34087156069503,-35.87429898345112,-200.0,-38.86843918107168,-37.71296651875854,-200.0515718198472,-38.34087250574748,-35.87429989353166,-200.0000021310424,8.581933901210247,-10.266588882556972,-8.140305247554094,-0.1269788432294745,-0.2660091339380254,-0.3300805602262665
9.55,0.006221210980804,-0.0111028853979871,-0.0039566608878649,-0.202880208469171,0.3783969796339045,0.0996705184601609,0.0018083601159421,0.0021277186059499,0.0018613799911964,-1.958450879061096,19.76508476143192,2.719699238243868,-2.3032685036034803,20.37947896428176,2.94072893294976,-36.19308209864074,-32.14960769873974,-200.0,-37.10489567341219,-34.0445629023862,-200.05939442275744,-36.19308300175,-32.14960852076114,-200.0000021780276,8.415816758506669,-11.772513609774904,-6.587188595987644,-0.1293913116535533,-0.2717312065291388,-0.3174005285754008
