Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,-0.005777955055236816,0.011081308126449585,-0.05944424867630005,-0.0025071147829294205,-0.06530028581619263,0.00021849518816452473,761.106748645944,0.32550676667425205,0.005413281205666581,35.41262994469699,22.457802753338797,18.70928138467324,35.632652282714844,19.46938705444336,23.510204315185547,-10.064926004432936,48.97649706262474,-268.33870967741933,10.967924441604248,47.15877948055695,-271.25546550156855,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.10740000009536743,0.012142891995608807,-0.8005658984184265,-0.10648243874311447,0.8139106631278992,-1.4735958576202393
4.04,0.002570807933807373,0.007277727127075195,-0.06455737352371216,8.51180448080413e-06,-0.7610944509506226,0.00985072273761034,781.2345009949178,0.317924345561296,0.0056874658736646945,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,22.40816307067871,-19.717792755665904,45.94789058101154,-269.6774193548387,1.0067825169942337,43.7847960075013,-273.5941150647699,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.017056183889508247,-0.13867191970348358,-0.9192365407943726,0.1677662879228592,-0.02119036763906479,-2.208305835723877
4.08,-0.0018920302391052246,0.011513948440551758,-0.07086855173110962,-1.769132583484545e-11,-4.057281970977783,0.030577590689063072,783.3371534070446,0.3221884740951976,0.005662235431781501,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,21.67346954345703,-28.56341075473963,41.038172060363806,-271.01612903225805,-7.10939535442599,41.56875038982373,-275.74611298104776,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.07760858535766602,-1.4358251094818115,-1.0310676097869873,0.14022418856620789,0.7608553767204285,-2.245410919189453
4.12,-0.006015479564666748,0.015685617923736572,-0.07728707790374756,-1.9230519954227532e-11,-0.8049977421760559,1.3433263390538741e-09,762.2800105894878,0.32930278861284723,0.005387439660279829,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,21.306123733520508,-36.23963936145598,34.44834595378435,-272.35483870967744,-14.37198140551006,37.36283768327856,-277.95915218267356,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.12641794979572296,-0.07640049606561661,-1.1119835376739502,-0.08004461228847504,0.3104766011238098,-2.3436667919158936
4.16,-0.02211785316467285,0.018183529376983643,-0.0766177773475647,-4.941199532870755e-11,-0.259000688791275,1.8295484571773102e-10,834.1923606712237,0.6417513345652512,0.004118160497476414,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,28.653060913085938,20.93877601623535,-42.43221287473755,26.448200516348113,-273.69354838709677,-21.7771666847202,34.34663776221443,-280.13768796307056,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3391161859035492,0.06826954334974289,-1.0876638889312744,-0.26136499643325806,0.23712360858917236,-2.9708566665649414
4.2,-0.030273854732513428,0.017592191696166992,-0.06839820742607117,0.06891482323408127,-0.18676693737506866,3.1857378957056426e-09,898.4447982292443,0.6901767590529793,0.004317237854986743,30.999971486436436,33.79207494697625,17.196770127752654,34.163265228271484,30.857141494750977,20.571428298950195,-46.88760660735401,17.365262642241046,-275.0322580645161,-29.32409203147435,28.560299215359915,-281.4494107550566,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.44763079285621643,0.10465676337480545,-1.0564839839935303,-0.4823986887931824,0.7952893972396851,-2.917114734649658
4.24,-0.0295637845993042,0.012756168842315674,-0.05889838933944702,0.27573710680007935,-0.3561086058616638,2.961969211567883e-11,853.4664793138221,0.4355667480697579,0.0052164017169914366,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,33.061222076416016,20.571428298950195,-49.42341621640557,7.571388875228827,-276.3709677419355,-36.02576528303374,19.50099199048731,-282.3573825816817,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.42400309443473816,-0.0030044070445001125,-0.9905634522438049,-0.21764647960662842,0.7738642692565918,-2.4796841144561768
4.28,-0.03166532516479492,0.015629231929779053,-0.04190585017204285,0.05920042470097542,-0.022189825773239136,6.777622213460788e-11,910.9103713605076,0.7334870040551167,0.004248226113133467,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.53061294555664,20.571428298950195,-49.93582535855264,-2.532458441935596,-277.7096774193548,-40.546127880650445,11.727594366761872,-282.1433197891781,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.49276426434516907,0.13059496879577637,-0.7180619835853577,-0.49457013607025146,1.1530036926269531,-1.5599334239959717
4.32,-0.035226017236709595,0.012795031070709229,-0.024352163076400757,0.0048162746243178844,-0.0016400705790147185,-5.831890081964275e-09,927.8080912659437,0.8372507072883227,0.004049267334176411,26.066087524252307,37.69269397945756,21.267689235111007,29.755102157592773,36.0,20.93877601623535,-48.40385594331021,-12.53262661293603,-279.0483870967742,-44.13606189043557,3.417308067862307,-282.2498938344689,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5871607065200806,0.12099409103393555,-0.5025730133056641,-0.6856951117515564,1.0531432628631592,-0.49091947078704834
4.36,-0.03873959183692932,0.0038974881172180176,-0.0006706118583679199,0.04986260458827019,-0.48454996943473816,-0.21709653735160828,930.8185397039565,0.7640724532898943,0.004266690076230081,24.487661409084392,38.295597512370065,23.27739976726422,28.285715103149414,37.469390869140625,21.306123733520508,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.75563343378232,-4.8531438929271395,-282.00887640615184,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.6430762410163879,-0.16602425277233124,-0.21089518070220947,-1.309884786605835,0.7219523191452026,-0.015675872564315796
4.4,-0.04064220190048218,0.001597285270690918,0.008759617805480957,0.011575542390346527,-0.9103720784187317,-0.9325120449066162,934.243806650182,0.8179729365257796,0.004136473712569934,23.088929908940077,38.54137001271528,25.49297239640171,26.816326141357422,38.20408248901367,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.13104076441015,-13.478465054998274,-282.9643327191047,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6682219505310059,-0.23993973433971405,-0.25586891174316406,-1.0986506938934326,-0.22581568360328674,0.18285629153251648
4.44,-0.03299880027770996,0.005887329578399658,0.0025492310523986816,0.2529483735561371,1.6774978975342414e-11,-1.2984381914138794,884.0804503675932,0.491070002513324,0.005099103934370874,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.20408248901367,25.346939086914062,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.01394327836895,-23.726644173122992,-284.38528884305,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.47724878787994385,0.0440615750849247,-0.41493695974349976,-0.8072503209114075,0.833037793636322,-0.4355105757713318
4.48,-0.04006573557853699,-0.002340972423553467,-0.0016278326511383057,7.407383236568421e-05,-1.0843275929928176e-11,-2.516523599624634,934.1138903709036,0.8357801417011561,0.004088073294117828,21.135335479559792,37.99799754421689,30.180889717377095,24.24489974975586,38.57143020629883,27.918367385864258,-24.265098126554054,-43.717330807229104,-284.4032258064516,-32.91619855617454,-31.148754521218137,-287.2109434189272,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.634738028049469,-0.09967055916786194,-1.252260684967041,-1.4362529516220093,-0.04279697686433792,-0.48088589310646057
4.52,-0.035038501024246216,-0.01000821590423584,0.001020193099975586,0.011533956974744797,-3.0550079826996424e-11,-2.991142749786377,927.284264885392,0.8273936663421027,0.004071602495885221,20.697997365764714,37.2466457831564,32.47071936924852,23.142858505249023,38.57143020629883,30.12244987487793,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.433044847072285,-38.46682346983493,-288.29650044239514,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.6074981689453125,-0.21939463913440704,-1.3542827367782593,-0.9922563433647156,-0.08596227318048477,-0.11380451917648315
4.56,-0.03625938296318054,-0.023122668266296387,0.021750450134277344,-2.131674214922441e-08,-5.511170115823916e-07,-0.11277155578136444,928.4662359734679,0.8348225555007154,0.004058945636933672,20.67036994542586,36.2161001001458,34.614166618657144,22.775510787963867,38.57143020629883,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-23.134795319354772,-41.55489161545789,-289.02145712778446,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6071789860725403,-0.4183477461338043,0.17787013947963715,-1.3292447328567505,-0.8287275433540344,0.8673539161682129
4.6,-0.03674107789993286,-0.028285443782806396,0.014281690120697021,-1.9153760608819903e-12,0.0004932902520522475,-2.9792280197143555,928.3430430175865,0.828382063929386,0.004074594245739918,21.066993152478865,34.95071949889885,36.54438910716711,22.775510787963867,37.836734771728516,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.886332526583857,-44.77600737410372,-291.4784312235728,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6170029044151306,-0.4992005527019501,-1.175612211227417,-1.5367469787597656,-1.1200129985809326,0.6681837439537048
4.64,-0.029819130897521973,-0.03113657236099243,0.009501516819000244,2.749574352922668e-11,0.25189000368118286,-0.060874223709106445,895.4401585352645,0.7618946831692528,0.004081384731908257,21.883477394414783,33.50733120841596,38.21006512015307,22.775510787963867,36.73469543457031,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,-2.360319002335593,-46.73853266050012,-292.796558055211,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.5087387561798096,-0.4587879478931427,0.00505437096580863,-1.2513995170593262,-0.9800059199333191,0.568289577960968
4.68,-0.021979957818984985,-0.03068298101425171,0.00010496377944946289,-8.113269700515957e-08,0.036249905824661255,-0.016255509108304977,834.1189226474374,0.6439749948414486,0.004110134734387586,23.096499507380617,31.95488589962691,39.57513191682278,23.142858505249023,35.26530456542969,38.20408248901367,24.26509812655408,-43.71733080722909,-291.0967741935484,9.489218983336881,-46.96301949543542,-293.9612250291916,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.38171976804733276,-0.5080481767654419,-0.11504722386598587,-0.7415545582771301,-0.8176848292350769,-0.48700204491615295
4.72,-0.00080910325050354,-0.025720417499542236,-0.001716911792755127,7.170181809401655e-11,0.6315739154815674,-0.000737998925615102,784.740138200169,0.32162317301012416,0.005681810875951678,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,33.42857360839844,39.6734733581543,32.568624136111104,-37.937906134639555,-292.43548387096774,20.09503961811464,-46.38547612187882,-292.9842108470291,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.06498723477125168,-0.279390811920166,-0.13061901926994324,-0.12051378935575485,-0.15323273837566376,-0.29050877690315247
4.76,0.0009067654609680176,-0.02769637107849121,0.003644883632659912,-3.4364938735961914,0.25292208790779114,-6.747503107362718e-07,558.4312506707165,0.10294509372706122,0.005696846660939688,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,31.959182739257812,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,27.11878613430149,-40.51191386729673,-294.3267553668316,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.4004755020141602,-0.3724585175514221,-0.07352962344884872,0.8139439821243286,-0.2749992907047272,0.06430920958518982
4.8,0.0013739168643951416,-0.03513073921203613,0.009574651718139648,-0.4878372550010681,0.004355820827186108,-6.408437457139371e-06,566.9227415440287,0.143561191287289,0.005633932433105607,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,30.857141494750977,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,31.769352684025957,-33.328125825236064,-296.269046680435,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.17037321627140045,-0.39531195163726807,-0.029019827023148537,-0.4740460216999054,-0.36358213424682617,-0.03452238813042641
4.84,0.005713969469070435,-0.04011991620063782,0.00961226224899292,-0.06952875107526779,0.031190237030386925,2.10469090072829e-11,720.7049453912637,0.27673369386743035,0.005520556706371218,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,29.755102157592773,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,36.37121142961173,-26.015998731793772,-297.9066575372773,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.02840673178434372,-0.4507175087928772,-0.02800099551677704,0.00186823308467865,-0.48150622844696045,0.11054173856973648
4.88,0.00604933500289917,-0.02844133973121643,0.0038361549377441406,-3.2476744651794434,0.04207804054021835,-8.800046634860337e-05,586.384151585243,0.12491630618513522,0.005489741076891153,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,27.918367385864258,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,43.042424395125224,-16.058409032919293,-298.58832418496957,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.8793848752975464,-0.41036948561668396,-0.05595903843641281,0.8253227472305298,-0.25793784856796265,-0.08430276811122894
4.92,0.013651430606842041,-0.030926793813705444,-0.001148521900177002,-0.746931791305542,7.899953402557003e-07,-1.9881844434688212e-11,726.4736241482516,0.3594454077476072,0.00445180543926523,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,27.183673858642578,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,45.18972199318139,-8.396729106186074,-299.92997927131984,49.42341714644567,7.571388992251046,-299.12903390651087,-0.10590817779302597,-0.3814393877983093,-0.13056059181690216,0.2713104486465454,-0.5040087103843689,0.05764450877904892
4.96,0.014171898365020752,-0.027364671230316162,-0.011431992053985596,-2.31988787651062,2.476466988809989e-06,-2.51375899262829e-11,734.1713091235814,0.32223409204555775,0.004394772591493474,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.4489803314209,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,47.28304371293479,0.725643504576693,-301.4593358082468,46.88760747776472,17.365262949696884,-300.46774357467416,-0.5082671642303467,-0.39068588614463806,-0.25317537784576416,0.6959315538406372,-0.6074743270874023,0.028158392757177353
5.0,0.012632787227630615,-0.029891937971115112,-0.026544809341430664,-1.7668025493621826,-9.166404614513457e-12,-5.4814264238700616e-11,708.9933553383095,0.28079593101108274,0.004581318339993427,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,26.4489803314209,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,47.25212629964623,8.83023713600712,-303.99613125469307,42.43221365167993,26.448201004146,-301.80645324172525,-0.3819633424282074,-0.43925029039382935,-0.45001521706581116,0.17903351783752441,-1.2036479711532593,-0.5677111744880676
5.04,0.014271020889282227,-0.025317400693893433,-0.04584115743637085,-0.02896171808242798,1.818985760626557e-11,-7.672859569929358e-11,788.5610897897477,0.5047790619467158,0.004384659664708511,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.4489803314209,41.51020431518555,36.239639361456014,34.44834595378431,-303.14516129032256,47.18348074955469,15.749421082245876,-305.8962086258463,36.23964001617068,34.4483466033935,-303.1451629073295,0.08981099724769592,-0.36798524856567383,-0.6657076478004456,0.8079407811164856,-0.9853079915046692,-1.1741818189620972
5.08,0.011755406856536865,-0.0135975182056427,-0.0620613694190979,-0.25175899267196655,4.6554406163412665e-11,1.7717154605634278e-06,715.5220594105689,0.347546468703948,0.00470790905493646,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,26.4489803314209,41.14285659790039,28.563410754739678,41.03817206036378,-304.48387096774195,45.83801674922519,23.563953681874384,-307.3078154011203,28.563411264407097,41.03817284527349,-304.48387257165666,-0.011326275765895844,-0.24927538633346558,-0.922585129737854,0.5865417718887329,-0.3069959878921509,-1.9307596683502197
5.12,0.010835826396942139,0.0049762725830078125,-0.0677330493927002,-3.373015880584717,7.385544953386614e-11,0.028684038668870926,672.9295773315941,0.220221261533864,0.004848518149770461,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,40.04081726074219,19.717792755666043,45.947890581011485,-305.8225806451613,42.04642125746746,31.543144501952305,-307.5400580861497,19.717793103769278,45.94789146783725,-305.82258223535047,-1.229282259941101,-0.008000330999493599,-0.9058612585067749,1.0533545017242432,-0.1255105882883072,-1.8065502643585205
5.16,0.011084675788879395,0.016965091228485107,-0.06161332130432129,-0.08109467476606369,-0.0025481272023171186,4.063045024871826,740.131750593076,0.3715567431415017,0.004810062835711498,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,38.20408248901367,10.064926004432994,48.97649706262472,-307.1612903225806,33.84394083780571,38.35500763238833,-307.87434265040184,10.06492618068429,48.976498012721905,-307.1612918993113,0.026961062103509903,0.10734324902296066,0.6491217613220215,1.2390334606170654,1.1282403469085693,-1.399049162864685
5.2,0.005854964256286621,0.008622705936431885,-0.06155240535736084,-4.007344722747803,-0.12639693915843964,0.050564367324113846,583.9365012710639,0.1228361532171134,0.005507875940582569,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,36.73469543457031,3.6739403974420595e-14,50.0,-308.5,22.6464354717149,42.000014319176124,-310.8564237425321,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.483521819114685,-0.037850648164749146,-0.8748507499694824,1.029262661933899,0.5903154015541077,-1.3539080619812012
5.24,0.007887542247772217,0.010826468467712402,-0.06611049175262451,-4.286602461878175e-10,-0.3506636917591095,0.0019489704864099622,751.1178948170303,0.3298641707799042,0.0052806248190739435,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,35.632652282714844,-10.064926004432923,48.97649706262474,-309.83870967741933,13.649214314842405,42.45463982775431,-312.80086873924336,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.009925644844770432,-0.10184553265571594,-0.7787190675735474,0.8274126648902893,0.6495051980018616,-1.2734580039978027
5.28,0.004394233226776123,0.00936591625213623,-0.06747984886169434,-4.823680344046011e-10,-0.6715956926345825,2.924943685531616,769.0773580242301,0.3132341409746265,0.005617716578573764,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,34.53061294555664,-19.717792755665812,45.94789058101158,-311.1774193548387,3.433802496121226,42.131986177717856,-314.99325413852466,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.04195285215973854,-0.10454563051462173,0.20268186926841736,0.8840007185935974,0.04829931631684303,-1.8842853307724
5.32,0.0019333362579345703,0.015580475330352783,-0.07080137729644775,-0.056623101234436035,-0.05041583999991417,0.0011172365630045533,754.6665588231966,0.2920395957509631,0.005695222874259862,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.26530456542969,33.795921325683594,-28.563410754739614,41.03817206036381,-312.51612903225805,-4.609661001293068,40.13591283261281,-316.6229033371961,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.021097304299473763,0.09452734887599945,-1.0277564525604248,0.2154386341571808,0.9944341778755188,-2.088883638381958
5.36,0.0007560253143310547,0.021571576595306396,-0.06860929727554321,2.2260819854125202e-09,-0.09555379301309586,1.0988856047333684e-06,784.7670177789851,0.3203219217445074,0.005696045265627954,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,33.061222076416016,-36.239639361455964,34.44834595378436,-313.85483870967744,-12.771809743626616,36.50235627092397,-317.7601728637441,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.05034751445055008,0.15102045238018036,-0.977555513381958,0.241302028298378,1.0186678171157837,-2.265444040298462
5.4,-0.005173802375793457,0.02596569061279297,-0.0729377269744873,1.4941099024667892e-08,-0.08311213552951813,-1.8469694523792768e-11,762.6021640647007,0.32101456486462115,0.005473450178003862,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,33.061222076416016,-42.4322128747375,26.448200516348198,-315.19354838709677,-18.798947103169787,31.45408201699646,-319.8028995046932,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.12376762181520462,0.2276589423418045,-1.0806406736373901,0.1730671226978302,1.0035215616226196,-2.784895658493042
5.44,-0.015318512916564941,0.03399091958999634,-0.07048207521438599,-1.1337996284055407e-06,-0.0025288972537964582,1.682090982058071e-07,824.7784943134144,0.6248492490820142,0.0041219358089568435,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,40.408164978027344,33.061222076416016,-46.88760660735404,17.365262642240975,-316.5322580645161,-23.723025667632598,27.040100612917893,-321.19947268735024,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.2484792023897171,0.34330254793167114,-1.022871971130371,-0.03829764574766159,1.547864317893982,-2.492854595184326
5.48,-0.02255302667617798,0.0254705548286438,-0.061083436012268066,0.3283548057079315,-0.05218057334423065,3.7487311865813666e-11,788.131688535049,0.43493766698222786,0.0046994563729763775,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,42.612247467041016,33.061222076416016,-49.42341621640557,7.571388875228838,-317.8709677419355,-31.285089231971053,19.559617274294386,-322.7976258659099,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.3023279011249542,0.2613956332206726,-0.9833230972290039,0.24518904089927673,0.8976079225540161,-2.023611545562744
5.52,-0.025957465171813965,0.018949389457702637,-0.04491472244262695,0.3837716281414032,-0.2129674255847931,7.556032188826833e-11,820.3359515098076,0.4139744485366375,0.00507909134254105,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,44.448978424072266,33.061222076416016,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-37.77128134344577,11.280465713845887,-323.2893090590598,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.3104817867279053,0.09634716063737869,-0.7107827663421631,-0.0045781731605529785,1.133699893951416,-1.4774866104125977
5.56,-0.02442002296447754,0.02038329839706421,-0.02247852087020874,2.062018871307373,-0.015747377648949623,9.511449267085581e-11,664.2836956999676,0.22308739374448952,0.004912576272768429,37.61661185262126,47.60919599511811,33.371382371220065,40.408164978027344,45.551021575927734,33.061222076416016,-48.40385594331024,-12.532626612935932,-320.54838709677415,-41.779186612988376,3.1330916186088555,-322.473082758468,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.540755569934845,0.18722578883171082,-0.4342922866344452,-0.08014731109142303,1.3118232488632202,-0.6700360774993896
5.6,-0.0294877290725708,0.023099124431610107,-0.0009978413581848145,0.011425038799643517,-2.064447699012817e-06,-0.3483336567878723,891.3998984185799,0.7351112278448781,0.00413694615732035,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,46.28571701049805,33.42857360839844,-44.890226978537065,-22.019707577881746,-321.88709677419354,-43.35298680766661,-3.3650021936452057,-322.22306535967283,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.37893885374069214,0.16974113881587982,-0.2580591142177582,-0.3652687668800354,1.4543538093566895,-0.16945213079452515
5.64,-0.03337740898132324,0.01416236162185669,0.005615413188934326,0.01596641354262829,-0.004349492955952883,-1.675721526145935,921.6430768806908,0.8131915600450162,0.004079415058036951,35.11325088798454,48.489204130275574,37.24372854702328,38.20408248901367,47.38775634765625,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-42.8564472498237,-12.567941002790288,-323.778138373228,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.5538933277130127,0.12118475139141083,-0.9329825043678284,-0.8260054588317871,1.3990744352340698,0.8063144683837891
5.68,-0.028298676013946533,0.006401002407073975,0.0024723410606384277,0.6290601491928101,-0.25167110562324524,-0.12742209434509277,771.7761429607002,0.32961044097501463,0.005328447009063926,34.15552165160773,48.48517214062632,39.36185110672743,36.73469543457031,48.12245178222656,37.10204315185547,-32.568624136111154,-37.937906134639505,-324.56451612903226,-38.60688336386717,-23.645326512264266,-325.4102369861837,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.3664737045764923,-0.08331259340047836,-0.1204477995634079,-0.08849062025547028,1.0150794982910156,-0.6539148092269897
5.72,-0.03860408067703247,-8.028745651245117e-05,0.0009734630584716797,1.8109680421929397e-09,-2.6751831860849506e-09,-0.35265451669692993,932.21042056248,0.8347610614611309,0.004079287327837667,33.48281765406046,48.198265628828,41.49111135104435,36.367347717285156,48.48979949951172,39.30612564086914,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.75329347288919,-29.86234426915165,-328.14136722238453,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.5622518062591553,-0.07358869910240173,-0.23724888265132904,-1.0349245071411133,0.08164077997207642,-0.598596453666687
5.76,-0.03752201795578003,-0.005087614059448242,0.006078004837036133,0.002129879780113697,-1.694150202069533e-11,-0.06977943331003189,930.1261464126183,0.8285313433309541,0.004083812203878576,33.145681281521796,47.645739403279215,43.55340084822574,35.632652282714844,48.48979949951172,41.14285659790039,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.552835394515277,-35.99694875864141,-329.33313645260364,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.6512004137039185,-0.14860524237155914,-0.04895084723830223,-1.4855546951293945,-0.023870274424552917,-0.33602842688560486
5.8,-0.030582726001739502,-0.008320868015289307,0.010014772415161133,0.0009880157886072993,0.004349411465227604,-1.2855961322784424,903.9099270260639,0.7881152055478071,0.004054263747026901,33.178119926105715,46.852375918681055,45.48051719110009,34.8979606628418,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.789573049065396,-41.38650929877283,-330.0329025600381,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.531819760799408,-0.19287258386611938,-0.31754201650619507,-1.1796817779541016,-0.1007658988237381,0.1804920732975006
5.84,-0.030017197132110596,-0.022166550159454346,0.011591970920562744,1.628272495134142e-12,-3.9857901701356724e-11,-0.6809951066970825,897.8408847827869,0.7698452862091374,0.004072117237969491,33.59594683120191,45.85225331964905,47.217394597378,34.8979606628418,48.12245178222656,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.233281960273628,-44.94513206318645,-331.93148656619525,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5048205256462097,-0.3811799883842468,-0.14119473099708557,-1.110203742980957,-0.9550469517707825,0.22912856936454773
5.88,-0.022725224494934082,-0.033210158348083496,0.00984954833984375,2.642333227220739e-11,0.0002745063684415072,-1.787238359451294,834.8462558463402,0.6342823705002224,0.004147254703844321,34.395991031903655,44.69022607906023,48.72315487137186,34.8979606628418,47.75510025024414,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,-4.119397744090065,-47.812936179796246,-333.34383322128247,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.40613311529159546,-0.5620236992835999,-0.45585721731185913,-0.7621128559112549,-1.2545698881149292,-0.017302773892879486
5.92,-0.00876086950302124,-0.027846992015838623,0.01048511266708374,4.7294751448490047e-11,2.8674488067626953,-0.06926850974559784,759.8313350325227,0.3693004902075064,0.005017435451061593,35.55605469292359,43.42244187468055,49.970254318663216,34.8979606628418,46.28571701049805,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,6.865081102413847,-47.82745833525476,-333.2847670084835,24.265098623802757,-43.717331598587876,-332.596775542821,-0.1955420970916748,0.7326154112815857,-0.02964770421385765,0.08218266814947128,-0.8813061714172363,0.4914960563182831
5.96,-0.0013360977172851562,-0.030740022659301758,0.006605386734008789,-0.0011117615504190326,0.06465200334787369,-1.7868493795394897,783.7365529476396,0.3213883483542914,0.0056740229198784095,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,45.183677673339844,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,16.501511152086053,-46.05227815683989,-334.44765617551826,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.07382427155971527,-0.4135303795337677,-0.5443916916847229,-0.10747507959604263,-0.5780432820320129,0.3296439051628113
