Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,0.00011804699897766113,0.015286125242710114,0.838334321975708,-0.0071241287514567375,-1.0939863920211792,0.003162459119061753,0.004357368066910341,0.0022679520849189167,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,3.6734695434570312,-24.26509812655405,-43.717330807229104,-201.40322580645162,-34.56849115659476,-33.290944828914405,-201.39575969192933,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.2133735716342926,-0.12218040972948074,-0.5422248244285583,-0.7133310437202454,0.039527472108602524,-0.39490848779678345
2.04,-0.027407333254814148,-0.007427901029586792,0.01339729130268097,0.30589190125465393,0.0012124330969527364,-1.1972956657409668,0.003155756363132087,0.0029158449648381424,0.0022985412518272755,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.46938705444336,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-27.03734392628274,-39.82805617107749,-203.35914346726912,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5242199301719666,-0.23035001754760742,-0.6577922105789185,-1.1397343873977661,0.07461406290531158,-0.8838521242141724
2.08,-0.031621482223272324,-0.01644963026046753,0.01680983603000641,0.0020018352661281824,0.6290556192398071,-0.8011949062347412,0.0031568655126857402,0.0028597347276617772,0.002248071340496171,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,18.734695434570312,9.918368339538574,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.31424426616142,-43.767243416066194,-205.45328985861914,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.798368513584137,-0.11958130449056625,-0.23807142674922943,-2.3483262062072754,-0.25558900833129883,-0.889111340045929
2.12,-0.02658364176750183,-0.025950491428375244,0.010540202260017395,0.005871088709682226,0.1634218543767929,-1.1195961236953735,0.0031568287708519,0.0031558272902026865,0.00238768879450998,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,17.632652282714844,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-9.767549307601463,-47.73464039670348,-207.2632490849043,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.661958634853363,-0.6338143944740295,-0.6633287668228149,-1.9764782190322876,-1.2994574308395386,-0.8896527886390686
2.16,-0.018525458872318268,-0.021784693002700806,0.011967390775680542,0.0034478416200727224,0.912492573261261,-0.749894917011261,0.0029007544045274274,0.0031633849143932148,0.002322764056822986,-3.739906463975168,11.990139297888026,18.75748987862911,-3.6734695434570312,15.428570747375488,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,0.8160679335209285,-48.272109613986686,-207.77679905362504,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.5336522459983826,-0.06628820300102234,-0.3682768642902374,-1.5248976945877075,-0.20201200246810913,-0.9995769262313843
2.2,-0.007570844143629074,-0.02154417335987091,0.01322084665298462,-0.0012756503419950604,0.7605904936790466,-0.4315429627895355,0.0028971065888279786,0.0031608065957834733,0.0022794209384986623,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,13.22449016571045,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,10.628417330676605,-47.462250161795566,-208.15370288911456,24.265098706893365,-43.717331896580205,-208.096776333825,-0.33144518733024597,-0.1865627020597458,-0.09717893600463867,-0.7083460688591003,0.4687085449695587,-0.6602774858474731
2.24,-0.000550098717212677,-0.016904592514038086,0.006855994462966919,-0.9334369897842407,1.3960652351379395,-0.8135026693344116,0.004740712277483934,0.0028761930209744054,0.00307585580635657,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,10.653061866760254,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,21.327213152847577,-44.48461970956436,-208.94743940696213,32.568624915647824,-37.93790706927181,-209.43548601478076,-1.1336852312088013,0.6874958872795105,-0.5909329056739807,-0.8951117992401123,0.22010338306427002,-0.9961866736412048
2.28,0.008195959031581879,-0.012209147214889526,0.005049765110015869,-0.74266117811203,1.3619985580444336,-0.7899570465087891,0.0026713279168139783,0.0027770928128197587,0.003788969510400416,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.081632614135742,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,30.365895889298002,-39.592311720808226,-209.36093475474843,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.4453880488872528,0.7521390914916992,-0.6413698196411133,-0.8938671350479126,1.155308723449707,0.015078149735927582
2.32,0.004734471440315247,-0.011785350739955902,0.007479369640350342,-0.9889659881591797,0.7994896173477173,-0.44600847363471985,0.003929850247393834,0.0027656691505946645,0.002781989478061463,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.09947468099343,-31.58840008833125,-211.04545387265287,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.6534696221351624,0.03872859105467796,-0.33324503898620605,-1.7600890398025513,1.3345929384231567,-0.14878356456756592
2.36,0.006821386516094208,-0.01369064673781395,0.0012521147727966309,-1.3133999109268188,0.6401777863502502,-0.43856334686279297,0.003095745631017572,0.0028011771986939113,0.004582267088123163,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,4.040816307067871,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,43.09346738949152,-23.949850868370696,-212.66864890558656,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.7537596225738525,-0.10039562731981277,-0.4613781273365021,-1.1738672256469727,0.785296618938446,-0.6562626957893372
2.4,0.006235376000404358,-0.009841589257121086,-0.0006572604179382324,-1.3677542209625244,0.9093484878540039,-0.002594958757981658,0.0033204198192882386,0.0027392943731035825,0.004333597445621229,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,2.2040815353393555,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,47.332584847755875,-14.234459724808902,-213.89978076182388,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.8554129004478455,0.17102724313735962,-0.2358296513557434,-1.2858513593673706,0.2961532175540924,0.033596426248550415
2.44,0.007342353463172913,-0.011720597743988037,-0.004316359758377075,-1.5858402252197266,0.5925825834274292,0.8391553163528442,0.0029185167050300807,0.002759453990947798,0.0030774080847066915,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.17855769837265,-4.8277543038491935,-215.5604996259666,49.42341740039225,7.571389070974364,-216.12903437787733,-1.2790039777755737,-0.1023198738694191,0.4620213210582733,-1.3761694431304932,0.4558485746383667,-0.7864598035812378
2.48,0.008005991578102112,-0.018350284546613693,-0.015571177005767822,-1.3631352186203003,0.07926475256681442,0.7120121121406555,0.002733211322490085,0.0028957155688296606,0.002842310607171582,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.54492910285684,3.822203487357542,-218.03443406451115,46.88760772920564,17.365263065447746,-217.46774404821323,-0.7798494100570679,-0.567841112613678,-0.08907459676265717,-1.4526931047439575,-1.199328899383545,-1.5443328619003296
2.52,0.006182551383972168,-0.01627950556576252,-0.02078726887702942,-0.9931795001029968,0.012919621542096138,0.703778862953186,0.003341575001721617,0.0028526468238640754,0.003159742219792299,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,0.36734694242477417,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,47.9923512163912,13.692365932739806,-219.6548499976563,42.432213888461135,26.44820114653097,-218.80645372114623,-0.5877809524536133,-0.55123370885849,-0.28019192814826965,-1.4511016607284546,-0.8713656067848206,-0.7568812966346741
2.56,0.006482243537902832,-0.011619476601481438,-0.018870264291763306,-1.1329017877578735,0.002463219454512,0.8979948163032532,0.0032229025716113777,0.0027590736494224897,0.0029203676711702263,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,0.36734694242477417,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,43.753302514032725,23.248756094084833,-220.59222721271925,36.23964022564761,34.44834676335252,-220.14516339676788,-0.6527838706970215,-0.4496295154094696,-0.09232920408248901,-1.1187551021575928,-1.2204934358596802,0.055244386196136475
2.6,0.007447719573974609,0.002030744217336178,-0.014835387468338013,-0.8655421137809753,0.0060271467082202435,1.3600050210952759,0.0028857724180789343,0.00419053637095583,0.0028320543013936796,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.52429604288759,32.29920195008306,-220.4244941260012,28.563411434256402,41.0381730155076,-221.4838730741722,-0.5161572694778442,-0.17681404948234558,0.6271928548812866,-0.9314979314804077,0.1240372434258461,-0.10497939586639404
2.64,0.008012622594833374,0.005115773528814316,-0.013422012329101562,-0.7791314721107483,-1.0881233215332031,1.1419196128845215,0.002720257796103875,0.0037802302127273434,0.002803483910443132,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.014364271033514,39.0953684050503,-221.49612486049006,19.717793223230164,45.94789164268712,-222.82258275182383,-0.41470953822135925,-0.9618549346923828,0.19068479537963867,-0.3304428458213806,-0.03982509672641754,-0.25470903515815735
2.68,0.0010586082935333252,0.009812664240598679,-0.019168779253959656,-1.1894569396972656,-0.7485398650169373,0.6580163836479187,0.004733587942600372,0.0024323058257203854,0.0029204439900859984,25.657701315925028,5.64237176532368,10.029144431402703,24.612245559692383,2.9387755393981934,13.22449016571045,10.064926004433014,48.97649706262472,-224.16129032258064,23.560247964001817,45.08566553228208,-223.14036503985807,10.064926242058748,48.97649818780421,-224.16129242812394,-1.2756625413894653,-0.3949335515499115,-0.26500821113586426,-0.6887470483779907,-0.09812524914741516,-0.4616314470767975
2.72,0.005423784255981445,0.008718661963939667,-0.023712992668151855,-0.11809443682432175,-0.5663509368896484,0.3508092761039734,0.003310150090519933,0.002544368738998519,0.0031558986087376452,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,14.384217822068221,47.04878835012919,-224.98854558472866,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.05846969038248062,-0.2755800783634186,-0.6272429823875427,-0.49885278940200806,-1.1842377185821533,-0.6630977988243103
2.76,0.0017342865467071533,0.0069065093994140625,-0.01873914897441864,-0.4996976852416992,-1.094159722328186,1.3843854665756226,0.004562321026579486,0.003065852536826695,0.002917313970965881,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.714285373687744,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,3.399591688597794,48.95093234181353,-226.4232321871774,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.3996225595474243,-0.7756392359733582,0.5075087547302246,-0.7310447096824646,-0.47373342514038086,-0.49631837010383606
2.8,0.002879202365875244,0.009134799242019653,-0.021770983934402466,-0.001483582891523838,-1.3061232566833496,1.1536891460418701,0.0040247501989018886,0.002519067033425905,0.0031633849143932148,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,10.285714149475098,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.986990905201868,47.71031308361794,-227.991450946575,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.07215163856744766,-0.8035016655921936,0.28881123661994934,-0.5833687782287598,-1.0491160154342651,-1.126191258430481
2.84,-0.003714650869369507,0.013513341546058655,-0.031375639140605927,-0.002925081644207239,-0.9412020444869995,0.09150375425815582,0.003821085229243999,0.002296649575232114,0.003156164465784609,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.85714340209961,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-13.820248870044031,45.533070103304475,-230.31434472366894,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.12751370668411255,-0.37613537907600403,-0.9304219484329224,-0.6028309464454651,-0.5046815276145935,-1.2000768184661865
2.88,-0.017607450485229492,0.011637508869171143,-0.033620238304138184,-0.0059584048576653,-0.7159311771392822,0.013515602797269821,0.0028802280754798727,0.002330341634935438,0.0031567578860432904,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.795919418334961,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.708834731192752,42.77170160154122,-232.7572333456636,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.3932311236858368,-0.24059556424617767,-1.005013346672058,-1.2868213653564453,-0.879971981048584,-1.8765132427215576
2.92,-0.025318443775177002,0.01438593864440918,-0.027745574712753296,0.058589816093444824,-0.4403555393218994,0.030765848234295845,0.0031563860583217196,0.0022604796314577443,0.003156606261914231,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,18.367347717285156,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.794391850330197,38.0784867861569,-233.90594129404346,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.682771623134613,0.04409142956137657,-0.8628502488136292,-1.893798589706421,-0.03488767147064209,-1.75111722946167
2.96,-0.025939971208572388,0.007185131311416626,-0.02614510804414749,0.45538243651390076,-1.262190341949463,0.0009715570486150682,0.003156534827658709,0.0029696372313447296,0.003156875393876656,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,21.306123733520508,5.510204315185547,-46.887606607354016,17.365262642241035,-233.53225806451613,-38.295023322540594,29.66258312448801,-235.7920109070726,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.37258651852607727,-0.8186734318733215,-0.830902099609375,-1.1762957572937012,0.1582096368074417,-1.5273257493972778
3.0,-0.024703681468963623,0.014233887195587158,-0.015886060893535614,1.1146916151046753,-0.5951083302497864,0.004526296630501747,0.0031633849143932148,0.0022700442363763236,0.002843836169930454,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,23.142858505249023,5.510204315185547,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.96624971248516,21.56901899848039,-235.8709762751815,-49.42341731841188,7.571389048356713,-234.87096979781262,0.36969009041786194,-0.17163944244384766,-0.6766569018363953,-1.6319559812545776,-0.22233225405216217,-1.2303661108016968
3.04,-0.02656710147857666,0.008783549070358276,-0.003594525158405304,0.9421435594558716,-0.45778340101242065,-0.03670468181371689,0.0031633849143932148,0.002519366329725669,0.0038770956024202635,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,25.346939086914062,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.84693655617795,12.466143926144127,-236.49412525978826,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.16842778027057648,-0.17673151195049286,-0.40197694301605225,-0.8536689281463623,-0.043437838554382324,-0.4332544803619385
3.08,-0.02985292673110962,0.009314358234405518,0.010190196335315704,0.6832348108291626,-0.43810200691223145,-0.8895126581192017,0.0031593873452137175,0.0024500728623273716,0.0024105483003210625,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.99654115789409,3.955319749025833,-236.8493040746571,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.4004865288734436,-0.13144102692604065,-0.8886409401893616,-0.7272158265113831,-0.04172799736261368,0.4022487998008728
3.12,-0.01992848515510559,0.008961111307144165,0.011776089668273926,1.0349606275558472,-0.1762021780014038,-0.6632235050201416,0.0029906100053530343,0.0024590535220101323,0.0023224652696715456,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.65929174263766,-7.586637607153948,-237.6305710407952,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.006435443181544542,0.003079513320699334,-0.38845470547676086,-0.05116167664527893,0.3336896598339081,-0.8182757496833801
3.16,-0.027021706104278564,0.007516086101531982,0.012776494026184082,0.4146077036857605,-0.026982096955180168,-0.4565686285495758,0.0031562360711155247,0.0026599297703705374,0.0022888862140922617,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.653060913085938,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.60675120667323,-16.0116019258427,-239.72961169991473,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.5938268899917603,0.07777450233697891,-0.1689310222864151,-1.4625011682510376,1.5538440942764282,-0.5494016408920288
3.2,-0.023773059248924255,-0.0014356374740600586,0.01167990267276764,0.9301402568817139,-0.10391907393932343,-0.6474140286445618,0.0031633849143932148,0.004343383938826505,0.0023243678103969205,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.534112088230366,-26.054776721504485,-241.42818952447837,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.13318176567554474,-0.24319344758987427,-0.3570980727672577,-1.2420531511306763,0.0738242045044899,-0.4820258617401123
3.24,-0.02791924774646759,-0.004901885986328125,0.013148963451385498,0.28672894835472107,-0.0018991919932886958,-0.6793226599693298,0.0031557196831648263,0.0034892666467232535,0.0022933021332802546,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.3782869380429,-32.977853783231176,-243.38730316888817,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.6381444931030273,-0.18713368475437164,-0.2925677001476288,-1.4853020906448364,-0.09120125323534012,-0.7683597207069397
3.28,-0.019016548991203308,-0.008955448865890503,0.008903026580810547,0.751354992389679,0.019010847434401512,-1.2480812072753906,0.0029190914718264984,0.002777599094118486,0.002553354133500027,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.068894175761432,-40.898147349710214,-244.53399632521615,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.1116836741566658,-0.30005720257759094,-0.8894309997558594,-1.2271660566329956,-0.24962647259235382,-0.46638357639312744
3.32,-0.021822214126586914,-0.019478917121887207,0.016322731971740723,0.8388579487800598,0.04544445499777794,-0.6717528104782104,0.0031624710110546173,0.002928800353861216,0.002247612321723789,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.51752314980852,-44.780083066112844,-246.26961698817297,-5.058416208258208,-49.74346723749705,-245.58064716523248,0.21632373332977295,-0.6677512526512146,-0.2366914451122284,-1.8768465518951416,-0.7580379247665405,-0.45625537633895874
3.36,-0.022961914539337158,-0.01648765802383423,0.00806078314781189,0.0028565970715135336,0.5901318788528442,-0.9974766969680786,0.0031568573460611753,0.002859587479508729,0.00271980610011078,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.183673858642578,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-8.884195148437314,-47.12702941153925,-248.35251075342583,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.6828391551971436,-0.14283901453018188,-0.6848023533821106,-2.0231359004974365,-0.44277945160865784,-0.9787381887435913
3.4,-0.015795588493347168,-0.018224507570266724,0.008322924375534058,0.003167097456753254,0.5550996661186218,-1.0397394895553589,0.002841792937842428,0.0028952267388208715,0.0026600736785794355,9.526898555601122,22.90240858792926,28.467071097093566,9.551020622253418,25.71428680419922,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,0.9917686218580264,-48.316929696296924,-249.174734572687,14.968156468993344,-47.70696383485262,-248.258066507526,-0.5287978649139404,-0.2341301590204239,-0.6915193200111389,-1.2409886121749878,-0.12629041075706482,-0.6440801620483398
3.44,-0.006832405924797058,-0.017019599676132202,0.009577184915542603,-0.024147585034370422,0.45206448435783386,-1.024601697921753,0.0030208279153259012,0.002867729107841217,0.0024647398511621946,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,23.87755012512207,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,10.922473396630664,-47.3668473765308,-249.60022940683334,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.3657240867614746,-0.29201170802116394,-0.6691911220550537,-1.0742876529693604,0.08066268265247345,0.19731435179710388
3.48,0.003500044345855713,-0.017795681953430176,0.011020779609680176,-0.12345488369464874,0.34185564517974854,-0.3632865846157074,0.003959254095052322,0.0028825240669089498,0.002330302086562235,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.040817260742188,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,19.858274426998243,-44.85893649079878,-250.01909218655445,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.16571490466594696,-0.43136727809906006,-0.14570964872837067,-0.7284614443778992,0.0326419472694397,-0.024829238653182983
3.52,0.008038118481636047,-0.012481480836868286,0.005737900733947754,-0.378421425819397,0.6830055713653564,-0.5419560074806213,0.0026357921424871736,0.0027756462934979123,0.0034146315499295234,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.784306636266475,-39.78995638983193,-250.8858898899663,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.2483014613389969,-0.06661619991064072,-0.46089041233062744,-0.938934862613678,0.8346110582351685,0.13456761837005615
3.56,0.005696237087249756,-0.012164950370788574,0.006289482116699219,-0.507377564907074,0.5971693992614746,-0.5193035006523132,0.003415969769280141,0.0027671183503759087,0.0031908465942777414,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.74926742707297,-32.019204639742775,-252.5579091664178,44.89022792423995,-22.01970804286552,-253.612905192117,-0.3571365177631378,-0.12154950201511383,-0.4196239709854126,-1.5509151220321655,1.0553953647613525,0.21495187282562256
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-0.6948004961013794,0.5497480034828186,-0.013142874464392662,0.0027286446812250023,0.0027465410977963326,0.0029955515859224,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.4342586100101471,-0.06871596723794937,-0.10092726349830627,-1.3439055681228638,0.6146584749221802,0.16078034043312073
3.64,0.006666421890258789,-0.00711706280708313,0.005559146404266357,-1.086597204208374,0.5503138899803162,-0.00033231134875677526,0.0031522740517684012,0.002831630299176901,0.0031928648225755174,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.462950744664134,-13.74906260373715,-254.93405463943472,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.7526833415031433,-0.01356559619307518,-0.09396951645612717,-1.1349353790283203,0.6871545314788818,0.21557652950286865
3.68,0.006601393222808838,-0.012382835149765015,-0.0017764568328857422,-1.3444342613220215,0.16596980392932892,-0.0032144750002771616,0.003176859895966155,0.0027683057841445084,0.004225395334696001,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.52979745292353,-4.910210639864169,-257.1342781898979,49.42341723893087,7.571389025531225,-257.62903419773073,-0.86041659116745,-0.378034383058548,-0.24487806856632233,-0.909477174282074,-0.48461079597473145,-0.03779783844947815
3.72,0.012361288070678711,-0.010733604431152344,-0.015388250350952148,-0.6065455675125122,0.16942907869815826,-0.005965601187199354,0.0023045008419407217,0.0027463656229684058,0.0028326174316838024,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.49818645462599,2.9843642046741583,-258.52750410526755,46.88760757071559,17.36526299505849,-258.96774386647843,-0.2249307930469513,-0.34733322262763977,-0.5065029263496399,-1.2963820695877075,-0.4110448956489563,-0.970991849899292
3.76,0.003059089183807373,-0.014315024018287659,-0.021842658519744873,-0.928575336933136,-0.0008470945176668465,0.3390980064868927,0.00445789109121,0.0028103478437010365,0.003155853921812596,29.18718370845649,12.653824496864777,28.591889761899882,26.816326141357422,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.60155349611015,13.57325757539225,-261.2898413670213,42.43221374036805,26.44820105689429,-260.3064535357551,-0.7008745670318604,-0.5255973935127258,-0.5700386166572571,-1.4660375118255615,-1.104016661643982,-0.8346598148345947
3.8,0.009322524070739746,-0.00996042788028717,-0.026713132858276367,-0.9175505638122559,0.0019020135514438152,0.4943365752696991,0.0024942637658300843,0.0027505933298344063,0.0031568805915638673,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.22449016571045,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,45.4887392557072,21.40975694703593,-262.23951820847225,36.23964009549331,34.448346659612156,-261.6451632054452,-0.467343807220459,-0.4077991843223572,-0.5591643452644348,-0.9351142644882202,-1.116702914237976,-1.0314207077026367
3.84,0.004364371299743652,0.002351120114326477,-0.022513240575790405,-0.8639159202575684,0.006319864187389612,0.3133488595485687,0.004067074462030493,0.004132048299568338,0.0031557745181651367,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.24683073463482,31.746758352758604,-262.4800363039035,28.563411329269332,41.03817290208497,-262.98387287526685,-0.6213648915290833,-0.07952931523323059,-0.6060774922370911,-0.9813005328178406,0.10789953172206879,-0.33919757604599
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.29318058490753174,-0.07710769027471542,0.6461299061775208,0.002277964666451462,0.002399277460833474,0.0031587870347314544,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,-0.06934425979852676,-0.04257368668913841,-0.3927646279335022,-0.7732370495796204,-0.22270765900611877,-0.6036617159843445
3.92,0.002601921558380127,0.004392653703689575,-0.019925475120544434,-0.9622114896774292,-0.7564581036567688,0.34544992446899414,0.004552855418346208,0.004027066972823531,0.002975204052951576,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,23.529472078447423,44.068511089366645,-265.24544476566643,10.064926204324259,48.97649806605486,-265.6612922141296,-1.2469525337219238,-0.5128805041313171,-0.4416247606277466,0.026504546403884888,-0.6839927434921265,-0.13653752207756042
3.96,0.004932105541229248,0.005345016717910767,-0.02481958270072937,-0.32598549127578735,-1.365496039390564,0.5285937786102295,0.003616321256494805,0.0036865363455077403,0.0031572332646700365,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.632652282714844,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,14.758404906661369,46.339455586972164,-266.993095422941,0.0,50.00000102218139,-267.00000188288845,-0.1857086718082428,-1.1340014934539795,-0.533808708190918,-0.5898758172988892,-0.4579406976699829,-0.5658681988716125
