Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.014584504067897797,-0.0010164976119995117,0.039042942225933075,0.8702352046966553,0.05764605104923248,-0.9945076107978821,0.002607548183920106,0.004276228198156564,0.004998640553902439,-5.117937939749441,17.792183492275473,10.881522913645703,-3.6734695434570312,19.102041244506836,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.96482054336293,-38.86266786352524,-200.353133853082,-14.968156511304,-47.70696404214925,-202.7419376247799,0.11579523235559464,-0.046397700905799866,-0.053754184395074844,-0.5924547910690308,0.5147567987442017,0.5942073464393616
2.08,-0.01879865676164627,-0.010038197040557861,0.03604409098625183,0.11946170777082443,0.15675945580005646,-1.229972243309021,0.0025899030662944605,0.0028097244718410866,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.367347717285156,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.645430329141856,-43.28242586764566,-202.89197180692105,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.4807802140712738,-0.12559224665164948,-0.18531019985675812,-1.0496824979782104,0.6198378205299377,0.6089707016944885
2.12,-0.013760820031166077,-0.006716251373291016,0.029774442315101624,0.4970203936100006,0.5264720320701599,-1.533636450767517,0.0026241313527808124,0.003064755107592949,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,16.530611038208008,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-9.601026789009877,-46.181941757975025,-204.2532057300632,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.1092647835612297,0.10183710604906082,-0.4513200521469116,-0.7245411276817322,1.4296830892562866,0.3730044364929199
2.16,-0.005702637135982513,-0.008961886167526245,0.03120163083076477,0.005535810254514217,1.1803004741668701,-1.248105525970459,0.0029804853551020864,0.0028413224460676007,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,14.693878173828125,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,0.0,-47.234074700698855,-205.0530584058929,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.2563660740852356,0.7734736204147339,-0.29792115092277527,-0.2633350193500519,0.8497086763381958,0.5075100660324097
2.2,-0.0011594295501708984,-0.015132755041122437,0.026043683290481567,-0.33862563967704773,0.6552490592002869,-1.2821221351623535,0.004417476069075917,0.002604374602133357,0.004998640553902439,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,12.85714340209961,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,9.727840978647775,-46.68427147010453,-206.67934550394872,24.265098706893365,-43.717331896580205,-208.096776333825,-0.3003329038619995,-0.033242106437683105,-0.3731549084186554,-0.2977425158023834,0.768772304058075,0.8612033128738403
2.24,0.012272730469703674,-0.010493174195289612,0.026090234518051147,-0.09882063418626785,1.0395129919052124,-0.5812153816223145,0.0022815082555092863,0.0027244078581109927,0.004771520645486522,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,10.285714149475098,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,19.440223175148294,-44.00734671069976,-206.66613924410535,32.568624915647824,-37.93790706927181,-209.43548601478076,0.05373271927237511,0.29037511348724365,-0.015824628993868828,0.4982503354549408,1.191490650177002,0.7667532563209534
2.28,0.001784545835107565,-0.012209147214889526,0.01787257194519043,-1.0653789043426514,0.6147295832633972,-0.6280617117881775,0.004763531802397008,0.002660454014356925,0.004721194184888179,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,8.081632614135742,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,28.687989418726065,-37.71922498703562,-209.55259961410945,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7613812685012817,0.010749171487987041,-0.11882047355175018,-0.8464127779006958,1.2491837739944458,0.45288121700286865
2.32,0.017557300627231598,-0.011785350739955902,0.013890773057937622,-0.7120330929756165,0.9872694611549377,-0.3597937822341919,0.004868320671989619,0.002665118977144704,0.003369783628208607,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,5.877551078796387,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,36.05954545001584,-32.77519776067786,-209.73822660188983,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.18251629173755646,0.22584548592567444,-0.05336723476648331,-0.027086779475212097,0.8872804045677185,0.5341043472290039
2.36,0.019644208252429962,-0.01369064673781395,0.007663547992706299,-0.963086724281311,0.44227632880210876,-0.14698222279548645,0.004990796947361951,0.0026263192539236497,0.0030870665914231,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.030258842587116,-25.191818510415718,-211.43945125609864,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.25996071100234985,-0.17604497075080872,0.0074508520774543285,-0.33852988481521606,0.7511073350906372,0.9932852387428284
2.4,0.01905820518732071,-0.009841589257121086,0.0057541728019714355,-1.3708772659301758,0.6947672963142395,0.4537590444087982,0.004987508159712908,0.002783685412855062,0.0032891503336036562,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.2040815353393555,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,46.26394048831817,-15.540146254047928,-212.75593327254737,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.5149044394493103,0.07958710938692093,0.345912903547287,0.19563287496566772,0.7438292503356934,0.9072132110595703
2.44,0.02657659351825714,-0.011720597743988037,0.002095043659210205,-0.919528603553772,0.35102835297584534,0.5783155560493469,0.004998640553902439,0.0026892301695338227,0.004305739773092039,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.1020407676696777,22.40816307067871,49.42341621640557,7.571388875228833,-216.1290322580645,48.03898579466089,-7.130395001237366,-214.0463487181683,49.42341740039225,7.571389070974364,-216.12903437787733,-0.14060667157173157,-0.20413510501384735,0.3360569179058075,-0.057703107595443726,0.8302797675132751,0.5969110131263733
2.48,0.02082882821559906,-0.011938871815800667,-0.015571177005767822,-1.7755900621414185,0.2032688707113266,-0.005223277024924755,0.004997011955438457,0.0026846599673545713,0.0026048137158254598,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.36734694242477417,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.11299760096357,2.349536780324118,-216.60429869184878,46.88760772920564,17.365263065447746,-217.46774404821323,-0.9013963937759399,-0.24385543167591095,-0.3038082718849182,-0.07364662736654282,0.2689373791217804,-0.14731666445732117
2.52,0.025416791439056396,-0.009868091903626919,-0.014375865459442139,-0.9262556433677673,0.0012297581415623426,0.4041927456855774,0.004998640553902439,0.002835701068486395,0.0026154895777736713,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.615426671886745,11.645293167706633,-217.684974202084,42.432213888461135,26.44820114653097,-218.80645372114623,-0.12870076298713684,-0.3455091714859009,-0.2010599672794342,0.0356333889067173,-0.5306891798973083,0.451628178358078
2.56,0.01930508017539978,-0.005208062473684549,-0.012458860874176025,-1.1808061599731445,0.001322973519563675,0.8084316253662109,0.0049889035336216124,0.0033130703487135177,0.0026465338706729083,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.477118660628605,22.10892561265405,-219.0166072683345,36.23964022564761,34.44834676335252,-220.14516339676788,-0.36977022886276245,-0.23701241612434387,0.11953771114349365,-0.06969726085662842,0.21306681632995605,0.570892870426178
2.6,0.020270556211471558,0.002030744217336178,-0.014835387468338013,-0.6923204064369202,-0.14782090485095978,0.47862353920936584,0.004901009783649292,0.004307344429334123,0.0026089187075998416,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.45702478756103,30.21666137810151,-219.88402470457999,28.563411434256402,41.0381730155076,-221.4838730741722,-0.0899663046002388,-0.13754843175411224,-0.1862950474023819,-0.0713978037238121,0.11127476394176483,0.4415585398674011
2.64,0.014424026012420654,0.011527188122272491,-0.013422012329101562,-0.7196995615959167,-0.7418385744094849,0.5312620997428894,0.00484588494303167,0.00488119342835601,0.0026301157375360528,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.750097943584723,38.427718694495276,-220.60940174049148,19.717793223230164,45.94789164268712,-222.82258275182383,-0.19425275921821594,-0.324432909488678,-0.11674118041992188,0.1118776798248291,1.3393489122390747,1.1397837400436401
2.68,0.0074700117111206055,0.02263549342751503,-0.012757360935211182,-1.185882806777954,-0.22204411029815674,0.6635252237319946,0.004941010355597446,0.0034775309724250176,0.0026426713581955696,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.2040815353393555,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,24.224048972616448,45.203927716693656,-221.24068969607825,10.064926242058748,48.97649818780421,-224.16129242812394,-0.8128911852836609,0.12176768481731415,0.006685870233923197,0.32003921270370483,1.299750566482544,0.5031806230545044
2.72,0.005423784255981445,0.015130072832107544,-0.010890170931816101,-0.5855310559272766,-0.8952887058258057,0.9641274809837341,0.004779346590452218,0.00496773276897842,0.002702990664099094,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,10.653061866760254,1.2246467991473532e-14,50.0,-225.5,13.453142911202477,48.272668860379326,-223.4354696185902,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.273361474275589,-0.32250115275382996,0.24642999470233917,0.2105150669813156,0.7165133953094482,0.6089847087860107
2.76,0.0017342865467071533,0.026140742003917694,-0.01873914897441864,-0.2374422252178192,-0.4714809060096741,0.24302825331687927,0.004456376436714755,0.004493736256466218,0.002589879827953976,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.612245082855225,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,5.910111243813543,50.14366264863414,-224.7320898660319,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.10356315225362778,0.06249064579606056,-0.4595787823200226,-0.27854326367378235,1.0499110221862793,0.1200961172580719
2.8,0.002879202365875244,0.021957620978355408,-0.015359580516815186,0.4457569420337677,-1.1417772769927979,0.22781668603420258,0.003994847077194277,0.004998640553902439,0.002605476574556389,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.551020622253418,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.098915273149473,48.942530288467346,-226.38618368036177,-19.717793211894122,45.94789162377691,-228.17742144237747,0.28155893087387085,-0.3335455060005188,-0.3975125551223755,0.19249868392944336,0.6467004418373108,0.18893766403198242
2.84,-0.003714650869369507,0.02633616328239441,-0.012141399085521698,-0.001052739331498742,-1.3239617347717285,0.7803623080253601,0.0039383296439944775,0.004998640553902439,0.0026569272422346133,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.12244987487793,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-14.523813855812538,47.60922223722613,-227.54442256729584,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.08647789061069489,-0.6240161657333374,0.1099027693271637,-0.5607067942619324,0.9196732044219971,-0.730964720249176
2.88,-0.011196047067642212,0.03087174892425537,-0.007974587380886078,0.06759925931692123,-0.6407611966133118,0.5291149616241455,0.002728214381489666,0.004865689703312193,0.0030085500933287835,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,4.775510311126709,-36.239639361455986,34.44834595378434,-230.8548387096774,-23.209028967239455,44.64776701607872,-228.6773900707848,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.21470007300376892,0.0478055365383625,0.010562784038484097,-0.23099938035011292,0.5369217395782471,0.5944887399673462
2.92,-0.018907010555267334,0.027208775281906128,-0.014922745525836945,0.22058752179145813,-1.035442590713501,-0.0008726720116101205,0.002589630981969868,0.004998640553902439,0.0026118270700768898,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,17.632652282714844,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.509825274700535,38.75823147649094,-231.54963047516944,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.38709843158721924,-0.17969749867916107,-0.4437997341156006,-0.5172898173332214,0.7402921319007874,-0.5815080404281616
2.96,-0.013117164373397827,0.026419371366500854,-0.006910860538482666,0.9320582151412964,-0.8813980221748352,0.0034013043623417616,0.0026290680720222337,0.004998640553902439,0.0030784860463439,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.204082489013672,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.74473595727255,30.280217495348666,-232.16006842734785,-46.88760765942921,17.36526303470163,-233.53226012362092,0.2337411791086197,-0.13858063519001007,-0.3181201219558716,-0.42520585656166077,0.8093714714050293,-0.12208497524261475
3.0,-0.011880844831466675,0.020645320415496826,0.0033481866121292114,1.1423165798187256,-0.96101313829422,0.004523953888565302,0.0026618167746664907,0.004996103318413447,0.0038111171221873828,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,22.775510787963867,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.25526546974462,21.287737198198798,-232.8794900905863,-49.42341731841188,7.571389048356713,-234.87096979781262,0.39260128140449524,-0.2728937566280365,-0.047121599316596985,-0.24905775487422943,-0.0001881122589111328,0.23798245191574097
3.04,-0.013744264841079712,0.021606385707855225,0.009228304028511047,1.0458428859710693,-0.6267571449279785,-0.7193026542663574,0.0026180645612410543,0.004846668897640403,0.00487396779048931,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,24.612245559692383,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.34116048904892,12.362429938414385,-233.87947788186625,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.2699204981327057,-0.08303835242986679,-0.38178595900535583,-0.08333349972963333,0.8716914653778076,1.2442654371261597
3.08,-0.01703009009361267,0.015725761651992798,0.01660161465406418,0.43623945116996765,-0.7319220900535583,-0.4090961217880249,0.002594014372530832,0.00487177761543351,0.003737511497143262,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.6703069866527,2.9045120842429197,-235.12688122892496,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.26730066537857056,-0.18876886367797852,-0.07060423493385315,0.06957095861434937,0.3483315110206604,0.9693543314933777
3.12,-0.013517051935195923,0.015372514724731445,0.011776089668273926,0.9912295341491699,-0.9440049529075623,-1.3812758922576904,0.002621701072232569,0.004968649389777958,0.00495974265521574,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,27.551021575927734,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.5998380800277,-8.04682299067549,-236.9469786311747,-44.890227963595,-22.019708060471608,-238.88709881898436,0.2800898551940918,-0.5728344917297363,-0.985011875629425,-0.07454466819763184,1.4389617443084717,0.29410722851753235
3.16,-0.020610302686691284,0.013927489519119263,0.025599315762519836,0.35615065693855286,-0.2107275426387787,-0.4754393696784973,0.0025878681047818482,0.0026128308299213027,0.004506262382323687,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.285715103149414,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.15386840120147,-15.374566764634109,-237.8245302049692,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.4481036961078644,0.05560053512454033,0.04165390878915787,-0.21469128131866455,1.2923327684402466,0.9977009296417236
3.2,-0.017361655831336975,0.004975795745849609,0.024502739310264587,0.43110617995262146,-0.8588462471961975,-0.8267518281936646,0.002592855844480155,0.004899367500921704,0.004993848525916048,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.020408630371094,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.12452322149451,-25.351059355530026,-239.56313832362898,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.24089717864990234,-0.9242833256721497,-0.10788694769144058,-0.34086471796035767,1.8431016206741333,0.7229688167572021
3.24,-0.015096426010131836,0.001509547233581543,0.025971800088882446,0.6576368808746338,-0.004902462940663099,-0.9135079979896545,0.0026046810398802473,0.004195709165736058,0.004998640553902439,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.971747590645336,-33.20730501923332,-240.956234096715,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.07330126315355301,-0.03154913708567619,-0.18130120635032654,-0.7533243894577026,1.0621118545532227,0.5456632375717163
3.28,-0.012605130672454834,-0.002544015645980835,0.028137296438217163,0.7133493423461914,0.06930483132600784,-1.1073933839797974,0.0026453578587310924,0.004123028192201579,0.004998640553902439,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,28.653060913085938,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.689986593367045,-39.527848272948006,-242.29392360509317,-14.968156471866829,-47.706963849448854,-244.24193749574798,0.028501905500888824,-0.05440501868724823,-0.2644994258880615,-0.22241997718811035,0.32598328590393066,0.9221908450126648
3.32,-0.021822214126586914,-0.0066561102867126465,0.02914556860923767,-0.001219449914060533,0.2111380249261856,-0.8612109422683716,0.0025879292107557758,0.0030226711311940697,0.004998640553902439,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,27.918367385864258,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.342147523717795,-42.413274722295085,-244.93969815864332,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.715823769569397,-0.02122630551457405,-0.06048039346933365,-1.7098050117492676,1.027955412864685,0.6198087930679321
3.36,-0.016550496220588684,-0.003664851188659668,0.027295023202896118,0.0027210128027945757,1.116250991821289,-1.0390470027923584,0.002597593218291453,0.0037439064694853976,0.004998640553902439,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,26.4489803314209,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.747516733059792,-45.111501846171286,-245.99476328494427,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.6320958137512207,0.9719138741493225,-0.23769605159759521,-1.1124266386032104,1.1732592582702637,0.7426294088363647
3.4,-0.009384170174598694,-0.011813104152679443,0.021145731210708618,0.003161524422466755,0.4095912277698517,-1.4129345417022705,0.0028866092674393728,0.002682914317852987,0.0049985224879582684,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.346939086914062,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,0.0,-47.480085672520374,-247.51818732093315,14.968156468993344,-47.70696383485262,-248.258066507526,-0.3383418023586273,-0.02400517463684082,-0.7493955492973328,-0.8163499236106873,0.7912251949310303,1.0038418769836426
3.44,-0.000420987606048584,-0.010608196258544922,0.02881142497062683,-0.009294393472373486,0.5356427431106567,-0.3343521058559418,0.0043214202386030395,0.0027408433509361263,0.003965378631829169,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.510204315185547,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,8.84601333250121,-45.933089961413415,-247.6983329081059,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.1319829523563385,-0.033881399780511856,0.1880640983581543,-0.1844559609889984,1.215660572052002,0.9090145826339722
3.48,0.009911462664604187,-0.011384248733520508,0.017432212829589844,-0.10497818887233734,0.7348527312278748,-0.8776968717575073,0.0025349731403544384,0.0026875585013462757,0.004978377185102084,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,21.67346954345703,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,19.739220568377004,-44.63325157122486,-248.68657355779052,32.56862482840401,-37.93790693640828,-250.9354858513462,0.00858062319457531,0.07985875010490417,-0.2495710849761963,0.14290787279605865,1.351447582244873,0.37292006611824036
3.52,0.008038118481636047,-0.012481480836868286,0.018560707569122314,-0.5777079463005066,0.41133037209510803,-0.19662165641784668,0.004680888258164381,0.0026576922793390126,0.0028713227986693146,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,27.694349830547324,-38.574984474600164,-250.4502333457624,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.2514877915382385,-0.17180782556533813,0.11191865056753159,-0.302511066198349,0.9170868992805481,1.3100353479385376
3.56,0.012107640504837036,-0.005753517150878906,0.006289482116699219,-0.9240949153900146,1.2880898714065552,-0.6320620179176331,0.004960294124558634,0.003141401872276157,0.004816779098123066,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,17.632652282714844,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,37.59327233876371,-32.45874686095651,-251.42407215967444,44.89022792423995,-22.01970804286552,-253.612905192117,-0.46822476387023926,1.0600661039352417,-0.3952169418334961,-0.2004154622554779,0.917316734790802,0.7361540794372559
3.6,0.020737677812576294,-0.008750498294830322,0.006196260452270508,-0.7922255396842957,0.8015568852424622,-0.12027718871831894,0.004978761240904044,0.002872740206538919,0.0033463279286305297,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.48127605819405,-25.60494058370415,-252.38751325382876,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.2010149359703064,0.18360655009746552,-0.04206354543566704,-0.26871606707572937,1.261788249015808,0.42936423420906067
3.64,0.019489258527755737,-0.00711706280708313,-0.0008522868156433105,-1.0878733396530151,0.8888441920280457,-0.5170286297798157,0.004989935941574378,0.0030494591743303115,0.0044935997272674425,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.42600255899318,-16.53006495329674,-254.0855008011989,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.37968185544013977,0.3371785581111908,-0.43127888441085815,-0.02917197346687317,0.49002358317375183,0.6876741647720337
3.68,0.0194242000579834,-0.012382835149765015,-0.00818789005279541,-1.3362116813659668,0.2999052107334137,-0.005269235000014305,0.004989572270041728,0.0026641801084122336,0.0030469539327957615,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.51127097885349,-7.761788672917642,-256.38550089020015,49.42341723893087,7.571389025531225,-257.62903419773073,-0.7275736927986145,-0.17961488664150238,-0.18067951500415802,-0.24096685647964478,0.7350415587425232,0.3540497422218323
3.72,0.01877269148826599,-0.010733604431152344,-0.008976876735687256,-1.4633703231811523,0.09525563567876816,0.8428134322166443,0.004985884668635794,0.0027575401807605647,0.0028442750073775476,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.38475010269946,2.4549194408704107,-257.8618147694569,46.88760757071559,17.36526299505849,-258.96774386647843,-0.8328316807746887,-0.34566131234169006,0.681327223777771,-0.04354819282889366,0.0518217608332634,-0.3666820526123047
3.76,0.0222933292388916,-0.007903605699539185,-0.009019851684570312,-0.7562223672866821,0.008729112334549427,0.5308622121810913,0.004966132677017206,0.0030886753839191776,0.002877340363386287,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.23592129897348,11.773601359845728,-258.90783555306024,42.43221374036805,26.44820105689429,-260.3064535357551,-0.12276983261108398,-0.299915075302124,0.04812087118625641,0.008809179067611694,-0.2842916250228882,0.45259907841682434
3.8,0.015733927488327026,-0.0035490095615386963,-0.013890326023101807,-1.0815014839172363,0.0019361343001946807,0.37383121252059937,0.004970114706733999,0.003969586953458814,0.0026236618101956534,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.206383015571234,21.911944822930494,-260.5874604068253,36.23964009549331,34.448346659612156,-261.6451632054452,-0.3985469341278076,-0.1534215807914734,-0.1903708428144455,0.08856737613677979,0.045053593814373016,0.25786280632019043
3.84,0.017187178134918213,0.002351120114326477,-0.009690433740615845,-0.43325260281562805,-0.013642782345414162,0.659826934337616,0.003913228866040195,0.0040637344630136876,0.002799264465597008,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.12408214487399,30.44716005844404,-261.1909541760029,28.563411329269332,41.03817290208497,-262.98387287526685,-0.03626684099435806,-0.06412849575281143,0.0746946632862091,-0.28435462713241577,0.24863022565841675,0.5281302332878113
3.88,0.006582856178283691,0.009486138820648193,-0.014341950416564941,-1.2689416408538818,-0.32039082050323486,0.18440769612789154,0.004930356465255256,0.0035130205698661503,0.0026184185259650146,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,13.959183692932129,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,32.20841251818853,39.21110009512105,-262.6583866417205,19.71779314965241,45.947891523396535,-264.3225825449036,-0.9673850536346436,-0.038286976516246796,-0.3149528503417969,-0.08059670776128769,0.4114166498184204,0.021589074283838272
3.92,0.009013354778289795,0.010804086923599243,-0.013514071702957153,-0.5199024677276611,-0.3940463364124298,0.30967214703559875,0.004464994302742703,0.003737376775021127,0.0026321139231022988,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,23.425999291947356,43.83417816765925,-263.90135176287305,10.064926204324259,48.97649806605486,-265.6612922141296,-0.1814676970243454,-0.07768204808235168,-0.29300063848495483,-0.07471968233585358,0.7852811813354492,0.5328116416931152
3.96,0.011343538761138916,0.011756420135498047,-0.011996746063232422,-0.23418356478214264,-1.0075733661651611,0.5128988027572632,0.0028548452742107808,0.004959709807864689,0.002671644362098447,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,17.26530647277832,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,13.685951783629907,46.62516524243997,-265.1410675326695,0.0,50.00000102218139,-267.00000188288845,0.018245108425617218,-0.4560938775539398,-0.0986461415886879,0.03961411118507385,1.0492591857910156,0.347517728805542
4.0,0.0006334781646728516,0.017492711544036865,-0.014564365148544312,-0.17022863030433655,-1.0615613460540771,0.1374300867319107,0.00442670321903442,0.00497870453099306,0.0026155480332698284,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,4.900107766124302,50.089358018937716,-266.66382058676464,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.11371763050556183,-0.3667914867401123,-0.4152660369873047,-0.5558372735977173,1.306878924369812,-0.1814321130514145
