Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.040065065026283264,-0.006293356418609619,0.05375460907816887,0.329692006111145,-0.11896998435258865,0.46238788962364197,0.0031342889508201677,0.003220692044229263,0.002650603819161872,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.1020407676696777,20.204082489013672,1.4693877696990967,-24.26509812655405,-43.717330807229104,-201.40322580645162,-39.74420367357637,-29.128321661134787,-199.8630727759831,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.2529861330986023,-0.281613290309906,1.0369359254837036,-1.888114094734192,-0.2966454029083252,3.794114112854004
2.04,-0.027407333254814148,-0.01383933424949646,0.039042942225933075,0.9840346574783325,0.5112095475196838,-1.8585290908813477,0.003123794566557942,0.0025888907528881485,0.001983003917141773,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.83673667907715,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-30.783805525994897,-38.27160899927069,-201.89141577184319,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.04018552228808403,-0.07998650521039963,-0.964678943157196,-1.2494605779647827,-1.4649298191070557,0.08372537791728973
2.08,-0.031621482223272324,-0.02927243709564209,0.029632672667503357,-0.029174594208598137,0.2269814908504486,-2.4509263038635254,0.003261978590884367,0.00320744316951256,0.0018488779406724957,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.46938705444336,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.515717075961128,-43.75307832275946,-205.13417987062172,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.7162488102912903,-0.6844855546951294,-1.6937965154647827,-2.093207597732544,-2.007150888442993,0.35636115074157715
2.12,-0.02658364176750183,-0.03236192464828491,0.023363038897514343,0.02504468709230423,0.7209957838058472,-1.8868298530578613,0.003088549075207692,0.003263031876677899,0.002004361176817784,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,18.0,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.180876707960126,-47.20292660498198,-206.84617530325303,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5854941010475159,-0.3069365322589874,-1.5487165451049805,-1.6420866250991821,-1.98699152469635,0.4261459708213806
2.16,-0.01211404800415039,-0.041018933057785034,0.02479022741317749,0.08485239744186401,0.3929065465927124,-1.1678656339645386,0.002707063564965471,0.0030119591956002415,0.0030098025623764065,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,16.530611038208008,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-3.2625469989587836,-49.59160957739599,-207.39706798924294,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.323184996843338,-0.7082675695419312,-0.3306797444820404,-0.9562483429908752,-2.4474680423736572,0.05121588706970215
2.2,-0.0011594295501708984,-0.034366995096206665,0.026043683290481567,-0.19684378802776337,1.0007723569869995,-0.98861163854599,0.003351992869273421,0.0031996518847037664,0.0032748736136958673,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.959183692932129,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,7.342359276417122,-48.26612176478841,-207.65189758724406,24.265098706893365,-43.717331896580205,-208.096776333825,-0.30109891295433044,-0.2631761431694031,-0.31229469180107117,-0.8218837976455688,-1.6218327283859253,0.5688573718070984
2.24,0.012272730469703674,-0.036138832569122314,0.019678831100463867,-0.21606476604938507,0.7409226894378662,-1.3796923160552979,0.0028196921343702592,0.0032294209011898877,0.0024998344694317294,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.755102157592773,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.19337190927881,-46.64214030762734,-208.36142015500718,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.0089679304510355,-0.425908625125885,-1.03847074508667,-0.26054248213768005,-1.3718290328979492,0.3892793655395508
2.28,0.027430200949311256,-0.0442662239074707,0.024284005165100098,0.34487318992614746,-0.19252599775791168,-0.40289875864982605,0.0034484106882201075,0.0027228456698125836,0.0032043087892891864,2.107996036567394,5.202341717491665,22.83667578954966,-1.8367347717285156,9.918368339538574,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,23.780769077219958,-43.13444544293924,-209.002100647126,39.538787794262944,-30.60529987044348,-210.77419569333654,0.36156606674194336,-0.7658597230911255,-0.5786185264587402,0.9726969003677368,-2.568303108215332,1.7252836227416992
2.32,0.023968713358044624,-0.03101959079504013,0.013890773057937622,-0.9236220121383667,1.0871607065200806,-0.636391282081604,0.003138249591878377,0.0031371823259310266,0.0027155616102177704,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.9795918464660645,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,33.769813978707205,-35.18882121771438,-210.56425787783388,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.2356119006872177,-0.2318071871995926,-0.3357294201850891,-0.1365831196308136,0.383466899394989,0.690041184425354
2.36,0.026055622845888138,-0.0265134759247303,0.007663547992706299,-0.7423807382583618,1.2732442617416382,-0.48137596249580383,0.003389964068141571,0.0027500863820957185,0.00320897332835743,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.50160985004903,-27.093672065714042,-211.93535702794708,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.09430678188800812,0.39852839708328247,-0.3870256841182709,-0.26600971817970276,-1.3259302377700806,0.4853411912918091
2.4,0.025469623506069183,-0.022664418444037437,0.0057541728019714355,-1.2301878929138184,0.9072629809379578,-0.008950303308665752,0.003001425607237376,0.002782939705070932,0.0033346533652231563,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.9387755393981934,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.75849025414252,-17.443473326613926,-213.3883394455419,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.38709232211112976,-0.11224101483821869,-0.08417139947414398,-0.606848955154419,-1.9257029294967651,-0.20068414509296417
2.44,0.02657659351825714,-0.018132012337446213,-0.004316359758377075,-1.4254530668258667,0.9531245231628418,-0.042023852467536926,0.002617163939823368,0.002511137653665695,0.003339926786204485,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.24116803698497,-8.123925119814215,-214.84302619914928,49.42341740039225,7.571389070974364,-216.12903437787733,-0.5092792510986328,0.375370055437088,-0.34096258878707886,-0.41881999373435974,-2.041318893432617,-0.5018091797828674
2.48,0.02724023163318634,-0.018350284546613693,-0.021982580423355103,-1.367392897605896,0.33785006403923035,-0.07570377737283707,0.0026861695694321993,0.0025724960442100662,0.0027293897277679466,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.7346938848495483,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,50.254309362684786,0.4106964650152811,-217.04576024810277,46.88760772920564,17.365263065447746,-217.46774404821323,-0.3561702072620392,-0.43441227078437805,-0.6930032968521118,-0.3409443199634552,-1.084949016571045,-1.343926191329956
2.52,0.025416791439056396,-0.022690918296575546,-0.0271986722946167,-1.3968206644058228,-0.017164533957839012,1.093334436416626,0.0026796077276770975,0.0027850596722767944,0.0030958196255480522,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.7346938848495483,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.023022819629446,9.74897062116179,-219.47751897598744,42.432213888461135,26.44820114653097,-218.80645372114623,-0.43691039085388184,-0.8098404407501221,0.24554836750030518,-0.31513217091560364,-2.776273488998413,-2.0821657180786133
2.56,0.01930508017539978,-0.011619476601481438,-0.031693100929260254,-1.6341831684112549,0.01948487013578415,0.9902538657188416,0.0022256953145867965,0.0027476960720304367,0.0031979902412059523,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.36734694242477417,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,45.49467237011839,20.230459348576243,-220.53630054766361,36.23964022564761,34.44834676335252,-220.14516339676788,-1.100286602973938,-0.44152358174324036,-0.25092798471450806,-0.32589638233184814,-1.4880963563919067,-1.8748277425765991
2.6,0.033093392848968506,0.002030744217336178,-0.04048106074333191,0.11832742393016815,0.3499669134616852,0.34220996499061584,0.0036923387804822646,0.003293951199381173,0.0030939143211152643,23.234630276352906,1.7624977512015216,14.292226246919443,19.46938705444336,0.36734694242477417,18.734695434570312,28.56341075473962,41.03817206036381,-221.48387096774195,42.0106646408821,26.26709342957547,-220.59222721271925,28.563411434256402,41.0381730155076,-221.4838730741722,0.36237260699272156,-0.17620424926280975,-0.13275820016860962,1.5057657957077026,-0.22449740767478943,-2.068648338317871
2.64,0.027246862649917603,0.011527188122272491,-0.03906765580177307,-0.5389947891235352,-0.19906185567378998,0.7839800715446472,0.003490223828832211,0.0028785100357470003,0.003104120594661387,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,1.1020407676696777,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,35.28868812706529,34.51240368577009,-221.58057671183786,19.717793223230164,45.94789164268712,-222.82258275182383,0.10859838128089905,-0.09794073551893234,-0.639141857624054,-0.32991909980773926,-0.15017226338386536,-1.131374478340149
2.68,0.020292848348617554,0.016224078834056854,-0.03840300440788269,-0.6048438549041748,-0.8595626354217529,0.8113459348678589,0.0028120636808504763,0.0026183997489251085,0.0031424524033047668,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,2.5714285373687744,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,26.960961339631712,40.93723964302429,-223.1046173625305,10.064926242058748,48.97649818780421,-224.16129242812394,-0.034477606415748596,-0.37657874822616577,-0.5861148834228516,-0.1454216092824936,-0.11457252502441406,-1.6938843727111816
2.72,0.011835217475891113,0.021541491150856018,-0.036535829305648804,-0.45559313893318176,-0.9255340099334717,0.542302131652832,0.002853506835632515,0.002899509329381875,0.0032138829193639894,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.408163070678711,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,17.746456663828553,45.89707386904157,-224.50715199283863,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.06658853590488434,-0.28497955203056335,-0.7219171524047852,-0.8740026950836182,0.6230544447898865,-1.2009583711624146
2.76,0.008145689964294434,0.026140742003917694,-0.03797338902950287,-0.23715752363204956,-0.8839991688728333,0.4477132260799408,0.003151546086731503,0.0033658298867421305,0.003155842564173345,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.612245082855225,10.285714149475098,-10.06492600443299,48.97649706262473,-226.83870967741936,8.49141181832373,47.814967431202874,-226.07427543675706,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.008076473139226437,-0.18566396832466125,-0.7958297729492188,-0.5236852169036865,0.7419951558113098,-1.919121265411377
2.8,0.002879202365875244,0.028369039297103882,-0.034593820571899414,-0.0012939710868522525,-1.3957607746124268,0.405384361743927,0.0034326293797750647,0.002549056233892016,0.0031980040133663973,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.707233052749513,48.14042224059485,-227.53217344889745,-19.717793211894122,45.94789162377691,-228.17742144237747,0.0184599868953228,-0.49386993050575256,-0.7542012929916382,0.08843942731618881,0.9506794810295105,-2.042069911956787
2.84,-0.010126084089279175,0.03274758160114288,-0.031375639140605927,-0.034688688814640045,-1.1180214881896973,0.2952350974082947,0.0028828641985630863,0.003065218152055742,0.0032309862233072476,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.755102157592773,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.166062421675736,47.94249428174319,-229.05175088400728,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.2691093385219574,-0.08553904294967651,-0.7675409317016602,-1.2645845413208008,1.2257685661315918,-1.7473547458648682
2.88,-0.017607450485229492,0.05010600388050079,-0.033620238304138184,0.1630524843931198,0.47126761078834534,-0.3307189345359802,0.002492406550738865,0.002768956444766976,0.0032198468440413045,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,13.591836929321289,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-17.263918828135846,45.472096219150366,-230.04342623205048,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.1617787629365921,0.5361204147338867,-1.0523737668991089,-1.5481114387512207,3.824402332305908,-2.1162478923797607
2.92,-0.025318443775177002,0.03362017869949341,-0.027745574712753296,0.3651466965675354,-1.847452998161316,0.07417167723178864,0.0030156107600221626,0.0019275597975191455,0.003157418714044894,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,17.26530647277832,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-27.99705550780304,39.50701362199355,-232.7008795874088,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.4818421006202698,-0.5898835062980652,-0.8105844855308533,-1.6629691123962402,0.802459716796875,-1.8292070627212524
2.96,-0.025939971208572388,0.020007967948913574,-0.019733689725399017,0.678741455078125,-2.087939739227295,0.012341989204287529,0.003044134668605587,0.0019616694718856864,0.0025826227143708777,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.571428298950195,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.17483268626518,31.111818549954684,-234.42041671682472,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.16205723583698273,-1.7044357061386108,-0.6532312631607056,-1.2836369276046753,-0.8798295259475708,-1.661076307296753
3.0,-0.031115084886550903,0.014233887195587158,-0.00947464257478714,1.0082474946975708,-1.5059446096420288,0.043960969895124435,0.003201599643536452,0.0023257449031205964,0.0029446403825497043,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,23.142858505249023,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-43.78196460144918,23.118874579494403,-235.5152010797861,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.09065680205821991,-0.9149618744850159,-0.51385897397995,-2.1294326782226562,-0.5563221573829651,-1.2763625383377075
3.04,-0.03938993811607361,0.015194982290267944,0.009228304028511047,0.3276403546333313,-1.321419358253479,0.06822122633457184,0.003178634540549374,0.0025030296725055473,0.0030799318907272074,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.49971450251436,16.109697270932756,-235.59582940408694,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.7286863923072815,-1.1563516855239868,0.020991073921322823,-1.903689980506897,0.2854768633842468,-0.03576764091849327
3.08,-0.03626435995101929,0.015725761651992798,0.023013025522232056,1.1250241994857788,-1.215238332748413,-0.3093847632408142,0.0030487144681862286,0.0025956979726372642,0.0030369256717247863,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.4489803314209,5.877551078796387,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.605533411281826,6.552800853935348,-235.69153557272918,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.15593212842941284,-1.0231380462646484,0.02420136146247387,-1.9061815738677979,1.0780953168869019,1.1050257682800293
3.12,-0.03916272521018982,0.015372514724731445,0.0181875079870224,0.5735525488853455,-0.505814254283905,-1.1887052059173584,0.003098178701229577,0.0026482445503063306,0.0026366413311600294,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.551021575927734,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.63070372755421,-3.3900721325702405,-238.16962611296012,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.6463451981544495,-0.04875402897596359,-1.0026812553405762,-1.6595430374145508,0.7164756059646606,0.4693404734134674
3.16,-0.04625594615936279,0.013927489519119263,0.038422152400016785,-0.5062960982322693,0.219487726688385,0.7368122935295105,0.002546756788016542,0.002713582706414117,0.0036548848308642816,11.127716779715376,29.30551074460525,13.89369428016753,15.428570747375488,28.285715103149414,9.183673858642578,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.0106886506282,-10.234996442984041,-238.6040023893846,-39.538787710512665,-30.60529979686685,-240.22580848963474,-1.2267578840255737,0.2578502297401428,0.7851657271385193,-2.294217586517334,1.3456062078475952,2.1200385093688965
3.2,-0.023773059248924255,0.004975795745849609,0.030914142727851868,1.447007417678833,-0.06478385627269745,-1.0014783143997192,0.0024328341803269175,0.0033726657114485446,0.003335921083902461,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.01692302548339,-23.80537755435674,-239.56313832362892,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.6255750060081482,-0.1159728392958641,-0.36558395624160767,-0.5244812965393066,0.03799533471465111,-0.14154337346553802
3.24,-0.02150784432888031,0.001509547233581543,0.038794636726379395,0.8878124356269836,-0.015150089748203754,-0.6189810037612915,0.002693969050383731,0.003441759391554201,0.003636947281430931,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.738852367208665,-31.100011084399956,-240.52267115088026,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.15411710739135742,-0.1239905133843422,0.12257666885852814,-1.442162275314331,-0.15130792558193207,0.5993872880935669
3.28,-0.019016548991203308,-0.008955448865890503,0.03454869985580444,0.6653346419334412,-0.037167519330978394,-1.1090117692947388,0.002547578161308017,0.0029935999342702506,0.0030861731583684045,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.638236548770458,-38.57935591329518,-242.67333401321142,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.1882094442844391,-0.3441859185695648,-0.278207004070282,-1.5043580532073975,-0.9480513334274292,0.3635539710521698
3.32,-0.021822214126586914,-0.019478917121887207,0.02914556860923767,0.023109279572963715,0.02642875351011753,-1.7040033340454102,0.002717144613985373,0.0025696210738814277,0.002030412966637977,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.36613806247476,-43.603702141305796,-245.42153082816793,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7002131342887878,-0.530764639377594,-1.0431222915649414,-1.5944627523422241,-1.3094037771224976,0.4837701916694641
3.36,-0.016550496220588684,-0.022899091243743896,0.02088358998298645,0.002341242739930749,0.5566838979721069,-1.880454182624817,0.002465672818538232,0.002801908662190192,0.002009268635655322,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.551021575927734,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.795616358404644,-47.49358902480097,-247.208504788273,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5098291039466858,-0.3208165168762207,-1.5816864967346191,-1.8175545930862427,-0.4117148220539093,0.13778167963027954
3.4,-0.009384170174598694,-0.024635910987854004,0.021145731210708618,-0.4466319978237152,0.6964893341064453,-1.2738759517669678,0.0029532348145650906,0.0029441300242778875,0.00267478824367991,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.081632614135742,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9757201135647513,-48.67543880589816,-248.15564963080993,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7240176200866699,-0.2840391993522644,-0.4953693747520447,-1.5181262493133545,-1.0102075338363647,-0.3429608941078186
3.44,0.00599043071269989,-0.02984243631362915,0.02240002155303955,0.045141253620386124,0.4295974671840668,-0.7828644514083862,0.0033215536016405287,0.0032044655831299637,0.003010803254034745,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.612245559692383,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,6.928468805199898,-49.27850682451312,-248.37856142098764,24.26509864419717,-43.71733173378546,-249.5967761795738,0.02143815904855728,-0.6422512531280518,-0.20242701470851898,-0.26092490553855896,-1.515795350074768,0.6491954922676086
3.48,0.016322866082191467,-0.037029922008514404,0.030255049467086792,0.5094721913337708,-0.25961434841156006,0.28515860438346863,0.0026152659175168198,0.003216269580030351,0.003478845004446976,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,23.142858505249023,28.285715103149414,32.568624136111104,-37.93790613463955,-250.93548387096774,13.866464919532966,-46.77500790199791,-249.1110346893309,32.56862482840401,-37.93790693640828,-250.9354858513462,0.18837812542915344,-0.7583981156349182,0.2849905490875244,0.25277435779571533,-2.959315776824951,1.2704963684082031
3.52,0.014449536800384521,-0.031715720891952515,0.024972140789031982,-1.2137339115142822,0.9050901532173157,-0.48929718136787415,0.002613531992815892,0.003230625815259491,0.0032850381390928107,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.93877601623535,29.755102157592773,39.538786846884896,-30.60529912738318,-252.27419354838707,23.82573604014289,-40.734072235277516,-250.94713032935803,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.0718165636062622,-0.26937732100486755,-0.010984784923493862,-0.20267115533351898,-0.6975834965705872,0.7169016599655151
3.56,0.01851905882358551,-0.0313991904258728,0.019112348556518555,-0.9479337334632874,1.1217117309570312,-0.3360796272754669,0.0026792341499341683,0.00305649035344075,0.002728145956099077,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,19.102041244506836,30.857141494750977,44.89022697853708,-22.019707577881718,-253.61290322580646,31.810338801658986,-34.591562908500656,-252.44813634529402,44.89022792423995,-22.01970804286552,-253.612905192117,-0.4178357720375061,0.22396798431873322,-0.06481446325778961,-0.1281048208475113,-2.9174206256866455,0.24688224494457245
3.6,0.020737677812576294,-0.02157333493232727,0.006196260452270508,-0.971946120262146,1.0771580934524536,-0.6306334733963013,0.0028173792378909527,0.002718930744871748,0.003309462043907611,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.71280804166814,-26.754910509615982,-253.51001504388947,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.33754411339759827,0.0601980946958065,-0.5071848630905151,-0.3622910976409912,-1.4355119466781616,-0.6209138631820679
3.64,0.019489258527755737,-0.01993986964225769,0.005559146404266357,-1.4094808101654053,0.5932014584541321,-0.005228930618613958,0.002460941122096677,0.002593726698535847,0.0033449560088962046,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.616534479080904,-17.038700468825397,-255.0997874044951,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.0554980039596558,-0.26436081528663635,-0.06889910995960236,-0.4156304895877838,-1.438021183013916,-0.021715030074119568
3.68,0.0194242000579834,-0.018794238567352295,-0.0017764568328857422,-1.8362517356872559,0.1241135522723198,-0.03115445375442505,0.0020377583448101125,0.0025377920072261703,0.0034172813975676206,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.574235918494665,-7.693391313931753,-256.8171852932559,49.42341723893087,7.571389025531225,-257.62903419773073,-1.377287745475769,-0.5417627096176147,-0.20610463619232178,-0.20690035820007324,-1.9348106384277344,-0.33895763754844666
3.72,0.01877269148826599,-0.017145007848739624,-0.015388250350952148,-1.425904631614685,0.07802816480398178,-0.058100298047065735,0.0024210221232518446,0.0024771919548353637,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.60114536743892,1.3006299467400637,-258.7637921061446,46.88760757071559,17.36526299505849,-258.96774386647843,-0.6398754119873047,-0.5866668224334717,-0.5361801981925964,-0.4603634774684906,-2.036508560180664,-1.3596744537353516
3.76,0.03511616587638855,-0.014315024018287659,-0.02825409173965454,0.11166328191757202,-0.08035528659820557,-0.4682704210281372,0.003715152852088977,0.0025626019921280237,0.0031683405412768666,29.18718370845649,12.653824496864777,28.591889761899882,24.979591369628906,13.22449016571045,31.591838836669922,42.43221287473758,26.448200516348074,-260.30645161290323,49.5293865871022,7.073188612975635,-259.5607191719072,42.43221374036805,26.44820105689429,-260.3064535357551,-0.07847226411104202,-0.5663873553276062,-1.0777219533920288,1.5814669132232666,-1.685674786567688,-2.333387613296509
3.8,0.028556734323501587,-0.00996042788028717,-0.026713132858276367,-0.6696777939796448,0.018142135813832283,0.4232485294342041,0.003578852134720683,0.002898517767669832,0.0030813168937615662,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,13.22449016571045,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,45.43005515614043,17.79284360420355,-261.1909541760029,36.23964009549331,34.448346659612156,-261.6451632054452,0.03182884305715561,-0.46990978717803955,-0.5663321018218994,-0.39975765347480774,-1.7788912057876587,-1.1839182376861572
3.84,0.02359861135482788,0.002351120114326477,-0.035336077213287354,-1.0284104347229004,0.05249057337641716,0.674757719039917,0.0030403678348887354,0.0034385410914768645,0.0032448138860294747,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,29.020408630371094,28.563410754739664,41.038172060363785,-262.98387096774195,42.33469930508167,26.86868128278663,-262.2682881638803,28.563411329269332,41.03817290208497,-262.98387287526685,-0.274553120136261,-0.10694441944360733,-0.6539942026138306,-0.39625298976898193,-0.10090349614620209,-2.071746349334717
3.88,0.019405663013458252,0.015897557139396667,-0.03357619047164917,-1.034323811531067,-0.18422245979309082,0.8026207685470581,0.002720939098241921,0.002629262780042503,0.0032543196414545755,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.591836929321289,27.183673858642578,19.717792755665947,45.94789058101153,-264.3225806451613,36.22144984717724,35.48501155284094,-262.63497726518233,19.71779314965241,45.947891523396535,-264.3225825449036,-0.7281442284584045,0.03567609563469887,-0.4898863434791565,0.07885749638080597,0.830079972743988,-1.9789814949035645
3.92,0.015424787998199463,0.017215490341186523,-0.03274831175804138,-0.7326540946960449,-0.5561113953590393,0.4348757863044739,0.0026462597548494397,0.0026290335523842757,0.003200032097979603,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,27.427882865694862,41.3939158409693,-264.3460287052218,10.064926204324259,48.97649806605486,-265.6612922141296,-0.1716649830341339,-0.11572273075580597,-0.7358605265617371,-0.6461535096168518,0.9221842288970947,-1.7196638584136963
3.96,0.011343538761138916,0.018167823553085327,-0.03123098611831665,-0.25744104385375977,-0.8485117554664612,1.034490942955017,0.002893896376629607,0.0026744349482451073,0.0032089563225868208,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,17.66505811824515,45.50908548242667,-266.00303340121104,0.0,50.00000102218139,-267.00000188288845,0.003355644876137376,-0.35443344712257385,0.032479025423526764,-0.4725205898284912,0.7420830726623535,-2.2643063068389893
