Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.017492711544036865,-0.04021000862121582,-0.0016403885092586279,-0.6711299419403076,0.5485249757766724,744.7339464796069,0.2086576329155106,0.006388636130596686,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.102041244506836,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,8.898915858942454,46.68359548389751,-268.65115558541595,-10.064926202408543,48.97649806045484,-268.3387115512981,0.06093398854136467,-0.025682887062430382,-0.4385118782520294,1.2907174825668335,0.6164172887802124,-0.0041075050830841064
4.04,0.002570807933807373,0.020100563764572144,-0.03250029683113098,1.7682171915903155e-14,-0.25388920307159424,0.1553913652896881,744.9126203241461,0.20886774307625203,0.006388636130596685,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.9822622876680893,47.51182650394816,-269.59181203692816,-19.717793142301666,45.9478915125036,-269.6774212195751,0.050738170742988586,0.0916382297873497,-0.4063916802406311,0.6275335550308228,0.38612431287765503,-0.2861911654472351
4.08,0.004519343376159668,0.024336785078048706,-0.03881150484085083,0.09538190066814423,-3.4345998764038086,0.1320166438817978,726.4889296051111,0.19658442058915312,0.006388636130596687,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.510204315185547,19.83673667907715,-28.56341075473963,41.038172060363806,-271.01612903225805,-9.998004657047238,44.02333785356677,-271.45657949949185,-28.563411313818822,41.03817288655355,-271.01613088790896,0.026616524904966354,-0.6717555522918701,-0.4829937517642975,1.0620933771133423,1.49260413646698,-0.856458842754364
4.12,0.0003959536552429199,0.02209705114364624,-0.04523000121116638,0.0007242942228913307,-0.22499749064445496,2.611879068581402e-08,744.8339139927846,0.20893478684519265,0.006388636130596686,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,26.081632614135742,19.46938705444336,-36.23963936145598,34.44834595378435,-272.35483870967744,-18.22425821090417,39.30731616448186,-274.09681999112314,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.013495595194399357,0.15071405470371246,-0.5934105515480042,0.6041156649589539,0.47600510716438293,-1.0062711238861084
4.16,-0.009294986724853516,0.018183529376983643,-0.04456070065498352,1.5112934112548828,-1.4369224309921265,1.3349222172109876e-07,465.0608928029013,0.05099037119477038,0.006388636130596685,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.653060913085938,19.102041244506836,-42.43221287473755,26.448200516348113,-273.69354838709677,-26.64078753225297,34.41140626965476,-276.3414805916017,-42.432213705607104,26.448201036009962,-273.6935502248311,0.25840070843696594,-0.5422906279563904,-0.5981455445289612,0.9387140274047852,0.9602370262145996,-1.0656812191009521
4.2,-0.017451047897338867,0.024003565311431885,-0.04275256395339966,4.691295146942139,-0.050410110503435135,4.357363428408867e-12,465.0608928029013,0.059539826244053386,0.006388636130596685,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.489797592163086,19.102041244506836,-46.88760660735401,17.365262642241046,-275.0322580645161,-32.08249728185353,28.7482065880153,-277.7940113218728,-46.88760752724908,17.365262974881674,-275.0322598931455,1.177412986755371,0.1243998259305954,-0.37557706236839294,0.34756964445114136,0.967837393283844,-0.4885111451148987
4.24,-0.02315235137939453,0.025578975677490234,-0.03325274586677551,0.009232010692358017,-0.13151852786540985,2.7319979611917233e-11,750.1011071970989,0.5077372285282765,0.0043230229021888845,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,32.32653045654297,19.102041244506836,-49.42341621640557,7.571388875228827,-276.3709677419355,-37.61189717701189,21.71523895988033,-278.64392149571023,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.20553936064243317,0.11919832974672318,-0.31705591082572937,0.25332194566726685,1.197855830192566,-0.40178340673446655
4.28,-0.025253891944885254,0.02204066514968872,-0.016260206699371338,0.03590124845504761,-0.026565680280327797,6.770667360100902e-11,750.1011071970988,0.4986051028407485,0.004351322412659964,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.163265228271484,19.102041244506836,-49.93582535855264,-2.532458441935596,-277.7096774193548,-43.20815606873625,13.367073508269895,-278.7685766954571,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.3179764747619629,0.21673066914081573,-0.24862073361873627,-0.06083252280950546,1.2145429849624634,-0.16263243556022644
4.32,-0.028814643621444702,0.019206464290618896,0.0012935101985931396,0.011521505191922188,-0.00018870447820518166,-0.00014259431918617338,750.101107197099,0.5073990885365437,0.004325106607662909,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,35.632652282714844,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-46.77279841969074,5.131104932313294,-278.89737065900607,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.3740849494934082,0.19348366558551788,-0.022615060210227966,-0.154902845621109,1.3194642066955566,-0.03194161504507065
4.36,-0.03232818841934204,0.010308921337127686,0.01856362819671631,0.009209970012307167,-0.29906466603279114,-0.00165715126786381,750.1011071970989,0.5081878607834873,0.004323002960693083,24.487661409084392,38.295597512370065,23.27739976726422,27.918367385864258,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.42211957378871,-3.647835705736681,-279.34830253809184,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.41178420186042786,-0.01165957935154438,0.17899653315544128,-0.20104244351387024,1.148392915725708,0.8887038230895996
4.4,-0.02781936526298523,0.008008718490600586,0.015171021223068237,3.2187387943267822,-1.4037479162216187,-1.429966926574707,465.0608928029014,0.06763600506447781,0.006388636130596686,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.87148319251746,-14.598710387292444,-281.09472998566775,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.5008975267410278,-0.6723277568817139,-0.5930268168449402,-0.17714740335941315,1.220137119293213,0.48084115982055664
4.44,-0.03299880027770996,0.005887329578399658,0.02178347110748291,0.4821262061595917,-0.00012240000069141388,-0.2425200492143631,749.9875105908956,0.23889451608834708,0.006235975356978585,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.03330554040318,-21.88027589926342,-282.65604809775067,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.1358313411474228,-0.01937137171626091,0.03694041073322296,-0.1177949607372284,0.9672653079032898,0.5315991044044495
4.48,-0.03365430235862732,0.004070460796356201,0.017606407403945923,1.0109672546386719,-4.441307998453992e-12,-1.0511281490325928,631.8633847613883,0.1425729142344873,0.006388636130596686,21.135335479559792,37.99799754421689,30.180889717377095,23.87755012512207,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.82711570836984,-29.741995434558113,-284.811732157417,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.1688462644815445,0.045889727771282196,-0.44895872473716736,-0.49552494287490845,1.1720688343048096,0.15151473879814148
4.52,-0.028627067804336548,0.002814650535583496,0.013842999935150146,0.008292248472571373,2.895163059234619,-3.227783203125,750.1011071970989,0.5084267093419588,0.004322174631468941,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,37.836734771728516,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.175875552286335,-36.97156313229278,-286.25599715379013,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.32101431488990784,1.126046061515808,-0.7943885326385498,-0.21793513000011444,0.10634760558605194,0.7201380729675293
4.56,-0.02984797954559326,-0.01029980182647705,0.015339016914367676,1.7218357584170008e-07,-5.511684511572135e-11,-0.9359421133995056,750.1011071970989,0.5109876256769039,0.004315189378696941,20.67036994542586,36.2161001001458,34.614166618657144,22.40816307067871,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.614323527933855,-41.98799601957727,-288.32642941853135,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.384064257144928,-0.1641361266374588,-0.08411603420972824,-0.7692402601242065,-0.0023850537836551666,0.3481387794017792
4.6,-0.0239182710647583,-0.021874070167541504,0.014281690120697021,0.0005258656456135213,3.4877604093708214e-07,-0.7974677085876465,750.1011071970989,0.5105309637120954,0.0043156124091373125,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.469390869140625,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.668534258714804,-46.37683692405822,-289.83823244275976,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.32447105646133423,-0.30435049533843994,-0.06742315739393234,-0.16094791889190674,-0.10337350517511368,0.1139298528432846
4.64,-0.016996324062347412,-0.02472519874572754,0.015912950038909912,1.992701142983222e-11,0.015989625826478004,-0.026573410257697105,747.2286870850154,0.33595718842603384,0.00521940015836788,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.367347717285156,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3454253380978307,-47.67452491207515,-290.7611295961811,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.2261887937784195,-0.3338698446750641,0.1405157744884491,-0.025037862360477448,0.009536303579807281,0.8964015245437622
4.68,-0.002745717763900757,-0.024271607398986816,0.012927770614624023,4.098250905304468e-11,0.18316912651062012,-0.20989824831485748,744.9126203197029,0.2094197146841648,0.006388636130596685,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.8979606628418,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,8.225517018668985,-48.360810710421475,-290.95353773847245,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.04781347140669823,-0.2851872146129608,0.03355066850781441,-0.17516952753067017,0.01543433964252472,0.8371368646621704
4.72,0.012013733386993408,-0.025720417499542236,0.011105954647064209,-0.02072359062731266,0.09570614248514175,-2.102111339569092,742.3566532661948,0.2070237387660554,0.006388636130596685,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.42857360839844,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,17.6258973577213,-47.29755070788825,-291.14382349313115,32.56862478408536,-37.93790685776119,-292.4354855697525,0.11315537244081497,-0.3321334421634674,-0.8362506031990051,1.2330050468444824,-0.11213908344507217,0.4641231894493103
4.76,0.013729602098464966,-0.02769637107849121,0.01005631685256958,-0.03970519080758095,0.016094403341412544,-0.008384853601455688,739.3904445927133,0.20502857625914891,0.006388636130596686,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.959182739257812,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,25.847063465645395,-42.14761936387514,-292.7949059308005,39.53878762668101,-30.605299718522893,-293.7741952355637,0.1247255802154541,-0.3731795847415924,0.0686148926615715,0.9740161895751953,-0.26797518134117126,0.9504013061523438
4.8,0.00778535008430481,-0.022307932376861572,0.003163278102874756,-2.3196709156036377,2.4497458934783936,-0.41383856534957886,465.0608928029013,0.042768652101482264,0.006388636130596685,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,35.167020727210705,-33.939936819968686,-294.8036213755529,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.5246062278747559,0.7072554230690002,-0.1017061397433281,0.7225327491760254,-0.2174798548221588,0.2858234643936157
4.84,0.012125372886657715,-0.027297109365463257,0.003200829029083252,-0.5709004402160645,0.007052327506244183,-7.888802389111049e-10,466.28908145579646,0.06517247114540028,0.006388636130596683,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,29.020408630371094,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,39.743121764157415,-26.680441201430533,-296.3966811367622,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.08712471276521683,-0.24164968729019165,-0.013745901174843311,0.46392861008644104,0.25216877460479736,0.061412613838911057
4.88,0.0252835750579834,-0.03485274314880371,0.0038361549377441406,-0.0013364350888878107,0.0010379221057519317,1.3027093509823673e-12,744.7671669762755,0.20867296490976528,0.006388636130596687,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,28.285715103149414,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,41.941944469940665,-20.463530831329997,-297.54369238359715,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.17813266813755035,-0.3090741038322449,-0.012286273762583733,0.9862288236618042,-0.20948874950408936,-0.04095590114593506
4.92,0.02006286382675171,-0.030926793813705444,-0.001148521900177002,-0.7726419568061829,0.6673312783241272,-1.8079445926466597e-11,465.0608928029013,0.06265419656729485,0.006388636130596686,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,27.183673858642578,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,45.18129101071124,-9.691024301747584,-299.4319911068573,49.42341714644567,7.571388992251046,-299.12903390651087,0.06171447038650513,-0.2800052762031555,-0.055529315024614334,-0.24318641424179077,0.02072642743587494,0.07206663489341736
4.96,0.026994705200195312,-0.03377607464790344,-0.011431992053985596,-0.009300954639911652,9.827355595959375e-10,-2.9155015207615875e-11,743.8468952476193,0.20806037686937984,0.006388636130596688,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,26.816326141357422,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,46.24848042120715,-2.54136220810264,-301.2058793012955,46.88760747776472,17.365262949696884,-300.46774357467416,0.18398399651050568,-0.3011247217655182,-0.13996751606464386,0.9687638282775879,-0.4020538032054901,0.02454075776040554
5.0,0.025455594062805176,-0.023480504751205444,-0.020133376121520996,-0.1598833203315735,1.905641329358332e-05,3.2088228181237355e-05,701.6924617178836,0.1807997041861094,0.006388636130596685,39.38914553608942,24.998448122661333,38.88367471602111,36.0,26.081632614135742,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,47.057439629354604,7.449388889343831,-302.27136807170075,42.43221365167993,26.448201004146,-301.80645324172525,0.24382776021957397,-0.3311493396759033,-0.3020842671394348,0.7794867157936096,-0.39896801114082336,-0.19721685349941254
5.04,0.014271020889282227,-0.018905967473983765,-0.03301835060119629,-1.210939884185791,1.3088541535311027e-11,1.2641105058719404e-05,465.0608928029013,0.05537432968975172,0.006388636130596685,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.081632614135742,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,45.73918280308086,17.832139097036645,-304.66871067522084,36.23964001617068,34.4483466033935,-303.1451629073295,-0.5086879134178162,-0.24470143020153046,-0.418047696352005,0.7907007336616516,-0.37677401304244995,-0.5890421867370605
5.08,0.024578213691711426,-0.007186084985733032,-0.04923856258392334,-3.315895810374059e-05,4.195909591997449e-11,0.4138418734073639,744.90902343585,0.20876597232486394,0.006388636130596685,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,26.081632614135742,40.408164978027344,28.563410754739678,41.03817206036378,-304.48387096774195,44.452077787279705,22.792266212424504,-305.3878199894099,28.563411264407097,41.03817284527349,-304.48387257165666,0.16622914373874664,-0.08796589076519012,-0.30261939764022827,1.1025980710983276,0.0015436038374900818,-0.411318838596344
5.12,0.017247259616851807,0.0049762725830078125,-0.04849880933761597,-0.11119073629379272,-0.29322290420532227,1.5264480113983154,721.4859773852183,0.19329522190622955,0.006388636130596688,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,38.93877410888672,19.717792755666043,45.947890581011485,-305.8225806451613,38.435800327343095,32.27045686883768,-306.2519699998393,19.717793103769278,45.94789146783725,-305.82258223535047,0.1563590168952942,-0.10497552156448364,-0.25065380334854126,0.8222578763961792,1.1584573984146118,-0.3218408226966858
5.16,0.017496109008789062,0.023376494646072388,-0.04879051446914673,-5.2377814427018166e-05,-1.9496957975206897e-05,0.09590428322553635,744.9069384081068,0.20875146140281478,0.006388636130596686,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,26.816326141357422,37.469390869140625,10.064926004432994,48.97649706262472,-307.1612903225806,32.528805864412284,38.888960757964796,-306.1719561240893,10.06492618068429,48.976498012721905,-307.1612918993113,0.19218984246253967,0.23852917551994324,-0.6049546599388123,1.329164981842041,1.5985188484191895,-0.8038455247879028
5.2,0.012266397476196289,0.02144557237625122,-0.04231816530227661,-0.007082588039338589,-0.6713985800743103,0.016242273151874542,744.1138808516255,0.20821408281624906,0.006388636130596688,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.653060913085938,35.632652282714844,3.6739403974420595e-14,50.0,-308.5,21.294937353950772,43.781236710912694,-307.98493714098026,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.1294618844985962,0.09844549745321274,-0.5748027563095093,1.1972497701644897,0.006491139531135559,-0.8375341296195984
5.24,0.007887542247772217,0.01723790168762207,-0.040464818477630615,-0.000618662394117564,-1.2175601720809937,0.24064302444458008,744.8454107935625,0.2087274502479742,0.006388636130596687,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,34.163265228271484,-10.064926004432923,48.97649706262474,-309.83870967741933,10.123584175500659,45.76153415426484,-310.1651215510393,-10.0649261795906,48.97649801203212,-309.8387112309897,0.05921810120344162,-0.5138925313949585,-0.5167200565338135,1.3353081941604614,1.1557501554489136,-0.32318973541259766
5.28,-0.002017199993133545,0.0157773494720459,-0.04183417558670044,-2.821095404215157e-05,-0.9319160580635071,0.017792820930480957,744.9095602049183,0.20927480936994822,0.006388636130596686,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.061222076416016,33.061222076416016,-19.717792755665812,45.94789058101158,-311.1774193548387,0.0,46.92189318892135,-312.39881730307593,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.0337313711643219,-0.09596219658851624,-0.5684587955474854,0.05490821972489357,0.16088277101516724,-0.5615688562393188
5.32,0.0019333362579345703,0.015580475330352783,-0.03874427080154419,7.846981731063352e-09,-1.2815124988555908,0.0003801234997808933,744.9126194730261,0.20889463834160965,0.006388636130596686,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.26530456542969,31.959182739257812,-28.563410754739614,41.03817206036381,-312.51612903225805,-10.251877605040825,43.3716915065923,-313.70324629023327,-28.563411256111944,41.03817284166724,-312.51613056783077,0.003358835354447365,-0.18419156968593597,-0.5328280925750732,0.7784388661384583,0.23127302527427673,-0.5817818641662598
5.36,0.0007560253143310547,0.015160143375396729,-0.036552250385284424,0.15531517565250397,-4.010833263397217,0.04274116829037666,703.8472093104955,0.18230410345473083,0.006388636130596688,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.469390869140625,31.224491119384766,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.54695094147889,39.0039188824164,-315.17146713887115,-36.23964000349305,34.448346597226816,-313.85484023628277,0.06993576139211655,-0.9513216614723206,-0.4832477569580078,0.5426911115646362,0.8852529525756836,-0.6846545338630676
5.4,-0.005173802375793457,0.0195542573928833,-0.040880680084228516,0.003696965519338846,-0.03660157695412636,-8.928660762130836e-12,744.5054281787087,0.2099578411562355,0.006388636130596686,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.30612564086914,31.224491119384766,-42.4322128747375,26.448200516348198,-315.19354838709677,-25.59194330572134,33.93651460531287,-317.11026164358833,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.07562470436096191,0.17699462175369263,-0.5320152044296265,0.11206717789173126,1.0729037523269653,-1.2259719371795654
5.44,-0.008907079696655273,0.01475667953491211,-0.0384250283241272,3.303573248558678e-05,-2.9139790534973145,7.570661111899746e-12,744.9090368037691,0.21372805671602652,0.006388636130596687,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.51020431518555,31.224491119384766,-46.88760660735404,17.365262642240975,-316.5322580645161,-33.041379955038586,26.520802851667213,-318.8724887901823,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.12749487161636353,-1.030188798904419,-0.5256443619728088,0.20630426704883575,1.1308956146240234,-1.0844484567642212
5.48,-0.01614159345626831,0.01905912160873413,-0.029026389122009277,0.0003708500589709729,-0.03647270053625107,2.6918587150981388e-11,744.8723579033108,0.3004482105430136,0.005510925328482727,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.97959518432617,31.224491119384766,-49.42341621640557,7.571388875228838,-317.8709677419355,-38.13302940296836,20.5200506994096,-319.58441529856947,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.2131209820508957,0.18697604537010193,-0.4115488529205322,0.3023204803466797,1.0675537586212158,-0.6280568242073059
5.52,-0.013134598731994629,0.018949389457702637,-0.012857675552368164,0.18104659020900726,-0.0019260625122115016,6.402967045460173e-11,690.8834393409206,0.19445728105247326,0.006249660634816455,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,31.224491119384766,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-43.363169113383684,11.576952445447667,-319.3165615118574,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.12613718211650848,0.19985228776931763,-0.21806001663208008,0.516065776348114,1.2449660301208496,-0.06548500806093216
5.56,-0.01800858974456787,0.02038329839706421,0.003167092800140381,0.03528474271297455,-0.03528160974383354,-2.084426569126663e-06,749.4513137060837,0.38378462653401957,0.004892096217272889,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-46.23769095740397,4.2765302253859145,-319.49139414236043,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.20781631767749786,0.17999610304832458,-0.01942753978073597,0.32831570506095886,1.4125926494598389,0.02429145574569702
5.6,-0.023076295852661133,0.023099124431610107,0.018236398696899414,0.9289290904998779,-0.05886561796069145,-0.0427410863339901,671.9114712242298,0.16196929033723004,0.006388636130596686,36.291673076538615,48.19916988627712,35.21967587980105,38.93877410888672,46.28571701049805,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.72186611638359,-2.829715944838106,-319.8832924684343,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.11006754636764526,0.23356947302818298,0.15286624431610107,0.9040949940681458,1.4631900787353516,1.0684661865234375
5.64,-0.03337740898132324,0.01416236162185669,0.018438279628753662,0.0003050372761208564,-0.008373954333364964,-0.4173438549041748,750.101107197099,0.510930323476449,0.004315434567798803,35.11325088798454,48.489204130275574,37.24372854702328,38.20408248901367,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.140696041078925,-11.251251813374235,-322.5764972706427,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.4035693407058716,0.11375095695257187,0.011676645837724209,-0.527694046497345,1.56573486328125,0.6995478272438049
5.68,-0.028298676013946533,0.006401002407073975,0.015295147895812988,0.00785671267658472,-0.0006850804202258587,-1.3070169687271118,750.1011071970988,0.5085563688484741,0.0043217828745755705,34.15552165160773,48.48517214062632,39.36185110672743,36.73469543457031,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.965696638438054,-22.302135760506214,-324.303842746268,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.38201814889907837,0.04192144796252251,-0.20009590685367584,-0.2975195050239563,1.514243245124817,0.013188082724809647
5.72,-0.025781214237213135,0.006331145763397217,0.01379626989364624,0.007047793362289667,0.0953829362988472,-1.1196657419204712,750.1011071970987,0.5086999382668541,0.004321077103341793,33.48281765406046,48.198265628828,41.49111135104435,35.632652282714844,48.12245178222656,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.8264515804057,-30.39738360449305,-325.79689170001507,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.3317858576774597,0.08499936759471893,-0.18440212309360504,-0.3445567786693573,1.4207911491394043,0.18246708810329437
5.76,-0.02469921112060547,0.0013238191604614258,0.012489378452301025,0.007047679740935564,-1.2214183657544009e-11,-0.4788898825645447,750.101107197099,0.5086165351901537,0.0043210770051564104,33.145681281521796,47.645739403279215,43.55340084822574,34.8979606628418,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.432711699105102,-37.18282739368319,-327.4664552936892,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.3187255561351776,0.031141212210059166,-0.0194199550896883,-0.16439683735370636,0.449898362159729,0.06903208792209625
5.8,-0.017759859561920166,-0.008320868015289307,0.010014772415161133,2.460888624191284,-2.3431917864358276e-11,-4.897308349609375,465.0608928029013,0.04767911719112733,0.006388636130596686,33.178119926105715,46.852375918681055,45.48051719110009,34.163265228271484,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.79183184810871,-44.000540446147156,-328.74200599510783,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.7907272577285767,-0.13782985508441925,-1.2963050603866577,-0.15304437279701233,0.35628271102905273,0.5289022922515869
5.84,-0.01719433069229126,-0.015755116939544678,0.018003404140472412,1.7300075217871469e-12,-2.7778591926708174e-11,-0.07656583935022354,748.2502920881731,0.3455370846038018,0.005152469848756457,33.59594683120191,45.85225331964905,47.217394597378,34.163265228271484,47.75510025024414,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.175750423517885,-46.089547381216846,-330.0347490842498,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.1442975550889969,-0.14249905943870544,0.04793102294206619,-0.042505696415901184,-0.1119692251086235,0.837692379951477
5.88,-0.009902358055114746,-0.020387351512908936,0.016260921955108643,1.784327893772364e-11,0.788906991481781,-2.4737162590026855,744.9126203222129,0.2155619142562321,0.006388636130596688,34.395991031903655,44.69022607906023,48.72315487137186,34.163265228271484,47.020408630371094,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-2.726666013017739,-48.212700016775386,-331.1774003010927,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.14566200971603394,-0.13343489170074463,-0.8887625932693481,-0.1621103286743164,0.34443873167037964,0.48053014278411865
5.92,-0.0023494362831115723,-0.021435558795928955,0.016896545886993408,-9.49574996411684e-09,4.714563846588135,-0.2541801929473877,744.9126192941924,0.20933779815721296,0.006388636130596684,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.91836929321289,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,6.832146608823739,-47.66458464181861,-332.05260573800757,24.265098623802757,-43.717331598587876,-332.596775542821,-0.043524619191884995,1.0113052129745483,0.06628111749887466,-0.16813163459300995,-0.48235148191452026,0.8744187951087952
5.96,0.011486709117889404,-0.02432858943939209,0.019428253173828125,-0.0026710822712630033,0.058301981538534164,-0.000453524524345994,744.620911283469,0.20856069866590077,0.006388636130596687,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.81632614135742,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,15.02162456121195,-46.44746271146898,-332.3637938800248,32.56862479681134,-37.93790683664148,-333.9354852022648,0.12077603489160538,-0.3292505145072937,0.18540076911449432,1.2855077981948853,-0.060093991458415985,1.032640814781189
