Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.003918111324310303,0.006344735622406006,0.005215734243392944,0.9177834391593933,-0.8089376091957092,0.6687478423118591,650.0,650.0,650.0,29.410160452314862,35.42606373609048,18.17042972806722,31.224491119384766,33.42857360839844,16.897960662841797,-49.42341621640557,7.571388875228827,-276.3709677419355,-46.52803155328663,19.215196394822602,-274.3930010095642,-49.42341718879896,7.571389009490843,-276.3709695611497,0.8380826711654663,-1.2664576768875122,0.5417851805686951,-0.6575324535369873,-0.1823914647102356,-1.7053565979003906
4.28,-0.012431085109710693,0.009217798709869385,0.0029740333557128906,0.3152633309364319,-0.5392851233482361,-0.07898405939340591,650.0,650.0,650.0,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.8979606628418,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.24777149692859,11.197381347156254,-276.47348153443244,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.8601794838905334,0.31367728114128113,0.29040342569351196,-0.8668442964553833,-1.7121140956878662,0.393574059009552
4.32,-0.009580373764038086,0.0063835978507995605,0.0012935101985931396,0.3144019544124603,-0.1903054267168045,-0.16794519126415253,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.367347717285156,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.01218265181185,0.08147244033981546,-278.04654254746305,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.7483434677124023,0.486855149269104,-1.0101979970932007,-0.17001476883888245,0.9333672523498535,-2.314713716506958
4.36,-0.006682544946670532,-0.002513885498046875,0.00574079155921936,1.1561110019683838,-0.8911136388778687,-0.8510319590568542,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,26.4489803314209,37.836734771728516,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.747554290988006,-11.023033236990223,-279.0842911351059,-44.8902278722007,-22.019708020299664,-280.38709856364613,1.1949403285980225,-2.1195015907287598,-1.2990024089813232,-0.7847405672073364,1.2445011138916016,-0.6792488098144531
4.4,-0.008585125207901001,-0.00481414794921875,0.008759617805480957,0.7011181712150574,-0.4837949275970459,-1.4135682582855225,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,38.57143020629883,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.157449995169834,-20.131805189852756,-280.4453456016336,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.4541631042957306,-0.9555206894874573,-2.423027515411377,0.37563055753707886,0.028771042823791504,0.00544208288192749
4.44,-0.007353156805038452,0.005887329578399658,0.00896066427230835,0.45717379450798035,0.2601606845855713,-1.1778162717819214,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.90068428007381,-27.7903483427341,-281.4744559509938,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.8543916940689087,0.6836379766464233,-1.4104410409927368,1.6432785987854004,1.2657389640808105,-0.039172738790512085
4.48,-0.0015972554683685303,0.004070460796356201,0.011195003986358643,1.04560124874115,0.7091578245162964,-1.3687779903411865,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,22.040817260742188,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.640559476712006,-36.122656537813604,-282.2191566862904,-24.265098615448895,-43.717331646507176,-284.4032275676678,1.764705777168274,1.602637529373169,-2.688802480697632,-1.138289451599121,-2.606698989868164,0.7831248044967651
4.52,-0.002981424331665039,-0.003596782684326172,0.020254433155059814,0.5386565923690796,-0.19425782561302185,-0.6572204828262329,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.306123733520508,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.330851743682935,-41.55092252284105,-283.37597410890015,-14.968156450991614,-47.706963728345,-285.7419372361141,0.6627163887023926,-1.011898398399353,0.05366372689604759,0.7178695797920227,-2.6285488605499268,0.9263627529144287
4.56,-0.004202336072921753,-0.01029980182647705,0.015339016914367676,0.24246077239513397,-0.32945528626441956,-0.9716458916664124,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.53851099683052,-46.50020732561015,-285.60820980195666,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.8065142035484314,-0.9247037768363953,0.10746730864048004,-0.019126251339912415,-1.7569249868392944,-0.08833414316177368
4.6,-0.004684031009674072,-0.009051203727722168,0.007870316505432129,-0.09317828714847565,0.43236714601516724,-1.1155680418014526,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-8.127956760102451,-49.063445594669375,-287.56989621233146,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7556158900260925,-0.5686064958572388,-1.2723362445831299,-2.1751980781555176,0.112385094165802,-0.027923226356506348
4.64,-0.004173487424850464,-0.011902332305908203,0.009501516819000244,-0.49836084246635437,0.5193658471107483,-1.2952039241790771,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,1.1678396910052908,-49.25840939244026,-289.04829143998757,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.829370379447937,-0.2920243442058563,-2.209916830062866,0.955568790435791,-2.312964916229248,0.9832680225372314
4.68,-0.002745717763900757,-0.005037367343902588,0.006516396999359131,-0.20785850286483765,0.8574221730232239,-1.3225376605987549,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.862819992853352,-47.0523279741416,-290.1033594466396,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.8883540034294128,1.119310736656189,-2.394256353378296,-2.669901132583618,-2.050342559814453,1.0706241130828857
4.72,-0.00080910325050354,-0.006486177444458008,0.004694521427154541,-0.4328262209892273,0.6053320169448853,-0.7569990754127502,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.32653045654297,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,22.24955252858627,-43.73022446109801,-291.4719081485525,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.042989730834961,0.8456701636314392,-1.2710152864456177,-2.6830718517303467,2.2191853523254395,-1.2678475379943848
4.76,0.0009067654609680176,-0.008462131023406982,0.003644883632659912,-0.7276433110237122,0.7947379350662231,-0.7590523958206177,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.427197818560153,-38.5607306876637,-292.889583332552,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.1670928001403809,0.9668217897415161,-1.3294333219528198,-1.663498044013977,-0.8940399885177612,1.4369372129440308
4.8,0.0013739168643951416,-0.0030736923217773438,0.003163278102874756,-1.0665628910064697,0.8477303385734558,-0.19231435656547546,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,29.020408630371094,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,38.41305398655488,-30.818770138448773,-293.8216176332184,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.3951455354690552,0.722679078578949,0.5492263436317444,-2.2492613792419434,2.0723509788513184,-1.7735110521316528
4.84,0.005713969469070435,-0.008062869310379028,-0.003210604190826416,-1.1768709421157837,0.6648094654083252,-0.614863932132721,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.8775520324707,48.40385594331022,-12.532626612936005,-296.4516129032258,44.17997000371884,-24.26894280131478,-295.4283290165287,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.3045352697372437,0.444166362285614,-1.191291093826294,-0.7728518843650818,1.1521289348602295,0.48594117164611816
4.88,0.00604933500289917,-0.002795696258544922,0.0038361549377441406,-1.1778773069381714,0.7100993990898132,0.29812178015708923,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,26.4489803314209,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,47.201503104906095,-13.563860767783286,-296.1311006978237,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.4095375537872314,0.7006109356880188,0.43841102719306946,-2.087381362915039,0.355912446975708,0.7590816020965576
4.92,0.013651430606842041,0.0011302530765533447,-0.001148521900177002,-0.7702928781509399,0.7702106833457947,0.5776344537734985,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,25.346939086914062,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,50.32027496178696,-5.325169194836003,-296.7042960143495,49.42341714644567,7.571388992251046,-299.12903390651087,0.03589237481355667,0.630644679069519,0.49544110894203186,0.2249966710805893,-1.9879162311553955,-1.9360657930374146
4.96,0.007760465145111084,-0.0017189979553222656,-0.005020558834075928,-0.7066540718078613,0.49038365483283997,0.15176473557949066,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,24.979591369628906,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,50.11998259534473,5.215327137576597,-298.98470501979307,46.88760747776472,17.365262949696884,-300.46774357467416,-1.1179860830307007,0.7916816473007202,-0.9330309629440308,-1.6180102825164795,-0.08207869529724121,-1.5174119472503662
5.0,0.012632787227630615,-0.004246264696121216,-0.0073105692863464355,-0.5861826539039612,-0.3953326344490051,0.36231452226638794,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.63429943995548,13.437940738009699,-300.50873826317314,42.43221365167993,26.448201004146,-301.80645324172525,0.36916494369506836,-1.0266262292861938,-0.811903715133667,0.1912071704864502,-0.26164889335632324,-1.3823068141937256
5.04,0.007859647274017334,0.006739675998687744,-0.007372677326202393,-0.6513512134552002,0.2892135679721832,0.18943029642105103,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,24.612245559692383,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,44.90611820128563,24.510755328645537,-301.0438992043858,36.23964001617068,34.4483466033935,-303.1451629073295,-0.8306330442428589,0.6496333479881287,-0.9399760365486145,-1.6428468227386475,1.6629773378372192,-1.8597882986068726
5.08,0.011755406856536865,-0.000774681568145752,-0.010770082473754883,-0.46251150965690613,0.4381342828273773,0.36589494347572327,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.71428680419922,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,38.16317108262182,30.564079998445145,-303.3499192297161,28.563411264407097,41.03817284527349,-304.48387257165666,0.22896777093410492,1.6442720890045166,-1.1456570625305176,0.6828639507293701,-3.2294368743896484,-1.4377343654632568
5.12,0.004424452781677246,-0.0014351308345794678,-0.01003032922744751,-0.5478435754776001,-0.18592382967472076,0.2205670177936554,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.816326141357422,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,30.186067623321623,38.8213691165591,-305.1391274362806,19.717793103769278,45.94789146783725,-305.82258223535047,-0.9031955599784851,-0.8067842125892639,-0.7415477633476257,-0.8505289554595947,-2.7911407947540283,-1.5849405527114868
5.16,0.004673302173614502,-0.002269148826599121,-0.010321974754333496,-0.2371501475572586,-0.4609093964099884,0.607194185256958,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,28.285715103149414,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,21.21829988186913,43.57885718140017,-306.6770505256398,10.06492618068429,48.976498012721905,-307.1612918993113,0.554754376411438,-1.007494568824768,-0.8570979237556458,-0.6581504344940186,-3.633650779724121,1.370172381401062
5.2,0.005854964256286621,0.002211332321166992,-0.0038496851921081543,-0.33246171474456787,-0.9290183782577515,0.8703620433807373,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.755102157592773,33.42857360839844,3.6739403974420595e-14,50.0,-308.5,11.131924898002897,47.435903116313725,-307.11483857684374,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.33988162875175476,-1.3534795045852661,0.7075672745704651,-1.2262775897979736,-3.043269634246826,0.21767115592956543
5.24,0.007887542247772217,0.004415035247802734,-0.008407771587371826,0.39461228251457214,-1.3097879886627197,0.5649518966674805,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.591838836669922,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,2.2350328063896256,47.75649811696734,-308.6546713830181,-10.0649261795906,48.97649801203212,-309.8387112309897,0.8800636529922485,-1.2925958633422852,-1.3748217821121216,0.05987417697906494,-2.673095226287842,0.985755443572998
5.28,-0.002017199993133545,0.00936591625213623,-0.00977712869644165,-0.27324217557907104,-0.9471831917762756,0.28315943479537964,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-6.720299353294751,49.45571855243382,-310.03297695022223,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.7903434634208679,-1.1079013347625732,-0.7519688010215759,-1.1632201671600342,-0.9248674511909485,-0.738506019115448
5.32,-0.004478096961975098,0.009169042110443115,-0.0066872239112854,-0.15304537117481232,-1.5695409774780273,0.1750461757183075,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-16.90410728707886,47.334806241789295,-311.2752972268281,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.6440982222557068,-2.277047872543335,-0.6729483604431152,-1.8304799795150757,0.6562325358390808,-1.3905222415924072
5.36,-0.005655407905578613,0.008748769760131836,-0.004495203495025635,-0.7832125425338745,-1.1185740232467651,0.1697850227355957,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-26.155634594785315,42.90469678327901,-312.575246147353,-36.23964000349305,34.448346597226816,-313.85484023628277,-2.0213074684143066,-1.0484583377838135,-0.6392223238945007,2.566181182861328,-0.7411187887191772,-1.5541486740112305
5.4,0.001237630844116211,0.013142824172973633,-0.008823633193969727,0.6141432523727417,-0.8673740029335022,-0.492330402135849,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,39.6734733581543,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-32.26999505776545,34.82384089937321,-313.98034153229,-42.432213635427246,26.448200994992575,-315.19354990333443,0.8866823315620422,0.6307291388511658,-2.456815481185913,-0.17464768886566162,-1.373907446861267,0.40191465616226196
5.44,-0.002495706081390381,0.008345246315002441,4.3451786041259766e-05,0.09424570947885513,-0.9909763336181641,0.4053894877433777,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.8775520324707,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-40.799019962279935,28.01404052830474,-314.89141428895726,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.8477943539619446,-1.2709627151489258,0.6662006974220276,-1.0511245727539062,1.4432449340820312,0.1657736599445343
5.48,-0.00331878662109375,0.012647747993469238,-0.003380715847015381,0.1329686939716339,-0.7476150989532471,-0.24771514534950256,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.34693908691406,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.795132446217686,19.322077270654415,-316.54318412618136,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.8498986959457397,0.3790266215801239,-1.098057746887207,-0.09071081876754761,-0.5945559144020081,-1.853946566581726
5.52,-0.00031179189682006836,0.012537956237792969,-3.4868717193603516e-05,0.8172540664672852,0.432646244764328,-0.30216723680496216,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.408164978027344,44.81632614135742,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.87950810774406,9.178032083049262,-317.46698272841394,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.8731164336204529,0.6557998061180115,-1.3178892135620117,-0.8933764100074768,-1.7830259799957275,-2.0135881900787354
5.56,-0.0051857829093933105,0.007560431957244873,0.003167092800140381,0.450203001499176,-0.31858837604522705,-0.7153727412223816,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.9044041118105,-0.14166821464435722,-319.0373025509198,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.6983481645584106,0.3099565804004669,-1.4588699340820312,1.9969533681869507,0.02562081813812256,-0.6554194092750549
5.6,-0.0038420557975769043,0.003864884376525879,0.0054135918617248535,0.9127652645111084,-0.0793604850769043,-0.977619469165802,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.5326712807356,-10.679272459010175,-320.23269960868555,-44.8902278482069,-22.019708013944406,-321.887098218184,1.9035762548446655,0.22120022773742676,-1.7070412635803223,-2.5385453701019287,2.128000020980835,0.506258487701416
5.64,-0.007731735706329346,0.007750988006591797,0.005615413188934326,0.2006237953901291,0.2522907555103302,-1.0980585813522339,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.249970546574545,-18.853341346848996,-321.86472307926806,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.864469587802887,0.755242645740509,-1.4535624980926514,-1.7563477754592896,1.6045656204223633,0.5259512662887573
5.68,-0.009064435958862305,0.006401002407073975,0.015295147895812988,-0.10046428442001343,0.3205620348453522,-0.6253010034561157,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.98451238237442,-26.342714770535203,-322.6202666266101,-32.568624787001816,-37.93790683518612,-324.5645175509211,-1.1550045013427734,0.6579954028129578,0.1257692575454712,-2.311509132385254,1.5814876556396484,0.15925054252147675
5.72,-0.00013554096221923828,-8.028745651245117e-05,0.007384896278381348,0.33751341700553894,-0.15614859759807587,-0.9281503558158875,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.163265228271484,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.9937431843066,-37.1333398524703,-324.01891975499944,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.8625776171684265,-0.9748253226280212,-1.3813979625701904,2.1082632541656494,-2.4442989826202393,-0.5797901749610901
5.76,-0.00546497106552124,0.0013238191604614258,0.012489378452301025,0.03212859109044075,0.1944630891084671,-1.2620782852172852,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.435042929361195,-41.10642135018106,-325.5720233286708,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.9253305792808533,0.7730543613433838,-1.5095045566558838,-2.599351644515991,2.2763590812683105,0.5961998105049133
5.8,-0.0049370527267456055,-0.0019094347953796387,0.0164262056350708,-0.539638340473175,0.2839342951774597,-1.2116782665252686,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.701711445541587,-45.133635214059105,-326.8370571654507,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.3578382730484009,0.6725141406059265,-0.1613990068435669,1.2430988550186157,1.509009599685669,0.6447349190711975
5.84,-0.004371523857116699,-0.009343743324279785,0.011591970920562744,-0.09207160770893097,0.16771216690540314,-0.8236936330795288,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.47186028926636,-48.64400510397328,-328.8154805374707,5.058416203857572,-49.74346705326298,-329.91935622090284,-1.0035251379013062,-0.9527691602706909,1.1117814779281616,-2.328108072280884,-2.0755996704101562,-0.9113206267356873
5.88,-0.0034909844398498535,-0.007564544677734375,0.00984954833984375,-0.02439366839826107,0.06702326238155365,-0.44681423902511597,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.876223623752594,-0.8964667320251465,0.36466512084007263,-2.5717225074768066,-2.230437994003296,0.30737435817718506
5.92,-0.0023494362831115723,-0.0022013187408447266,0.01048511266708374,-0.6962246894836426,0.30438846349716187,-0.357761025428772,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,44.81632614135742,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,12.234358245991961,-46.25086617253201,-331.27499387545134,24.265098623802757,-43.717331598587876,-332.596775542821,-2.3499441146850586,0.7890069484710693,0.28235548734664917,0.43511614203453064,1.9187276363372803,0.3173651695251465
5.96,-0.0013360977172851562,-0.005094349384307861,0.006605386734008789,-0.3953414261341095,0.6763442754745483,-0.21966655552387238,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,43.71428680419922,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,21.775114747026052,-43.21145032006086,-332.8862562456433,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.2172346115112305,0.8045955300331116,0.22083689272403717,-2.7412657737731934,0.3713461756706238,0.6670161485671997
6.0,0.00525355339050293,-0.002261936664581299,0.0043375492095947266,-0.41385528445243835,1.3527705669403076,-0.14330217242240906,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.24489974975586,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,31.163224762780427,-38.74836046989656,-333.5043934830031,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.3725548982620239,1.7246233224868774,0.016216201707720757,-2.26123046875,1.627920150756836,0.34012165665626526
6.04,0.003607034683227539,-0.005238711833953857,0.0035521984100341797,-0.7927334308624268,0.36783257126808167,-0.15907922387123108,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.73955009299229,-31.49082255563027,-335.3059737536374,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.1007957458496094,-1.437059998512268,0.6285040974617004,-1.8242428302764893,2.9436769485473633,-0.4534093141555786
6.08,0.005327403545379639,-0.006267726421356201,-0.0021775364875793457,-0.9214829206466675,0.1409648358821869,-0.30163201689720154,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,40.04081726074219,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,44.2061752239693,-24.135029428812956,-336.746325295406,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.0402905941009521,-0.6930344104766846,-0.888139009475708,-2.328673839569092,-1.3209038972854614,-1.4462287425994873
6.12,0.009044349193572998,-0.004045248031616211,0.0064504146575927734,-1.0693633556365967,-0.06491557508707047,0.24404233694076538,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.27029842292729,-14.14813315779028,-337.51847840351957,49.935826304362166,-2.5324585462699805,-339.29032386139943,-1.3160641193389893,-1.0163620710372925,0.7302572131156921,0.7553330063819885,-3.0417463779449463,0.9128860235214233
6.16,0.00693279504776001,0.0026069283485412598,0.003945827484130859,-1.3741636276245117,0.18609169125556946,0.646406888961792,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,37.836734771728516,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,49.596408656453036,-3.3438077365975367,-338.48328043147706,49.423417132242925,7.571388962524761,-340.62903353081157,-2.6317548751831055,0.48315784335136414,1.7935233116149902,-0.40924695134162903,2.919287919998169,-2.4415361881256104
6.2,0.010464727878570557,0.0018345117568969727,0.0033637285232543945,-0.5980386137962341,0.34465017914772034,0.2900559604167938,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.469390869140625,51.42857360839844,46.887606607354066,17.365262642240893,-341.9677419354839,49.1160435355664,5.7172281887893,-339.73946798085046,46.887607456462455,17.365262925774793,-341.96774319886697,0.12015534937381744,0.4428311288356781,0.3149363100528717,-2.3214759826660156,1.0358846187591553,1.3873190879821777
6.24,0.005616486072540283,-0.005657196044921875,-0.007773220539093018,-1.1626555919647217,-0.3197120726108551,-0.4171915650367737,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.59692022605591,14.341471583281773,-342.52208339370327,42.432213625372675,26.448200991521468,-343.3064528638503,-2.0117809772491455,-0.7549008727073669,-0.8449773788452148,0.351097971200943,-1.8179916143417358,0.7025023698806763
6.28,0.004231870174407959,-0.0002449154853820801,-0.003335893154144287,-1.0965415239334106,-0.3188371956348419,0.6357171535491943,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,50.32653045654297,37.836734771728516,50.32653045654297,36.23963936145603,34.4483459537843,-344.64516129032256,43.140865000938206,24.90739002136498,-343.30059971214166,36.23963998806592,34.44834660574332,-344.6451625250505,-1.338600754737854,-1.1301155090332031,0.9976340532302856,-0.29107850790023804,-0.4534658193588257,-1.008284568786621
6.32,0.005575954914093018,0.005318343639373779,-0.008318901062011719,-0.8367457985877991,0.2218381017446518,0.2728736996650696,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,38.9995782945217,32.46917152142647,-344.3354260598713,28.563411238438306,41.0381728639837,-345.98387218308335,-1.1222009658813477,0.7750024199485779,-0.9571216106414795,-0.41739946603775024,0.7256038784980774,-1.8425716161727905
6.36,0.009147942066192627,0.0043454766273498535,-0.0026398301124572754,-0.46201637387275696,-0.11063048243522644,0.32667919993400574,650.0,650.0,650.0,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.30612564086914,48.12245178222656,19.717792755666053,45.94789058101148,-347.3225806451613,29.984688995718557,38.77485278170235,-345.4858060830081,19.717793083910134,45.947891501951155,-347.32258183972357,0.11133699119091034,0.25950512290000916,0.35959985852241516,-0.03196561336517334,0.9325666427612305,1.9353091716766357
