Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.32,-0.0031689703464508057,0.0063835978507995605,0.0012935101985931396,1.2188481092453003,-0.401645690202713,-0.4225500226020813,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,27.918367385864258,36.367347717285156,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.98861975953756,-1.1428123458383068,-277.58998719367895,-48.40385690280674,-12.532626874422201,-279.04838889623375,1.9592781066894531,0.5382446050643921,-1.1197044849395752,0.706710696220398,-1.2603720426559448,-1.7257007360458374
4.36,-0.006682544946670532,0.0038974881172180176,0.00574079155921936,0.9235621690750122,-0.06879658252000809,-0.9804916977882385,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,26.4489803314209,37.469390869140625,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.580322703359556,-10.342012781937713,-278.8947224229886,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.9268760681152344,0.5014791488647461,-1.2282356023788452,0.41765737533569336,2.5405466556549072,-0.5439050197601318
4.4,-0.014996558427810669,0.001597285270690918,0.015171021223068237,0.609001636505127,-0.3354361653327942,-0.6996939778327942,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.984291542937505,-17.663586188888942,-280.2074168940173,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.5013037919998169,-0.79637610912323,0.38664305210113525,-0.8879737854003906,0.7896659970283508,0.16240479052066803
4.44,-0.007353156805038452,0.005887329578399658,0.01537206768989563,0.3594144582748413,0.4590380787849426,-0.6873022317886353,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.903984387948384,-27.173285498936533,-280.9113222240361,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.7876209616661072,0.8213931918144226,0.3205295205116272,1.1631255149841309,0.32835686206817627,-0.014338195323944092
4.48,-0.00800865888595581,0.004070460796356201,0.011195003986358643,0.6465281844139099,0.17335428297519684,-0.993253231048584,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.671917721493784,-34.9845497021256,-282.854820592675,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.04256989806890488,0.7026939392089844,-1.1746875047683716,0.1333380937576294,2.7951126098632812,0.4484174847602844
4.52,-0.002981424331665039,0.002814650535583496,0.013842999935150146,0.5459063053131104,0.5215427279472351,-0.9046418070793152,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.306123733520508,37.836734771728516,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.07729747419375,-41.515322390056774,-283.6360044337713,-14.968156450991614,-47.706963728345,-285.7419372361141,0.6043418645858765,0.6619260311126709,0.34876933693885803,0.31906479597091675,0.598158061504364,0.3174085021018982
4.56,-0.004202336072921753,-0.003888428211212158,0.008927643299102783,0.09917905926704407,0.05792100355029106,-0.9853923320770264,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-17.24567543812899,-46.47721425445241,-285.7857243436732,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5749998092651367,-0.541640043258667,-0.9856619238853455,-0.765061616897583,-1.0772536993026733,-1.0761611461639404
4.6,0.0017274022102355957,-0.009051203727722168,0.014281690120697021,0.5656353831291199,-0.5497320890426636,-1.1243963241577148,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.73469543457031,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-9.25797228314436,-49.517496417090854,-286.5042929502026,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.816511869430542,-1.0473878383636475,-0.0792974904179573,-0.25693023204803467,0.882317304611206,1.4371367692947388
4.64,-0.004173487424850464,-0.005490899085998535,0.003090083599090576,-0.12018218636512756,0.2507125437259674,-1.294872522354126,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.26530456542969,36.367347717285156,14.968156148667802,-47.706962820002474,-289.758064516129,3.503369795150707,-49.261360350596284,-289.0255097010607,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.6584932208061218,-0.4956829845905304,-1.0851689577102661,-1.6912764310836792,1.4186242818832397,-1.1629252433776855
4.68,-0.002745717763900757,-0.005037367343902588,0.012927770614624023,-0.6566251516342163,0.5145686864852905,-0.7782177329063416,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,11.668534258714804,-46.37683692405822,-289.83823244275976,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.140318751335144,0.8008195757865906,0.26346585154533386,0.28798943758010864,2.5198817253112793,0.4879797101020813
4.72,0.005602329969406128,-0.006486177444458008,0.004694521427154541,-0.11119042336940765,0.7092165946960449,-0.560626745223999,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.32653045654297,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,22.230068103290883,-44.87537372453251,-290.793288388077,32.56862478408536,-37.93790685776119,-292.4354855697525,0.4668774902820587,0.8957346677780151,-1.0656018257141113,1.452798843383789,1.6625711917877197,-1.5357643365859985
4.76,0.0009067654609680176,-0.008462131023406982,0.003644883632659912,-0.8867949843406677,0.47934600710868835,-0.6859135031700134,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.427197818560153,-38.5607306876637,-292.889583332552,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.9316110610961914,-0.33368149399757385,-0.7945380210876465,1.606454610824585,2.3585166931152344,-0.44230324029922485
4.8,0.0013739168643951416,-0.009485125541687012,0.003163278102874756,-0.8230947852134705,0.1872054934501648,-0.31217777729034424,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,29.38775634765625,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,37.34453814899055,-31.458030725904475,-294.3630958876197,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.9378725290298462,-0.49803397059440613,-0.6998885273933411,-0.7044410109519958,-0.9007181525230408,-1.285588264465332
4.84,0.012125372886657715,-0.001651465892791748,0.003200829029083252,-0.5377688407897949,0.7474952936172485,-0.018282603472471237,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.551021575927734,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,43.96144059466647,-24.147406871740156,-294.10315798876763,48.40385687759783,-12.5326268746539,-296.4516145696007,0.2307555377483368,0.7281359434127808,0.4232400953769684,0.7852148413658142,0.6958375573158264,2.26092791557312
4.88,0.00604933500289917,-0.002795696258544922,-0.0025752782821655273,-0.718554675579071,0.30931150913238525,-0.15631800889968872,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,26.4489803314209,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,48.44104471915948,-14.29008040800317,-296.3043257033507,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.0179550647735596,0.8651491403579712,-0.8284693360328674,-2.3437790870666504,3.3299691677093506,-1.5427491664886475
4.92,0.013651430606842041,-0.0052811503410339355,-0.001148521900177002,-0.7888907790184021,0.31125229597091675,0.29990875720977783,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.30626712707751,-5.934355859901053,-297.3612024940477,49.42341714644567,7.571388992251046,-299.12903390651087,0.331246554851532,-0.8745808005332947,0.7459348440170288,-1.4666426181793213,2.350553512573242,1.4380321502685547
4.96,0.007760465145111084,-0.008130431175231934,-0.005020558834075928,-0.9848534464836121,-0.173051118850708,0.10805190354585648,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10961710239865,4.615128553115172,-299.666216558516,46.88760747776472,17.365262949696884,-300.46774357467416,-0.9773478507995605,-0.6536986827850342,-0.552099883556366,-0.34926170110702515,-0.7575492858886719,-0.8228557109832764
5.0,0.012632787227630615,0.0021651387214660645,-0.0008991360664367676,-0.7106621265411377,0.2589362859725952,0.22020794451236725,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.612245559692383,40.04081726074219,42.43221287473754,26.448200516348138,-301.80645161290323,47.42153589542153,14.758286750144752,-299.5563879059076,42.43221365167993,26.448201004146,-301.80645324172525,0.19920209050178528,0.5225861072540283,0.5173826217651367,-0.7443356513977051,2.242985963821411,2.4794862270355225
5.04,0.007859647274017334,0.00032827258110046387,-0.007372677326202393,-0.42550569772720337,-0.1340925395488739,0.23949003219604492,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,24.979591369628906,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,43.89654582132782,23.92684537389242,-301.7495924280737,36.23964001617068,34.4483466033935,-303.1451629073295,0.5793571472167969,-0.7610470056533813,-0.6720686554908752,-0.9731835722923279,-1.7811824083328247,-0.540229082107544
5.08,0.005343973636627197,-0.000774681568145752,-0.004358649253845215,-0.5683043003082275,-0.4406491816043854,0.5136102437973022,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,37.836734771728516,28.563410754739678,41.03817206036378,-304.48387096774195,36.94501728209166,32.702577806269986,-303.26314910673534,28.563411264407097,41.03817284527349,-304.48387257165666,-0.965812623500824,-0.9281359314918518,0.9730570316314697,-1.811171293258667,-1.6579055786132812,2.3551025390625
5.12,0.010835826396942139,0.0049762725830078125,-0.01003032922744751,-0.2902648150920868,-0.30255186557769775,1.1224074363708496,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.250493232805457,37.95521779109329,-304.23097236011034,19.717793103769278,45.94789146783725,-305.82258223535047,0.16768933832645416,0.42560797929763794,1.882142424583435,1.7632092237472534,-2.2402334213256836,-1.0946393013000488
5.16,0.004673302173614502,0.004142254590988159,-0.010321974754333496,-0.08292493224143982,-0.183526873588562,0.3248368799686432,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,22.28111530815125,44.177108354952125,-306.0216856832726,10.06492618068429,48.976498012721905,-307.1612918993113,0.5872530341148376,0.5680256485939026,-0.8598340153694153,2.1583333015441895,-0.5981982946395874,-0.888927161693573
5.2,-0.0005564093589782715,0.002211332321166992,-0.0038496851921081543,-0.21730327606201172,-1.1127008199691772,0.6711321473121643,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.755102157592773,33.42857360839844,3.6739403974420595e-14,50.0,-308.5,11.120521828343938,48.926964643511866,-307.27732967101025,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.7982386946678162,-2.1620380878448486,1.1860206127166748,-1.3451693058013916,0.8197622299194336,0.8492763042449951
5.24,0.0014761090278625488,0.004415035247802734,-0.008407771587371826,-0.23056654632091522,-0.9798278212547302,0.47822821140289307,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.591838836669922,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,2.2326514149689487,49.255621039849196,-308.81315117903324,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.6671674847602844,-0.9539235234260559,-0.4642661511898041,-0.9280151128768921,-1.9783692359924316,0.9977748394012451
5.28,0.004394233226776123,0.0157773494720459,-0.00977712869644165,-0.03942815959453583,-0.7353581190109253,0.1274418830871582,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-5.59390800296605,48.59873869607647,-309.3340148075162,-19.7177930996657,45.947891466042904,-311.1774208990427,0.6266812086105347,0.3583497703075409,-0.9415265321731567,2.718766450881958,0.07456710934638977,-1.2817611694335938
5.32,0.0019333362579345703,0.009169042110443115,-0.0002757906913757324,0.17203722894191742,-0.8865545988082886,0.6192943453788757,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.632652282714844,29.755102157592773,-28.563410754739614,41.03817206036381,-312.51612903225805,-18.007661766378558,46.44090944753568,-310.4675273046354,-28.563411256111944,41.03817284166724,-312.51613056783077,0.6140459179878235,-1.180361032485962,0.8150532841682434,3.1339800357818604,-1.9680851697921753,-0.24753236770629883
5.36,0.007167398929595947,0.015160143375396729,-0.004495203495025635,0.7260996103286743,-0.9007074236869812,0.11576143652200699,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.081634521484375,37.469390869140625,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-25.016591739817315,40.606722230150126,-311.7436115887989,-36.23964000349305,34.448346597226816,-313.85484023628277,0.8996149301528931,0.3200128972530365,-0.9447996616363525,3.3024566173553467,-1.7446129322052002,-1.0449141263961792
5.4,0.001237630844116211,0.00673145055770874,-0.0024121999740600586,0.2779635787010193,-0.9699883460998535,0.3221089243888855,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,40.04081726074219,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-34.5596111967643,34.70401830662279,-313.68029587618184,-42.432213635427246,26.448200994992575,-315.19354990333443,0.7160412073135376,-1.2187436819076538,0.6748639941215515,2.145578384399414,-1.9017646312713623,1.2541253566741943
5.44,-0.002495706081390381,0.008345246315002441,-0.006367981433868408,0.49789464473724365,-0.8277222514152527,-0.09521172195672989,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.73414890296535,27.400935531112218,-315.5795227629248,-46.887607459537676,17.3652629378509,-316.5322595683427,1.0090534687042236,-1.0511705875396729,-0.8735460638999939,2.4512317180633545,-0.7378182411193848,-1.3741897344589233
5.48,-0.00331878662109375,0.012647747993469238,-0.003380715847015381,0.4208863377571106,-0.48332303762435913,-0.1603003740310669,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.34693908691406,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.795132446217686,19.322077270654415,-316.54318412618136,-49.423417128304976,7.57138897902542,-317.8709692313657,0.796695351600647,0.4047343134880066,-1.022251009941101,2.3476779460906982,0.4653952717781067,-1.5317758321762085
5.52,-0.006723225116729736,0.006126523017883301,-3.4868717193603516e-05,0.46574288606643677,-0.5913130640983582,-0.6693910956382751,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,45.183677673339844,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-48.1483668280431,9.8263511229397,-318.07807704285693,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-1.1812506914138794,-0.6529847383499146,-0.8213131427764893,3.043438196182251,-1.4225257635116577,-0.11840450763702393
5.56,-0.0051857829093933105,0.007560431957244873,0.003167092800140381,0.5327313542366028,-0.15961359441280365,-0.36525508761405945,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.9044041118105,-0.14166821464435722,-319.0373025509198,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.8364037871360779,0.4943566918373108,-1.0843489170074463,1.8151929378509521,2.158870220184326,-1.6137840747833252
5.6,-0.010253489017486572,0.003864884376525879,0.0054135918617248535,0.537011981010437,-0.1015753298997879,-0.9760168790817261,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.51822177054789,-9.295930628503744,-320.72248096549947,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.635762631893158,0.7567846775054932,-1.1772984266281128,0.023808002471923828,1.9159634113311768,1.0085875988006592
5.64,-0.007731735706329346,0.007750988006591797,0.005615413188934326,0.16253070533275604,0.3670690059661865,-0.8210883140563965,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.249970546574545,-18.853341346848996,-321.86472307926806,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.7897623777389526,0.9437412023544312,-1.078730821609497,-0.8137017488479614,2.1673460006713867,-1.0568926334381104
5.68,-0.0026530027389526367,-1.043081283569336e-05,0.015295147895812988,0.36857840418815613,-0.6854075193405151,-0.542371392250061,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.26530456542969,48.48979949951172,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.35351202455628,-28.458103547383814,-322.17328284255797,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.995447039604187,-2.1595256328582764,0.4373954236507416,1.7918013334274292,2.4838879108428955,0.4931377172470093
5.72,-0.006546974182128906,-8.028745651245117e-05,0.0009734630584716797,0.293452650308609,-0.13407933712005615,-1.47251296043396,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,39.30612564086914,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.77134476833601,-36.50824470714104,-325.12955318522927,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.5120230913162231,-0.5666030049324036,-1.2025845050811768,0.7965481877326965,-1.855589747428894,-1.8128533363342285
5.76,0.0009464621543884277,0.0013238191604614258,0.012489378452301025,0.7307532429695129,0.2987782657146454,-0.67677903175354,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.42857360839844,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.434227092286427,-42.400160945710105,-324.926982151669,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.760835587978363,0.5551328659057617,0.13934652507305145,-1.2988388538360596,2.496074914932251,0.7648930549621582
5.8,-0.0049370527267456055,-0.008320868015289307,0.010014772415161133,-0.13434907793998718,-0.09474430233240128,-0.4104299545288086,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.79182884650905,-46.586044297301726,-327.4240914401249,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.8247160911560059,-0.7468307018280029,0.5860109925270081,-1.683854103088379,-1.9017384052276611,0.893831193447113
5.84,0.0020399093627929688,-0.009343743324279785,0.005180537700653076,0.19868463277816772,-0.0925617590546608,-0.4658606946468353,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.38775634765625,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.13879753990322,-50.63940352158751,-328.4669777101828,5.058416203857572,-49.74346705326298,-329.91935622090284,0.8663186430931091,-0.811366856098175,-0.9123057126998901,2.4523165225982666,-1.451027512550354,-1.4204423427581787
5.88,-0.0034909844398498535,0.005258321762084961,0.00984954833984375,-0.2743982970714569,1.0735241174697876,-1.0881155729293823,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,45.551021575927734,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,4.0602560132792185,-47.322530844762596,-329.6302059976439,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.9534568786621094,1.3191747665405273,-1.2306361198425293,-0.932672917842865,2.2670915126800537,0.21225690841674805
5.92,-0.0023494362831115723,-0.008612751960754395,0.01048511266708374,-0.7529195547103882,-0.2099967747926712,-0.5147985219955444,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.902491887422523,-46.9674296707753,-331.62452175399596,24.265098623802757,-43.717331598587876,-332.596775542821,-1.1000176668167114,-0.8695321083068848,0.6074140071868896,1.435693621635437,-1.166175127029419,-0.2707376480102539
5.96,0.005075335502624512,-0.01150578260421753,0.006605386734008789,-0.15710967779159546,-0.20881542563438416,-0.16476354002952576,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,20.470255079725078,-45.23367096448774,-332.64035047466837,32.56862479681134,-37.93790683664148,-333.9354852022648,0.5776395797729492,-1.1075737476348877,0.5740790367126465,0.7080756425857544,-0.6401799917221069,1.6059627532958984
6.0,0.00525355339050293,-0.008673369884490967,0.010748982429504395,-0.12937937676906586,0.09371583163738251,0.6741156578063965,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.46617517992594,-38.66202483186409,-333.81944070659387,39.53878763824305,-30.605299713475517,-335.27419486297686,0.554099977016449,-0.9931756854057312,0.9484134316444397,1.550533652305603,-2.636251449584961,1.2974662780761719
6.04,0.003607034683227539,-0.011650145053863525,0.0035521984100341797,-0.23252840340137482,-0.10658695548772812,-0.08302930742502213,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.51020431518555,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,36.48909648860969,-32.180168140786215,-335.8129350950763,44.890227862508674,-22.0197080236644,-336.6129045263069,0.8469365835189819,-1.1160553693771362,0.6038183569908142,-2.0180273056030273,-2.1556613445281982,1.9982601404190063
6.08,0.005327403545379639,0.0001436471939086914,-0.0021775364875793457,-0.6128122806549072,0.8748456239700317,-0.15774278342723846,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,39.6734733581543,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,45.42315098821649,-23.45672351877053,-336.18644722262945,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.1609256267547607,2.3910069465637207,-1.0876765251159668,-1.3120753765106201,-0.9620574116706848,-1.1022419929504395
6.12,0.01545572280883789,-0.004045248031616211,0.0064504146575927734,-0.5716250538825989,0.43974748253822327,0.17101436853408813,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.3019013196051,-15.588042839638138,-337.0206589281996,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.20047715306282043,0.7202198505401611,0.46718448400497437,0.8964934349060059,-2.6054320335388184,2.051973581314087
6.16,0.00693279504776001,-0.010215938091278076,-0.002465546131134033,-1.018636703491211,-0.22076568007469177,-0.7009264230728149,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.57143020629883,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,48.649008500809785,-5.539688392560458,-339.8609399877632,49.423417132242925,7.571388962524761,-340.62903353081157,-0.8445204496383667,-0.47607624530792236,-1.8673077821731567,-0.2812509536743164,-2.028172254562378,2.3660573959350586
6.2,0.010464727878570557,0.0018345117568969727,0.0033637285232543945,-0.8163647055625916,0.419676810503006,0.6863272190093994,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.469390869140625,51.42857360839844,46.887606607354066,17.365262642240893,-341.9677419354839,49.1160435355664,5.7172281887893,-339.73946798085046,46.887607456462455,17.365262925774793,-341.96774319886697,-0.16982826590538025,0.644919216632843,0.7850831151008606,-1.1859298944473267,2.3867011070251465,-1.140960454940796
6.24,0.005616486072540283,-0.012068629264831543,-0.0013617873191833496,-1.4849772453308105,-1.1208187341690063,0.6809388399124146,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,38.20408248901367,51.06122589111328,42.432212874737544,26.448200516348123,-343.3064516129032,45.04635004968264,14.544165232561067,-342.96083087496,42.432213625372675,26.448200991521468,-343.3064528638503,-2.3495640754699707,-1.4161159992218018,2.3845221996307373,-0.7267045974731445,1.2823889255523682,-1.3990588188171387
6.28,0.004231870174407959,-0.006656348705291748,-0.003335893154144287,-0.9412456750869751,-0.08805748075246811,0.11371976882219315,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,50.32653045654297,38.20408248901367,50.32653045654297,36.23963936145603,34.4483459537843,-344.64516129032256,41.97963867161075,24.236955687537687,-343.9559702705107,36.23963998806592,34.44834660574332,-344.6451625250505,-0.9456401467323303,-0.6133016347885132,-0.5500562191009521,1.4213695526123047,-2.493000030517578,-0.5027381181716919
6.32,-0.000835418701171875,-0.0010930895805358887,-0.0019074678421020508,-1.166786789894104,-0.1920889914035797,0.5414604544639587,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,52.163265228271484,38.57143020629883,49.224491119384766,28.56341075473969,41.03817206036376,-345.98387096774195,36.429482004637414,34.294940585554976,-344.8785038273746,28.563411238438306,41.0381728639837,-345.98387218308335,-1.2417889833450317,-0.8873232007026672,1.1771754026412964,-1.0110787153244019,-2.1665661334991455,1.7252856492996216
6.36,0.0027365684509277344,0.0043454766273498535,-0.009051263332366943,-0.9655137062072754,0.3051769733428955,-0.4319794178009033,650.0,650.0,650.0,54.471923508974236,40.927471297987296,46.76253585928209,53.26530456542969,39.30612564086914,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,31.24148988595022,39.61085541405541,-346.0139077537609,19.717793083910134,45.947891501951155,-347.32258183972357,-0.9073489904403687,1.1835929155349731,-2.0766565799713135,0.8506950736045837,-3.2021970748901367,2.702789306640625
6.4,0.001824796199798584,0.0026527047157287598,-0.0045013427734375,-0.2860835790634155,-0.6061902046203613,0.6841360330581665,650.0,650.0,650.0,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.7755126953125,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,21.128474327335674,45.187822036908265,-347.34180278160613,10.06492617005744,48.976498059205156,-348.6612914972962,-0.9241964221000671,-1.0422821044921875,1.2623305320739746,-1.7977521419525146,-0.8178181648254395,0.5974686145782471
6.44,0.0027010440826416016,0.005752682685852051,-0.006294846534729004,-0.37123069167137146,-0.6167132258415222,0.19933591783046722,650.0,650.0,650.0,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,42.24489974975586,45.91836929321289,4.898587196589413e-14,50.0,-350.0,12.407513354116974,48.135589255366654,-348.57841582960066,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.659606397151947,-0.8158029317855835,-0.5745446681976318,-1.3058791160583496,-1.3738480806350708,0.06276759505271912
