Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,0.0001486534678591,-0.0518872253525342,0.0230064402776488,0.1682497101919248,0.6329440730255042,-1.3424886121075723,0.0019010148119268,0.0021510096932365,0.0017978707220754,-5.196551737020815,16.145820959469717,13.828449135605824,-5.214230076172586,19.081264138685665,12.588824453664374,-5.058416099371614,-49.74346616959476,-204.0806451612903,-14.288991759584784,-52.17730610196733,-204.9224515298676,-5.0584162211116,-49.743467437990894,-204.08064729706783,10.06425084544592,-85.1265520012835,10.843318711899464,-0.1413019828921298,-2.492017992652672,1.200082352903608
2.12,0.0085534249106611,-0.0556323384640299,0.0143415460499841,-0.1244832953718347,0.81056464156027,-1.2229187889446476,0.0018136675096149,0.0019847465008825,0.0017978400651233,-4.734926382992668,14.180433204893433,16.48159680052191,-5.217121594953869,17.319983301116338,15.73124760565327,5.058416099371602,-49.74346616959476,-205.4193548387097,-3.527163492769035,-54.19755120794114,-206.3981771644792,5.058416220608108,-49.74346743012905,-205.41935697308665,21.398569810114832,-94.93464597355349,-5.444691053850642,0.2776969538501708,-2.9056004553819834,0.7911129692614709
2.16,0.0143710175604218,-0.0567615240632445,0.0059768372930691,-0.3904421024997977,0.9493737946164414,-1.0272622136804446,0.0018003888978763,0.0020086028575207,0.0017978400749267,-3.739906463975168,11.990139297888026,18.75748987862911,-4.53994272893546,15.186425462767607,18.474878465628453,14.968156148667887,-47.706962820002445,-206.75806451612905,7.358683276103509,-53.64245622859692,-207.98763859837365,14.968156506731518,-47.70696401977221,-206.7580666525249,26.65730909521418,-91.49039323775315,-18.31886999465314,0.5976897917291147,-2.911478652390908,0.4149357418382661
2.2,0.0187108679320827,-0.0553509024594759,-0.0009716339152571,-0.6125424357834831,1.0414924303424848,-0.8041011313430921,0.0017980510886643,0.002251906406711,0.0017978572492143,-2.235637985467809,9.68447131018272,20.596913316477227,-3.2713543919925043,12.794941911935249,20.699372396533345,24.26509812655404,-43.71733080722911,-208.0967741935484,17.8000048364458,-50.64573974322501,-209.5342886057484,24.265098706893365,-43.717331896580205,-208.096776333825,28.873774188212437,-75.5102066948215,-27.40923044135354,0.8569576009811363,-2.520095956880779,0.0721948646601707
2.24,0.0225238272565829,-0.0516335710539107,-0.0068567277349553,-0.7972154088996892,1.077742785607784,-0.5913598999136837,0.0017979895092104,0.0030410868771194,0.0017981106514126,-0.2651349697802034,7.382100992436891,21.96283385670765,-1.5084728493691535,10.278059462215268,22.390074147228315,32.568624136111104,-37.93790613463956,-209.43548387096772,27.399751112664568,-45.53398590874901,-210.9492261086024,32.568624915647824,-37.93790706927181,-209.4354860147808,30.20623308883543,-48.38494389073836,-35.27034711684404,1.0785105233902437,-1.77734147533786,-0.2832475839401352
2.28,0.0260205262114923,-0.0458172507907434,-0.0126814621986087,-0.956304745788969,1.057605843485103,-0.3991098188409643,0.001798502697938,0.0035070882759939,0.0018001609436532,2.107996036567394,5.202341717491665,22.83667578954966,0.6736243601929169,7.766473024645491,23.58637107205068,39.53878684688493,-30.60529912738313,-210.7741935483871,35.89983637001972,-38.66944221358056,-212.2221542569664,39.538787794262944,-30.60529987044348,-210.7741956933365,32.484701101854,-34.20597351938572,-43.21193301631583,1.2994739319114488,-1.420219425381402,-0.6484031406939837
2.32,-0.0182344462635495,-0.003816863243267,-0.0257088271368056,-1.0950409639651322,0.9893275529569614,-0.2168479066432263,0.0017978400651233,0.0032767141711739,0.0018076658161762,2.107996036567394,5.202341717491665,22.83667578954966,3.215086867636719,5.364673687284795,24.32172083986182,39.53878684688493,-30.60529912738313,-210.7741935483871,43.104167964237774,-30.34376199473452,-213.3585005172868,39.538787794262944,-30.60529987044348,-210.7741956933365,-82.47946427227,25.50601867651356,-69.74868010803941,-2.042779127489419,0.301259286846444,-1.5568607945154356
2.36,0.0304873962369692,-0.0280197241127816,-0.0260280840764625,-1.1998410165884223,0.8637083166947642,-0.0301960170064555,0.0017997363637158,0.002899627977964,0.001825160991214,7.704241968549939,1.6402187071901086,23.10517023763209,6.028075202152587,3.1959238015689984,24.597827962523237,48.40385594331021,-12.532626612936024,-213.4516129032258,48.71424012666082,-20.905702552484307,-214.37259229482385,48.40385710432829,-12.532626900301064,-213.4516150397878,34.634869682723306,-19.43083484319116,-62.45136826002542,1.581827544110183,-1.1481819437688463,-1.42871679772792
2.4,0.0294290107844624,-0.0171707944208918,-0.0330693699917489,-1.286902966881601,0.6854539798304624,0.1584903873837314,0.0017986352998223,0.00250003263268,0.0018939919038159,10.706353684437484,0.4305323075002281,22.52822237301861,9.09576564760174,1.374996816442228,24.41324898224707,49.93582535855264,-2.532458441935633,-214.79032258064515,52.47856268931976,-10.516888394452168,-215.41715217937968,49.93582655587083,-2.53245848608058,-214.7903247090112,28.787338799979125,-8.639548286789921,-70.67811575140679,1.5156928094718651,-0.9285597122064074,-1.7733135918972924
2.44,0.0256631867630771,-0.006762055569148,-0.0399099550364468,-1.3106856054021043,0.4492356288844976,0.3346543928256625,0.0017979802313895,0.0021871984129024,0.002096705716619,13.683166615000156,-0.3166640332685659,21.51604044190462,12.289572054884276,0.0451682677306293,23.782769925835417,49.42341621640557,7.571388875228833,-216.1290322580645,54.12297114923099,0.3320276913228658,-216.59375456107287,49.42341740039225,7.571389070974364,-216.12903437787733,18.4189775277877,3.480562829387422,-73.25424878735096,1.3151313556073971,-0.636098809768005,-1.9687315724177972
2.48,0.0200881795303826,0.0018002405801512,-0.0463020004256024,-1.259497294403504,0.1816960363635723,0.509440623385557,0.0017978508985154,0.0019116164200022,0.0022483358433453,16.517481677844238,-0.5653902002473625,20.115119085885265,15.440183735517628,-0.6785734834576911,22.73795912701457,46.88760660735402,17.365262642241014,-217.46774193548387,53.47369468851976,11.051545236974114,-217.99002507935583,46.88760772920564,17.365263065447746,-217.46774404821323,6.504615614444982,14.429630916655732,-76.05323538740758,1.0385886287205293,-0.3032235474143643,-2.136078955803656
2.52,0.0138979097843338,0.0081529043046196,-0.0513259542981084,-1.142235129325127,-0.079153942490043,0.6772662793339261,0.0017978400651233,0.0018182670764566,0.0022706211888571,19.10605757280461,-0.2984118945837267,18.388234114382744,18.37648768082969,-0.7603935440577309,21.289164055427367,42.43221287473754,26.44820051634812,-218.80645161290323,50.45630109001722,21.146392479716397,-219.5799165968012,42.432213888461135,26.44820114653097,-218.80645372114623,-4.079940564599282,21.88088601242609,-80.22665695058237,0.745309567188465,0.0412499754333683,-2.357649724548738
2.56,0.0079123263857132,0.013122306067005,-0.0543473463945078,-0.983630897114388,-0.306333535757061,0.8205445818608937,0.0017978403521029,0.0018041316524095,0.002088867154964,21.365548269971764,0.4836832932258099,16.41534880919797,20.96958353944781,-0.2498014729633775,19.480937069158745,36.239639361456,34.448345953784326,-220.14516129032256,45.251233701274536,30.239101635485543,-221.23138223224345,36.23964022564761,34.44834676335252,-220.14516339676788,-12.1084076374828,27.193814786883205,-89.13948709191821,0.4680934032167692,0.3780142381154913,-2.721781656603825
2.6,0.0022556559088835,0.0177578919133263,-0.0547700466967384,-0.8101194321324876,-0.5037231210543353,0.9312464054488856,0.0017978557386757,0.0017985750897534,0.0021670362217064,23.234630276352902,1.7624977512015216,14.292226246919444,23.15258532822227,0.7749676716732969,17.37575944869097,28.56341075473962,41.03817206036381,-221.48387096774195,38.15231227064573,38.08412493943021,-222.7932647403728,28.5634114342564,41.0381730155076,-221.4838730741722,-19.4811206428795,31.61816538746724,-83.19421215854962,0.1668799915352327,0.6885206970047636,-2.6307668610145485
2.64,-0.0034775933730043,0.0223357094140852,-0.0525629389697236,-0.6362358262110501,-0.6851154754553394,0.9950561515848556,0.0017979990587169,0.0017979772463689,0.0026419877186358,24.67286928203072,3.500981383903185,12.126152144108088,24.90912755903984,2.2618253490536384,15.079963117102592,19.717792755665936,45.94789058101153,-222.82258064516128,29.519744660139704,44.47239350380172,-224.21896540064367,19.717793223230164,45.94789164268712,-222.82258275182383,-28.21120863212538,35.32705231287508,-62.075277708450905,-0.1914678756942177,0.9565549842471808,-2.0717913329944144
2.69,-0.014267135482949,0.017054071144299,-0.0377636410449266,-0.4480871577448505,-0.9792195242709448,1.0266069841215189,0.0017992006956926,0.0017978481330936,0.0034009016992428,25.657701315925028,5.64237176532368,10.029144431402704,26.50063797034445,4.721813780186964,12.133988338984013,10.064926004433014,48.97649706262472,-224.16129032258064,17.123096171174783,50.09002157065613,-225.8506029267412,10.064926242058748,48.97649818780421,-224.16129242812397,-49.547126535889234,10.397135607719973,-24.33804377368568,-1.3559873795266766,-0.5667974282622127,-0.4653842514654201
2.73,-0.0189777302406611,0.0182941395212662,-0.0312459168883719,-0.24914676962896,-1.13665331699585,0.9746678203490912,0.0018062740647992,0.0017978495732665,0.0032291743087583,26.181032382006634,8.109987756862653,8.109987756862662,27.28241013582244,7.127384811683987,9.844442154162644,1.2246467991473532e-14,50.0,-225.5,6.2969862102604575,52.47514337695776,-227.0547498965622,1.2033874066735995e-14,50.00000114325184,-225.5000021019788,-54.20244998072035,7.482641133296996,-17.621146613982457,-1.3803255107900934,-0.6694930863271222,-0.3688358159970059
2.77,-0.0236757558958613,0.0179909707205911,-0.0230368254315176,-0.0433339411819271,-1.2575788567895814,0.8693355007041927,0.0018230720835967,0.0017978423508479,0.0029149089696977,26.24660909502345,10.809060086860155,6.466856337413449,27.60532110672896,9.850709861641858,7.737085344828817,-10.06492600443299,48.97649706262473,-226.83870967741936,-4.918416683582345,52.792848868824,-228.1708913226179,-10.064926239113188,48.976498177952365,-226.8387117731685,-58.34877343744135,1.992895659270044,-9.780458104941031,-1.3935871805000215,-0.8050390570974201,-0.2679394020827014
2.81,-0.0279737812360025,0.0160011930533058,-0.0140324024544157,0.1599657809715306,-1.3271871607838708,0.7006383420480965,0.001895018755438,0.0017978400651233,0.002527871322935,25.868788275619316,13.631391701024407,5.181935144702023,27.462088023839733,12.79096037842204,5.946015924711021,-19.717792755665915,45.947890581011535,-228.17741935483872,-16.01087049710378,50.94330650774802,-229.240800866402,-19.71779321189412,45.94789162377691,-228.1774214423775,-59.76531897419129,-5.926581565402771,-0.8355697881795363,-1.3604485113156866,-0.9663914039835,-0.1664733586283735
2.85,-0.0319055336045105,0.0125999647460117,-0.0057350254373388,0.3396490551672836,-1.3349048421556249,0.46613245472619,0.0021000505408863,0.0017978400651233,0.0022032916811457,25.072824513772424,16.462731340336575,4.318557792877297,26.88111390759712,15.817522778771275,4.620769459396496,-28.5634107547396,41.03817206036383,-229.51612903225805,-26.36699523950578,46.98045478051013,-230.3808163629949,-28.56341141030212,41.03817298911062,-229.5161311108858,-56.903502438091216,-15.107108124947136,7.607351441734649,-1.2641948752600147,-1.1303276508484916,-0.0936457486050784
2.89,-0.0356764214813505,0.0084191824355814,0.0004705378385581,0.5068515774748446,-1.276199698960456,0.1929948092090746,0.0022454828426506,0.0017978400651233,0.0019214390140552,23.896348734382823,19.19163361210924,3.92046367885541,25.91109906231568,18.782499763504827,3.8828294777982006,-36.23963936145599,34.44834595378434,-230.8548387096774,-35.39250743749845,41.094193776619,-231.7225340970314,-36.239640186537805,34.44834673184497,-230.8548407800643,-55.64316307664174,-23.420791986467677,13.002406342971163,-1.1970321899759642,-1.259409034007263,-0.0856676640025935
2.93,-0.0386322601481368,0.0042176806133748,0.0043112350825675,0.6651829261805451,-1.1600656389255315,-0.0786040095530961,0.0024645473880559,0.0017978400651233,0.0018183322679687,22.3913206237324,21.717845639575888,4.012243839636033,24.566371806421152,21.54269811906697,3.770124763641238,-42.43221287473754,26.44820051634814,-232.1935483870968,-42.661297617631554,33.47191753730605,-233.2683599367417,-42.43221383349432,26.448201113210228,-232.19355045088503,-51.04097622385919,-29.419459944658303,13.10946542228627,-1.076377642770194,-1.331782896549032,-0.1689388754574164
2.97,-0.0402072562704954,0.0004390979892596,0.0067089113982318,0.8005632822268167,-1.0068043401838167,-0.3166642699100693,0.0027393952516092,0.0017978401422842,0.0018034743520162,20.625440978679805,23.95836236159906,4.600000391608106,22.883020452138297,23.99086849445098,4.234138772479513,-46.887606607354016,17.365262642241035,-233.53225806451613,-47.97906452283768,24.437442104653098,-234.8932626717193,-46.88760765942921,17.36526303470163,-233.5322601236209,-44.07370477983335,-33.04510442450728,10.265570986028216,-0.9233198895685012,-1.3526663419279787,-0.2925597626904002
3.01,-0.0401112664872193,-0.003004302159884,0.0088371378920924,0.901691575786029,-0.8379067600129565,-0.5222288041792027,0.0030058883014478,0.0017978501391065,0.0017984372191132,18.6819325723832,25.85018696503498,5.671566391141009,20.928277639162765,26.070264759551787,5.195552155899256,-49.42341621640556,7.571388875228859,-234.8709677419355,-51.3100937372472,14.397396365326172,-236.4527652438163,-49.42341731841188,7.571389048356713,-234.87096979781265,-36.63228313546338,-35.502782528137104,7.700359541512042,-0.7724249934002629,-1.3488479411525718,-0.4024628337441301
3.05,-0.0381686459919831,-0.0065250569747755,0.0111849266182063,0.9629515995110818,-0.6646660935280934,-0.7081209910248546,0.0031917773946904,0.0017979525214564,0.0017979050936778,16.656895630870522,27.349997803596,7.19613817033026,18.788492410668518,27.76183295480674,6.596277609741851,-49.93582535855264,-2.532458441935609,-236.2096774193548,-52.65834509861362,3.7462243010978433,-237.8750410647567,-49.935826465615534,-2.532458494057198,-236.20967947248008,-29.53248258713993,-38.23299196733149,6.338953581820648,-0.6382452379618625,-1.3480569110233065,-0.4868849740986228
3.09,-0.0342448909428498,-0.0104463896183772,0.0134518484761109,0.9806662479091354,-0.4875982312849856,-0.8821693182774293,0.0032485299237918,0.0017987197070142,0.0017978446548759,14.654146991811505,28.431773715603686,9.12370738254404,16.55998405985642,29.058091142873156,8.403952247084291,-48.40385594331021,-12.532626612936044,-237.5483870967742,-52.00530408771036,-7.148912130615812,-239.15735847926635,-48.40385701074016,-12.532626886777036,-237.54838914649443,-22.523691604467764,-41.993773226002745,5.226498640534556,-0.5172127451789561,-1.363261692151565,-0.564246917634512
3.13,-0.028350099977835,-0.0147521739291183,0.0149239342230566,0.9502476732503592,-0.3033246290579742,-1.0403545935164642,0.0031518574898227,0.0018043369026563,0.0017978401418879,12.77833105003254,29.083704130962637,11.385111452287845,14.348240533471712,29.94611344662844,10.590071999232652,-44.89022697853709,-22.01970757788169,-238.88709677419357,-49.31606949991401,-17.90837406709551,-240.32685905139127,-44.890227963595,-22.019708060471608,-238.8870988189844,-15.049048997972,-46.46638657361994,2.7048719916625727,-0.4011808325047576,-1.3880062728440763,-0.661199099566709
3.17,-0.0208257215297874,-0.0191291936616374,0.0149576312911054,0.865130208234597,-0.1112138694376886,-1.1689321467691964,0.0029034739959642,0.001814871103914,0.0017978400651233,11.127716779715376,29.30551074460525,13.89369428016753,12.2714737409349,30.407647012202958,13.104055241214068,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.599507553619,-28.097679108866984,-241.41603439570036,-39.538787710512665,-30.60529979686685,-240.22580848963477,-6.664009731137428,-50.76918899155525,-2.389041173312315,-0.2845921861991307,-1.40729161353348,-0.793106997220753
3.21,-0.0125151231220405,-0.0231654770091243,0.013311136608217,0.7175771818813237,0.0834321582631109,-1.2511835733325885,0.0025602175163198,0.0018547008848384,0.0017978400651233,9.788122924079952,29.106885546045785,16.54932769610454,10.46426908196477,30.42909779885626,15.858670880822316,-32.56862413611113,-37.93790613463952,-241.56451612903223,-37.97665001487097,-37.21181861259399,-242.47299883946843,-32.5686248444734,-37.93790696139656,-241.5645181587653,2.61238363271342,-53.25068531870012,-10.08085459693878,-0.1705166785397629,-1.3943153378324105,-0.95523512942297
3.26,-7.387220812143935e-06,-0.0237452202081519,-0.0026433781386354,0.4492599379498738,0.3100169093756528,-1.2896943800698717,0.0021872210073733,0.0020809120738348,0.0017978400651233,8.828849778503123,28.507300577783056,19.24484744004178,8.803889240960789,29.849826357037035,19.470105155163477,-24.265098126554044,-43.71733080722911,-242.9032258064516,-27.41763800649288,-46.313656470974095,-243.90936581331457,-24.265098652293776,-43.7173317554395,-242.90322782716257,20.853074441160068,-41.24082305149776,-53.4085848830368,0.058819114672362,-1.12909165754371,-1.7071558219178442
3.3,0.0032640458058371,-0.0252760710747318,-0.0060247711756321,0.1872150834869027,0.4731240997554154,-1.2323243798263666,0.0019163064682428,0.0022101832532233,0.0017978400651233,8.300686654011697,27.53704111623567,21.874018730928498,8.10331410176185,28.957938535723205,22.289644794285195,-14.968156148667934,-47.70696282000243,-244.24193548387095,-17.7900610448967,-51.18830543855321,-245.25771638158943,-14.968156471866829,-47.70696384944885,-244.241937495748,20.978577200807354,-36.187502241286346,-59.80153758607368,-0.018185796753336,-0.9982321597379754,-1.8051018632623683
3.34,0.0042524743293606,-0.0262124566513559,-0.0088625285865568,-0.071209593199643,0.6278173295622251,-1.1200284424842517,0.0018192325415622,0.002403921407276,0.0017978400651233,8.235422327420148,26.23895588552452,24.339419424184243,7.996176244388285,27.70465999200017,24.911144260793915,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-7.518150452565202,-53.66869399179049,-246.78520536200435,-5.058416208258208,-49.74346723749705,-245.58064716523248,14.327418718778167,-29.094650436950687,-62.43164488532237,-0.21097188736271,-0.8354497540889114,-1.8226487143996897
3.38,0.0040872528326095,-0.0261022074302066,-0.0108490607873223,-0.2970395712239216,0.7607620113623587,-0.9741064725396836,0.0018046560537618,0.0026490802375038,0.0017978404851919,8.646037867300002,24.67011605826358,26.55854475332657,8.429139029804404,26.121924307710707,27.23570546746589,5.058416099371567,-49.74346616959476,-246.9193548387097,3.0178849276570268,-53.77409454230328,-248.3509242168326,5.058416207941874,-49.74346723235675,-246.9193568358926,4.97959328542544,-20.87172552791612,-61.76460761417821,-0.439992202442382,-0.6603515128309027,-1.774173177578645
3.42,0.0039591607996093,-0.024791744121817,-0.0122573126356405,-0.4943895191270241,0.859981094730629,-0.8157406932916036,0.0017986556809831,0.002889595355862,0.0017978544484117,9.526898555601122,22.90240858792926,28.46707109709357,9.328606679960949,24.27349837642346,29.215845550007003,14.9681561486679,-47.70696282000244,-248.25806451612905,13.45085002398952,-51.68770752237465,-249.8221065967012,14.968156468993344,-47.70696383485262,-248.258066507526,-3.482995683904138,-12.92327031531298,-59.4986284408642,-0.6463511085784179,-0.4995962934993695,-1.694674094865133
3.46,0.0042997176707066,-0.0222667493422322,-0.0136569080125183,-0.6761336320466159,0.9195237895006358,-0.6544987352029211,0.0017979376278827,0.0030582266913201,0.0017979675292242,10.853646758145082,21.02119427271579,30.019209421694363,10.646233784059888,22.24425750194413,30.838941677711038,24.26509812655401,-43.717330807229125,-249.5967741935484,23.440457017510564,-47.60836009916158,-251.152607373247,24.26509864419717,-43.71733173378546,-249.5967761795738,-10.207000529512884,-5.700467158169165,-57.40130086194109,-0.8195116811644692,-0.3618936825125919,-1.6168693871239392
3.5,0.0047893518405312,-0.018524146761552,-0.0154560945137113,-0.848336880811649,0.9361819402290872,-0.4889788261689713,0.0017978485367031,0.0031084651473166,0.0017987063542512,12.58297299514708,19.12162642316209,31.185921135613924,12.357352878211692,20.12936163863801,32.0992548207557,32.568624136111104,-37.93790613463955,-250.93548387096772,32.65114322076131,-41.694064019041264,-252.36325965631423,32.56862482840401,-37.93790693640828,-250.9354858513462,-16.152471933434025,1.190769564042219,-56.34323061038522,-0.9774197348758836,-0.2412164000320141,-1.5550391284507783
3.54,0.0047732881920585,-0.0136286762445808,-0.0176618711431573,-1.00520423973586,0.906026145031896,-0.3147104410349451,0.0017978401499639,0.0030184682246735,0.0018035930250978,14.652863720787863,17.30295994673108,31.9521500982161,14.437118360291016,18.032002596847644,32.98187537495499,39.538786846884896,-30.60529912738318,-252.27419354838707,40.72221164589941,-34.09254387380827,-253.4960252169598,39.538787683856285,-30.60529977314483,-252.2741955222764,-22.786066025095437,8.325751462490572,-55.978593225934674,-1.1429563437206078,-0.1289337166101011,-1.5019318543228588
3.58,0.003719614929692,-0.0078908496806633,-0.019961784951629,-1.1322091960615253,0.8229293828780572,-0.1309972033389739,0.0017978400651233,0.0027937726458982,0.0018131145777313,16.984144282095514,15.661875702081296,32.314153702292074,16.835991592559665,16.06700558429964,33.46512503202238,44.89022697853708,-22.01970757788172,-253.6129032258065,47.266042101310525,-25.018824039160545,-254.59061811573903,44.89022792423995,-22.01970804286552,-253.612905192117,-30.94839960859349,16.013158851934886,-55.37992159308539,-1.3258028566678135,-0.0217157384710804,-1.4417829286203876
3.62,0.0015001524450581,-0.0020381289543202,-0.0219526279126608,-1.2128352145317542,0.6801265087531818,0.0568783148964184,0.0017978400651233,0.0024905253907525,0.0018454164991756,19.48401174977032,14.286142401294937,32.27768790057632,19.4675695534902,14.364203578700824,33.531970359947415,48.403855943310205,-12.532626612936076,-254.9516129032258,51.89430419312684,-14.822694219391206,-255.6952603972734,48.40385695748156,-12.532626879693792,-254.95161486100545,-40.31714723868009,23.68132175259154,-53.04596980353333,-1.5153870451112423,0.0680925987461713,-1.350374119754371
3.66,-0.0015648876121949,0.0028238118804032,-0.0234315821079312,-1.2350575985799097,0.4781853008545625,0.235731424251728,0.0017978400651233,0.0022152649894664,0.0019677254596639,22.051725866423457,13.24968718020039,31.857406475314807,22.212085814818483,13.060819693079775,33.18620988196542,49.93582535855264,-2.532458441935645,-256.2903225806451,54.286475725426136,-4.00863805464861,-256.8881200902191,49.93582639849112,-2.5324585008869587,-256.2903245293707,-49.474785298622095,28.884815085646945,-47.09306776937183,-1.683909765471558,0.097767289837264,-1.1996596196680096
3.7,-0.0048492826442675,0.0057349327826765,-0.0246112464342905,-1.1953541551098696,0.2378703086930236,0.3931099851882619,0.0017978400651233,0.0019704812854898,0.0021390828419066,24.585835292801008,12.609516569468724,31.07746753262347,24.932020174341808,12.267647767865595,32.4648644829225,49.42341621640558,7.571388875228778,-257.6290322580645,54.30127805579924,6.82378142473114,-258.2528507245429,49.42341723893087,7.571389025531225,-257.62903419773073,-56.42970260339004,29.34067501292577,-40.12143849171494,-1.7964005560561511,0.0349543910622887,-1.0398638356315852
3.74,-0.0076671653695107,0.0065483773313036,-0.0254059035148195,-1.1004404206194922,-0.007359111916085,0.5433673304410126,0.0017978400651233,0.001829295165268,0.0022877579232486,26.991615919003348,12.40427368330394,29.97301231055437,27.49375292039428,12.02981409481561,31.397342248342657,46.88760660735403,17.365262642241003,-258.9677419354839,51.93400919410548,17.154683469028388,-259.7909590714351,46.88760757071559,17.36526299505849,-258.96774386647843,-59.63588181456812,23.453594982647715,-33.155515865766965,-1.8286496284928837,-0.139754457041086,-0.8804977335395003
3.78,-0.0096247027413524,0.0062248686317927,-0.0253233011541511,-0.9691045285920196,-0.2249585370426407,0.6781584547401365,0.0017978405752807,0.0018072895816887,0.0024870461970412,29.18718370845649,12.653824496864775,28.59188976189988,29.793926036132024,12.310314390660311,30.00379502103074,42.43221287473758,26.448200516348077,-260.30645161290323,47.34154936001504,26.637930260505357,-261.3740284268726,42.43221374036805,26.44820105689429,-260.3064535357551,-59.305485922377166,13.903910331436885,-24.73205530379288,-1.790010824633714,-0.3683613394543611,-0.7013213260527242
3.83,-0.0188583534057067,0.0016027654774017,-0.016250128159073,-0.7669796144288421,-0.4464336091615352,0.7959024857407149,0.001797869557524,0.0017992255197634,0.0027283963979391,31.10716712633121,13.359230512725812,26.99578820275603,32.23119695888887,13.293086268412845,27.88122854094897,36.239639361456014,34.44834595378431,-261.64516129032256,38.94186911771046,36.960451120452674,-263.2272797391625,36.23964009549331,34.44834665961216,-261.6451632054452,-76.07504397571738,-7.442537921995806,0.9386266883465916,-2.0198183647991867,-0.7988640011419375,-0.2363085829898004
3.87,-0.0185672907114661,7.967762060895334e-05,-0.0134045482306022,-0.6219671591595699,-0.6184299290513042,0.8554289826078965,0.0017980286727099,0.0017980368402497,0.0028774388223258,32.70365800985948,14.5027166646182,25.259908222304603,33.80274118691429,14.533637000919317,25.97894952837565,28.563410754739664,41.038172060363785,-262.98387096774195,30.51243370827109,43.69472765723373,-264.5587429579001,28.56341132926933,41.03817290208497,-262.98387287526685,-70.17501894030082,-19.06789475021856,8.764106700083431,-1.882398250264331,-1.050747721374441,-0.0882063092703371
3.91,-0.0186074947415508,-0.0011620198785963,-0.0099349119383059,-0.4725127691611091,-0.7839168884195095,0.8746956662991694,0.0017988796863375,0.0017978632353569,0.0029296156098623,33.94497167002852,16.047642503342797,23.470579850984805,35.03782938169438,16.15913558449729,23.989776853802137,19.717792755665947,45.94789058101153,-264.3225806451613,20.86824542753736,48.85408353717391,-265.7952534366675,19.71779314965241,45.947891523396535,-264.3225825449036,-65.14013431798615,-29.60631965195688,15.784974581729,-1.757932494445798,-1.2831116867873908,0.0355465273969941
3.95,-0.0190054711653461,-0.0026975807790775,-0.0058814985947928,-0.3134787638522627,-0.9352287102833332,0.8507145020886989,0.0018036690197032,0.0017978414907627,0.0028649608403403,34.81320475698164,17.938883680702073,21.72079296866429,35.9197836321575,18.1469655903204,22.00918262344897,10.064926004433069,48.97649706262472,-265.6612903225806,10.302858628421582,52.18707744790486,-266.9775671610369,10.06492620432426,48.97649806605486,-265.6612922141296,-60.60866173433051,-40.29318598806532,22.611040795998544,-1.6386829312768336,-1.5143766136494197,0.1444055121754582
3.99,-0.0194645635704168,-0.0049251584613455,-0.0014423973345608,-0.1440023158513645,-1.057398612695891,0.778070773424534,0.0018120816429598,0.0017978400651233,0.0026873530092475,35.301618102210305,20.10428338439873,20.10428338439873,36.42482313248811,20.446920637483764,20.142564610917105,2.4492935982947064e-14,50.0,-267.0,-0.8141084585483753,53.456717744226296,-268.13207724680984,0.0,50.00000102218139,-267.00000188288845,-55.67515209925632,-51.621115441701214,29.46924798753084,-1.5092450151325931,-1.7482194117062924,0.2404708634710192
4.03,-0.0196057018693158,-0.0078504584469077,0.0028395754446833,0.0310893333135908,-1.1346634579331285,0.650510013929118,0.0018380116601078,0.0017978400651233,0.0024400098538597,35.41262994469699,22.4578027533388,18.70928138467324,36.53393056785405,22.972389718480905,18.50960697168643,-10.064926004432936,48.97649706262474,-268.33870967741933,-11.993763433736987,52.49713578073404,-269.2864231133687,-10.064926202408545,48.97649806045484,-268.3387115512981,-48.98628886039261,-62.95985928088698,35.560514678551336,-1.3477492413335692,-1.9691018833358165,0.3076660133050238
4.07,-0.0192326392731062,-0.0110910678742769,0.0060663544944928,0.2008333855032858,-1.1561948789204968,0.4677899531650487,0.0019287965453582,0.0017978400651233,0.0022049129448081,35.15686155683235,24.904611916550916,17.613046548207237,36.24711387109785,25.606021339333005,17.239015330825293,-19.717792755665904,45.94789058101154,-269.6774193548387,-22.64338707343745,49.27589381416186,-270.496157567796,-19.717793142301662,45.9478915125036,-269.6774212195751,-39.307180307949785,-72.73637943588012,38.337592258553705,-1.1365929292714856,-2.1469617316560794,0.3015454170214203
4.11,-0.018529419451683,-0.0140391149873525,0.007379630972524,0.3519997404374589,-1.119715944646975,0.2455477943152653,0.0021085329896828,0.0017978400651233,0.0019807675839972,34.55334159983446,27.34770085809911,16.877898478617265,35.59468692355867,28.21585899265865,16.44136528060918,-28.56341075473963,41.038172060363806,-271.01612903225805,-32.16262120333841,43.95329625022683,-271.8343798429455,-28.563411313818825,41.03817288655355,-271.01613088790896,-28.04004029604708,-79.11278111577957,35.55941129727857,-0.9050791087911522,-2.2498811765154025,0.1893547942537357
