Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.020830824971199036,0.006529480218887329,0.03452036902308464,0.8017542958259583,0.4843735098838806,-1.065358281135559,0.0025876448163250727,0.003172612345370163,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.2040815353393555,19.46938705444336,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.742890744404555,-32.090218640692804,-199.3074877658835,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.12551249563694,0.3197662830352783,-0.3374268710613251,-0.8260614275932312,1.0789480209350586,0.23686577379703522
2.04,-0.020995918661355972,-0.007427901029586792,0.039042942225933075,0.75405353307724,0.007707933429628611,-0.9502580761909485,0.0025876635342461166,0.003142543449936708,0.004998640553902439,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.46938705444336,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.87118954944145,-38.568342446838976,-201.12359293503275,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.14815117418766022,-0.26429301500320435,-0.19309188425540924,-0.9843723773956299,0.10970868170261383,0.16437099874019623
2.08,-0.025210067629814148,-0.01644963026046753,0.03604409098625183,0.013007859699428082,0.5354012250900269,-1.0381672382354736,0.0025879251221424576,0.0025962030669568477,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.734695434570312,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.53162419684105,-43.00031739006432,-203.71556454765943,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.7342395782470703,-0.12588104605674744,-0.24667544662952423,-1.7292861938476562,-0.46465885639190674,-0.1523161232471466
2.12,-0.020172230899333954,-0.019539088010787964,0.029774442315101624,0.08321008086204529,0.6346595287322998,-1.2152628898620605,0.002588277014457224,0.0025885037264154944,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.26530647277832,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.272785319082553,-46.428609812869745,-205.3842557240985,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5577284097671509,-0.20700205862522125,-0.4386204481124878,-1.320183515548706,-0.5421465039253235,-0.08036894351243973
2.16,-0.01211404800415039,-0.021784693002700806,0.02479022741317749,0.0038667249027639627,0.4473935663700104,-1.2755696773529053,0.0026828010226150525,0.0025877806216048414,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.428570747375488,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.810712394874303,-48.013498910987046,-206.55641514163716,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.3920968472957611,-0.42579594254493713,-0.5476540327072144,-0.8245121240615845,0.7389798164367676,0.11667382717132568
2.2,-0.0011594295501708984,-0.015132755041122437,0.026043683290481567,0.000391152425436303,0.9404385089874268,-0.5917232632637024,0.004288803479089732,0.0026024770582242906,0.004790771715769025,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,12.85714340209961,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,9.727840978647775,-46.68427147010453,-206.67934550394872,24.265098706893365,-43.717331896580205,-208.096776333825,-0.12566600739955902,0.0461561344563961,-0.18670718371868134,-0.6052751541137695,1.3253484964370728,-0.1337386965751648
2.24,-0.000550098717212677,-0.016904592514038086,0.019678831100463867,-1.188482642173767,0.6895599365234375,-0.7312591671943665,0.0045537329617797604,0.002593684512257409,0.004927135135778908,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,10.653061866760254,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,19.613832318298925,-43.4377268574968,-208.50219576765886,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.9977284073829651,-0.12467476725578308,-0.325340211391449,-0.5796632766723633,0.6810252070426941,0.10080838948488235
2.28,0.008195959031581879,-0.018620565533638,0.01146116852760315,-0.45661458373069763,0.6104351282119751,-0.9368171691894531,0.004309873466566642,0.0025896383485431427,0.00495920867896826,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.448980331420898,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,28.74060544157935,-39.5978464950583,-209.591191781987,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.179393008351326,-0.2450752556324005,-0.5692968964576721,-0.9148074388504028,0.29972583055496216,-0.019582584500312805
2.32,0.004734471440315247,-0.011785350739955902,0.007479369640350342,-0.9773783087730408,1.1126233339309692,-0.6139435172080994,0.004893065992516083,0.002665118977144704,0.004768391675886059,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.09947468099343,-31.58840008833125,-211.04545387265287,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.5373042821884155,0.2729847729206085,-0.4727429449558258,-1.3615752458572388,1.0085947513580322,-0.009670764207839966
2.36,0.006821386516094208,-0.01369064673781395,0.014074951410293579,-1.3877376317977905,0.6260488033294678,0.0004917077021673322,0.004933599155740943,0.0026232566334206896,0.0020084735635981055,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,4.040816307067871,22.40816307067871,48.40385594331021,-12.532626612936024,-213.4516129032258,41.29880317792639,-22.915019862654404,-212.29378878950894,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.7135321497917175,-0.11693547666072845,-0.027179749682545662,-0.9464287161827087,1.1150063276290894,0.2046811282634735
2.4,0.012646794319152832,-0.009841589257121086,0.0057541728019714355,-1.1214025020599365,0.7919294238090515,-0.007311326451599598,0.0049612221688472265,0.002774856287357615,0.0031655336741305724,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.2040815353393555,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,46.34589780622933,-14.632532139342779,-213.23413912370293,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.49365878105163574,0.08933419734239578,-0.05039375275373459,-0.7536017894744873,0.10121852159500122,0.36571213603019714
2.44,0.013753756880760193,-0.011720597743988037,-0.004316359758377075,-1.4950973987579346,0.919776201248169,-0.004470814950764179,0.004963538575746414,0.0026674319108434047,0.0038050503743503094,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.1019159097652,-5.768891752929875,-215.12617172202525,49.42341740039225,7.571389070974364,-216.12903437787733,-0.9363101124763489,0.540662407875061,-0.3762925863265991,-0.43238377571105957,-0.5425968766212463,0.14545902609825134
2.48,0.014417409896850586,-0.011938871815800667,-0.021982580423355103,-1.3487898111343384,0.3818688690662384,-0.007760090287774801,0.004965351425749426,0.0026786241533308594,0.0025879310739893345,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,0.36734694242477417,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,51.10082572629579,2.8094296177564697,-217.2183351294046,46.88760772920564,17.365263065447746,-217.46774404821323,-0.5629999041557312,-0.19077076017856598,-0.653444230556488,-0.4658257067203522,-0.2613428235054016,-1.2302415370941162
2.52,0.012593954801559448,-0.01627950556576252,-0.0271986722946167,-1.2771300077438354,-0.0003822052094619721,0.5625228881835938,0.004961127620189586,0.002599256247865782,0.002587737563000984,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,0.36734694242477417,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.85597198452301,12.192624696237583,-219.55076660005142,42.432213888461135,26.44820114653097,-218.80645372114623,-0.5234513878822327,-0.5375335216522217,-0.6060935854911804,-0.7793872356414795,-1.4928414821624756,-1.2036174535751343
2.56,0.0128936767578125,-0.011619476601481438,-0.031693100929260254,-1.0677828788757324,0.0020396695472300053,0.26560109853744507,0.004961678987313383,0.002706546614709129,0.0025878451818955144,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.36734694242477417,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,45.542004455252936,21.25304727972707,-220.8555300885299,36.23964022564761,34.44834676335252,-220.14516339676788,-0.3912946581840515,-0.4193931221961975,-0.9504749774932861,-0.7509939670562744,-1.123735785484314,-1.2556560039520264
2.6,0.013859152793884277,0.002030744217336178,-0.02765822410583496,-1.0292932987213135,0.006872922647744417,0.48061779141426086,0.004963802115009278,0.004099555958416776,0.0025877683412016544,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.303207179987695,30.325267334200298,-220.81347014378,28.563411434256402,41.0381730155076,-221.4838730741722,-0.38080894947052,-0.0723104476928711,-0.723352313041687,-0.43111908435821533,-0.0014989548362791538,-0.9960711598396301
2.64,0.014424026012420654,0.005115773528814316,-0.02624484896659851,-0.8967363238334656,-1.1527854204177856,0.3583216667175293,0.004965371406680584,0.004902800295961844,0.0025878128577246006,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.4693877696990967,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,32.78468318744419,37.13721920582899,-222.01114261786532,19.717793223230164,45.94789164268712,-222.82258275182383,-0.2855556607246399,-0.934916079044342,-0.7492145299911499,0.08488020300865173,0.012995036318898201,-0.5557774305343628
2.68,0.0074700117111206055,0.016224078834056854,-0.025580182671546936,-1.3239643573760986,-0.46715667843818665,0.3860759437084198,0.004941010355597446,0.0040279521142482086,0.0025878029279867293,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.5714285373687744,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.21437806365141,43.96165658442896,-222.71921767624846,10.064926242058748,48.97649818780421,-224.16129242812394,-0.8636560440063477,-0.11583168059587479,-0.7166283130645752,-0.26673147082328796,0.01335453987121582,-1.029421329498291
2.72,0.005423784255981445,0.008718661963939667,-0.023712992668151855,-0.9199821352958679,-1.440453052520752,0.528037965297699,0.004909811590294446,0.00495058439000356,0.0025877506029870316,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,14.384217822068221,47.04878835012919,-224.98854558472866,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.6780689358711243,-1.0569344758987427,-0.5466987490653992,0.3529707193374634,-0.32793039083480835,-0.3881736397743225
2.76,0.0017342865467071533,0.019729331135749817,-0.025150567293167114,-0.2071903944015503,-0.897884726524353,0.6791788935661316,0.004417761695940022,0.004991266488550069,0.0025876927373559783,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.9795918464660645,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,5.935584891987174,49.3415064423935,-225.81881985750226,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.10993237048387527,-0.30694833397865295,-0.545139491558075,-0.5986879467964172,0.06577584147453308,-1.2723989486694336
2.8,-0.003532230854034424,0.021957620978355408,-0.021770983934402466,-0.019428223371505737,-1.5820379257202148,0.6757928133010864,0.00397731327113236,0.004998640553902439,0.002587694051394084,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.26051229864697,49.646601726993985,-227.13998790710662,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.09402332454919815,-0.8945244550704956,-0.43388989567756653,-0.6640720367431641,0.6285521984100342,-0.9137015342712402
2.84,-0.003714650869369507,0.03274758160114288,-0.018552809953689575,-0.00015793235797900707,-0.7325286269187927,0.7845137119293213,0.003938143232389358,0.004952247082862165,0.002589509061696625,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.755102157592773,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.818895251973064,47.63616496262257,-227.66353563593734,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.11694637686014175,-0.04115241393446922,-0.31816986203193665,-0.6545994281768799,0.6067010760307312,-1.2589452266693115
2.88,-0.011196047067642212,0.03087174892425537,-0.027208827435970306,0.0807373896241188,-0.8757110834121704,0.0833592638373375,0.002727685756217562,0.004998640553902439,0.002587904208868665,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.77939749125716,43.43156162648451,-230.575516185228,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.17524471879005432,-0.0997365191578865,-1.0197476148605347,-0.7836037874221802,0.6427795886993408,-2.136047840118408
2.92,-0.018907010555267334,0.03362017869949341,-0.027745574712753296,0.15052422881126404,-0.7583374381065369,0.006229126360267401,0.0025896961573980905,0.004967241660650994,0.002587927076267627,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,17.26530647277832,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-27.981045319005233,38.39381228178623,-232.45864254902952,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.43849977850914,0.016834262758493423,-1.0777653455734253,-0.8752724528312683,0.9795938730239868,-2.1699116230010986
2.96,-0.019528567790985107,0.032830774784088135,-0.02614510804414749,0.25280797481536865,-0.7183842658996582,0.0007081170915625989,0.0025887921768918813,0.00494255774848911,0.002587928659670176,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,19.83673667907715,5.510204315185547,-46.887606607354016,17.365262642241035,-233.53225806451613,-34.45865275515687,30.568253813843256,-234.0912285688301,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.4082376956939697,0.03099515102803707,-1.032745122909546,-1.2221087217330933,1.0178756713867188,-2.9548418521881104
3.0,-0.018292248249053955,0.027056723833084106,-0.015886060893535614,0.5725859999656677,-0.8042454123497009,0.0045132264494895935,0.0025902505904982854,0.004986852218905491,0.0026020704704024914,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.40816307067871,5.510204315185547,-49.42341621640556,7.571388875228859,-234.8709677419355,-40.998074217441044,21.52554731048964,-234.92326897900676,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.18915018439292908,-0.1160435676574707,-0.7805903553962708,-0.571546733379364,0.8838785886764526,-1.194775938987732
3.04,-0.02015569806098938,0.021606385707855225,-0.003594525158405304,0.6155487298965454,-1.0325284004211426,-0.004780253861099482,0.0025880312891828844,0.004998640553902439,0.003962357676785545,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,24.612245559692383,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.84075287518372,12.478408961587935,-235.5883873601475,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.23499147593975067,-0.3466510772705078,-0.43317896127700806,-0.481731653213501,1.1578538417816162,-0.7021996378898621
3.08,-0.02344152331352234,0.022137194871902466,0.010190196335315704,0.49144554138183594,-0.4015357792377472,-0.243768572807312,0.0025877643119323846,0.004244123265122514,0.0030349688105989047,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.081632614135742,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.964527397739396,4.011887032676526,-235.9628736460752,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.46187859773635864,0.013841819949448109,-0.27653977274894714,-0.29141777753829956,0.980392336845398,0.04583204537630081
3.12,-0.01992848515510559,0.015372514724731445,0.011776089668273926,0.8508854508399963,-0.6019389629364014,-0.570887565612793,0.0025880462182192327,0.00457883851091673,0.0044969940344901736,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.551021575927734,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.66119618399188,-7.018221816828467,-237.41878620899394,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.10481671243906021,-0.17556649446487427,-0.3963303565979004,-0.7133364677429199,0.8191488981246948,-0.6872208118438721
3.16,-0.020610302686691284,0.007516086101531982,0.012776494026184082,0.5193011164665222,-0.4991075396537781,-1.3617942333221436,0.0025878047853555176,0.004513614812244677,0.004961458856206875,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.542813963289774,-17.026154720290833,-239.21124860579272,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.3172799348831177,-0.23117363452911377,-1.1148979663848877,-0.07978595048189163,0.4987506568431854,-0.29110389947891235
3.2,-0.017361655831336975,0.004975795745849609,0.024502739310264587,0.45395293831825256,-0.27120792865753174,-0.7006880044937134,0.0025927993805708793,0.004119839804932424,0.00492877608135882,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.020408630371094,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.12452322149451,-25.351059355530026,-239.56313832362898,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.31404682993888855,-0.16186387836933136,-0.3099018633365631,-0.4673689603805542,0.2755167484283447,-0.459761381149292
3.24,-0.015096426010131836,0.001509547233581543,0.025971800088882446,0.6762879490852356,-0.0025617172941565514,-1.1803327798843384,0.0026045208860810266,0.0041934049727545475,0.004998640553902439,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.971747590645336,-33.20730501923332,-240.956234096715,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.09255524724721909,-0.07827671617269516,-0.5442509055137634,-1.0063880681991577,0.13507743179798126,-0.5072841644287109
3.28,-0.012605130672454834,-0.008955448865890503,0.028137296438217163,0.7365062832832336,-0.004638219252228737,-1.4459502696990967,0.002644691703722323,0.0029389043398248965,0.004998640553902439,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.70146016443894,-40.11881192825315,-242.50721355611873,-14.968156471866829,-47.706963849448854,-244.24193749574798,0.050862956792116165,-0.26975372433662415,-0.90910404920578,-0.9227160215377808,-0.0824393630027771,0.039369579404592514
3.32,-0.021822214126586914,-0.013067513704299927,0.02914556860923767,-0.0011293727438896894,0.7447500228881836,-0.9013758897781372,0.0025879291850230074,0.002633197478291765,0.004998640553902439,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.285715103149414,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.352319913950968,-43.007873852004636,-245.18376548311346,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7496667504310608,0.07699576765298843,-0.30809304118156433,-1.8434205055236816,-0.44602468609809875,-0.20351405441761017
3.36,-0.016550496220588684,-0.01648765802383423,0.027295023202896118,0.0046408758498728275,0.38855597376823425,-0.7450954914093018,0.0025975874902990663,0.002596600548913886,0.004959956366554258,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.183673858642578,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.744989348262136,-46.30265244429167,-246.55805581067256,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5844601988792419,-0.31835827231407166,-0.2529143989086151,-1.4551349878311157,0.11201422661542892,0.16255022585391998
3.4,-0.009384170174598694,-0.018224507570266724,0.021145731210708618,0.32246729731559753,0.23706430196762085,-1.1271089315414429,0.002859926945428537,0.002590886624667378,0.0049985224879582684,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9857508117237183,-48.07718993205596,-247.83988047216582,14.968156468993344,-47.70696383485262,-248.258066507526,-0.1427718847990036,-0.48667407035827637,-0.552993655204773,-1.2713344097137451,-0.520937442779541,-0.2622251510620117
3.44,-0.000420987606048584,-0.010608196258544922,0.02240002155303955,0.0052230688743293285,1.2152947187423706,-0.734132707118988,0.004314281628185747,0.0027178757258278325,0.004953276632813527,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.510204315185547,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,9.849207606287255,-46.531485081473086,-247.98521000893888,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.2065015435218811,0.8011742234230042,-0.40911656618118286,-0.41967150568962097,0.6117386817932129,0.16499276459217072
3.48,0.003500044345855713,-0.011384248733520508,0.02384364604949951,-0.5625525116920471,1.0206464529037476,-0.4190230667591095,0.004767931716102299,0.002680459553826537,0.004311192664976514,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,18.747270827286773,-43.05798505940295,-249.10420165694086,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.4116244614124298,0.22786623239517212,-0.16879601776599884,-0.35582104325294495,-0.07058221101760864,0.10868002474308014
3.52,0.008038118481636047,-0.012481480836868286,0.018560707569122314,-0.5092288255691528,1.0177456140518188,-0.5268625617027283,0.004503172059620028,0.002643774837567364,0.004449493663126405,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,27.694349830547324,-38.574984474600164,-250.4502333457624,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.2906266748905182,0.19128745794296265,-0.2755638360977173,-0.8736510872840881,-0.13788889348506927,0.22311511635780334
3.56,0.005696237087249756,-0.012164950370788574,0.006289482116699219,-0.799639880657196,0.674196720123291,-0.9455602765083313,0.004906927358844129,0.0026598988968067495,0.004925942637499398,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.74926742707297,-32.019204639742775,-252.5579091664178,44.89022792423995,-22.01970804286552,-253.612905192117,-0.4517557621002197,0.0021873852238059044,-0.9799767732620239,-1.0127370357513428,0.42055264115333557,-0.05027162283658981
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-0.7942582964897156,0.6748666167259216,-0.18617504835128784,0.004927890901570851,0.002889490910805084,0.0035699961003916193,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.43072575330734253,0.03371228277683258,-0.302733451128006,-1.2949670553207397,1.846552848815918,0.03129711374640465
3.64,0.01307782530784607,-0.00711706280708313,0.005559146404266357,-0.7223597764968872,0.6924053430557251,-0.001021849806420505,0.00484920591595954,0.0030766348128205383,0.003206897442934735,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.41108532053347,-14.834147342040335,-254.41499464004497,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.32623711228370667,0.08821838349103928,-0.19170162081718445,-0.6496134400367737,0.7475326657295227,0.37889808416366577
3.68,0.013012796640396118,-0.012382835149765015,-0.0017764568328857422,-1.2399250268936157,0.18382278084754944,-0.003115058643743396,0.004961909615417798,0.002667326843639681,0.004237802232362445,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.4844762583276,-6.029272849833267,-256.65842089689363,49.42341723893087,7.571389025531225,-257.62903419773073,-0.5780108571052551,-0.3322661519050598,-0.31105634570121765,-0.5321137309074402,-0.20082040131092072,-0.14508990943431854
3.72,0.01877269148826599,-0.010733604431152344,-0.015388250350952148,-0.8098879456520081,0.15096615254878998,-0.005968356039375067,0.0049703096873239695,0.0027547483728514567,0.002606588231236255,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.45913836130471,1.8375839143516777,-258.0913500915603,46.88760757071559,17.36526299505849,-258.96774386647843,-0.22941112518310547,-0.3479210436344147,-0.5634400248527527,-0.7363004684448242,-0.0024981778115034103,-0.7196800708770752
3.76,0.01588192582130432,-0.014315024018287659,-0.021842658519744873,-0.8967259526252747,-0.0009624242666177452,0.053645528852939606,0.004970748010143449,0.002620693520033098,0.002587913180253118,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.54671216884733,11.204996624081375,-260.516971080669,42.43221374036805,26.44820105689429,-260.3064535357551,-0.27303826808929443,-0.4837770164012909,-0.8609481453895569,-1.2430278062820435,-1.336704134941101,-2.0343382358551025
3.8,0.009322524070739746,-0.0035490095615386963,-0.026713132858276367,-1.4543201923370361,0.02194923721253872,0.4985663890838623,0.0049535466255618684,0.003965319789185936,0.0025877616551379834,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,46.35553815852679,21.91774628369475,-261.53216773400817,36.23964009549331,34.448346659612156,-261.6451632054452,-0.948323130607605,-0.17260779440402985,-0.7133820056915283,-1.130920648574829,-0.005008414387702942,-1.6438326835632324
3.84,0.017187178134918213,0.002351120114326477,-0.022513240575790405,-0.40045052766799927,-0.004956261720508337,0.9666953086853027,0.0037363080354172323,0.00405259463251286,0.0025876148563198234,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.22846188753671,29.278868765808493,-261.896357725501,28.563411329269332,41.03817290208497,-262.98387287526685,-0.03944502770900726,-0.10985644161701202,-0.33077624440193176,-0.4519542157649994,-0.009303245693445206,-1.095054268836975
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.44478413462638855,-0.23906050622463226,0.6977962255477905,0.00387214142624187,0.0031176383771797014,0.002587685501242625,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,-0.07671268284320831,-0.10234153270721436,-0.4857264459133148,-0.5496744513511658,0.06633621454238892,-0.820464015007019
3.92,0.009013354778289795,0.004392653703689575,-0.019925475120544434,-0.4502943456172943,-1.1510539054870605,0.4797387719154358,0.0041988626569996815,0.004883257875570276,0.0025882753202911167,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.795919418334961,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,23.530691904187048,42.79314354430304,-265.02399167803026,10.064926204324259,48.97649806605486,-265.6612922141296,-0.11390629410743713,-1.1214854717254639,-0.5381395816802979,-0.7000425457954407,-0.5521821975708008,-0.871138870716095
3.96,0.004932105541229248,0.011756420135498047,-0.02481958270072937,-0.43303030729293823,-0.9324541687965393,0.20496812462806702,0.004555962680735089,0.004959709807864689,0.0025878655351084757,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,15.705052206198232,46.8386062159472,-266.3556661044202,0.0,50.00000102218139,-267.00000188288845,-0.18583178520202637,-0.4348489046096802,-0.9291445016860962,-0.5116162300109863,0.6860486268997192,-1.4240829944610596
