Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.020830824971199036,0.00011804699897766113,0.015286125242710114,1.143789291381836,-0.0023977146483957767,-1.313857913017273,0.0031633849143932148,0.004353578764272537,0.0022679520849189167,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.2040815353393555,19.83673667907715,3.6734695434570312,-24.26509812655405,-43.717330807229104,-201.40322580645162,-34.48917660428582,-34.10295956372923,-200.84399549695888,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.15058809518814087,-0.1618754118680954,-0.7566506266593933,-0.6620161533355713,-0.028684131801128387,0.40937384963035583
2.04,-0.027407333254814148,-0.007427901029586792,0.01339729130268097,0.049016211181879044,0.5141788125038147,-1.3451234102249146,0.003156458429040895,0.002811572716109348,0.0022985412518272755,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.46938705444336,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-27.03734392628274,-39.82805617107749,-203.35914346726912,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.6418111324310303,0.02442040853202343,-0.7715356945991516,-1.849786400794983,-0.12686900794506073,-1.0171066522598267
2.08,-0.025210067629814148,-0.02286103367805481,0.01680983603000641,0.27045437693595886,0.02943371795117855,-0.7978411316871643,0.0031556998118317664,0.0031566175593030687,0.0022479373347004837,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,19.102041244506836,9.918368339538574,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.10684732533467,-45.081829502675454,-205.05828429296673,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.4676983952522278,-0.7044074535369873,-0.2628982365131378,-1.0752952098846436,-1.5771675109863281,-0.6960678696632385
2.12,-0.020172230899333954,-0.025950491428375244,0.010540202260017395,0.02829096093773842,0.4827737808227539,-1.4712896347045898,0.003032013172482191,0.003156771813548357,0.00238768879450998,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.632652282714844,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-9.743176387732689,-48.52768182228532,-206.6241728645923,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.462178111076355,-0.40369343757629395,-1.4378894567489624,-1.3708559274673462,-1.2516095638275146,-0.9166519641876221
2.16,-0.01211404800415039,-0.028196126222610474,0.011967390775680542,0.0036536003462970257,0.7039380073547363,-0.878414511680603,0.002766086353881627,0.003159745031245449,0.002329701147999775,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.795919418334961,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,0.0,-49.592879829226206,-207.4219769178935,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.36456379294395447,-0.3658885359764099,-0.4663103222846985,-1.2257667779922485,-0.8855934143066406,-1.4083712100982666
2.2,-0.0011594295501708984,-0.02154417335987091,0.01322084665298462,-0.023593740537762642,0.9037232398986816,-0.5392083525657654,0.004312231237406976,0.0031633849143932148,0.0022844403710927767,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.22449016571045,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,10.60210657975448,-48.25954416563986,-207.5145981797586,24.265098706893365,-43.717331896580205,-208.096776333825,-0.15870815515518188,-0.1380804032087326,-0.2078620046377182,-0.48981088399887085,0.1965635120868683,-0.4429292380809784
2.24,0.005861315876245499,-0.02331601083278656,0.006855994462966919,-0.5514137744903564,0.6782768964767456,-0.8294923305511475,0.0033690019798836464,0.0031593041012490186,0.00307971616234116,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.020408630371094,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,20.503632649602068,-45.82508659159799,-208.7015392857368,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.29633402824401855,-0.30667948722839355,-0.6118502020835876,-0.5591219067573547,0.5004276037216187,-0.5214776992797852
2.28,0.008195959031581879,-0.018620565533638,0.005049765110015869,-0.3915974795818329,1.0972737073898315,-1.0568581819534302,0.0026068314857034237,0.0029146312577264305,0.003807272890024932,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.448980331420898,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,29.61425377556404,-40.120454328197326,-209.78988554302398,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.1520833671092987,0.0905134379863739,-1.115049958229065,-0.9891124963760376,-0.4998417794704437,-0.1889646202325821
2.32,0.004734471440315247,-0.01819676160812378,0.007479369640350342,-0.8074426054954529,0.688274085521698,-0.3567034602165222,0.003917802950912362,0.0028981069664746045,0.002758242192693461,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,6.244897842407227,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,36.36285744760085,-32.10964390552929,-211.52493141809813,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.4956936240196228,-0.2267763614654541,-0.2919372320175171,-1.782580852508545,0.9758582711219788,-0.10555052012205124
2.36,0.006821386516094208,-0.01369064673781395,0.007663547992706299,-1.1581265926361084,0.9955119490623474,-0.07234019786119461,0.003095745631017572,0.00280857637557273,0.0026418696363992265,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.19487303449156,-23.43169526676068,-212.48372984833688,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.6473976969718933,0.08811745047569275,-0.09031225740909576,-0.9321433901786804,-0.16999265551567078,0.19712364673614502
2.4,0.012646794319152832,-0.016253003850579262,0.0057541728019714355,-0.9012318253517151,0.5539051294326782,-0.0011380044743418694,0.0023124222484550015,0.0028534384990624596,0.0031282723684720477,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.5714285373687744,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,45.634533463836256,-15.129649825524803,-213.80005804245238,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.35288602113723755,-0.28048256039619446,-0.062117431312799454,-1.1159485578536987,-0.47328418493270874,0.020643159747123718
2.44,0.007342353463172913,-0.018132012337446213,-0.004316359758377075,-1.1824191808700562,0.24010910093784332,-0.00432412326335907,0.0029185167050300807,0.0028898081968192074,0.0036567916814926353,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.47119131123499,-5.308835497697795,-216.16801499402396,49.42341740039225,7.571389070974364,-216.12903437787733,-0.6853000521659851,-0.48351216316223145,-0.31009089946746826,-1.4724804162979126,-0.8401491045951843,-0.39209264516830444
2.48,0.008005991578102112,-0.018350284546613693,-0.015571177005767822,-1.2159796953201294,0.6887219548225403,0.023460950702428818,0.002733211322490085,0.002901552495165891,0.002836305630977555,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.54492910285684,3.822203487357542,-218.03443406451115,46.88760772920564,17.365263065447746,-217.46774404821323,-0.6604582667350769,-0.18205629289150238,-0.5130406618118286,-1.176360845565796,-2.0269947052001953,-0.590811550617218
2.52,0.012593954801559448,-0.01627950556576252,-0.02078726887702942,-0.7855375409126282,0.23146384954452515,0.43029049038887024,0.002309444776052061,0.0028506776548521476,0.0031563433223824253,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,0.36734694242477417,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,47.935520215178414,12.691402709994227,-219.30179782017504,42.432213888461135,26.44820114653097,-218.80645372114623,-0.23737536370754242,-0.4517093598842621,-0.4741756319999695,-0.9904378056526184,-0.8480249643325806,-1.1230192184448242
2.56,0.006482243537902832,-0.011619476601481438,-0.018870264291763306,-1.0737237930297852,0.0028992989100515842,0.7588979005813599,0.0032229025716113777,0.002759064209546698,0.002915702042606336,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,0.36734694242477417,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,43.753302514032725,23.248756094084833,-220.59222721271925,36.23964022564761,34.44834676335252,-220.14516339676788,-0.6582880020141602,-0.47885990142822266,-0.18315814435482025,-0.09089477360248566,-1.5997562408447266,-0.28865402936935425
2.6,0.013859152793884277,0.002030744217336178,-0.021246790885925293,-0.45819640159606934,0.0060256789438426495,0.9348341822624207,0.0022696069579022857,0.004190537605013129,0.0031633849143932148,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,39.39580377838909,30.79211986543107,-220.48737601627198,28.563411434256402,41.0381730155076,-221.4838730741722,-0.04420434683561325,-0.1780722439289093,-0.18278999626636505,-0.4546020030975342,0.1436115801334381,-1.1790521144866943
2.64,0.008012622594833374,0.005115773528814316,-0.019833415746688843,-0.3911285102367401,-1.1017032861709595,1.1721054315567017,0.0026437455717869054,0.0037802302127273434,0.002974624147114196,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,31.910163203279485,38.649156882873584,-221.87668614079885,19.717793223230164,45.94789164268712,-222.82258275182383,-0.10432150214910507,-1.0476853847503662,0.3814000189304352,-0.7877566814422607,-0.054431844502687454,-0.785814106464386
2.68,0.0074700117111206055,0.009812664240598679,-0.025580182671546936,-0.3802308738231659,-0.8130180239677429,0.4099881052970886,0.0027669339939763787,0.002438284445881637,0.003156206305075294,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,24.432949863137882,43.57319806362061,-223.35517521871103,10.064926242058748,48.97649818780421,-224.16129242812394,-0.09177928417921066,-0.47234535217285156,-0.6392087936401367,-0.5499756932258606,-0.645194947719574,-0.08722217381000519
2.72,0.005423784255981445,0.008718661963939667,-0.023712992668151855,-0.44731783866882324,-0.6377871036529541,0.5101197957992554,0.0034932358523871105,0.0025546774174713344,0.0031570374355753368,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,14.384217822068221,47.04878835012919,-224.98854558472866,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.1991415172815323,-0.3644382953643799,-0.4970018267631531,-0.47373273968696594,-1.569717288017273,-0.592537522315979
2.76,0.008145689964294434,0.0069065093994140625,-0.01873914897441864,-0.04089232161641121,-1.1377054452896118,1.0926538705825806,0.0025487200299146267,0.003065852536826695,0.002917313970965881,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,7.714285373687744,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,3.3978803368681656,47.849654189436265,-226.22972044290088,-10.064926239113188,48.976498177952365,-226.83871177316854,0.07102604955434799,-0.788407564163208,-0.024297622963786125,0.662129819393158,-1.5372745990753174,-0.44274988770484924
2.8,0.002879202365875244,0.009134799242019653,-0.021770983934402466,-0.0868118479847908,-1.5489141941070557,0.6512321829795837,0.004094225820274985,0.002519067033425905,0.003158866473951853,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,10.285714149475098,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.986990905201868,47.71031308361794,-227.991450946575,-19.717793211894122,45.94789162377691,-228.17742144237747,0.00042202280019409955,-1.3125388622283936,-0.363081693649292,-0.5181480646133423,-0.8118419051170349,-0.8963766098022461
2.84,-0.003714650869369507,0.013513341546058655,-0.02496422827243805,-0.3533361554145813,-0.9342227578163147,0.7637887597084045,0.004047811698350264,0.002296649575232114,0.0031608701265552026,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.85714340209961,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-14.650015658130304,45.941614021807176,-229.7110173994306,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.3128174841403961,-0.4264011085033417,-0.3535822331905365,-0.38821694254875183,-0.9960107207298279,-2.1365249156951904
2.88,-0.011196047067642212,0.011637508869171143,-0.027208827435970306,0.004844754934310913,-1.1002631187438965,0.3794865608215332,0.002754333225610063,0.0023397605645671393,0.003156030649811654,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.795919418334961,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-23.51320647101508,42.067725988843755,-231.894985542303,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.233573317527771,-0.6131205558776855,-0.6557701230049133,-0.6192085146903992,0.44919541478157043,-1.3709181547164917
2.92,-0.012495607137680054,0.01438593864440918,-0.027745574712753296,0.13246873021125793,-0.5990533232688904,0.015602574683725834,0.002770496434944973,0.0022678119816515845,0.0031567389281647344,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.367347717285156,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.758138345710282,35.84970253136227,-233.40111882009765,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.27269282937049866,-0.10966308414936066,-0.9081354141235352,-0.7312463521957397,-0.7999920845031738,-1.6811720132827759
2.96,-0.013117164373397827,0.013596534729003906,-0.02614510804414749,0.7916862964630127,-0.4911838471889496,0.0007672969368286431,0.002793877471817879,0.002275528758152005,0.0031568773577806087,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.93877601623535,5.510204315185547,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.28473701818757,27.959549798551986,-234.86066331788396,-46.88760765942921,17.36526303470163,-233.53226012362092,0.148524671792984,-0.07927469164133072,-0.9085620045661926,-1.287030577659607,-0.15097492933273315,-1.8790111541748047
3.0,-0.018292248249053955,0.007822483777999878,-0.015886060893535614,0.47002533078193665,-0.6324528455734253,0.004511064849793911,0.0028951602476493827,0.0027385975603101175,0.002843836438150329,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,23.510204315185547,5.510204315185547,-49.42341621640556,7.571388875228859,-234.8709677419355,-43.90116091108374,19.95080634656088,-235.8393855423645,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.22866490483283997,-0.3574119508266449,-0.6503302454948425,-0.6088955402374268,-0.7499808669090271,-1.0007599592208862
3.04,-0.02015569806098938,0.008783549070358276,-0.003594525158405304,0.4881211221218109,-0.9318399429321289,-0.05280826613306999,0.00302738133497921,0.0025727347074082606,0.0038888175898754715,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,25.346939086914062,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.8006191132384,11.393274008231852,-236.11853988818388,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.2693280279636383,-0.5744773745536804,-0.4190824329853058,-0.5660018920898438,0.7970715761184692,-0.6501076817512512
3.08,-0.01703009009361267,0.009314358234405518,0.010190196335315704,0.9463269114494324,-0.4622088372707367,-0.541655421257019,0.002879042041489837,0.0024526357594873835,0.002385053236979992,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.8851381215703,1.8513466884821534,-236.0108422460524,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.07428489625453949,-0.22893401980400085,-0.43104350566864014,-0.08513094484806061,-0.06174162030220032,-0.11380064487457275
3.12,-0.01992848515510559,0.008961111307144165,0.011776089668273926,0.5672439932823181,-0.18420378863811493,-0.49608567357063293,0.0029791255530619634,0.0024600388640141843,0.002312692073454481,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.65929174263766,-7.586637607153948,-237.6305710407952,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.2746611535549164,-0.023061202839016914,-0.27544912695884705,-0.4346487522125244,-0.1730746626853943,-0.7049800157546997
3.16,-0.020610302686691284,0.0011046528816223145,0.006365075707435608,0.4427313804626465,-0.5422083735466003,-0.8316925764083862,0.003137986293766943,0.004640560480927206,0.0032656267070009792,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,29.020408630371094,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.73844778506591,-18.147726420657417,-239.99826834397973,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.3140464723110199,-0.5009191632270813,-0.6733089089393616,-0.17169401049613953,0.18466117978096008,-0.7112151384353638
3.2,-0.023773059248924255,-0.0014356374740600586,0.01167990267276764,0.27877676486968994,-0.08286246657371521,-1.240357756614685,0.0031557086789675177,0.004327913917272461,0.002338392796545596,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.534112088230366,-26.054776721504485,-241.42818952447837,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.4619385898113251,-0.19511665403842926,-1.1115261316299438,-0.6678617596626282,-0.12162541598081589,-0.4760430157184601
3.24,-0.015096426010131836,-0.004901885986328125,0.013148963451385498,0.8662931323051453,-0.0018160872859880328,-0.8076911568641663,0.002837518138090386,0.003489216316916871,0.002300476058471397,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.38775634765625,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.262431371581506,-34.9353307315735,-242.1684201844664,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.0838368758559227,-0.2677467465400696,-0.4438110291957855,-0.9560744762420654,-0.18177756667137146,-1.140195369720459
3.28,-0.019016548991203308,-0.008955448865890503,0.008903026580810547,0.11812731623649597,0.13245996832847595,-1.016402244567871,0.002910908743510459,0.0027680278958427266,0.002553354133500027,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.068894175761432,-40.898147349710214,-244.53399632521615,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5103826522827148,-0.24823440611362457,-0.6898757815361023,-1.4509835243225098,-0.2516477704048157,-1.5452046394348145
3.32,-0.01541079580783844,-0.019478917121887207,0.009911328554153442,0.606082022190094,0.15033894777297974,-1.322874903678894,0.0028354660535899944,0.0029277256221054877,0.0024326072365876707,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.653060913085938,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.551574866080333,-46.326955765649124,-246.0120322545958,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.03447248414158821,-0.5622960329055786,-1.3093340396881104,-1.2840248346328735,-1.2319222688674927,-0.6565535068511963
3.36,-0.016550496220588684,-0.01648765802383423,0.00806078314781189,0.0019120726501569152,0.701835572719574,-1.4631731510162354,0.002858969090861435,0.0028626991111235364,0.00271980610011078,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.183673858642578,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-8.868402257583302,-48.08464285256381,-247.6672317597638,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.48989081382751465,-0.08774371445178986,-1.509071707725525,-1.612993597984314,0.09729167819023132,-0.3930949866771698
3.4,-0.009384170174598694,-0.018224507570266724,0.008322924375534058,0.003163335844874382,0.525722861289978,-1.1890727281570435,0.002762406614154939,0.0028946209146190225,0.0026600736785794355,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.71428680419922,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,0.9900028130996338,-49.274086006013135,-248.48283058880062,14.968156468993344,-47.70696383485262,-248.258066507526,-0.3343577980995178,-0.30203282833099365,-0.8306686878204346,-0.9469823241233826,0.09027734398841858,-0.48137012124061584
3.44,-0.000420987606048584,-0.017019599676132202,0.015988588333129883,-0.031343478709459305,0.7001811265945435,-0.39493560791015625,0.004367219720725695,0.002872453429574649,0.002241438824924907,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.87755012512207,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,9.891733615361193,-47.72737272291897,-248.63596617681046,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.16573163866996765,-0.2090328484773636,-0.06748718023300171,-0.521808922290802,-0.35184192657470703,-0.4565350413322449
3.48,0.003500044345855713,-0.017795681953430176,0.011020779609680176,-0.45799192786216736,0.5557804703712463,-0.37005728483200073,0.004182584436112313,0.0028855904415961576,0.0023306816297251664,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.040817260742188,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,19.858274426998243,-44.85893649079878,-250.01909218655445,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.3167143166065216,-0.33218488097190857,-0.14320258796215057,-0.4790671467781067,0.11420774459838867,-0.0710199698805809
3.52,0.001626715064048767,-0.018892884254455566,0.012149274349212646,-1.2960189580917358,0.4524650275707245,-0.1681617647409439,0.004692007676002102,0.0029086546553351595,0.0022906512332281958,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,20.204082489013672,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,27.85796851658359,-38.77414694213635,-251.78455851362028,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.1043188571929932,-0.3865247070789337,0.05771065875887871,-0.5896691083908081,-0.5773178935050964,0.7066588997840881
3.56,0.012107640504837036,-0.018576353788375854,0.006289482116699219,-0.4470873177051544,0.27642500400543213,-0.17993034422397614,0.002302449649302921,0.0028998539147279227,0.003045422828968845,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.367347717285156,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,35.793534709911114,-33.62526785157916,-252.46765820760925,44.89022792423995,-22.01970804286552,-253.612905192117,-0.14059937000274658,-0.5425653457641602,-0.1531086415052414,-0.8622726202011108,-0.3943444490432739,-0.007469825446605682
3.6,0.0015034377574920654,-0.015161901712417603,0.006196260452270508,-1.4023048877716064,0.6872749924659729,-0.02150622196495533,0.004703370686593074,0.0028321084515306044,0.00299962786527297,19.48401174977032,14.286142401294937,32.27768790057632,16.897960662841797,16.530611038208008,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,41.76216240315623,-23.023415084453728,-254.66303857746254,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.5917246341705322,-0.09782156348228455,-0.06387030333280563,-1.1270021200180054,-0.18057337403297424,0.18399646878242493
3.64,0.01307782530784607,-0.01352846622467041,0.005559146404266357,-1.0277180671691895,0.7562965750694275,-0.00036562507739290595,0.002303952296386757,0.002801282119438673,0.0031928845928430637,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.061224937438965,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.5419738539456,-15.394586086157808,-255.0251963192248,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.4792439341545105,-0.09449034929275513,-0.10658871382474899,-0.4321502447128296,-0.7176862955093384,0.16366632282733917
3.68,0.013012796640396118,-0.012382835149765015,-0.0017764568328857422,-0.4821295440196991,0.3003498911857605,-0.003211207687854767,0.002285516560742916,0.002767863288125628,0.0042253927049863,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.4844762583276,-6.029272849833267,-256.65842089689363,49.42341723893087,7.571389025531225,-257.62903419773073,-0.01762571558356285,-0.3829485774040222,-0.2935853600502014,-0.811129093170166,-0.34677988290786743,-0.12841615080833435
3.72,0.005949854850769043,-0.017145007848739624,-0.015388250350952148,-1.0593804121017456,0.0197464469820261,-0.005968737881630659,0.0034365874812346247,0.002870325724514387,0.0028326174899915985,26.991615919003348,12.404273683303941,29.973012310554374,24.24489974975586,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.67672438613987,3.601870626515479,-259.6370676248505,46.88760757071559,17.36526299505849,-258.96774386647843,-0.6436715126037598,-0.6281352639198303,-0.4796106219291687,-1.2971274852752686,-1.4618048667907715,-0.8034324645996094
3.76,0.009470492601394653,-0.014315024018287659,-0.021842658519744873,-1.3510960340499878,0.0013149755541235209,0.040318626910448074,0.002476430734307115,0.0028103147401109564,0.0031565272673466597,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.57480217636806,12.386713101042403,-260.90644087831146,42.43221374036805,26.44820105689429,-260.3064535357551,-1.0137760639190674,-0.49980664253234863,-0.7579635381698608,-0.6352605819702148,-1.742360234260559,-1.8918908834457397
3.8,0.009322524070739746,-0.00996042788028717,-0.0203016996383667,-0.530225396156311,0.001911634928546846,0.997837245464325,0.002459040247462024,0.0027505928864154476,0.0030770812445174156,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.22449016571045,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,44.419858952609175,22.013754416600513,-261.9345831510429,36.23964009549331,34.448346659612156,-261.6451632054452,-0.1895468384027481,-0.5351362228393555,0.2639635503292084,-0.9244782328605652,-0.9291936755180359,-1.0536338090896606
3.84,0.010775744915008545,-0.004060283303260803,-0.022513240575790405,-0.42000123858451843,-0.22367624938488007,1.0416251420974731,0.002344173471329744,0.003873021674389727,0.0031633849143932148,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.591836929321289,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,39.358280437020376,30.013705775622107,-262.894436764662,28.563411329269332,41.03817290208497,-262.98387287526685,-0.03978469595313072,-0.48596346378326416,-0.14723072946071625,-0.5090386867523193,-1.1583116054534912,-1.460500955581665
3.88,0.006582856178283691,0.009486138820648193,-0.02716478705406189,-0.30856651067733765,-0.03720090910792351,0.26579222083091736,0.0030045397525775017,0.002395945984495026,0.00315569602870235,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,13.959183692932129,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,34.29223455798494,38.07430674880708,-263.46192621067894,19.71779314965241,45.947891523396535,-264.3225825449036,-0.0629236251115799,-0.025072969496250153,-0.8039538860321045,-0.6342858076095581,-0.14423274993896484,-0.97624272108078
3.92,0.009013354778289795,0.004392653703689575,-0.019925475120544434,-0.49872931838035583,-0.7925225496292114,0.763003408908844,0.0024929438191986023,0.004039758453918032,0.0029851159493849413,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.795919418334961,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,23.530691904187048,42.79314354430304,-265.02399167803026,10.064926204324259,48.97649806605486,-265.6612922141296,-0.16023021936416626,-0.6490739583969116,-0.2809830605983734,-0.09592761099338531,-0.6736183166503906,-0.4127262532711029
3.96,0.004932105541229248,0.011756420135498047,-0.02481958270072937,-0.3345368504524231,-0.732318103313446,0.32231301069259644,0.0036213834415207225,0.0023277556331857546,0.003155799220458758,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,15.705052206198232,46.8386062159472,-266.3556661044202,0.0,50.00000102218139,-267.00000188288845,-0.1173277273774147,-0.37291014194488525,-0.7347939610481262,-0.6006069779396057,-0.8741940259933472,-1.0068491697311401
