Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,0.00011804699897766113,0.03452036902308464,0.8925862908363342,0.08368825912475586,-1.3016436100006104,0.0029797601292848035,0.001854799756430222,0.0018030414662646307,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.664603775826805,-31.77355715488623,-200.02926140126297,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.20117586851119995,-0.09931738674640656,-0.19165562093257904,-1.70501708984375,0.1270557940006256,0.45205187797546387
2.04,-0.033818747848272324,-0.007427901029586792,0.051865771412849426,-0.37919142842292786,-0.18643565475940704,0.2027679681777954,0.0018007187659052815,0.0018092614275674326,0.004020279040525538,-5.117937939749441,17.792183492275473,10.881522913645703,-2.5714285373687744,19.46938705444336,4.775510311126709,-14.968156148667902,-47.70696282000244,-202.74193548387098,-31.44705496027218,-35.93894982195732,-201.4151247751916,-14.968156511304,-47.70696404214925,-202.7419376247799,-1.0243439674377441,-0.3595917224884033,0.9490764141082764,-1.9715391397476196,-0.5406909584999084,3.299513339996338
2.08,-0.01879865676164627,-0.010038197040557861,0.04245549440383911,0.8808497190475464,0.9448977708816528,-0.6936988234519958,0.002946684131491982,0.0031352500647207227,0.0020414592284269165,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.367347717285156,8.448980331420898,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.392012488290362,-42.764126096193976,-202.51585824853078,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.24363014101982117,0.22518078982830048,-0.07139575481414795,-1.3159847259521484,0.041236285120248795,0.22379186749458313
2.12,-0.013760820031166077,-0.019539088010787964,0.029774442315101624,0.029835151508450508,0.7644166350364685,-2.30421781539917,0.0018376861822145371,0.002657030279587012,0.0017978400651233635,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.26530647277832,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.244542449692089,-47.2182021608985,-204.75469915136506,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.4683210849761963,-0.08313383907079697,-1.6676851511001587,-1.420546531677246,-0.8747268915176392,0.39393287897109985
2.16,-0.005702637135982513,-0.021784693002700806,0.02479022741317749,0.029546145349740982,1.2135592699050903,-1.5221229791641235,0.0018376115974182942,0.004049922624412827,0.001797859407716634,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.428570747375488,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.808671316603784,-48.80276128915222,-205.91631967138798,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.42611268162727356,0.10928831994533539,-0.6886829733848572,-1.1978565454483032,-0.9406205415725708,-0.2560728192329407
2.2,0.005251981317996979,-0.034366995096206665,0.019632279872894287,-0.09774312376976013,0.40103256702423096,-1.2132933139801025,0.0018162083006082602,0.0021454061713313786,0.0017978520162309508,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.959183692932129,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.153799977845788,-49.58496761502017,-207.26635956786643,24.265098706893365,-43.717331896580205,-208.096776333825,-0.09904112666845322,-0.5370646715164185,-0.629263699054718,-0.7497526407241821,-0.8389348387718201,-0.14667920768260956
2.24,0.005861315876245499,-0.02331601083278656,0.019678831100463867,-1.1298729181289673,1.3504676818847656,-0.6940754055976868,0.0017978400651233642,0.004471857998751969,0.00179791791102151,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.020408630371094,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,18.79329646825704,-44.77676128770216,-208.25720060023028,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.9587162137031555,0.08654941618442535,-0.16197940707206726,-0.6929624080657959,-0.09997045993804932,-0.4286990761756897
2.28,0.014607371762394905,-0.02503196895122528,0.01787257194519043,-0.8286202549934387,1.238322138786316,-0.3952637314796448,0.0017978518016170736,0.004132421558306767,0.001800259729199052,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.816326141357422,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,27.050459448051818,-40.43024916226263,-209.2092290672255,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.4227355122566223,0.3579653203487396,-0.016003591939806938,-0.6416440010070801,-0.5257459878921509,-0.14572995901107788
2.32,0.017557300627231598,-0.03101959079504013,0.007479369640350342,-0.8932011723518372,0.8468998670578003,-0.6314646601676941,0.0017978512981408038,0.0028549482723444464,0.0017980085049607616,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.728681200081525,-34.863633751578945,-211.3302940158455,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.304331511259079,-0.2264273762702942,-0.5634878277778625,-0.8616743683815002,-0.7908596396446228,-0.7910741567611694
2.36,0.019644208252429962,-0.0265134759247303,0.0012521147727966309,-1.149570345878601,1.1222482919692993,-0.9171183705329895,0.0017978597213775048,0.003733294525961548,0.0017978422797885378,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,41.47993730992868,-26.738872779105925,-212.65465547344314,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.4264070987701416,-0.010376046411693096,-1.563047170639038,-0.8455378413200378,-1.7399511337280273,-0.2062513828277588
2.4,0.04470386356115341,-0.03548724949359894,-0.0006572604179382324,0.4303724765777588,-0.6753507256507874,-0.0943504348397255,0.0022825970737256657,0.0017979385959175113,0.0018165651835141375,10.706353684437484,0.4305323075002281,22.52822237301861,5.142857074737549,3.6734695434570312,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,43.97984514374505,-21.663513564712705,-213.16689946714678,49.93582655587083,-2.53245848608058,-214.7903247090112,0.3450169861316681,-0.8964911103248596,-0.3579515516757965,3.6419107913970947,-2.7540478706359863,-0.7024338841438293
2.44,0.02657659351825714,-0.011720597743988037,-0.004316359758377075,-1.2219375371932983,0.8074070811271667,0.10390230268239975,0.00179819154592649,0.0027557569866242535,0.001863259426853694,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.94573132942002,-7.638998829968941,-214.24612846093706,49.42341740039225,7.571389070974364,-216.12903437787733,-0.3180980682373047,-0.018912658095359802,-0.39180654287338257,-1.7410526275634766,1.0586085319519043,-0.6652186512947083
2.48,0.02082882821559906,-0.018350284546613693,-0.015571177005767822,-1.5586085319519043,-0.011598797515034676,0.07283391803503036,0.0017978404587942903,0.0018284743366593062,0.0018507700775709712,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.4077136051966,1.8824887808652337,-217.23636258483342,46.88760772920564,17.365263065447746,-217.46774404821323,-0.7030946612358093,-0.6134775876998901,-0.7785292267799377,-1.2470932006835938,-2.1982405185699463,-1.998457908630371
2.52,0.019005388021469116,-0.009868091903626919,-0.02078726887702942,-1.334620714187622,0.0019183021504431963,0.3656518757343292,0.0017978422805820233,0.0018311791223922873,0.0021182703751022637,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.589222552448476,12.141582187562372,-218.29034019079148,42.432213888461135,26.44820114653097,-218.80645372114623,-0.5266281366348267,-0.5602440237998962,-0.7687793374061584,-1.4637951850891113,-1.6714047193527222,-1.7979663610458374
2.56,0.0128936767578125,-0.005208062473684549,-0.025281697511672974,-1.7043788433074951,0.01284860260784626,0.31615838408470154,0.0017978400651233637,0.0018335696486257115,0.0020847412616518163,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.34712254851598,22.166166009947126,-219.90325058394924,36.23964022564761,34.44834676335252,-220.14516339676788,-1.7580088376998901,-0.3275836706161499,-0.8548089861869812,-1.0004521608352661,-1.192652702331543,-1.9941880702972412
2.6,0.013859152793884277,0.002030744217336178,-0.02765822410583496,-1.4389948844909668,-0.6233395934104919,0.4327942132949829,0.0017978400651233635,0.0017980256481220686,0.002172274243399841,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.303207179987695,30.325267334200298,-220.81347014378,28.563411434256402,41.0381730155076,-221.4838730741722,-1.399603009223938,-0.6079017519950867,-0.8621593713760376,-0.6024968028068542,0.5086318850517273,-1.5095953941345215
2.64,0.014424026012420654,0.011527188122272491,-0.02624484896659851,-0.7271348834037781,-0.4444750249385834,0.4505923390388489,0.0017978908190378546,0.0017992554377382647,0.002188461856914652,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,33.541081303491744,37.53335176446497,-221.3550548454928,19.717793223230164,45.94789164268712,-222.82258275182383,-0.22128285467624664,-0.15026503801345825,-0.8112351894378662,-1.109839916229248,-0.008748307824134827,-1.9716243743896484
2.68,0.013881444931030273,0.009812664240598679,-0.025580182671546936,-0.32086381316185,-1.482264757156372,0.8263053894042969,0.0018032268857538865,0.001797840065123363,0.0028022066982711542,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,24.41745758914051,42.495480349527405,-223.1378124681779,10.064926242058748,48.97649818780421,-224.16129242812394,0.13079716265201569,-1.6709266901016235,-0.456556499004364,-0.4579247832298279,-0.0758150964975357,-1.6675814390182495
2.72,0.005423784255981445,0.015130072832107544,-0.03012441098690033,-0.6955350637435913,-1.4486627578735352,0.673912763595581,0.0017979164956629563,0.0017978400651233635,0.002479600648677778,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.071155715328764,47.019650736495564,-224.85603194279105,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.4954376816749573,-1.4343754053115845,-0.5512722134590149,-1.2485076189041138,0.4430474638938904,-1.9826276302337646
2.76,0.008145689964294434,0.04537498205900192,-0.04438480734825134,-0.2292289137840271,1.7681586742401123,-1.3421143293380737,0.0018070987210041468,0.005102242415824818,0.0017978400651233633,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,5.510204315185547,10.653061866760254,-10.06492600443299,48.97649706262473,-226.83870967741936,11.831696054517181,48.58556979450325,-224.8159629493543,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.27389371395111084,1.6676626205444336,-1.7476929426193237,-0.6384597420692444,2.998189926147461,-2.3340349197387695
2.8,0.002879202365875244,0.041191861033439636,-0.021770983934402466,-0.00892883725464344,-0.6804844737052917,1.2251238822937012,0.0018289884043537787,0.0019598105892963914,0.00408871162627568,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.448980331420898,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.692590144849552,49.76256231786205,-225.3584662948448,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.05115436017513275,-0.09454066306352615,-0.19053757190704346,-0.7798324227333069,0.6133944988250732,-0.8732638359069824
2.84,-0.003714650869369507,0.03274758160114288,-0.02496422827243805,-0.03926641494035721,-2.2589478492736816,0.424426794052124,0.001823697334224625,0.0017978400651233642,0.00216494856485008,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.755102157592773,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.991774287444741,47.23489337153154,-228.25980472802556,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.28183749318122864,-1.4836280345916748,-0.46059319376945496,-1.02280592918396,1.375507116317749,-1.4423110485076904
2.88,-0.011196047067642212,0.01804894208908081,-0.02079741656780243,0.06433466076850891,-2.663184642791748,0.766473650932312,0.0018478365358777552,0.0017978400651233637,0.002661537074655177,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.428570747375488,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-23.411244323689594,42.93670931574471,-230.82352557301454,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.44134005904197693,-2.3890135288238525,-0.32817724347114563,-1.6776832342147827,0.20164284110069275,-1.963973879814148
2.92,-0.018907010555267334,0.02079734206199646,-0.027745574712753296,0.5001111626625061,-1.9306403398513794,-0.032141294330358505,0.002238153299692871,0.0017978400651233637,0.0018248387467254175,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.0,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.84164097790309,37.442550426851795,-233.26189926342002,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.35622844099998474,-1.6459470987319946,-1.0165643692016602,-2.0747783184051514,0.4158189594745636,-3.348076820373535
2.96,-0.025939971208572388,0.020007967948913574,-0.01332227885723114,0.2849545478820801,-1.4801592826843262,0.23126231133937836,0.002044678057713618,0.001797840737234189,0.001962114168842573,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.571428298950195,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.962456338645794,31.546918048491964,-233.74453313387914,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.7448588609695435,-0.6460457444190979,-0.6970687508583069,-1.7760108709335327,0.09848952293395996,-1.3792955875396729
3.0,-0.024703681468963623,0.014233887195587158,-0.0030632317066192627,0.8721929788589478,-1.6105982065200806,0.03836573287844658,0.0029227302287374627,0.0017978400651233633,0.0018399593032397043,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.52265936691921,22.480727168987656,-234.5095358618042,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.307028591632843,-0.9974779486656189,-0.45617783069610596,-2.0199134349823,-1.7393375635147095,-0.9661445021629333
3.04,-0.02656710147857666,0.015194982290267944,0.009228304028511047,1.0071297883987427,-1.7205941677093506,-0.014160817489027977,0.003335466973321211,0.0017978400651233635,0.0018279900171012692,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.41004650708219,13.958394418267575,-234.87767902448508,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.09747399389743805,-1.6098389625549316,-0.027094975113868713,-1.8076568841934204,0.1357702612876892,-0.11780580133199692
3.08,-0.03626435995101929,0.015725761651992798,0.01660161465406418,0.5843387246131897,-0.7548810839653015,-0.589786171913147,0.0023407095159916785,0.0017978749742899667,0.0017981156975593775,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.83438708496138,6.062978515810148,-236.35979931182294,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.6232024431228638,-0.17934854328632355,-0.22883524000644684,-1.7965965270996094,-0.20636001229286194,-0.056756213307380676
3.12,-0.0455741286277771,0.021783947944641113,0.031010329723358154,-0.5913357138633728,0.08654031157493591,-0.00937896128743887,0.0017981107284079703,0.0018559143599024648,0.001828901061992715,12.77833105003254,29.083704130962634,11.385111452287845,17.26530647277832,27.183673858642578,7.3469390869140625,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.263422784069455,-0.7609059492278935,-237.10721244374844,-44.890227963595,-22.019708060471608,-238.88709881898436,-1.6891443729400635,0.529314398765564,0.3471130430698395,-2.788663387298584,1.9666591882705688,2.221499443054199
3.16,-0.020610302686691284,0.007516086101531982,0.019187912344932556,1.632246971130371,-0.9499369859695435,-1.5775771141052246,0.004994343918018378,0.0017978410163564924,0.0017978400651233635,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.352051197614564,-16.48699496798479,-238.61845821734937,-39.538787710512665,-30.60529979686685,-240.22580848963474,1.1249901056289673,-1.3047747611999512,-1.6778159141540527,-1.0449631214141846,1.4534544944763184,-0.3633292615413666
3.2,-0.03018447756767273,0.004975795745849609,0.024502739310264587,0.5864648222923279,-0.30914637446403503,-1.0150445699691772,0.0023436269891449345,0.0018039452179355363,0.0017981938722515757,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.25307554933891,-23.359838058305503,-240.67950513402934,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.3329184353351593,-0.21876384317874908,-0.29087376594543457,-1.5670769214630127,-0.013190098106861115,0.161368727684021
3.24,-0.02791924774646759,0.001509547233581543,0.025971800088882446,0.7611462473869324,0.3853984475135803,-1.1451044082641602,0.00264991288962508,0.002133065996422554,0.0017982529173195554,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.089547698484544,-31.24983430745488,-242.15592126917346,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.5665307641029358,0.2967948317527771,-0.31386902928352356,-1.6818759441375732,-1.7580889463424683,-0.914706826210022
3.28,-0.02542795240879059,-0.008955448865890503,0.021725863218307495,0.44948750734329224,-0.022146126255393028,-1.3011194467544556,0.002187432602461167,0.001826541656841714,0.0017978607575493458,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.91238984900684,-38.768590392284935,-244.25139591979539,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5854926705360413,-0.43866896629333496,-0.6079559326171875,-1.8646031618118286,-0.9151122570037842,-0.38303640484809875
3.32,-0.01541079580783844,-0.0066561102867126465,0.02914556860923767,0.36501479148864746,0.5204827785491943,-1.0132004022598267,0.0021178073316009357,0.0022607441931194014,0.001800101624750771,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,27.918367385864258,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.306248525950288,-43.37189780071502,-244.28126021870466,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5031642317771912,0.02047431841492653,-0.10680685937404633,-1.0525137186050415,0.9158868193626404,0.7621515989303589
3.36,-0.01013907790184021,-0.01648765802383423,0.02088358998298645,0.024852320551872253,0.19977687299251556,-1.3187531232833862,0.0018364242284922944,0.0019277781653185262,0.0017978508358536137,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.771165143821584,-47.84810863165539,-246.25045255051174,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5309686660766602,-0.4899393916130066,-0.6409884095191956,-1.693105697631836,-0.9127240180969238,-0.34421080350875854
3.4,-0.0029727518558502197,-0.011813104152679443,0.021145731210708618,0.02614421583712101,1.1779893636703491,-0.980169415473938,0.001836746351040782,0.003928274859368767,0.0017979187794665437,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.346939086914062,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,0.0,-48.433100501667575,-246.83134739211428,14.968156468993344,-47.70696383485262,-248.258066507526,-0.4414469003677368,0.9315177798271179,-0.4143529236316681,-0.7550469040870667,-0.32503974437713623,-0.3888706564903259
3.44,0.00599043071269989,-0.02343103289604187,0.015988588333129883,-0.044979628175497055,0.42170462012290955,-1.4098215103149414,0.0018228240279798801,0.002162605909702059,0.001797840065123363,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,8.906684342363395,-49.28145841016061,-248.30907730064035,24.26509864419717,-43.71733173378546,-249.5967761795738,0.0032099357340484858,-0.29620230197906494,-1.524873971939087,-0.8571120500564575,-0.8357151746749878,-0.33741694688796997
3.48,0.016322866082191467,-0.030618488788604736,0.030255049467086792,0.11405198276042938,0.6839795112609863,0.5133586525917053,0.0018680338875402371,0.0024973882679279534,0.0022526935305212468,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,22.775510787963867,28.285715103149414,32.568624136111104,-37.93790613463955,-250.93548387096774,14.822923467412073,-46.17925516406969,-248.72117819533793,32.56862482840401,-37.93790693640828,-250.9354858513462,0.05686235800385475,0.18342337012290955,0.8529372811317444,0.4174814224243164,-3.894364595413208,1.8943252563476562
3.52,0.014449536800384521,-0.018892884254455566,0.012149274349212646,-0.629683256149292,1.1717705726623535,-1.167556643486023,0.0017980121545230275,0.0039067160088197975,0.0017978400651233635,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.204082489013672,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,27.76935450957875,-40.764471825351926,-250.4917296641502,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.21553754806518555,0.15636637806892395,-1.335381269454956,-0.5508448481559753,0.346919983625412,0.4627995789051056
3.56,0.01851905882358551,-0.024987787008285522,0.012700915336608887,-0.5807433724403381,0.39065617322921753,-0.16798827052116394,0.001798146169349496,0.0021371536548293103,0.0018103926472949506,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.7773911030172,-34.61608436987273,-252.15773448042967,44.89022792423995,-22.01970804286552,-253.612905192117,-0.007191089913249016,-0.4707580804824829,0.044976674020290375,-0.7349690198898315,-0.9173898696899414,0.0828624963760376
3.6,0.014326274394989014,-0.015161901712417603,0.006196260452270508,-1.414215326309204,0.9296988844871521,-0.01649674028158188,0.001797840065123363,0.0030887628238882186,0.0018275578200560034,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.530611038208008,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,41.654750395574126,-25.13253615448916,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.5258584022521973,0.05356602743268013,-0.06174078956246376,-0.2502976059913635,0.9260695576667786,-0.22404104471206665
3.64,0.019489258527755737,-0.01352846622467041,0.005559146404266357,-0.9351294636726379,0.6239723563194275,-0.0023812323343008757,0.001797874278618684,0.002398022169833528,0.0018302906771218372,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,15.061224937438965,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.489916075452875,-16.475350152937843,-254.49764815939125,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.3027966618537903,-0.13192209601402283,-0.09596806019544601,-0.15024828910827637,-0.3908340334892273,-0.028512805700302124
3.68,0.0194242000579834,-0.012382835149765015,-0.0017764568328857422,-1.194150447845459,0.3831084370613098,-0.026473062112927437,0.001797852319980456,0.0021313050198911343,0.0018257899492307252,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.43793871820086,-7.1432436526054826,-256.1772325004093,49.42341723893087,7.571389025531225,-257.62903419773073,-0.488537073135376,-0.2784804403781891,-0.3846055567264557,-0.6580502986907959,-0.7315186262130737,-0.9708057641983032
3.72,0.01877269148826599,-0.010733604431152344,-0.008976876735687256,-1.345073938369751,0.10796848684549332,0.09967041015625,0.0017978416007515,0.0018651274593198324,0.00186137994385766,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.38475010269946,2.4549194408704107,-257.8618147694569,46.88760757071559,17.36526299505849,-258.96774386647843,-0.6596799492835999,-0.44221049547195435,-0.5514240264892578,-0.5418305993080139,-0.9293767809867859,-1.1008515357971191
3.76,0.01588192582130432,-0.007903605699539185,-0.015431225299835205,-1.2695434093475342,0.06062540039420128,0.6912850737571716,0.001797840065123364,0.0018466160760962319,0.002510593921248251,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,12.85714340209961,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,48.3337403383144,12.339820118825179,-259.5619639303582,42.43221374036805,26.44820105689429,-260.3064535357551,-0.6646391749382019,-0.43390315771102905,-0.2756907343864441,-1.5952727794647217,-0.8643601536750793,-2.91135835647583
3.8,0.015733927488327026,-0.0035490095615386963,-0.026713132858276367,-0.9990819096565247,0.015515899285674095,0.18028756976127625,0.0017978412852144771,0.0018341829438158783,0.0019104514204567262,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,46.336959002257544,20.7091040105606,-261.19206262913764,36.23964009549331,34.448346659612156,-261.6451632054452,-0.40036115050315857,-0.2992227375507355,-0.9690882563591003,-1.2719080448150635,-0.3677762746810913,-2.5089633464813232
3.84,0.030009984970092773,0.002351120114326477,-0.035336077213287354,0.6770459413528442,-0.527192234992981,-0.5027230978012085,0.0024850872826414285,0.0017984047225554844,0.0017985833374546286,32.70365800985948,14.5027166646182,25.259908222304603,29.38775634765625,13.22449016571045,29.020408630371094,28.563410754739664,41.038172060363785,-262.98387096774195,42.3216993465173,25.645182430363402,-261.9537006627518,28.563411329269332,41.03817290208497,-262.98387287526685,1.1224565505981445,-1.3765949010849,-1.634534478187561,0.8310048580169678,0.8479476571083069,-3.323354721069336
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-1.2719541788101196,-0.435649573802948,1.134387731552124,0.0017978400651233635,0.0017993993103518349,0.0037759845837512574,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,-1.221748948097229,-0.17743191123008728,-0.14857730269432068,-0.5221185088157654,-0.5364740490913391,-1.1273229122161865
3.92,0.009013354778289795,0.010804086923599243,-0.026336878538131714,-1.073961853981018,-1.0320392847061157,0.8502602577209473,0.0017978400651233633,0.0017978400686287307,0.0028637646162613054,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,25.480388998333076,42.73081978247037,-264.8081533892255,10.064926204324259,48.97649806605486,-265.6612922141296,-0.7885794043540955,-0.7137400507926941,0.0246101263910532,-0.2720758318901062,1.2785007953643799,-2.3103270530700684
3.96,0.011343538761138916,0.011756420135498047,-0.03764238953590393,-0.028391500934958458,-1.495859146118164,0.06190188601613045,0.001825463821166234,0.0017978400651233633,0.001847032324899662,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,17.26530647277832,23.87755012512207,2.4492935982947064e-14,50.0,-267.0,17.74410831741499,44.465011054624966,-267.1363007993109,0.0,50.00000102218139,-267.00000188288845,0.3653833270072937,-1.6336255073547363,-1.188187599182129,-0.2597452700138092,0.25219494104385376,-3.004019260406494
